Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);1.597398;760;208;162;32;64
LBP(RGB);1.597396;3558;280;174;80;160
LBP(RGB);1.597395;3038;16;346;32;64
LBP(RGB);1.597393;1204;528;273;96;192
LBP(RGB);1.597392;2428;384;153;96;192
LBP(RGB);1.597391;4178;48;273;96;192
LBP(RGB);1.597389;4250;28;264;112;224
LBP(RGB);1.597389;2806;540;405;48;96
LBP(RGB);1.597386;428;396;189;48;96
LBP(RGB);1.597386;3688;192;290;32;64
LBP(RGB);1.597384;3422;392;386;32;64
LBP(RGB);1.597379;3398;408;261;48;96
LBP(RGB);1.597379;4694;228;225;48;96
LBP(RGB);1.597378;2646;24;153;96;192
LBP(RGB);1.597377;2152;584;346;32;64
LBP(RGB);1.597376;2706;216;153;96;192
LBP(RGB);1.597375;846;536;314;32;64
LBP(RGB);1.597373;2012;416;202;32;64
LBP(RGB);1.597371;2546;112;218;32;64
LBP(RGB);1.597370;3492;288;165;48;96
LBP(RGB);1.597369;724;24;266;32;64
LBP(RGB);1.597368;4444;0;153;104;208
LBP(RGB);1.597368;978;320;282;32;64
LBP(RGB);1.597365;4220;260;283;104;208
LBP(RGB);1.597365;844;112;249;64;128
LBP(RGB);1.597362;414;176;394;32;64
LBP(RGB);1.597361;2592;360;297;96;192
LBP(RGB);1.597359;4366;192;297;64;128
LBP(RGB);1.597356;908;488;322;32;64
LBP(RGB);1.597356;3396;504;242;32;64
LBP(RGB);1.597355;216;40;254;80;160
LBP(RGB);1.597354;3190;480;282;32;64
LBP(RGB);1.597351;918;456;306;32;64
LBP(RGB);1.597345;226;480;393;48;96
LBP(RGB);1.597338;2870;480;281;64;128
LBP(RGB);1.597335;656;150;212;120;240
LBP(RGB);1.597335;2996;568;322;32;64
LBP(RGB);1.597333;940;234;205;104;208
LBP(RGB);1.597332;2346;176;258;32;64
LBP(RGB);1.597331;3100;0;154;80;160
LBP(RGB);1.597331;1052;432;210;32;64
LBP(RGB);1.597330;3926;176;154;32;64
LBP(RGB);1.597330;1220;300;212;120;240
LBP(RGB);1.597329;3950;480;354;32;64
LBP(RGB);1.597324;4250;320;154;80;160
LBP(RGB);1.597320;448;528;297;64;128
LBP(RGB);1.597320;328;120;182;120;240
LBP(RGB);1.597317;3892;432;285;48;96
LBP(RGB);1.597317;4150;240;194;80;160
LBP(RGB);1.597316;614;160;194;32;64
LBP(RGB);1.597315;552;84;189;48;96
LBP(RGB);1.597315;1330;168;234;32;64
LBP(RGB);1.597314;1498;368;265;64;128
LBP(RGB);1.597308;534;544;242;32;64
LBP(RGB);1.597307;174;32;248;128;256
LBP(RGB);1.597305;840;320;210;32;64
LBP(RGB);1.597303;2990;480;402;32;64
LBP(RGB);1.597303;3144;576;226;32;64
LBP(RGB);1.597301;1334;442;205;104;208
LBP(RGB);1.597300;3488;200;378;32;64
LBP(RGB);1.597300;3194;160;329;64;128
LBP(RGB);1.597299;526;336;298;32;64
LBP(RGB);1.597299;4232;240;234;80;160
LBP(RGB);1.597298;2302;140;254;80;160
LBP(RGB);1.597298;1784;80;274;80;160
LBP(RGB);1.597298;4394;136;218;32;64
LBP(RGB);1.597297;1596;48;177;96;192
LBP(RGB);1.597297;3576;104;298;32;64
LBP(RGB);1.597293;886;240;225;96;192
LBP(RGB);1.597291;134;480;265;64;128
LBP(RGB);1.597290;678;324;225;48;96
LBP(RGB);1.597290;2552;352;418;32;64
LBP(RGB);1.597287;2834;600;282;32;64
LBP(RGB);1.597285;3236;416;201;64;128
LBP(RGB);1.597285;3322;336;177;96;192
LBP(RGB);1.597281;3730;476;152;112;224
LBP(RGB);1.597280;2826;12;249;48;96
LBP(RGB);1.597274;3346;160;216;128;256
LBP(RGB);1.597271;2866;544;402;32;64
LBP(RGB);1.597270;480;544;250;32;64
LBP(RGB);1.597270;650;510;152;120;240
LBP(RGB);1.597268;3146;416;234;32;64
LBP(RGB);1.597266;3242;600;314;32;64
LBP(RGB);1.597266;2854;16;370;32;64
LBP(RGB);1.597266;1356;376;346;32;64
LBP(RGB);1.597265;1152;234;283;104;208
LBP(RGB);1.597265;4436;32;249;64;128
LBP(RGB);1.597265;2628;416;169;64;128
LBP(RGB);1.597264;3946;588;321;48;96
LBP(RGB);1.597263;1390;40;402;32;64
LBP(RGB);1.597262;984;600;170;32;64
LBP(RGB);1.597262;2936;192;285;48;96
LBP(RGB);1.597261;4376;192;333;48;96
LBP(RGB);1.597258;3702;182;205;104;208
LBP(RGB);1.597257;3686;432;297;64;128
LBP(RGB);1.597256;244;8;226;32;64
LBP(RGB);1.597254;260;540;333;48;96
LBP(RGB);1.597254;3354;488;266;32;64
LBP(RGB);1.597253;2838;504;410;32;64
LBP(RGB);1.597251;1702;384;169;64;128
LBP(RGB);1.597251;1484;78;205;104;208
LBP(RGB);1.597250;2542;450;152;120;240
LBP(RGB);1.597243;4246;0;236;112;224
LBP(RGB);1.597242;3654;48;250;32;64
LBP(RGB);1.597242;3502;152;234;32;64
LBP(RGB);1.597242;4694;0;208;112;224
LBP(RGB);1.597240;3736;376;234;32;64
LBP(RGB);1.597240;4442;340;194;80;160
LBP(RGB);1.597237;1230;336;180;112;224
LBP(RGB);1.597237;4400;504;354;32;64
LBP(RGB);1.597237;2912;584;322;32;64
LBP(RGB);1.597235;2736;340;334;80;160
LBP(RGB);1.597235;1394;460;234;80;160
LBP(RGB);1.597234;2842;96;377;64;128
LBP(RGB);1.597233;2922;0;152;128;256
LBP(RGB);1.597232;1252;516;249;48;96
LBP(RGB);1.597229;2970;456;381;48;96
LBP(RGB);1.597227;3100;120;285;48;96
LBP(RGB);1.597226;2960;312;242;32;64
LBP(RGB);1.597224;3932;260;274;80;160
LBP(RGB);1.597224;338;480;250;32;64
LBP(RGB);1.597222;3504;176;290;32;64
LBP(RGB);1.597218;898;488;354;32;64
LBP(RGB);1.597215;1416;48;153;48;96
LBP(RGB);1.597214;2118;360;274;80;160
LBP(RGB);1.597213;3902;576;370;32;64
LBP(RGB);1.597210;2806;408;266;32;64
LBP(RGB);1.597210;1462;494;179;104;208
LBP(RGB);1.597210;2236;464;258;32;64
LBP(RGB);1.597209;2852;492;249;48;96
LBP(RGB);1.597208;1244;272;361;64;128
LBP(RGB);1.597207;3082;400;394;32;64
LBP(RGB);1.597206;442;200;154;32;64
LBP(RGB);1.597205;3326;432;354;32;64
LBP(RGB);1.597204;2848;182;205;104;208
LBP(RGB);1.597199;2952;400;281;64;128
LBP(RGB);1.597198;788;224;297;64;128
LBP(RGB);1.597191;2884;256;185;64;128
LBP(RGB);1.597191;2552;600;258;32;64
LBP(RGB);1.597191;3866;464;338;32;64
LBP(RGB);1.597187;2070;360;234;80;160
LBP(RGB);1.597186;1590;136;226;32;64
LBP(RGB);1.597181;2392;340;154;80;160
LBP(RGB);1.597180;3050;200;218;32;64
LBP(RGB);1.597180;3266;260;194;80;160
LBP(RGB);1.597180;1424;528;225;96;192
LBP(RGB);1.597178;3144;564;381;48;96
LBP(RGB);1.597177;2632;336;394;32;64
LBP(RGB);1.597177;2824;26;231;104;208
LBP(RGB);1.597177;4246;496;153;64;128
LBP(RGB);1.597175;2528;280;180;112;224
LBP(RGB);1.597174;732;80;254;80;160
LBP(RGB);1.597171;2792;96;162;32;64
LBP(RGB);1.597171;432;208;153;64;128
LBP(RGB);1.597170;3952;130;179;104;208
LBP(RGB);1.597170;2946;80;154;80;160
LBP(RGB);1.597168;3692;492;273;48;96
LBP(RGB);1.597166;1506;256;210;32;64
LBP(RGB);1.597162;3294;442;205;104;208
LBP(RGB);1.597161;4004;120;177;48;96
LBP(RGB);1.597160;4144;0;237;48;96
LBP(RGB);1.597160;10;432;153;96;192
LBP(RGB);1.597160;2194;528;225;48;96
LBP(RGB);1.597159;3296;540;165;48;96
LBP(RGB);1.597159;480;520;179;104;208
LBP(RGB);1.597159;3172;480;153;48;96
LBP(RGB);1.597159;1358;408;249;96;192
LBP(RGB);1.597155;1172;390;179;104;208
LBP(RGB);1.597154;272;60;194;80;160
LBP(RGB);1.597154;3158;228;345;48;96
LBP(RGB);1.597152;3598;512;233;64;128
LBP(RGB);1.597150;4476;20;214;80;160
LBP(RGB);1.597148;3646;0;152;112;224
LBP(RGB);1.597143;3334;256;170;32;64
LBP(RGB);1.597142;4564;272;194;32;64
LBP(RGB);1.597139;3636;0;226;32;64
LBP(RGB);1.597138;436;16;442;32;64
LBP(RGB);1.597137;1666;80;233;64;128
LBP(RGB);1.597136;4702;48;162;32;64
LBP(RGB);1.597136;1584;144;153;48;96
LBP(RGB);1.597136;1620;32;170;32;64
LBP(RGB);1.597135;3562;384;201;64;128
LBP(RGB);1.597133;912;416;242;32;64
LBP(RGB);1.597131;460;228;189;48;96
LBP(RGB);1.597129;996;96;346;32;64
LBP(RGB);1.597128;914;364;205;104;208
LBP(RGB);1.597128;3574;256;153;64;128
LBP(RGB);1.597125;4712;360;212;120;240
LBP(RGB);1.597124;4464;276;213;48;96
LBP(RGB);1.597123;680;448;264;112;224
LBP(RGB);1.597122;2338;364;236;112;224
LBP(RGB);1.597120;3008;348;393;48;96
LBP(RGB);1.597118;2968;512;434;32;64
LBP(RGB);1.597115;482;468;285;48;96
LBP(RGB);1.597115;118;336;170;32;64
LBP(RGB);1.597111;1124;520;322;32;64
LBP(RGB);1.597110;912;192;177;96;192
LBP(RGB);1.597109;3354;584;370;32;64
LBP(RGB);1.597101;2038;288;189;48;96
LBP(RGB);1.597099;976;420;274;80;160
LBP(RGB);1.597095;1484;280;334;80;160
LBP(RGB);1.597095;1552;160;322;32;64
LBP(RGB);1.597092;3254;308;152;112;224
LBP(RGB);1.597092;4732;420;174;80;160
LBP(RGB);1.597090;582;480;386;32;64
LBP(RGB);1.597090;1498;28;208;112;224
LBP(RGB);1.597087;412;540;321;48;96
LBP(RGB);1.597087;498;120;174;80;160
LBP(RGB);1.597086;426;112;186;32;64
LBP(RGB);1.597086;3326;248;306;32;64
LBP(RGB);1.597083;3206;80;218;32;64
LBP(RGB);1.597082;844;312;201;96;192
LBP(RGB);1.597081;3742;528;418;32;64
LBP(RGB);1.597080;4220;252;225;48;96
LBP(RGB);1.597080;952;328;218;32;64
LBP(RGB);1.597079;276;396;273;48;96
LBP(RGB);1.597077;74;156;257;104;208
LBP(RGB);1.597070;280;96;225;96;192
LBP(RGB);1.597068;4436;432;177;96;192
LBP(RGB);1.597066;364;424;154;32;64
LBP(RGB);1.597060;4316;64;152;128;256
LBP(RGB);1.597059;946;320;361;64;128
LBP(RGB);1.597056;4588;336;313;64;128
LBP(RGB);1.597051;3368;24;194;32;64
LBP(RGB);1.597049;746;512;169;64;128
LBP(RGB);1.597047;2954;120;237;48;96
LBP(RGB);1.597046;1254;408;225;96;192
LBP(RGB);1.597045;3930;20;254;80;160
LBP(RGB);1.597044;870;128;186;32;64
LBP(RGB);1.597044;2656;192;233;64;128
LBP(RGB);1.597042;1578;400;282;32;64
LBP(RGB);1.597041;4328;64;298;32;64
LBP(RGB);1.597039;912;352;250;32;64
LBP(RGB);1.597035;2080;180;242;120;240
LBP(RGB);1.597035;2752;420;264;112;224
LBP(RGB);1.597033;968;568;442;32;64
LBP(RGB);1.597033;2114;144;322;32;64
LBP(RGB);1.597032;1088;248;226;32;64
LBP(RGB);1.597032;4672;304;162;32;64
LBP(RGB);1.597030;292;60;405;48;96
LBP(RGB);1.597029;3302;512;233;64;128
LBP(RGB);1.597028;1488;48;297;64;128
LBP(RGB);1.597025;4258;338;283;104;208
LBP(RGB);1.597024;3388;312;154;32;64
LBP(RGB);1.597023;3788;480;369;48;96
LBP(RGB);1.597023;1592;224;153;64;128
LBP(RGB);1.597019;1572;136;274;32;64
LBP(RGB);1.597018;2690;432;178;32;64
LBP(RGB);1.597017;1510;0;231;104;208
LBP(RGB);1.597016;3498;592;250;32;64
LBP(RGB);1.597016;3700;420;154;80;160
LBP(RGB);1.597010;4458;400;170;32;64
LBP(RGB);1.597010;4470;248;218;32;64
LBP(RGB);1.597009;858;528;217;64;128
LBP(RGB);1.597008;634;576;273;48;96
LBP(RGB);1.597008;4448;84;177;48;96
LBP(RGB);1.597007;2640;444;249;48;96
LBP(RGB);1.597007;2124;56;306;32;64
LBP(RGB);1.597006;4666;288;217;64;128
LBP(RGB);1.597006;4378;0;361;64;128
LBP(RGB);1.597006;3044;408;226;32;64
LBP(RGB);1.597003;2010;392;208;112;224
LBP(RGB);1.597000;3370;528;418;32;64
LBP(RGB);1.596999;1458;464;233;64;128
LBP(RGB);1.596999;2130;312;179;104;208
LBP(RGB);1.596998;1596;448;186;32;64
LBP(RGB);1.596995;4618;150;242;120;240
LBP(RGB);1.596994;3130;276;285;48;96
LBP(RGB);1.596993;3780;208;231;104;208
LBP(RGB);1.596989;2624;420;309;48;96
LBP(RGB);1.596987;4652;240;309;48;96
LBP(RGB);1.596982;568;336;321;48;96
LBP(RGB);1.596982;1352;320;265;64;128
LBP(RGB);1.596981;894;408;249;96;192
LBP(RGB);1.596976;300;480;346;32;64
LBP(RGB);1.596974;2010;240;242;120;240
LBP(RGB);1.596973;3062;20;254;80;160
LBP(RGB);1.596972;3756;40;214;80;160
LBP(RGB);1.596971;92;280;194;32;64
LBP(RGB);1.596969;3090;432;265;64;128
LBP(RGB);1.596967;884;432;282;32;64
LBP(RGB);1.596965;780;512;290;32;64
LBP(RGB);1.596964;3292;300;405;48;96
LBP(RGB);1.596963;2970;168;152;112;224
LBP(RGB);1.596962;612;512;217;64;128
LBP(RGB);1.596961;672;472;210;32;64
LBP(RGB);1.596961;2352;288;185;64;128
LBP(RGB);1.596958;114;440;314;32;64
LBP(RGB);1.596956;2528;392;226;32;64
LBP(RGB);1.596956;4698;220;294;80;160
LBP(RGB);1.596956;1164;552;290;32;64
LBP(RGB);1.596955;4148;48;249;96;192
LBP(RGB);1.596954;3414;510;242;120;240
LBP(RGB);1.596953;4394;90;152;120;240
LBP(RGB);1.596953;426;328;186;32;64
LBP(RGB);1.596952;724;168;153;96;192
LBP(RGB);1.596948;2338;120;201;96;192
LBP(RGB);1.596947;3796;300;234;80;160
LBP(RGB);1.596947;64;400;154;80;160
LBP(RGB);1.596947;228;252;180;112;224
LBP(RGB);1.596945;3948;516;261;48;96
LBP(RGB);1.596943;810;564;405;48;96
LBP(RGB);1.596942;4624;286;283;104;208
LBP(RGB);1.596938;3226;36;213;48;96
LBP(RGB);1.596938;3314;416;231;104;208
LBP(RGB);1.596935;282;496;274;32;64
LBP(RGB);1.596934;492;216;153;96;192
LBP(RGB);1.596933;3028;392;202;32;64
LBP(RGB);1.596933;3080;520;282;32;64
LBP(RGB);1.596931;4346;0;378;32;64
LBP(RGB);1.596929;4494;560;202;32;64
LBP(RGB);1.596928;3136;560;378;32;64
LBP(RGB);1.596927;4238;492;165;48;96
LBP(RGB);1.596927;3350;336;201;96;192
LBP(RGB);1.596924;136;520;378;32;64
LBP(RGB);1.596923;1628;442;179;104;208
LBP(RGB);1.596922;1140;364;153;104;208
LBP(RGB);1.596919;1028;48;265;64;128
LBP(RGB);1.596919;3654;252;345;48;96
LBP(RGB);1.596917;460;160;201;64;128
LBP(RGB);1.596917;450;408;153;96;192
LBP(RGB);1.596914;488;400;265;64;128
LBP(RGB);1.596913;3486;416;185;64;128
LBP(RGB);1.596913;3330;540;194;80;160
LBP(RGB);1.596912;2024;528;281;64;128
LBP(RGB);1.596911;640;568;202;32;64
LBP(RGB);1.596909;3780;144;225;96;192
LBP(RGB);1.596908;3492;400;185;64;128
LBP(RGB);1.596907;3720;448;217;64;128
LBP(RGB);1.596907;786;336;180;112;224
LBP(RGB);1.596907;3384;296;226;32;64
LBP(RGB);1.596905;4162;200;294;80;160
LBP(RGB);1.596904;3210;540;213;48;96
LBP(RGB);1.596900;3540;456;165;48;96
LBP(RGB);1.596900;2132;468;179;104;208
LBP(RGB);1.596899;1018;592;282;32;64
LBP(RGB);1.596898;2680;420;294;80;160
LBP(RGB);1.596898;2260;192;265;64;128
LBP(RGB);1.596896;4702;208;233;64;128
LBP(RGB);1.596894;2344;252;208;112;224
LBP(RGB);1.596893;44;464;258;32;64
LBP(RGB);1.596893;3090;328;434;32;64
LBP(RGB);1.596891;3358;432;261;48;96
LBP(RGB);1.596889;1060;200;282;32;64
LBP(RGB);1.596887;614;200;234;80;160
LBP(RGB);1.596886;2942;564;261;48;96
LBP(RGB);1.596886;852;432;261;48;96
LBP(RGB);1.596883;1204;480;212;120;240
LBP(RGB);1.596882;3062;12;213;48;96
LBP(RGB);1.596881;2300;544;153;64;128
LBP(RGB);1.596880;1506;384;333;48;96
LBP(RGB);1.596880;944;424;314;32;64
LBP(RGB);1.596878;2100;528;378;32;64
LBP(RGB);1.596876;2716;380;194;80;160
LBP(RGB);1.596874;3486;396;357;48;96
LBP(RGB);1.596874;4252;400;217;64;128
LBP(RGB);1.596871;682;96;297;96;192
LBP(RGB);1.596871;3488;440;362;32;64
LBP(RGB);1.596870;2058;24;210;32;64
LBP(RGB);1.596870;898;392;226;32;64
LBP(RGB);1.596869;2966;448;362;32;64
LBP(RGB);1.596868;1230;200;294;80;160
LBP(RGB);1.596867;4588;360;242;120;240
LBP(RGB);1.596866;530;456;249;96;192
LBP(RGB);1.596866;2882;144;329;64;128
LBP(RGB);1.596865;2114;216;273;96;192
LBP(RGB);1.596864;1354;324;261;48;96
LBP(RGB);1.596863;3290;390;257;104;208
LBP(RGB);1.596863;3076;84;180;112;224
LBP(RGB);1.596862;3810;480;314;32;64
LBP(RGB);1.596862;4636;72;378;32;64
LBP(RGB);1.596861;1330;128;248;128;256
LBP(RGB);1.596860;286;384;249;96;192
LBP(RGB);1.596859;966;400;345;64;128
LBP(RGB);1.596858;4170;340;154;80;160
LBP(RGB);1.596856;3526;576;285;48;96
LBP(RGB);1.596856;1714;16;361;64;128
LBP(RGB);1.596855;3510;336;265;64;128
LBP(RGB);1.596854;2346;0;225;48;96
LBP(RGB);1.596847;2990;496;201;64;128
LBP(RGB);1.596846;92;592;330;32;64
LBP(RGB);1.596844;874;536;162;32;64
LBP(RGB);1.596843;2726;552;189;48;96
LBP(RGB);1.596842;22;336;177;48;96
LBP(RGB);1.596842;1508;160;249;64;128
LBP(RGB);1.596839;3644;476;180;112;224
LBP(RGB);1.596839;4702;96;152;128;256
LBP(RGB);1.596835;2810;312;178;32;64
LBP(RGB);1.596834;354;200;254;80;160
LBP(RGB);1.596832;2628;504;386;32;64
LBP(RGB);1.596832;2988;144;265;64;128
LBP(RGB);1.596828;2726;368;377;64;128
LBP(RGB);1.596826;274;516;249;48;96
LBP(RGB);1.596825;1346;600;298;32;64
LBP(RGB);1.596824;1264;448;370;32;64
LBP(RGB);1.596821;3526;96;249;64;128
LBP(RGB);1.596820;668;400;214;80;160
LBP(RGB);1.596819;2680;0;182;120;240
LBP(RGB);1.596818;4284;552;237;48;96
LBP(RGB);1.596817;448;144;242;32;64
LBP(RGB);1.596815;2492;544;313;64;128
LBP(RGB);1.596815;1144;320;314;80;160
LBP(RGB);1.596813;2112;368;330;32;64
LBP(RGB);1.596811;2510;444;225;48;96
LBP(RGB);1.596810;1654;224;218;32;64
LBP(RGB);1.596810;2088;152;330;32;64
LBP(RGB);1.596810;80;460;194;80;160
LBP(RGB);1.596810;3526;224;338;32;64
LBP(RGB);1.596809;2112;128;265;64;128
LBP(RGB);1.596808;3678;480;345;48;96
LBP(RGB);1.596807;1270;216;249;48;96
LBP(RGB);1.596806;214;488;346;32;64
LBP(RGB);1.596805;292;312;346;32;64
LBP(RGB);1.596802;3736;396;261;48;96
LBP(RGB);1.596799;2142;540;273;48;96
LBP(RGB);1.596798;738;80;314;80;160
LBP(RGB);1.596798;2130;520;174;80;160
LBP(RGB);1.596793;644;480;297;96;192
LBP(RGB);1.596793;3304;500;294;80;160
LBP(RGB);1.596790;4702;64;162;32;64
LBP(RGB);1.596789;2150;80;329;64;128
LBP(RGB);1.596789;1526;132;261;48;96
LBP(RGB);1.596788;2938;312;297;96;192
LBP(RGB);1.596787;3406;588;261;48;96
LBP(RGB);1.596785;2844;140;254;80;160
LBP(RGB);1.596783;3106;300;297;48;96
LBP(RGB);1.596782;3538;576;218;32;64
LBP(RGB);1.596780;570;372;297;48;96
LBP(RGB);1.596779;564;36;273;48;96
LBP(RGB);1.596778;1596;512;249;64;128
LBP(RGB);1.596776;316;344;242;32;64
LBP(RGB);1.596776;528;168;154;32;64
LBP(RGB);1.596775;3426;432;290;32;64
LBP(RGB);1.596773;976;216;178;32;64
LBP(RGB);1.596771;330;440;234;32;64
LBP(RGB);1.596769;2624;552;258;32;64
LBP(RGB);1.596768;666;112;202;32;64
LBP(RGB);1.596768;2514;464;306;32;64
LBP(RGB);1.596767;986;200;214;80;160
LBP(RGB);1.596766;1256;600;282;32;64
LBP(RGB);1.596765;570;112;346;32;64
LBP(RGB);1.596765;3546;416;249;64;128
LBP(RGB);1.596761;3332;448;314;32;64
LBP(RGB);1.596761;2554;192;225;96;192
LBP(RGB);1.596758;1340;476;180;112;224
LBP(RGB);1.596756;1442;216;297;96;192
LBP(RGB);1.596755;2802;84;264;112;224
LBP(RGB);1.596753;1420;288;233;64;128
LBP(RGB);1.596752;3276;584;402;32;64
LBP(RGB);1.596751;552;88;266;32;64
LBP(RGB);1.596750;1876;78;205;104;208
LBP(RGB);1.596750;580;408;170;32;64
LBP(RGB);1.596750;3722;16;281;64;128
LBP(RGB);1.596749;1256;480;201;96;192
LBP(RGB);1.596748;742;368;217;64;128
LBP(RGB);1.596748;112;64;178;32;64
LBP(RGB);1.596747;3108;528;297;96;192
LBP(RGB);1.596747;4150;0;177;96;192
LBP(RGB);1.596745;2822;432;213;48;96
LBP(RGB);1.596745;700;180;333;48;96
LBP(RGB);1.596745;3048;108;237;48;96
LBP(RGB);1.596744;1608;360;189;48;96
LBP(RGB);1.596744;3080;168;345;48;96
LBP(RGB);1.596743;4152;120;258;32;64
LBP(RGB);1.596743;3130;496;233;64;128
LBP(RGB);1.596741;1092;456;189;48;96
LBP(RGB);1.596741;2764;256;178;32;64
LBP(RGB);1.596740;2086;400;314;80;160
LBP(RGB);1.596739;2956;390;242;120;240
LBP(RGB);1.596738;4348;192;178;32;64
LBP(RGB);1.596734;3554;588;285;48;96
LBP(RGB);1.596734;486;552;218;32;64
LBP(RGB);1.596730;4462;564;261;48;96
LBP(RGB);1.596729;594;234;153;104;208
LBP(RGB);1.596726;2876;516;369;48;96
LBP(RGB);1.596726;3572;64;313;64;128
LBP(RGB);1.596725;3298;338;153;104;208
LBP(RGB);1.596725;1012;304;210;32;64
LBP(RGB);1.596724;872;492;237;48;96
LBP(RGB);1.596721;584;552;370;32;64
LBP(RGB);1.596721;1262;588;261;48;96
LBP(RGB);1.596719;272;176;170;32;64
LBP(RGB);1.596718;914;280;214;80;160
LBP(RGB);1.596718;3154;288;152;128;256
LBP(RGB);1.596716;1644;264;201;96;192
LBP(RGB);1.596714;3948;520;314;32;64
LBP(RGB);1.596714;338;264;170;32;64
LBP(RGB);1.596714;3194;520;234;80;160
LBP(RGB);1.596713;524;192;297;64;128
LBP(RGB);1.596713;582;384;185;64;128
LBP(RGB);1.596712;304;516;249;48;96
LBP(RGB);1.596712;1286;384;297;96;192
LBP(RGB);1.596711;456;504;258;32;64
LBP(RGB);1.596710;4094;24;201;96;192
LBP(RGB);1.596710;3516;228;249;48;96
LBP(RGB);1.596710;4084;240;242;32;64
LBP(RGB);1.596707;3068;536;354;32;64
LBP(RGB);1.596706;3912;464;313;64;128
LBP(RGB);1.596705;4266;600;322;32;64
LBP(RGB);1.596704;3376;448;152;128;256
LBP(RGB);1.596703;4342;408;370;32;64
LBP(RGB);1.596699;1644;544;234;32;64
LBP(RGB);1.596698;1540;200;370;32;64
LBP(RGB);1.596697;1520;592;434;32;64
LBP(RGB);1.596696;568;384;354;32;64
LBP(RGB);1.596695;1386;528;273;96;192
LBP(RGB);1.596690;564;568;434;32;64
LBP(RGB);1.596683;964;396;393;48;96
LBP(RGB);1.596680;1000;240;153;64;128
LBP(RGB);1.596679;854;320;418;32;64
LBP(RGB);1.596675;1012;192;248;128;256
LBP(RGB);1.596675;3266;140;152;112;224
LBP(RGB);1.596674;3140;384;233;64;128
LBP(RGB);1.596673;438;476;152;112;224
LBP(RGB);1.596673;374;168;201;48;96
LBP(RGB);1.596670;3832;500;314;80;160
LBP(RGB);1.596669;2770;480;217;64;128
LBP(RGB);1.596668;2102;440;282;32;64
LBP(RGB);1.596667;2816;140;174;80;160
LBP(RGB);1.596665;1598;600;306;32;64
LBP(RGB);1.596665;1658;564;213;48;96
LBP(RGB);1.596660;3010;184;250;32;64
LBP(RGB);1.596656;486;600;226;32;64
LBP(RGB);1.596655;1200;192;153;96;192
LBP(RGB);1.596654;972;208;185;64;128
LBP(RGB);1.596653;4226;480;153;48;96
LBP(RGB);1.596652;1138;256;185;64;128
LBP(RGB);1.596648;1600;384;402;32;64
LBP(RGB);1.596647;920;392;386;32;64
LBP(RGB);1.596646;3054;80;281;64;128
LBP(RGB);1.596642;1526;288;258;32;64
LBP(RGB);1.596640;3248;60;152;120;240
LBP(RGB);1.596640;1536;456;370;32;64
LBP(RGB);1.596639;3590;544;194;32;64
LBP(RGB);1.596638;986;104;170;32;64
LBP(RGB);1.596638;3564;400;294;80;160
LBP(RGB);1.596637;290;192;377;64;128
LBP(RGB);1.596635;634;432;153;64;128
LBP(RGB);1.596634;2812;520;394;32;64
LBP(RGB);1.596634;526;0;165;48;96
LBP(RGB);1.596633;1664;180;177;48;96
LBP(RGB);1.596628;1450;240;185;64;128
LBP(RGB);1.596627;770;504;154;32;64
LBP(RGB);1.596625;1534;0;313;64;128
LBP(RGB);1.596623;1184;408;297;96;192
LBP(RGB);1.596622;634;288;201;48;96
LBP(RGB);1.596620;726;496;217;64;128
LBP(RGB);1.596618;2904;552;210;32;64
LBP(RGB);1.596617;486;90;152;120;240
LBP(RGB);1.596613;4136;360;178;32;64
LBP(RGB);1.596611;1764;480;201;48;96
LBP(RGB);1.596610;2520;464;194;32;64
LBP(RGB);1.596610;424;500;314;80;160
LBP(RGB);1.596606;2008;176;185;64;128
LBP(RGB);1.596606;2536;84;152;112;224
LBP(RGB);1.596606;4420;0;184;128;256
LBP(RGB);1.596603;424;288;249;96;192
LBP(RGB);1.596602;3036;144;250;32;64
LBP(RGB);1.596602;472;560;249;64;128
LBP(RGB);1.596601;3072;384;261;48;96
LBP(RGB);1.596599;3040;360;294;80;160
LBP(RGB);1.596597;3322;512;313;64;128
LBP(RGB);1.596597;528;240;170;32;64
LBP(RGB);1.596596;2028;400;194;80;160
LBP(RGB);1.596596;774;468;283;104;208
LBP(RGB);1.596592;1256;96;261;48;96
LBP(RGB);1.596590;400;160;233;64;128
LBP(RGB);1.596589;1510;512;153;64;128
LBP(RGB);1.596588;2950;208;281;64;128
LBP(RGB);1.596588;2732;228;333;48;96
LBP(RGB);1.596587;2976;376;434;32;64
LBP(RGB);1.596585;3032;16;250;32;64
LBP(RGB);1.596585;812;336;217;64;128
LBP(RGB);1.596584;878;360;261;48;96
LBP(RGB);1.596582;3954;264;242;32;64
LBP(RGB);1.596580;352;0;180;112;224
LBP(RGB);1.596580;1080;444;153;48;96
LBP(RGB);1.596579;1570;380;234;80;160
LBP(RGB);1.596578;792;72;177;96;192
LBP(RGB);1.596571;3016;464;234;32;64
LBP(RGB);1.596569;4218;16;338;32;64
LBP(RGB);1.596568;32;216;250;32;64
LBP(RGB);1.596568;688;480;309;48;96
LBP(RGB);1.596568;356;528;297;96;192
LBP(RGB);1.596566;346;192;248;128;256
LBP(RGB);1.596566;3456;144;242;32;64
LBP(RGB);1.596565;3444;48;217;64;128
LBP(RGB);1.596563;2514;408;297;96;192
LBP(RGB);1.596555;1094;360;201;96;192
