Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.161248;1150;576;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.160708;3878;0;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.160113;3890;136;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.159676;3514;144;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.156170;388;132;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.156151;1926;400;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.156044;1160;152;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.153496;1742;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.153236;2988;80;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.151585;1166;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.151558;3756;376;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.151204;3250;592;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.147728;606;24;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.146872;4150;276;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.146110;2808;208;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.145554;1146;496;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.144949;1364;216;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.143161;464;240;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.142583;1744;204;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.139485;1334;320;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.139419;3388;192;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.136847;3914;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.136736;4364;24;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.133317;4270;472;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.132150;3052;30;182;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.131838;96;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.130303;3202;544;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.128726;1538;48;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.124961;2846;536;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.124468;4148;96;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.122539;1030;12;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.121794;1978;432;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.120167;1508;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.116984;3432;592;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.116814;3028;144;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.116234;2548;456;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.116029;3520;104;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.112250;986;208;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.102944;3592;528;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.102623;3116;324;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.101851;3314;232;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.101048;382;272;265;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.099142;656;144;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.098287;3060;168;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.095148;1336;128;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.094429;3688;448;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.092896;918;448;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.092587;2012;12;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.092433;1570;432;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.090345;3364;216;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.090326;1466;168;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.088709;3750;560;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.088171;3674;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.087582;1466;204;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.086684;2972;568;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.086514;1618;448;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.085272;1686;240;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.084750;1104;400;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.081589;4234;48;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.077309;2546;16;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076050;6;480;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.076027;4350;264;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.075292;384;220;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.075047;900;56;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.074081;3738;304;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.073000;3126;228;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.072123;640;40;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.070583;556;192;216;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.069928;1600;500;154;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.069833;960;600;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.068165;2874;304;154;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.065539;654;456;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.065531;3260;228;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.064112;1562;120;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.063643;3958;192;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.062931;1750;516;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.062743;708;0;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057957;1354;60;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.057480;3626;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056348;638;120;212;120;240
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.056164;654;576;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.055683;4314;72;333;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.055522;1018;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054200;2864;540;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.054055;1358;360;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.052525;366;168;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.048851;1552;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.048579;3954;144;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.047606;84;552;261;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.046620;94;528;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.045862;148;80;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.045443;1738;320;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.044792;3534;144;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.044784;1030;464;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.044736;3804;48;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.043540;4296;448;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.042283;2808;384;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.041873;806;480;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.041737;4226;104;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.041113;3300;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.041066;3348;408;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040650;3814;552;297;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.040381;3932;136;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.039217;1404;100;314;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.038719;838;424;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.038053;1634;176;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.037006;2790;60;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036558;3762;200;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.036438;3328;408;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.035642;2750;528;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.031462;2580;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.029734;3830;576;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.029253;2972;360;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.026423;4612;260;283;104;208
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.025610;960;176;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.025510;438;528;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.024323;1338;264;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.023947;2868;516;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.023166;104;320;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.022796;3916;132;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.022317;2986;480;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.021005;1542;492;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.020811;386;576;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.018303;780;568;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.017511;510;96;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.017326;4252;160;248;128;256
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.016788;654;528;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.016241;1290;588;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.015651;2716;464;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.015242;2120;372;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.013684;1362;160;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.012399;3594;80;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.012105;3228;192;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.010727;1736;536;402;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.008420;4638;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.008160;3890;48;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.007743;1586;184;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.006419;614;184;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.005926;634;560;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.005396;694;256;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.004666;4328;20;274;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.003300;126;544;322;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);6.003216;3858;384;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.999064;1494;528;153;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.998609;112;472;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.998336;3548;492;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.997301;354;304;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.996658;3148;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.996202;4342;72;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.995999;3770;576;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.995560;946;468;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.994627;664;152;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.990310;1336;296;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.990140;2546;336;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.990045;942;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.989707;1202;32;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.988884;3416;328;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.987217;3510;80;442;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.986313;106;384;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.985884;796;568;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.985130;3760;24;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.983939;946;488;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.983138;692;544;282;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.980920;3800;56;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.980387;3906;328;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.980165;1352;304;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.978788;3652;80;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.977299;818;432;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.977137;1294;416;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.976037;4008;80;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.975309;3512;192;177;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.974784;422;24;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.973089;4606;168;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.972994;1630;504;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.972934;332;72;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.972841;4226;96;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.971599;694;160;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.971277;478;464;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.968306;2754;360;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.968030;534;552;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.967419;4564;344;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.964383;334;456;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.964148;3762;112;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.963888;1462;528;345;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.962907;1208;64;162;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.962739;3072;480;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.962196;1996;480;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.962104;524;600;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.959970;3048;200;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.959965;3668;104;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.958341;342;512;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.957600;1078;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.957420;2044;528;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.957002;996;128;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.956742;1172;208;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.956058;4762;16;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.954854;490;152;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.954418;808;204;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.954356;3822;56;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.953689;3306;368;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.952238;3094;528;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.951659;1054;48;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.949839;916;560;297;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.949175;3838;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.948356;1138;352;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.948049;1316;168;309;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.946539;3354;384;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.944705;618;136;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.944542;4024;132;273;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.943844;1704;208;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.941910;3544;440;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.940747;3414;384;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.939752;3810;48;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.939162;2992;536;338;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.939002;3074;420;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.937396;1356;544;258;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.936434;424;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.936125;1410;84;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.935781;4696;36;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.935044;952;240;186;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.934972;1348;256;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.934902;2646;32;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.934881;1690;36;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.934340;46;372;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.933723;3386;120;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.932904;1598;400;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.932862;3250;24;225;96;192
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.932261;4244;16;249;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.931115;314;588;345;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.929669;2698;96;237;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.929034;782;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.927950;3956;32;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.927748;2744;320;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.926435;566;256;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.925281;4006;512;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.925033;4024;272;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.924638;1368;84;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.923494;1766;516;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.923059;4014;408;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.922126;1548;432;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.921103;704;96;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.920046;4724;144;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.919680;3138;264;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.919644;634;540;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.919231;304;208;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.917982;1976;576;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.915449;3326;368;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.915429;3052;312;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.915192;3934;336;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.914083;814;384;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.912857;634;492;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.912182;2818;272;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.912066;922;492;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.911638;682;540;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.911004;490;560;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.910871;60;232;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.910773;818;588;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.907530;1536;240;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.907303;1560;392;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.904778;1290;408;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.904592;522;560;233;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.904246;1196;108;393;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.903113;1780;180;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.902106;1310;224;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.901738;1540;96;285;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.901656;1004;468;321;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.900935;4592;0;169;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.900364;3832;588;189;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.898491;1308;296;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.896211;154;544;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.895125;3878;216;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.894199;1056;140;174;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.892394;3026;96;369;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.891522;1344;28;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.890832;594;96;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.890661;1444;424;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.890391;828;48;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.889541;4636;336;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.889513;3046;312;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.887481;440;344;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.886748;2030;416;185;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.886234;3524;488;274;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.885245;1506;0;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884986;896;368;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884261;2992;540;214;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.884139;3544;496;202;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.883286;1648;468;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.883007;618;104;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.882711;1468;104;298;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.882200;2996;568;234;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.882195;2580;496;313;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881628;634;376;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881242;4334;136;242;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881207;1206;544;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.881059;1544;520;290;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.880534;3322;216;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.880305;488;588;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.880259;474;516;177;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.879244;3634;504;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.878461;3968;288;201;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.878351;3386;488;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.877712;3644;336;226;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.877197;3818;576;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.877180;4628;300;225;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.876978;548;592;362;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875865;2724;372;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.875683;1372;480;217;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.874584;920;516;201;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.873975;56;72;213;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.873916;1426;28;236;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.872943;3800;16;170;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871565;4748;0;266;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871471;1328;192;165;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.871238;660;48;153;64;128
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.870704;32;592;250;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.870701;4274;192;249;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.869660;94;520;194;80;160
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.868448;3064;24;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.867252;3962;552;306;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.866198;718;440;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865551;2834;36;153;48;96
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.865171;3864;248;194;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864959;242;140;208;112;224
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864568;3600;496;210;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864514;1070;272;178;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.864048;968;296;218;32;64
HOG(RGB)+HOG(Thermal)+RAW(LUV);5.862903;1648;408;165;48;96
