Name;Score;ImageNumber;X;Y;Width;Height
LBP(RGB);14.243558;3318;0;346;32;64
LBP(RGB);14.243499;1146;136;290;32;64
LBP(RGB);14.239489;4548;424;250;32;64
LBP(RGB);14.239115;1638;152;178;32;64
LBP(RGB);14.238961;3176;352;170;32;64
LBP(RGB);14.238610;3682;168;162;32;64
LBP(RGB);14.237987;4636;472;162;32;64
LBP(RGB);14.237729;2750;444;165;48;96
LBP(RGB);14.237589;2040;208;186;32;64
LBP(RGB);14.237268;88;64;194;32;64
LBP(RGB);14.236536;1118;120;194;32;64
LBP(RGB);14.236511;2338;376;242;32;64
LBP(RGB);14.233959;4314;72;330;32;64
LBP(RGB);14.233677;3934;336;162;32;64
LBP(RGB);14.233540;3952;72;394;32;64
LBP(RGB);14.233417;494;144;186;32;64
LBP(RGB);14.232881;2724;448;234;32;64
LBP(RGB);14.232018;1300;136;226;32;64
LBP(RGB);14.231268;1354;432;186;32;64
LBP(RGB);14.230750;222;8;234;32;64
LBP(RGB);14.229935;4586;200;266;32;64
LBP(RGB);14.229716;3296;0;346;32;64
LBP(RGB);14.228870;3174;88;162;32;64
LBP(RGB);14.228250;3146;200;442;32;64
LBP(RGB);14.227752;1518;80;154;32;64
LBP(RGB);14.227694;3258;324;273;48;96
LBP(RGB);14.226601;1118;8;210;32;64
LBP(RGB);14.225647;34;440;170;32;64
LBP(RGB);14.225238;3338;224;250;32;64
LBP(RGB);14.225233;44;488;234;32;64
LBP(RGB);14.225137;4256;384;210;32;64
LBP(RGB);14.224285;426;432;165;48;96
LBP(RGB);14.223998;3936;184;162;32;64
LBP(RGB);14.223574;4028;584;306;32;64
LBP(RGB);14.223104;1314;24;170;32;64
LBP(RGB);14.222952;3614;448;210;32;64
LBP(RGB);14.222553;1454;72;306;32;64
LBP(RGB);14.221999;3094;528;201;48;96
LBP(RGB);14.220929;1172;192;177;48;96
LBP(RGB);14.220866;3312;216;237;48;96
LBP(RGB);14.220209;4284;88;186;32;64
LBP(RGB);14.219948;1034;136;210;32;64
LBP(RGB);14.219454;1058;40;202;32;64
LBP(RGB);14.218039;1226;328;194;32;64
LBP(RGB);14.217727;4236;96;266;32;64
LBP(RGB);14.217469;4722;544;242;32;64
LBP(RGB);14.217081;1742;56;242;32;64
LBP(RGB);14.216946;1148;456;170;32;64
LBP(RGB);14.215740;130;584;250;32;64
LBP(RGB);14.214828;1534;232;242;32;64
LBP(RGB);14.214728;1482;152;178;32;64
LBP(RGB);14.214013;4188;176;234;32;64
LBP(RGB);14.213881;3596;136;194;32;64
LBP(RGB);14.213145;3760;176;234;32;64
LBP(RGB);14.212232;4336;176;170;32;64
LBP(RGB);14.212220;3876;360;202;32;64
LBP(RGB);14.211603;780;392;154;32;64
LBP(RGB);14.211324;940;408;186;32;64
LBP(RGB);14.210989;2528;400;178;32;64
LBP(RGB);14.209924;2978;504;274;32;64
LBP(RGB);14.209555;4750;96;210;32;64
LBP(RGB);14.209473;3958;360;154;32;64
LBP(RGB);14.208087;3580;16;338;32;64
LBP(RGB);14.207771;3832;32;226;32;64
LBP(RGB);14.207761;352;168;162;32;64
LBP(RGB);14.206288;4320;336;378;32;64
LBP(RGB);14.205611;3936;96;154;32;64
LBP(RGB);14.205543;478;480;226;32;64
LBP(RGB);14.204391;2088;544;202;32;64
LBP(RGB);14.204007;780;376;202;32;64
LBP(RGB);14.203499;1148;592;218;32;64
LBP(RGB);14.203255;3628;104;202;32;64
LBP(RGB);14.203012;2352;24;321;48;96
LBP(RGB);14.202744;3452;0;170;32;64
LBP(RGB);14.202338;4520;376;186;32;64
LBP(RGB);14.201100;4718;416;194;32;64
LBP(RGB);14.200425;4610;376;298;32;64
LBP(RGB);14.200108;684;112;226;32;64
LBP(RGB);14.199535;2116;536;210;32;64
LBP(RGB);14.198305;3294;216;258;32;64
LBP(RGB);14.198000;1650;592;178;32;64
LBP(RGB);14.197371;4370;36;213;48;96
LBP(RGB);14.197197;1594;576;201;48;96
LBP(RGB);14.196012;1116;576;201;48;96
LBP(RGB);14.195587;74;456;234;32;64
LBP(RGB);14.195189;250;344;202;32;64
LBP(RGB);14.195074;654;564;297;48;96
LBP(RGB);14.194759;4710;432;177;48;96
LBP(RGB);14.194037;830;328;178;32;64
LBP(RGB);14.193949;2716;456;154;32;64
LBP(RGB);14.193888;424;192;178;32;64
LBP(RGB);14.193782;3880;136;202;32;64
LBP(RGB);14.193347;2130;384;194;32;64
LBP(RGB);14.192497;2978;528;186;32;64
LBP(RGB);14.192270;3256;504;177;48;96
LBP(RGB);14.191582;3962;360;194;32;64
LBP(RGB);14.191499;2536;416;186;32;64
LBP(RGB);14.189966;1362;528;346;32;64
LBP(RGB);14.188868;4608;56;306;32;64
LBP(RGB);14.188317;3990;424;234;32;64
LBP(RGB);14.187959;3838;104;170;32;64
LBP(RGB);14.186070;2232;0;202;32;64
LBP(RGB);14.185708;1634;176;314;32;64
LBP(RGB);14.185439;1610;8;218;32;64
LBP(RGB);14.184881;256;24;202;32;64
LBP(RGB);14.183921;2422;160;338;32;64
LBP(RGB);14.183151;1118;16;178;32;64
LBP(RGB);14.183047;4256;396;177;48;96
LBP(RGB);14.182631;3612;184;154;32;64
LBP(RGB);14.181696;4252;48;273;48;96
LBP(RGB);14.181461;4292;56;218;32;64
LBP(RGB);14.181449;1176;120;282;32;64
LBP(RGB);14.180936;4174;72;225;48;96
LBP(RGB);14.180255;3600;72;178;32;64
LBP(RGB);14.179984;2070;200;274;32;64
LBP(RGB);14.179567;4380;96;226;32;64
LBP(RGB);14.178930;4456;160;178;32;64
LBP(RGB);14.178559;612;576;170;32;64
LBP(RGB);14.178357;4316;232;178;32;64
LBP(RGB);14.178037;86;584;298;32;64
LBP(RGB);14.177641;3676;352;194;32;64
LBP(RGB);14.176428;1532;128;170;32;64
LBP(RGB);14.176209;3768;360;178;32;64
LBP(RGB);14.175667;3044;168;314;32;64
LBP(RGB);14.175469;2766;568;218;32;64
LBP(RGB);14.174699;3346;48;218;32;64
LBP(RGB);14.174582;4448;512;234;32;64
LBP(RGB);14.174478;3958;432;165;48;96
LBP(RGB);14.173809;2342;152;226;32;64
LBP(RGB);14.173667;2592;168;154;32;64
LBP(RGB);14.173239;4182;48;170;32;64
LBP(RGB);14.173235;1092;56;186;32;64
LBP(RGB);14.172890;784;600;194;32;64
LBP(RGB);14.172752;680;200;178;32;64
LBP(RGB);14.171752;3776;216;186;32;64
LBP(RGB);14.171021;28;80;162;32;64
LBP(RGB);14.170684;2120;200;306;32;64
LBP(RGB);14.170372;1436;464;250;32;64
LBP(RGB);14.170191;996;64;194;32;64
LBP(RGB);14.170105;3592;48;186;32;64
LBP(RGB);14.169840;2908;368;178;32;64
LBP(RGB);14.169785;1630;168;282;32;64
LBP(RGB);14.169504;3284;208;234;32;64
LBP(RGB);14.169215;1426;8;306;32;64
LBP(RGB);14.168740;4614;144;178;32;64
LBP(RGB);14.168408;1506;8;186;32;64
LBP(RGB);14.168343;1314;88;154;32;64
LBP(RGB);14.168093;804;536;226;32;64
LBP(RGB);14.167878;3888;136;178;32;64
LBP(RGB);14.167290;1622;592;266;32;64
LBP(RGB);14.166552;752;64;202;32;64
LBP(RGB);14.165790;842;472;178;32;64
LBP(RGB);14.163799;1526;24;357;48;96
LBP(RGB);14.163242;4748;408;178;32;64
LBP(RGB);14.162683;4228;80;306;32;64
LBP(RGB);14.162192;654;200;202;32;64
LBP(RGB);14.161659;4340;144;170;32;64
LBP(RGB);14.160875;4694;8;186;32;64
LBP(RGB);14.160761;950;60;225;48;96
LBP(RGB);14.160558;3798;320;162;32;64
LBP(RGB);14.160343;2298;96;178;32;64
LBP(RGB);14.159661;138;528;178;32;64
LBP(RGB);14.156947;884;264;178;32;64
LBP(RGB);14.156875;1354;440;194;32;64
LBP(RGB);14.156764;3710;32;226;32;64
LBP(RGB);14.154629;650;40;170;32;64
LBP(RGB);14.153639;4328;8;290;32;64
LBP(RGB);14.152357;1490;48;322;32;64
LBP(RGB);14.152267;2796;160;210;32;64
LBP(RGB);14.151002;3704;296;202;32;64
LBP(RGB);14.150651;2578;216;170;32;64
LBP(RGB);14.150410;280;576;394;32;64
LBP(RGB);14.149916;1608;0;234;32;64
LBP(RGB);14.149089;1232;600;178;32;64
LBP(RGB);14.149015;1332;336;194;32;64
LBP(RGB);14.148639;4404;192;186;32;64
LBP(RGB);14.147602;1750;176;202;32;64
LBP(RGB);14.147428;1350;104;330;32;64
LBP(RGB);14.146729;4516;112;170;32;64
LBP(RGB);14.146569;1134;80;170;32;64
LBP(RGB);14.146399;1504;296;290;32;64
LBP(RGB);14.145952;2546;40;154;32;64
LBP(RGB);14.144350;1354;24;258;32;64
LBP(RGB);14.143997;3944;128;162;32;64
LBP(RGB);14.142608;3802;72;177;48;96
LBP(RGB);14.142236;4740;48;242;32;64
LBP(RGB);14.141151;3086;56;226;32;64
LBP(RGB);14.140687;3778;272;218;32;64
LBP(RGB);14.140057;700;0;201;48;96
LBP(RGB);14.139897;2432;504;186;32;64
LBP(RGB);14.139050;2122;184;258;32;64
LBP(RGB);14.138771;106;384;202;32;64
LBP(RGB);14.138283;1420;176;226;32;64
LBP(RGB);14.135921;2738;288;177;48;96
LBP(RGB);14.135269;3770;576;202;32;64
LBP(RGB);14.134496;1324;408;218;32;64
LBP(RGB);14.133879;612;144;178;32;64
LBP(RGB);14.133194;3290;336;273;48;96
LBP(RGB);14.133083;4312;360;330;32;64
LBP(RGB);14.133011;4416;60;261;48;96
LBP(RGB);14.132801;4150;296;202;32;64
LBP(RGB);14.132636;2992;584;298;32;64
LBP(RGB);14.132550;1334;408;178;32;64
LBP(RGB);14.130359;4520;568;194;32;64
LBP(RGB);14.129880;4638;384;202;32;64
LBP(RGB);14.129628;84;448;282;32;64
LBP(RGB);14.129525;944;528;213;48;96
LBP(RGB);14.129080;3604;152;194;32;64
LBP(RGB);14.128770;566;224;202;32;64
LBP(RGB);14.128614;3756;488;178;32;64
LBP(RGB);14.128400;594;40;218;32;64
LBP(RGB);14.127983;926;528;194;32;64
LBP(RGB);14.127312;3804;48;210;32;64
LBP(RGB);14.126926;1344;16;154;32;64
LBP(RGB);14.126717;488;16;218;32;64
LBP(RGB);14.124911;3678;112;210;32;64
LBP(RGB);14.124700;354;8;258;32;64
LBP(RGB);14.124292;2498;64;234;32;64
LBP(RGB);14.122831;2098;192;330;32;64
LBP(RGB);14.122294;44;368;178;32;64
LBP(RGB);14.122164;2342;96;322;32;64
LBP(RGB);14.121934;696;120;202;32;64
LBP(RGB);14.121828;4506;200;306;32;64
LBP(RGB);14.121762;3836;588;189;48;96
LBP(RGB);14.121378;2152;456;194;32;64
LBP(RGB);14.121022;3642;168;250;32;64
LBP(RGB);14.120858;1290;24;273;48;96
LBP(RGB);14.120166;3848;560;226;32;64
LBP(RGB);14.120114;3574;16;154;32;64
LBP(RGB);14.119351;3962;64;178;32;64
LBP(RGB);14.118093;2746;384;234;32;64
LBP(RGB);14.116369;272;128;170;32;64
LBP(RGB);14.116160;728;96;154;32;64
LBP(RGB);14.115760;268;592;322;32;64
LBP(RGB);14.115294;4034;456;162;32;64
LBP(RGB);14.115247;1104;80;154;32;64
LBP(RGB);14.114286;4178;88;162;32;64
LBP(RGB);14.113800;4304;16;186;32;64
LBP(RGB);14.113744;3880;152;202;32;64
LBP(RGB);14.113573;954;264;338;32;64
LBP(RGB);14.113131;2112;536;210;32;64
LBP(RGB);14.112706;36;496;186;32;64
LBP(RGB);14.112672;3848;384;170;32;64
LBP(RGB);14.112457;1148;136;370;32;64
LBP(RGB);14.112028;4576;272;170;32;64
LBP(RGB);14.109591;4590;112;226;32;64
LBP(RGB);14.107859;1486;48;154;32;64
LBP(RGB);14.106966;1008;192;202;32;64
LBP(RGB);14.106467;1544;200;290;32;64
LBP(RGB);14.106406;712;96;162;32;64
LBP(RGB);14.105651;3928;56;202;32;64
LBP(RGB);14.104748;3776;272;194;32;64
LBP(RGB);14.104624;524;120;261;48;96
LBP(RGB);14.104476;2086;352;170;32;64
LBP(RGB);14.104425;4690;72;162;32;64
LBP(RGB);14.104255;1542;264;261;48;96
LBP(RGB);14.103630;1226;336;210;32;64
LBP(RGB);14.103552;4294;392;186;32;64
LBP(RGB);14.101485;1610;0;242;32;64
LBP(RGB);14.100698;1106;144;178;32;64
LBP(RGB);14.099977;4284;488;266;32;64
LBP(RGB);14.099766;4384;72;225;48;96
LBP(RGB);14.099440;3634;56;266;32;64
LBP(RGB);14.098810;4088;176;194;32;64
LBP(RGB);14.098328;3850;448;170;32;64
LBP(RGB);14.097116;4254;424;186;32;64
LBP(RGB);14.096780;656;528;338;32;64
LBP(RGB);14.096402;4284;424;202;32;64
LBP(RGB);14.096307;4318;192;213;48;96
LBP(RGB);14.096099;3774;448;170;32;64
LBP(RGB);14.094977;4284;432;250;32;64
LBP(RGB);14.094524;2082;200;306;32;64
LBP(RGB);14.093871;1036;600;298;32;64
LBP(RGB);14.093835;3580;24;201;48;96
LBP(RGB);14.093225;2706;304;178;32;64
LBP(RGB);14.093147;2090;368;154;32;64
LBP(RGB);14.092944;1188;560;218;32;64
LBP(RGB);14.092680;2332;24;186;32;64
LBP(RGB);14.092573;2920;568;210;32;64
LBP(RGB);14.090816;1156;568;258;32;64
LBP(RGB);14.090814;3922;472;218;32;64
LBP(RGB);14.088823;3356;564;153;48;96
LBP(RGB);14.088816;2426;48;226;32;64
LBP(RGB);14.088499;3634;168;170;32;64
LBP(RGB);14.088412;3338;208;298;32;64
LBP(RGB);14.088321;4416;584;210;32;64
LBP(RGB);14.088079;4630;200;210;32;64
LBP(RGB);14.087811;980;264;362;32;64
LBP(RGB);14.087678;3320;216;258;32;64
LBP(RGB);14.086154;3690;104;186;32;64
LBP(RGB);14.085449;3676;312;154;32;64
LBP(RGB);14.085080;1610;152;210;32;64
LBP(RGB);14.084683;1386;544;314;32;64
LBP(RGB);14.083943;856;472;170;32;64
LBP(RGB);14.083607;2642;88;194;32;64
LBP(RGB);14.083191;3354;480;242;32;64
LBP(RGB);14.082845;2352;512;274;32;64
LBP(RGB);14.082365;4478;208;186;32;64
LBP(RGB);14.082353;614;72;194;32;64
LBP(RGB);14.081859;136;576;189;48;96
LBP(RGB);14.081711;1438;520;282;32;64
LBP(RGB);14.081504;4464;280;162;32;64
LBP(RGB);14.081284;4506;216;266;32;64
LBP(RGB);14.080265;1602;368;186;32;64
LBP(RGB);14.079676;1642;168;178;32;64
LBP(RGB);14.079604;3774;424;162;32;64
LBP(RGB);14.079568;1456;504;154;32;64
LBP(RGB);14.079422;3446;416;226;32;64
LBP(RGB);14.079317;2428;96;213;48;96
LBP(RGB);14.079010;4018;336;226;32;64
LBP(RGB);14.078991;2718;560;402;32;64
LBP(RGB);14.078738;3622;552;177;48;96
LBP(RGB);14.076530;3638;8;250;32;64
LBP(RGB);14.075560;3366;352;170;32;64
LBP(RGB);14.075019;28;280;162;32;64
LBP(RGB);14.074754;2108;192;298;32;64
LBP(RGB);14.074632;1508;8;170;32;64
LBP(RGB);14.074503;4420;112;186;32;64
LBP(RGB);14.073336;4300;108;225;48;96
LBP(RGB);14.072967;4300;440;354;32;64
LBP(RGB);14.072836;3340;352;194;32;64
LBP(RGB);14.072445;4606;384;186;32;64
LBP(RGB);14.072406;1414;512;234;32;64
LBP(RGB);14.071854;3914;32;361;64;128
LBP(RGB);14.071754;352;440;178;32;64
LBP(RGB);14.070988;3650;112;242;32;64
LBP(RGB);14.070940;2428;8;242;32;64
LBP(RGB);14.070883;4214;156;201;48;96
LBP(RGB);14.070762;3724;88;154;32;64
LBP(RGB);14.070730;340;552;170;32;64
LBP(RGB);14.070545;1632;56;298;32;64
LBP(RGB);14.070503;4648;584;202;32;64
LBP(RGB);14.070314;1262;480;210;32;64
LBP(RGB);14.069904;3864;104;178;32;64
LBP(RGB);14.069383;2438;396;165;48;96
LBP(RGB);14.069323;3802;48;210;32;64
LBP(RGB);14.068869;2718;488;218;32;64
LBP(RGB);14.068634;4234;488;282;32;64
LBP(RGB);14.066121;3962;368;162;32;64
LBP(RGB);14.065907;1220;568;218;32;64
LBP(RGB);14.065572;24;528;210;32;64
LBP(RGB);14.065087;800;456;178;32;64
LBP(RGB);14.065043;2910;56;170;32;64
LBP(RGB);14.064635;4404;328;170;32;64
LBP(RGB);14.064322;1916;16;202;32;64
LBP(RGB);14.064072;1124;112;162;32;64
LBP(RGB);14.063963;3604;216;274;32;64
LBP(RGB);14.063173;4406;96;170;32;64
LBP(RGB);14.063029;4518;64;186;32;64
LBP(RGB);14.062993;2724;552;258;32;64
LBP(RGB);14.062654;3780;376;154;32;64
LBP(RGB);14.062323;1482;368;194;32;64
LBP(RGB);14.062257;4284;104;274;32;64
LBP(RGB);14.061749;4322;240;178;32;64
LBP(RGB);14.061633;1066;40;178;32;64
LBP(RGB);14.061608;1542;516;153;48;96
LBP(RGB);14.061567;222;96;154;32;64
LBP(RGB);14.061540;4274;448;210;32;64
LBP(RGB);14.060772;3888;464;186;32;64
LBP(RGB);14.060697;478;464;226;32;64
LBP(RGB);14.060052;4462;248;242;32;64
LBP(RGB);14.059389;2714;464;250;32;64
LBP(RGB);14.059291;4514;352;178;32;64
LBP(RGB);14.058886;1184;360;210;32;64
LBP(RGB);14.058656;4626;8;186;32;64
LBP(RGB);14.058600;3720;216;162;32;64
LBP(RGB);14.058504;3616;224;194;32;64
LBP(RGB);14.058166;1138;568;178;32;64
LBP(RGB);14.057845;4316;344;322;32;64
LBP(RGB);14.057673;2716;480;249;48;96
LBP(RGB);14.057232;4428;552;274;32;64
LBP(RGB);14.057203;2726;376;210;32;64
LBP(RGB);14.056698;156;520;346;32;64
LBP(RGB);14.056134;4678;352;154;32;64
LBP(RGB);14.055338;4572;528;186;32;64
LBP(RGB);14.055328;3312;264;290;32;64
LBP(RGB);14.055199;2432;144;242;32;64
LBP(RGB);14.054585;3696;160;194;32;64
LBP(RGB);14.054398;1346;352;154;32;64
LBP(RGB);14.053854;1544;152;362;32;64
LBP(RGB);14.053749;4284;592;186;32;64
LBP(RGB);14.052810;4154;16;322;32;64
LBP(RGB);14.051884;3616;216;170;32;64
LBP(RGB);14.051579;4642;16;226;32;64
LBP(RGB);14.051281;3722;368;162;32;64
LBP(RGB);14.051278;1196;396;165;48;96
LBP(RGB);14.050696;2502;40;202;32;64
LBP(RGB);14.050215;4178;152;218;32;64
LBP(RGB);14.050191;1470;456;178;32;64
LBP(RGB);14.050084;1304;208;434;32;64
LBP(RGB);14.049938;2580;136;210;32;64
LBP(RGB);14.049435;324;424;218;32;64
LBP(RGB);14.049301;4548;136;202;32;64
LBP(RGB);14.049270;3472;392;202;32;64
LBP(RGB);14.049012;680;0;282;32;64
LBP(RGB);14.048849;1128;536;226;32;64
LBP(RGB);14.048101;1352;112;210;32;64
LBP(RGB);14.047719;4146;64;234;32;64
LBP(RGB);14.047717;1104;152;178;32;64
LBP(RGB);14.047674;726;512;194;32;64
LBP(RGB);14.047401;1502;48;297;48;96
LBP(RGB);14.047167;2004;160;218;32;64
LBP(RGB);14.046696;3614;552;274;32;64
LBP(RGB);14.046310;360;264;178;32;64
LBP(RGB);14.044817;1350;456;189;48;96
LBP(RGB);14.044374;4658;80;210;32;64
LBP(RGB);14.044296;710;320;202;32;64
LBP(RGB);14.043751;2280;16;178;32;64
LBP(RGB);14.042521;1216;208;162;32;64
LBP(RGB);14.042079;1746;392;194;32;64
LBP(RGB);14.041918;128;24;154;32;64
LBP(RGB);14.041777;3912;64;242;32;64
LBP(RGB);14.041361;4308;8;370;32;64
LBP(RGB);14.040406;4332;104;186;32;64
LBP(RGB);14.040114;1372;104;250;32;64
LBP(RGB);14.039370;396;536;218;32;64
LBP(RGB);14.037579;1522;256;210;32;64
LBP(RGB);14.037099;1990;496;194;32;64
LBP(RGB);14.036848;1624;376;202;32;64
LBP(RGB);14.036097;3280;256;226;32;64
LBP(RGB);14.035645;1190;152;178;32;64
LBP(RGB);14.034496;3882;168;202;32;64
LBP(RGB);14.034027;4582;464;194;32;64
LBP(RGB);14.033171;76;568;290;32;64
LBP(RGB);14.032910;818;376;202;32;64
LBP(RGB);14.032804;654;104;170;32;64
LBP(RGB);14.030860;1538;72;186;32;64
LBP(RGB);14.030433;692;392;186;32;64
LBP(RGB);14.030279;1586;360;178;32;64
LBP(RGB);14.029481;3876;312;202;32;64
LBP(RGB);14.029366;1506;96;170;32;64
LBP(RGB);14.027889;4322;248;194;32;64
LBP(RGB);14.027542;4166;216;218;32;64
LBP(RGB);14.027145;3924;88;178;32;64
LBP(RGB);14.027090;3678;160;162;32;64
LBP(RGB);14.026102;2762;480;178;32;64
LBP(RGB);14.024946;4268;64;226;32;64
LBP(RGB);14.024866;1148;160;322;32;64
LBP(RGB);14.024822;4396;192;242;32;64
LBP(RGB);14.024222;4162;32;338;32;64
LBP(RGB);14.024133;4172;120;226;32;64
LBP(RGB);14.024009;2976;416;234;32;64
LBP(RGB);14.023906;4726;336;194;32;64
LBP(RGB);14.023614;1312;232;210;32;64
LBP(RGB);14.023585;160;32;218;32;64
LBP(RGB);14.023390;2542;296;162;32;64
LBP(RGB);14.022785;2338;408;250;32;64
LBP(RGB);14.022272;530;152;186;32;64
LBP(RGB);14.021287;1162;352;194;32;64
LBP(RGB);14.021052;2570;424;162;32;64
LBP(RGB);14.020919;3706;128;258;32;64
LBP(RGB);14.020327;2510;16;313;64;128
LBP(RGB);14.020237;3812;72;177;48;96
LBP(RGB);14.019617;4480;264;170;32;64
LBP(RGB);14.019105;784;416;154;32;64
LBP(RGB);14.018758;4370;144;210;32;64
LBP(RGB);14.018652;4648;600;178;32;64
LBP(RGB);14.018353;452;192;178;32;64
LBP(RGB);14.018096;2738;576;225;48;96
LBP(RGB);14.016718;2964;552;162;32;64
LBP(RGB);14.016683;952;232;210;32;64
LBP(RGB);14.015965;3806;48;218;32;64
LBP(RGB);14.015922;1334;496;170;32;64
LBP(RGB);14.015759;184;144;362;32;64
LBP(RGB);14.015355;2408;136;170;32;64
LBP(RGB);14.015343;4706;208;186;32;64
LBP(RGB);14.015271;3242;592;242;32;64
LBP(RGB);14.014895;2228;296;162;32;64
LBP(RGB);14.013579;2348;152;258;32;64
LBP(RGB);14.012810;2658;368;154;32;64
LBP(RGB);14.012416;3918;168;162;32;64
LBP(RGB);14.012411;1256;204;261;48;96
LBP(RGB);14.012180;4334;120;202;32;64
LBP(RGB);14.011318;4290;432;186;32;64
LBP(RGB);14.011317;4220;144;226;32;64
LBP(RGB);14.010075;4624;208;194;32;64
LBP(RGB);14.009703;1100;80;274;32;64
LBP(RGB);14.008898;2490;440;178;32;64
LBP(RGB);14.008878;1286;424;226;32;64
LBP(RGB);14.008562;3630;60;153;48;96
LBP(RGB);14.008542;1266;232;162;32;64
LBP(RGB);14.007663;4488;348;153;48;96
LBP(RGB);14.007629;2486;200;194;32;64
LBP(RGB);14.006050;4226;232;202;32;64
LBP(RGB);14.005883;1088;568;242;32;64
LBP(RGB);14.005047;1436;472;218;32;64
LBP(RGB);14.004581;4422;384;218;32;64
LBP(RGB);14.004302;4708;64;170;32;64
LBP(RGB);14.003748;1506;272;170;32;64
LBP(RGB);14.003656;942;96;202;32;64
LBP(RGB);14.003505;1436;240;202;32;64
LBP(RGB);14.002421;1290;448;186;32;64
LBP(RGB);14.001908;3856;432;170;32;64
LBP(RGB);14.001125;4624;184;234;32;64
LBP(RGB);14.000601;1480;336;170;32;64
LBP(RGB);13.999503;388;584;178;32;64
LBP(RGB);13.999487;4690;112;170;32;64
LBP(RGB);13.999242;3654;64;202;32;64
LBP(RGB);13.998901;2622;536;226;32;64
LBP(RGB);13.998844;2670;184;274;32;64
LBP(RGB);13.998426;3016;352;218;32;64
LBP(RGB);13.998075;4700;296;154;32;64
LBP(RGB);13.997383;4520;576;186;32;64
LBP(RGB);13.997180;4278;176;210;32;64
LBP(RGB);13.995248;3576;368;234;32;64
LBP(RGB);13.994374;2988;552;250;32;64
LBP(RGB);13.994346;4716;488;178;32;64
LBP(RGB);13.993961;1550;600;218;32;64
LBP(RGB);13.993476;3886;344;170;32;64
LBP(RGB);13.993242;3962;368;234;32;64
LBP(RGB);13.992437;4750;120;194;32;64
LBP(RGB);13.992105;1442;88;178;32;64
LBP(RGB);13.991828;620;456;178;32;64
LBP(RGB);13.991508;2738;408;242;32;64
LBP(RGB);13.991293;2540;520;178;32;64
LBP(RGB);13.991218;3708;552;234;32;64
LBP(RGB);13.990033;726;36;165;48;96
LBP(RGB);13.989610;1598;184;186;32;64
LBP(RGB);13.989582;2422;120;178;32;64
LBP(RGB);13.989345;3008;104;210;32;64
LBP(RGB);13.988952;1298;16;210;32;64
LBP(RGB);13.988614;754;16;186;32;64
LBP(RGB);13.988269;1024;584;202;32;64
LBP(RGB);13.987982;1388;600;170;32;64
LBP(RGB);13.987213;1370;368;226;32;64
LBP(RGB);13.987018;4262;136;274;32;64
LBP(RGB);13.986847;1438;516;273;48;96
LBP(RGB);13.986631;4658;8;194;32;64
LBP(RGB);13.986434;4646;372;153;48;96
LBP(RGB);13.986202;1458;536;154;32;64
LBP(RGB);13.985984;1680;72;234;32;64
LBP(RGB);13.985082;4274;72;306;32;64
LBP(RGB);13.983031;3604;248;202;32;64
LBP(RGB);13.982460;1106;536;250;32;64
LBP(RGB);13.982241;4450;8;250;32;64
LBP(RGB);13.982180;4424;560;242;32;64
LBP(RGB);13.980678;154;544;242;32;64
LBP(RGB);13.980074;2286;16;178;32;64
LBP(RGB);13.979709;2602;96;194;32;64
LBP(RGB);13.979216;3284;216;250;32;64
LBP(RGB);13.978962;4616;232;162;32;64
LBP(RGB);13.978819;4722;0;226;32;64
LBP(RGB);13.978458;1106;128;186;32;64
LBP(RGB);13.977691;1342;80;186;32;64
LBP(RGB);13.977535;2678;80;242;32;64
LBP(RGB);13.977369;4190;56;202;32;64
LBP(RGB);13.977002;562;536;226;32;64
LBP(RGB);13.976846;3200;424;162;32;64
LBP(RGB);13.975825;2248;456;202;32;64
LBP(RGB);13.975396;3932;360;226;32;64
LBP(RGB);13.975271;48;432;226;32;64
LBP(RGB);13.975247;2164;200;194;32;64
LBP(RGB);13.975244;350;336;154;32;64
LBP(RGB);13.974339;3644;24;378;32;64
LBP(RGB);13.974255;154;432;274;32;64
LBP(RGB);13.973642;1296;560;178;32;64
LBP(RGB);13.973601;3044;408;226;32;64
LBP(RGB);13.973591;1126;88;186;32;64
LBP(RGB);13.973228;4206;32;354;32;64
LBP(RGB);13.973065;3582;280;170;32;64
LBP(RGB);13.971004;450;200;274;32;64
LBP(RGB);13.970995;4758;280;170;32;64
LBP(RGB);13.970470;3718;344;186;32;64
LBP(RGB);13.969371;1370;416;234;32;64
LBP(RGB);13.968835;4612;120;249;48;96
LBP(RGB);13.968801;1336;192;178;32;64
LBP(RGB);13.968119;3714;128;186;32;64
LBP(RGB);13.967975;678;60;153;48;96
LBP(RGB);13.967223;2736;492;213;48;96
LBP(RGB);13.966804;3788;72;202;32;64
LBP(RGB);13.966397;3342;32;346;32;64
LBP(RGB);13.966081;1108;492;213;48;96
LBP(RGB);13.965621;3714;512;202;32;64
LBP(RGB);13.965466;3676;560;178;32;64
LBP(RGB);13.965005;4210;104;170;32;64
LBP(RGB);13.963844;1374;520;194;32;64
LBP(RGB);13.963739;2634;88;194;32;64
LBP(RGB);13.963716;1232;208;178;32;64
LBP(RGB);13.963528;4278;472;186;32;64
LBP(RGB);13.963240;4514;256;178;32;64
LBP(RGB);13.963169;4456;168;194;32;64
LBP(RGB);13.962503;4116;112;234;32;64
LBP(RGB);13.961980;4750;120;154;32;64
LBP(RGB);13.961833;46;96;202;32;64
LBP(RGB);13.961019;1400;416;274;32;64
LBP(RGB);13.960627;4278;488;194;32;64
