Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);4.955993;998;352;178;32;64
HOG(RGB)+HOG(Thermal);4.955926;1262;576;234;32;64
HOG(RGB)+HOG(Thermal);4.955899;1616;432;225;48;96
HOG(RGB)+HOG(Thermal);4.955830;456;156;201;48;96
HOG(RGB)+HOG(Thermal);4.955649;2896;48;210;32;64
HOG(RGB)+HOG(Thermal);4.955628;3560;108;153;48;96
HOG(RGB)+HOG(Thermal);4.955545;664;312;154;32;64
HOG(RGB)+HOG(Thermal);4.955446;294;144;281;64;128
HOG(RGB)+HOG(Thermal);4.955327;4242;544;169;64;128
HOG(RGB)+HOG(Thermal);4.955322;1368;564;273;48;96
HOG(RGB)+HOG(Thermal);4.955170;3090;400;297;64;128
HOG(RGB)+HOG(Thermal);4.955127;3046;288;165;48;96
HOG(RGB)+HOG(Thermal);4.954847;3326;64;233;64;128
HOG(RGB)+HOG(Thermal);4.954781;534;100;174;80;160
HOG(RGB)+HOG(Thermal);4.954741;3786;376;178;32;64
HOG(RGB)+HOG(Thermal);4.954683;4192;128;217;64;128
HOG(RGB)+HOG(Thermal);4.953969;384;528;178;32;64
HOG(RGB)+HOG(Thermal);4.953968;2616;348;153;48;96
HOG(RGB)+HOG(Thermal);4.953856;2998;456;226;32;64
HOG(RGB)+HOG(Thermal);4.953670;644;448;274;32;64
HOG(RGB)+HOG(Thermal);4.953411;514;128;233;64;128
HOG(RGB)+HOG(Thermal);4.953254;3268;300;165;48;96
HOG(RGB)+HOG(Thermal);4.953169;4566;336;153;64;128
HOG(RGB)+HOG(Thermal);4.953104;3546;24;249;48;96
HOG(RGB)+HOG(Thermal);4.952939;2694;304;249;64;128
HOG(RGB)+HOG(Thermal);4.952774;2834;368;202;32;64
HOG(RGB)+HOG(Thermal);4.952248;4614;432;225;96;192
HOG(RGB)+HOG(Thermal);4.952061;3924;48;194;32;64
HOG(RGB)+HOG(Thermal);4.951946;3000;176;210;32;64
HOG(RGB)+HOG(Thermal);4.951911;334;344;266;32;64
HOG(RGB)+HOG(Thermal);4.951747;106;468;213;48;96
HOG(RGB)+HOG(Thermal);4.951725;596;296;226;32;64
HOG(RGB)+HOG(Thermal);4.951606;3744;0;153;48;96
HOG(RGB)+HOG(Thermal);4.951556;1054;24;178;32;64
HOG(RGB)+HOG(Thermal);4.951515;3642;392;154;32;64
HOG(RGB)+HOG(Thermal);4.951256;786;384;178;32;64
HOG(RGB)+HOG(Thermal);4.951191;3092;84;208;112;224
HOG(RGB)+HOG(Thermal);4.951184;2774;344;178;32;64
HOG(RGB)+HOG(Thermal);4.950969;4706;384;226;32;64
HOG(RGB)+HOG(Thermal);4.950866;1594;564;225;48;96
HOG(RGB)+HOG(Thermal);4.950827;4220;96;361;64;128
HOG(RGB)+HOG(Thermal);4.950692;3150;24;202;32;64
HOG(RGB)+HOG(Thermal);4.950651;1032;504;258;32;64
HOG(RGB)+HOG(Thermal);4.950650;3136;232;162;32;64
HOG(RGB)+HOG(Thermal);4.950608;3544;512;234;32;64
HOG(RGB)+HOG(Thermal);4.950512;1134;180;153;48;96
HOG(RGB)+HOG(Thermal);4.950511;1350;328;226;32;64
HOG(RGB)+HOG(Thermal);4.950177;2992;144;189;48;96
HOG(RGB)+HOG(Thermal);4.950128;3448;136;218;32;64
HOG(RGB)+HOG(Thermal);4.950026;2114;180;261;48;96
HOG(RGB)+HOG(Thermal);4.949707;2670;160;274;80;160
HOG(RGB)+HOG(Thermal);4.949651;3386;140;174;80;160
HOG(RGB)+HOG(Thermal);4.949517;2262;32;233;64;128
HOG(RGB)+HOG(Thermal);4.949462;2902;576;165;48;96
HOG(RGB)+HOG(Thermal);4.949010;686;504;261;48;96
HOG(RGB)+HOG(Thermal);4.948964;4286;144;217;64;128
HOG(RGB)+HOG(Thermal);4.948799;3934;344;218;32;64
HOG(RGB)+HOG(Thermal);4.948795;436;96;369;48;96
HOG(RGB)+HOG(Thermal);4.948499;708;480;153;48;96
HOG(RGB)+HOG(Thermal);4.948466;3076;24;202;32;64
HOG(RGB)+HOG(Thermal);4.948290;2236;208;202;32;64
HOG(RGB)+HOG(Thermal);4.947870;3520;348;177;48;96
HOG(RGB)+HOG(Thermal);4.947591;3240;80;185;64;128
HOG(RGB)+HOG(Thermal);4.947511;2658;338;153;104;208
HOG(RGB)+HOG(Thermal);4.947467;2168;372;189;48;96
HOG(RGB)+HOG(Thermal);4.947416;3348;420;165;48;96
HOG(RGB)+HOG(Thermal);4.947303;444;120;174;80;160
HOG(RGB)+HOG(Thermal);4.947246;4290;182;257;104;208
HOG(RGB)+HOG(Thermal);4.947065;4450;216;202;32;64
HOG(RGB)+HOG(Thermal);4.946400;4238;552;210;32;64
HOG(RGB)+HOG(Thermal);4.946341;3220;560;226;32;64
HOG(RGB)+HOG(Thermal);4.946283;3008;492;249;48;96
HOG(RGB)+HOG(Thermal);4.945877;2856;568;194;32;64
HOG(RGB)+HOG(Thermal);4.945426;1204;352;194;32;64
HOG(RGB)+HOG(Thermal);4.945313;3508;216;218;32;64
HOG(RGB)+HOG(Thermal);4.945234;1178;152;194;32;64
HOG(RGB)+HOG(Thermal);4.944989;1942;312;177;48;96
HOG(RGB)+HOG(Thermal);4.944827;2832;304;194;32;64
HOG(RGB)+HOG(Thermal);4.944726;3008;60;234;80;160
HOG(RGB)+HOG(Thermal);4.944620;3320;192;322;32;64
HOG(RGB)+HOG(Thermal);4.944598;4382;32;281;64;128
HOG(RGB)+HOG(Thermal);4.944548;692;468;249;48;96
HOG(RGB)+HOG(Thermal);4.944462;3586;520;306;32;64
HOG(RGB)+HOG(Thermal);4.944396;772;392;234;32;64
HOG(RGB)+HOG(Thermal);4.944389;1138;564;213;48;96
HOG(RGB)+HOG(Thermal);4.944227;478;456;261;48;96
HOG(RGB)+HOG(Thermal);4.943937;2160;132;153;48;96
HOG(RGB)+HOG(Thermal);4.943886;1738;328;210;32;64
HOG(RGB)+HOG(Thermal);4.943806;4398;112;233;64;128
HOG(RGB)+HOG(Thermal);4.943604;3868;240;218;32;64
HOG(RGB)+HOG(Thermal);4.943571;106;16;249;64;128
HOG(RGB)+HOG(Thermal);4.943511;694;160;153;64;128
HOG(RGB)+HOG(Thermal);4.943271;2544;0;170;32;64
HOG(RGB)+HOG(Thermal);4.943108;2936;60;369;48;96
HOG(RGB)+HOG(Thermal);4.942980;2872;384;194;32;64
HOG(RGB)+HOG(Thermal);4.942871;528;300;165;48;96
HOG(RGB)+HOG(Thermal);4.942365;390;296;170;32;64
HOG(RGB)+HOG(Thermal);4.942220;2890;448;170;32;64
HOG(RGB)+HOG(Thermal);4.942216;2512;240;213;48;96
HOG(RGB)+HOG(Thermal);4.942031;3606;536;210;32;64
HOG(RGB)+HOG(Thermal);4.942024;3222;96;154;32;64
HOG(RGB)+HOG(Thermal);4.941975;2816;180;201;48;96
HOG(RGB)+HOG(Thermal);4.941841;86;444;273;48;96
HOG(RGB)+HOG(Thermal);4.941673;4664;528;225;48;96
HOG(RGB)+HOG(Thermal);4.941517;3332;396;177;48;96
HOG(RGB)+HOG(Thermal);4.941514;338;540;234;80;160
HOG(RGB)+HOG(Thermal);4.941114;1018;180;357;48;96
HOG(RGB)+HOG(Thermal);4.941049;4208;0;249;64;128
HOG(RGB)+HOG(Thermal);4.941005;1294;528;266;32;64
HOG(RGB)+HOG(Thermal);4.940974;2788;496;185;64;128
HOG(RGB)+HOG(Thermal);4.940780;3684;60;213;48;96
HOG(RGB)+HOG(Thermal);4.940431;3120;256;210;32;64
HOG(RGB)+HOG(Thermal);4.940426;96;552;186;32;64
HOG(RGB)+HOG(Thermal);4.940314;1536;248;186;32;64
HOG(RGB)+HOG(Thermal);4.940199;1126;156;153;48;96
HOG(RGB)+HOG(Thermal);4.940190;528;156;213;48;96
HOG(RGB)+HOG(Thermal);4.940054;1590;48;213;48;96
HOG(RGB)+HOG(Thermal);4.940047;1622;256;162;32;64
HOG(RGB)+HOG(Thermal);4.939619;92;300;285;48;96
HOG(RGB)+HOG(Thermal);4.938898;1298;180;174;80;160
HOG(RGB)+HOG(Thermal);4.938762;3134;504;162;32;64
HOG(RGB)+HOG(Thermal);4.938515;2244;8;202;32;64
HOG(RGB)+HOG(Thermal);4.938485;4218;296;410;32;64
HOG(RGB)+HOG(Thermal);4.938259;4268;0;334;80;160
HOG(RGB)+HOG(Thermal);4.938032;4590;496;169;64;128
HOG(RGB)+HOG(Thermal);4.937891;1102;450;182;120;240
HOG(RGB)+HOG(Thermal);4.937708;60;372;153;48;96
HOG(RGB)+HOG(Thermal);4.937615;2918;176;265;64;128
HOG(RGB)+HOG(Thermal);4.937411;4320;90;242;120;240
HOG(RGB)+HOG(Thermal);4.937089;836;312;186;32;64
HOG(RGB)+HOG(Thermal);4.936771;4286;104;314;32;64
HOG(RGB)+HOG(Thermal);4.936639;1362;140;234;80;160
HOG(RGB)+HOG(Thermal);4.936535;1206;544;210;32;64
HOG(RGB)+HOG(Thermal);4.936526;3296;360;274;32;64
HOG(RGB)+HOG(Thermal);4.936417;110;12;273;48;96
HOG(RGB)+HOG(Thermal);4.936359;726;300;153;48;96
HOG(RGB)+HOG(Thermal);4.936314;1084;160;154;80;160
HOG(RGB)+HOG(Thermal);4.936102;3812;588;201;48;96
HOG(RGB)+HOG(Thermal);4.936016;1306;348;189;48;96
HOG(RGB)+HOG(Thermal);4.935787;314;56;186;32;64
HOG(RGB)+HOG(Thermal);4.935368;2796;232;178;32;64
HOG(RGB)+HOG(Thermal);4.935309;112;480;213;48;96
HOG(RGB)+HOG(Thermal);4.935238;1532;24;357;48;96
HOG(RGB)+HOG(Thermal);4.934937;4606;312;165;48;96
HOG(RGB)+HOG(Thermal);4.934671;2602;104;153;104;208
HOG(RGB)+HOG(Thermal);4.934633;344;128;194;32;64
HOG(RGB)+HOG(Thermal);4.934617;2768;472;154;32;64
HOG(RGB)+HOG(Thermal);4.934611;3932;248;154;32;64
HOG(RGB)+HOG(Thermal);4.934578;1142;496;154;32;64
HOG(RGB)+HOG(Thermal);4.934470;3074;8;210;32;64
HOG(RGB)+HOG(Thermal);4.934441;3708;96;178;32;64
HOG(RGB)+HOG(Thermal);4.934312;1442;464;201;64;128
HOG(RGB)+HOG(Thermal);4.934299;3920;224;226;32;64
HOG(RGB)+HOG(Thermal);4.934277;688;240;234;32;64
HOG(RGB)+HOG(Thermal);4.934265;3038;348;177;48;96
HOG(RGB)+HOG(Thermal);4.934216;4616;504;290;32;64
HOG(RGB)+HOG(Thermal);4.934055;4312;0;180;112;224
HOG(RGB)+HOG(Thermal);4.933903;2574;64;185;64;128
HOG(RGB)+HOG(Thermal);4.933735;4510;64;242;32;64
HOG(RGB)+HOG(Thermal);4.933677;634;300;154;80;160
HOG(RGB)+HOG(Thermal);4.933657;3778;444;189;48;96
HOG(RGB)+HOG(Thermal);4.933590;3318;208;233;64;128
HOG(RGB)+HOG(Thermal);4.933554;4352;536;258;32;64
HOG(RGB)+HOG(Thermal);4.933519;726;584;154;32;64
HOG(RGB)+HOG(Thermal);4.933063;3294;348;153;48;96
HOG(RGB)+HOG(Thermal);4.933058;1160;416;186;32;64
HOG(RGB)+HOG(Thermal);4.932873;284;132;381;48;96
HOG(RGB)+HOG(Thermal);4.932768;312;520;214;80;160
HOG(RGB)+HOG(Thermal);4.932658;258;0;218;32;64
HOG(RGB)+HOG(Thermal);4.932497;650;272;202;32;64
HOG(RGB)+HOG(Thermal);4.932387;2782;504;442;32;64
HOG(RGB)+HOG(Thermal);4.932089;3054;536;202;32;64
HOG(RGB)+HOG(Thermal);4.931811;2580;184;194;32;64
HOG(RGB)+HOG(Thermal);4.931711;1608;216;186;32;64
HOG(RGB)+HOG(Thermal);4.931682;3598;128;186;32;64
HOG(RGB)+HOG(Thermal);4.931602;2946;384;153;48;96
HOG(RGB)+HOG(Thermal);4.931500;434;208;231;104;208
HOG(RGB)+HOG(Thermal);4.931499;4294;540;273;48;96
HOG(RGB)+HOG(Thermal);4.931416;626;328;186;32;64
HOG(RGB)+HOG(Thermal);4.931208;2836;392;178;32;64
HOG(RGB)+HOG(Thermal);4.931131;300;400;345;64;128
HOG(RGB)+HOG(Thermal);4.930902;690;480;212;120;240
HOG(RGB)+HOG(Thermal);4.930865;682;396;225;48;96
HOG(RGB)+HOG(Thermal);4.930845;734;376;218;32;64
HOG(RGB)+HOG(Thermal);4.930719;4212;296;410;32;64
HOG(RGB)+HOG(Thermal);4.930718;1604;56;154;32;64
HOG(RGB)+HOG(Thermal);4.930569;504;392;154;32;64
HOG(RGB)+HOG(Thermal);4.930530;2688;324;225;48;96
HOG(RGB)+HOG(Thermal);4.930374;3152;480;281;64;128
HOG(RGB)+HOG(Thermal);4.930271;3174;56;202;32;64
HOG(RGB)+HOG(Thermal);4.930266;3326;496;169;64;128
HOG(RGB)+HOG(Thermal);4.929594;526;560;298;32;64
HOG(RGB)+HOG(Thermal);4.929473;2814;32;184;128;256
HOG(RGB)+HOG(Thermal);4.929367;342;280;186;32;64
HOG(RGB)+HOG(Thermal);4.929342;2926;552;225;48;96
HOG(RGB)+HOG(Thermal);4.929099;4334;96;273;96;192
HOG(RGB)+HOG(Thermal);4.928995;860;504;177;48;96
HOG(RGB)+HOG(Thermal);4.928972;3838;592;202;32;64
HOG(RGB)+HOG(Thermal);4.928468;326;96;213;48;96
HOG(RGB)+HOG(Thermal);4.928296;2870;136;202;32;64
HOG(RGB)+HOG(Thermal);4.928200;1064;376;218;32;64
HOG(RGB)+HOG(Thermal);4.928199;1338;432;185;64;128
HOG(RGB)+HOG(Thermal);4.928021;410;228;261;48;96
HOG(RGB)+HOG(Thermal);4.927640;2646;0;233;64;128
HOG(RGB)+HOG(Thermal);4.927577;3012;264;218;32;64
HOG(RGB)+HOG(Thermal);4.927404;2512;36;165;48;96
HOG(RGB)+HOG(Thermal);4.927251;3906;144;194;32;64
HOG(RGB)+HOG(Thermal);4.927227;1258;528;234;32;64
HOG(RGB)+HOG(Thermal);4.927195;1218;192;249;64;128
HOG(RGB)+HOG(Thermal);4.927060;3656;96;186;32;64
HOG(RGB)+HOG(Thermal);4.926999;3934;248;178;32;64
HOG(RGB)+HOG(Thermal);4.926985;2548;264;202;32;64
HOG(RGB)+HOG(Thermal);4.926663;3516;32;274;32;64
HOG(RGB)+HOG(Thermal);4.926600;2340;300;285;48;96
HOG(RGB)+HOG(Thermal);4.926586;664;192;273;96;192
HOG(RGB)+HOG(Thermal);4.926562;4398;320;226;32;64
HOG(RGB)+HOG(Thermal);4.926335;302;416;345;64;128
HOG(RGB)+HOG(Thermal);4.926265;3294;272;170;32;64
HOG(RGB)+HOG(Thermal);4.926233;468;240;377;64;128
HOG(RGB)+HOG(Thermal);4.926137;342;180;189;48;96
HOG(RGB)+HOG(Thermal);4.926096;1512;240;178;32;64
HOG(RGB)+HOG(Thermal);4.926023;1488;384;210;32;64
HOG(RGB)+HOG(Thermal);4.925968;544;516;177;48;96
HOG(RGB)+HOG(Thermal);4.925861;1606;24;153;48;96
HOG(RGB)+HOG(Thermal);4.925835;2968;348;189;48;96
HOG(RGB)+HOG(Thermal);4.925806;304;300;212;120;240
HOG(RGB)+HOG(Thermal);4.925709;1068;416;186;32;64
HOG(RGB)+HOG(Thermal);4.925553;1498;64;345;64;128
HOG(RGB)+HOG(Thermal);4.925518;4168;224;242;32;64
HOG(RGB)+HOG(Thermal);4.925182;430;112;185;64;128
HOG(RGB)+HOG(Thermal);4.925055;4742;420;194;80;160
HOG(RGB)+HOG(Thermal);4.924847;3588;424;178;32;64
HOG(RGB)+HOG(Thermal);4.924785;1138;96;178;32;64
HOG(RGB)+HOG(Thermal);4.924765;1510;560;234;32;64
HOG(RGB)+HOG(Thermal);4.924692;2826;456;178;32;64
HOG(RGB)+HOG(Thermal);4.924576;3108;464;169;64;128
HOG(RGB)+HOG(Thermal);4.924356;1296;176;194;32;64
HOG(RGB)+HOG(Thermal);4.923964;1648;468;189;48;96
HOG(RGB)+HOG(Thermal);4.923678;4302;234;179;104;208
HOG(RGB)+HOG(Thermal);4.923677;3878;176;234;32;64
HOG(RGB)+HOG(Thermal);4.923582;2118;168;273;48;96
HOG(RGB)+HOG(Thermal);4.923479;3334;12;297;48;96
HOG(RGB)+HOG(Thermal);4.923259;1124;144;153;48;96
HOG(RGB)+HOG(Thermal);4.922987;716;416;162;32;64
HOG(RGB)+HOG(Thermal);4.922856;3886;312;189;48;96
HOG(RGB)+HOG(Thermal);4.922676;2890;560;354;32;64
HOG(RGB)+HOG(Thermal);4.922648;1414;224;169;64;128
HOG(RGB)+HOG(Thermal);4.922595;2534;488;186;32;64
HOG(RGB)+HOG(Thermal);4.922558;4322;0;233;64;128
HOG(RGB)+HOG(Thermal);4.922532;1310;132;189;48;96
HOG(RGB)+HOG(Thermal);4.922531;528;176;218;32;64
HOG(RGB)+HOG(Thermal);4.922483;3334;72;242;32;64
HOG(RGB)+HOG(Thermal);4.922227;4620;84;405;48;96
HOG(RGB)+HOG(Thermal);4.921796;1434;288;201;64;128
HOG(RGB)+HOG(Thermal);4.921598;1370;552;213;48;96
HOG(RGB)+HOG(Thermal);4.921587;3322;392;194;32;64
HOG(RGB)+HOG(Thermal);4.921566;1176;272;153;64;128
HOG(RGB)+HOG(Thermal);4.921502;4600;176;153;64;128
HOG(RGB)+HOG(Thermal);4.921435;2812;104;370;32;64
HOG(RGB)+HOG(Thermal);4.921424;2992;336;210;32;64
HOG(RGB)+HOG(Thermal);4.921127;1154;408;210;32;64
HOG(RGB)+HOG(Thermal);4.921120;3904;564;345;48;96
HOG(RGB)+HOG(Thermal);4.921054;2428;0;213;48;96
HOG(RGB)+HOG(Thermal);4.920982;4402;112;233;64;128
HOG(RGB)+HOG(Thermal);4.920742;106;588;333;48;96
HOG(RGB)+HOG(Thermal);4.920699;2900;108;201;48;96
HOG(RGB)+HOG(Thermal);4.920669;3756;352;226;32;64
HOG(RGB)+HOG(Thermal);4.920663;1332;324;249;48;96
HOG(RGB)+HOG(Thermal);4.920656;3598;48;194;32;64
HOG(RGB)+HOG(Thermal);4.920602;3832;584;226;32;64
HOG(RGB)+HOG(Thermal);4.920540;2586;432;202;32;64
HOG(RGB)+HOG(Thermal);4.920538;4510;176;242;32;64
HOG(RGB)+HOG(Thermal);4.920493;3082;528;153;48;96
HOG(RGB)+HOG(Thermal);4.920399;1396;528;265;64;128
HOG(RGB)+HOG(Thermal);4.920166;2902;536;202;32;64
HOG(RGB)+HOG(Thermal);4.919886;1170;584;154;32;64
HOG(RGB)+HOG(Thermal);4.919634;3780;320;210;32;64
HOG(RGB)+HOG(Thermal);4.919351;736;168;178;32;64
HOG(RGB)+HOG(Thermal);4.919301;106;560;329;64;128
HOG(RGB)+HOG(Thermal);4.919300;3124;588;297;48;96
HOG(RGB)+HOG(Thermal);4.918808;4344;152;370;32;64
HOG(RGB)+HOG(Thermal);4.918773;4226;184;226;32;64
HOG(RGB)+HOG(Thermal);4.918685;3106;472;178;32;64
HOG(RGB)+HOG(Thermal);4.918631;3320;400;242;32;64
HOG(RGB)+HOG(Thermal);4.918286;4336;192;265;64;128
HOG(RGB)+HOG(Thermal);4.917987;4344;132;357;48;96
HOG(RGB)+HOG(Thermal);4.917942;2904;96;177;48;96
HOG(RGB)+HOG(Thermal);4.917746;1134;96;233;64;128
HOG(RGB)+HOG(Thermal);4.917668;1360;96;234;32;64
HOG(RGB)+HOG(Thermal);4.917665;72;360;177;48;96
HOG(RGB)+HOG(Thermal);4.917663;4214;272;345;64;128
HOG(RGB)+HOG(Thermal);4.917641;3760;444;273;48;96
HOG(RGB)+HOG(Thermal);4.917368;3870;88;218;32;64
HOG(RGB)+HOG(Thermal);4.917366;4400;96;233;64;128
HOG(RGB)+HOG(Thermal);4.917280;1598;0;194;32;64
HOG(RGB)+HOG(Thermal);4.917247;3330;60;177;48;96
HOG(RGB)+HOG(Thermal);4.917203;3304;384;234;32;64
HOG(RGB)+HOG(Thermal);4.917103;3852;40;214;80;160
HOG(RGB)+HOG(Thermal);4.917058;3788;56;202;32;64
HOG(RGB)+HOG(Thermal);4.917027;2938;128;297;64;128
HOG(RGB)+HOG(Thermal);4.916831;4368;24;321;48;96
HOG(RGB)+HOG(Thermal);4.916688;382;252;180;112;224
HOG(RGB)+HOG(Thermal);4.916662;2842;360;154;32;64
HOG(RGB)+HOG(Thermal);4.916649;2996;544;249;64;128
HOG(RGB)+HOG(Thermal);4.916502;3332;392;258;32;64
HOG(RGB)+HOG(Thermal);4.916370;2784;296;186;32;64
HOG(RGB)+HOG(Thermal);4.916169;658;456;226;32;64
HOG(RGB)+HOG(Thermal);4.915886;3440;216;170;32;64
HOG(RGB)+HOG(Thermal);4.915884;4324;112;201;64;128
HOG(RGB)+HOG(Thermal);4.915771;1352;80;194;80;160
HOG(RGB)+HOG(Thermal);4.915408;932;576;177;48;96
HOG(RGB)+HOG(Thermal);4.915363;2986;348;273;48;96
HOG(RGB)+HOG(Thermal);4.915119;652;60;154;80;160
HOG(RGB)+HOG(Thermal);4.914835;3186;588;177;48;96
HOG(RGB)+HOG(Thermal);4.914810;1136;384;186;32;64
HOG(RGB)+HOG(Thermal);4.914623;2944;456;177;48;96
HOG(RGB)+HOG(Thermal);4.914483;1316;192;290;32;64
HOG(RGB)+HOG(Thermal);4.914243;4740;108;249;48;96
HOG(RGB)+HOG(Thermal);4.914128;3038;240;254;80;160
HOG(RGB)+HOG(Thermal);4.914038;344;328;162;32;64
HOG(RGB)+HOG(Thermal);4.913732;1570;32;178;32;64
HOG(RGB)+HOG(Thermal);4.913459;2714;156;153;48;96
HOG(RGB)+HOG(Thermal);4.913376;126;112;153;64;128
HOG(RGB)+HOG(Thermal);4.913335;3672;540;273;48;96
HOG(RGB)+HOG(Thermal);4.913176;496;60;254;80;160
HOG(RGB)+HOG(Thermal);4.913166;730;512;233;64;128
HOG(RGB)+HOG(Thermal);4.913068;4668;372;225;48;96
HOG(RGB)+HOG(Thermal);4.913056;732;24;153;96;192
HOG(RGB)+HOG(Thermal);4.912992;3352;104;234;32;64
HOG(RGB)+HOG(Thermal);4.912966;1136;300;165;48;96
HOG(RGB)+HOG(Thermal);4.912907;1160;448;242;32;64
HOG(RGB)+HOG(Thermal);4.912789;2518;432;153;48;96
HOG(RGB)+HOG(Thermal);4.912738;2116;176;313;64;128
HOG(RGB)+HOG(Thermal);4.912713;412;176;297;64;128
HOG(RGB)+HOG(Thermal);4.912005;2984;328;154;32;64
HOG(RGB)+HOG(Thermal);4.911945;934;588;261;48;96
HOG(RGB)+HOG(Thermal);4.911812;1342;544;265;64;128
HOG(RGB)+HOG(Thermal);4.911671;516;480;225;48;96
HOG(RGB)+HOG(Thermal);4.911304;102;576;321;48;96
HOG(RGB)+HOG(Thermal);4.911274;2864;12;201;48;96
HOG(RGB)+HOG(Thermal);4.911000;1208;210;212;120;240
HOG(RGB)+HOG(Thermal);4.910692;1734;528;273;48;96
HOG(RGB)+HOG(Thermal);4.910535;416;200;194;32;64
HOG(RGB)+HOG(Thermal);4.910503;2802;168;189;48;96
HOG(RGB)+HOG(Thermal);4.910250;3596;360;189;48;96
HOG(RGB)+HOG(Thermal);4.910245;1404;504;249;96;192
HOG(RGB)+HOG(Thermal);4.910084;4418;192;226;32;64
HOG(RGB)+HOG(Thermal);4.909989;516;492;177;48;96
HOG(RGB)+HOG(Thermal);4.909763;2036;120;250;32;64
HOG(RGB)+HOG(Thermal);4.909596;2996;472;170;32;64
HOG(RGB)+HOG(Thermal);4.909449;754;464;201;64;128
HOG(RGB)+HOG(Thermal);4.909410;3092;448;169;64;128
HOG(RGB)+HOG(Thermal);4.909169;1134;588;153;48;96
HOG(RGB)+HOG(Thermal);4.908848;3078;336;180;112;224
HOG(RGB)+HOG(Thermal);4.908711;3234;260;194;80;160
HOG(RGB)+HOG(Thermal);4.908638;3080;288;154;32;64
HOG(RGB)+HOG(Thermal);4.908344;3000;8;194;32;64
HOG(RGB)+HOG(Thermal);4.908201;930;456;201;96;192
HOG(RGB)+HOG(Thermal);4.908190;3220;384;153;48;96
HOG(RGB)+HOG(Thermal);4.908148;3646;544;234;32;64
HOG(RGB)+HOG(Thermal);4.908097;84;384;261;48;96
HOG(RGB)+HOG(Thermal);4.907980;4736;60;237;48;96
HOG(RGB)+HOG(Thermal);4.907969;1170;600;242;32;64
HOG(RGB)+HOG(Thermal);4.907786;1622;480;261;48;96
HOG(RGB)+HOG(Thermal);4.907730;2944;36;165;48;96
HOG(RGB)+HOG(Thermal);4.907583;2560;224;170;32;64
HOG(RGB)+HOG(Thermal);4.907563;1624;272;162;32;64
HOG(RGB)+HOG(Thermal);4.907475;922;384;189;48;96
HOG(RGB)+HOG(Thermal);4.907461;816;480;153;48;96
HOG(RGB)+HOG(Thermal);4.907170;2760;504;234;32;64
HOG(RGB)+HOG(Thermal);4.907132;4374;120;225;48;96
HOG(RGB)+HOG(Thermal);4.907056;3944;348;201;48;96
HOG(RGB)+HOG(Thermal);4.906963;2514;152;178;32;64
HOG(RGB)+HOG(Thermal);4.906860;3614;416;179;104;208
HOG(RGB)+HOG(Thermal);4.906777;3002;176;210;32;64
HOG(RGB)+HOG(Thermal);4.906545;1122;516;225;48;96
HOG(RGB)+HOG(Thermal);4.906436;1124;280;170;32;64
HOG(RGB)+HOG(Thermal);4.906434;496;328;154;32;64
HOG(RGB)+HOG(Thermal);4.906149;816;448;178;32;64
HOG(RGB)+HOG(Thermal);4.906057;1576;36;165;48;96
HOG(RGB)+HOG(Thermal);4.905963;2718;384;249;64;128
HOG(RGB)+HOG(Thermal);4.905708;3336;296;178;32;64
HOG(RGB)+HOG(Thermal);4.905678;752;120;202;32;64
HOG(RGB)+HOG(Thermal);4.905597;728;232;186;32;64
HOG(RGB)+HOG(Thermal);4.905539;274;192;170;32;64
HOG(RGB)+HOG(Thermal);4.905329;6;512;162;32;64
HOG(RGB)+HOG(Thermal);4.905280;1440;156;237;48;96
HOG(RGB)+HOG(Thermal);4.905107;3924;168;165;48;96
HOG(RGB)+HOG(Thermal);4.905076;2620;132;189;48;96
HOG(RGB)+HOG(Thermal);4.904992;608;60;154;80;160
HOG(RGB)+HOG(Thermal);4.904892;288;360;237;48;96
HOG(RGB)+HOG(Thermal);4.904871;1442;510;212;120;240
HOG(RGB)+HOG(Thermal);4.904840;794;492;201;48;96
HOG(RGB)+HOG(Thermal);4.904753;2924;372;249;48;96
HOG(RGB)+HOG(Thermal);4.904734;80;564;273;48;96
HOG(RGB)+HOG(Thermal);4.904644;1618;32;202;32;64
HOG(RGB)+HOG(Thermal);4.904569;538;420;153;48;96
HOG(RGB)+HOG(Thermal);4.904203;2908;392;194;32;64
HOG(RGB)+HOG(Thermal);4.904005;904;544;185;64;128
HOG(RGB)+HOG(Thermal);4.903938;590;280;208;112;224
HOG(RGB)+HOG(Thermal);4.903878;146;488;242;32;64
HOG(RGB)+HOG(Thermal);4.903823;1132;112;194;32;64
HOG(RGB)+HOG(Thermal);4.903816;3666;564;273;48;96
HOG(RGB)+HOG(Thermal);4.903754;3090;592;410;32;64
HOG(RGB)+HOG(Thermal);4.903659;520;204;177;48;96
HOG(RGB)+HOG(Thermal);4.903550;726;108;177;48;96
HOG(RGB)+HOG(Thermal);4.903441;1102;512;154;32;64
HOG(RGB)+HOG(Thermal);4.903341;136;8;186;32;64
HOG(RGB)+HOG(Thermal);4.903209;3854;48;153;48;96
HOG(RGB)+HOG(Thermal);4.903083;2850;72;186;32;64
HOG(RGB)+HOG(Thermal);4.903076;4432;480;213;48;96
HOG(RGB)+HOG(Thermal);4.902999;4176;72;237;48;96
HOG(RGB)+HOG(Thermal);4.902748;1348;96;282;32;64
HOG(RGB)+HOG(Thermal);4.902577;1282;216;162;32;64
