Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.313305;2536;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.313107;378;152;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.312757;3308;0;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.312639;3522;208;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.312449;550;96;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.311678;1204;496;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.310528;1678;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.310171;1486;144;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.309837;2734;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.308527;1436;520;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.307148;1622;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.307064;2966;560;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.306761;2340;96;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.306704;1166;448;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.306543;3048;360;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.305866;1116;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.305435;612;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.304678;3312;132;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.302824;1624;64;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.301466;2722;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.300558;1632;48;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.299240;3292;468;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.297546;1422;544;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.297310;390;120;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.297201;3054;184;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.296984;882;256;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.296682;4374;88;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.296337;4244;48;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.296244;3526;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.295591;702;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.294447;1112;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.294346;3880;72;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.293905;1024;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.293180;4236;96;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.293024;2892;584;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.292606;3046;136;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.291828;1136;104;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.291241;222;80;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.291174;2580;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.291132;2964;256;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.290413;3078;480;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.290068;920;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.289570;3892;480;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.286306;370;152;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.284876;480;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.283562;146;480;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.283512;840;520;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.283268;3590;104;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.283199;2890;480;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.282909;2732;360;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.282457;4222;96;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.282303;378;144;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.281677;3086;504;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.281481;3908;40;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.280933;1474;108;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.280737;68;528;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.280140;1372;480;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.279795;3176;24;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.277191;3774;464;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.276756;3370;488;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.276546;282;208;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.276112;2844;576;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.275263;3222;536;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.274031;4396;32;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.272947;2936;304;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.272474;3518;328;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.272324;348;160;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.271900;3524;560;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.270943;3550;376;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.270592;2976;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.269180;596;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.268250;2538;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.267935;98;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.267725;4734;32;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.267258;3788;528;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.266171;1134;96;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.265663;416;344;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.264074;2940;576;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.262756;3430;64;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.262302;1132;208;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.262005;654;496;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.261988;3876;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.261747;2860;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.261602;2552;420;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.261305;284;184;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.260313;3628;72;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.259995;3118;568;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.259501;2622;420;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.257059;618;128;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.255518;2574;536;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.255476;76;520;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.255392;1130;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.254387;3964;368;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.254175;4632;48;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.253412;1004;552;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.253275;836;408;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.252634;812;528;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.252434;1492;108;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.252321;2070;208;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.252312;714;552;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.251938;3526;56;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.251678;4296;72;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.251579;2624;96;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.251102;1196;80;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.250975;3334;204;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.250967;3088;588;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.250444;2516;136;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.249655;304;80;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.249165;134;232;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.249035;704;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.248619;1118;216;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.247686;2426;296;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.246449;1478;12;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.245977;3428;440;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.245491;80;456;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.245369;3338;144;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.244448;104;128;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.244144;3090;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.243420;44;528;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.243006;4568;380;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.242935;386;464;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.242002;920;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.241165;1186;536;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.241009;2108;200;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.240829;1656;80;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.240755;2576;480;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.240133;1304;328;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.239439;3288;296;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.238743;4598;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.238659;4662;140;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.238203;1490;40;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.237932;2806;240;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.237646;4112;144;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.237494;3586;516;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.236900;2952;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.235678;696;296;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.235460;2536;520;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.235249;3262;96;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.234976;1624;24;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.234417;38;152;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.234411;1336;168;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.234114;2542;560;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.233347;3286;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.232313;3958;536;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.231537;4372;128;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.231489;2964;492;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.231140;1628;416;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.230173;694;328;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.230169;1620;336;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.228945;442;472;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.227915;1310;408;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.227779;1484;120;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.227381;998;136;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.226212;2844;588;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.225452;2092;208;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.224405;414;204;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.223709;1348;32;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.223232;1300;96;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.223028;3338;128;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.222795;2862;496;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.221079;1122;40;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.220831;1486;192;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.220373;2544;432;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.219164;282;224;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.219082;2584;136;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.218401;4618;240;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.218311;346;312;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.218164;348;328;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.216709;1088;48;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.216312;4398;88;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.215439;334;144;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.215345;694;336;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.215195;1380;400;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.214916;1526;112;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.214848;4292;440;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.214743;1146;80;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.214087;3322;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.214071;2796;520;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.213726;1302;504;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.213648;926;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.213566;2714;312;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.211924;4226;104;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.211905;4584;392;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.211815;2808;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.211294;3338;400;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.210566;2964;512;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.210051;664;208;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.210007;476;464;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.209515;2854;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.209410;1590;496;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.209408;228;232;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.209368;1052;360;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.207346;894;600;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.206509;2902;0;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.206354;730;168;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.205631;3354;144;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.205494;1454;576;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.205490;3882;432;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.204245;2596;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.204052;4296;336;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.203405;4628;192;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.202221;790;496;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.201595;4324;84;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.201019;3288;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.198681;1102;520;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.198450;3948;360;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.198183;3924;112;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.197445;2072;184;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.197012;556;488;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.196032;4510;184;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.195990;816;416;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.194845;2476;480;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.194237;4174;8;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.193235;652;592;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.193233;4148;48;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.192295;2730;408;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.192076;3630;120;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.190186;2406;240;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.189850;914;96;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.189423;3950;136;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.189255;632;600;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.187346;4216;48;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.186892;2112;200;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.185843;1528;0;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.184818;3812;12;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.184504;1130;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.184090;2858;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.183216;1178;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.183027;3776;488;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.183023;2990;352;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.182703;38;552;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.182653;1236;192;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.182560;4304;32;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.181973;3026;0;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.180744;2834;432;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.180655;406;544;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.180582;620;208;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.180470;870;544;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.180103;638;128;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.179970;3202;544;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.179653;1328;216;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.178953;548;36;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.178528;2550;392;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.177336;3544;176;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.177216;110;168;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.176985;818;368;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.175659;4320;120;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.175339;4648;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.175001;2992;576;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.174183;3944;72;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.173336;3650;112;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.172050;1348;384;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.170488;1568;568;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.169794;2718;432;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.169701;2124;0;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.169384;3814;560;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.168741;1118;384;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.168736;436;72;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.168409;3626;352;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.168200;3156;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.168068;4296;512;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.167963;36;528;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.166962;3438;120;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.166601;1348;84;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.165880;2986;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.165108;2004;64;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.164055;1336;336;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.163965;2656;424;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.163483;262;156;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.163313;1180;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.162388;3248;108;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.162014;2558;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.161736;4258;216;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.161316;3246;80;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.161173;1612;88;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.159609;2904;592;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.158548;942;496;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.157585;732;0;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.157263;1026;504;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.155458;116;464;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.154888;3596;256;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.153683;486;560;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.152811;4342;0;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.152649;652;600;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.152576;4166;288;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.151808;1510;304;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.150442;3524;104;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.149303;3242;128;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.148390;4636;300;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.147276;2552;488;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.146626;2036;120;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.145525;2994;88;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.145405;3342;576;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.145100;3854;576;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.144751;1244;248;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.144264;284;336;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.143671;3914;24;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.142496;356;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.141451;3054;168;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.140545;948;492;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.140421;3728;392;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.140356;4172;144;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.139709;2074;208;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.139086;1332;168;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.138889;3046;440;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.138639;932;528;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.137886;424;264;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.137518;2998;0;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.137421;4216;280;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.136200;4644;312;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.136103;548;504;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);17.135788;816;440;210;32;64
