Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Thermal);5.243943;1006;456;162;32;64
SDDG(Thermal);5.243757;628;592;210;32;64
SDDG(Thermal);5.243647;294;130;231;104;208
SDDG(Thermal);5.243585;656;160;202;32;64
SDDG(Thermal);5.243541;2686;20;194;80;160
SDDG(Thermal);5.243483;1414;504;154;32;64
SDDG(Thermal);5.243457;1132;544;258;32;64
SDDG(Thermal);5.243377;3678;352;186;32;64
SDDG(Thermal);5.242890;3852;60;189;48;96
SDDG(Thermal);5.242677;594;488;210;32;64
SDDG(Thermal);5.242618;538;104;202;32;64
SDDG(Thermal);5.242539;1164;216;218;32;64
SDDG(Thermal);5.242370;4286;264;378;32;64
SDDG(Thermal);5.241759;3254;468;177;48;96
SDDG(Thermal);5.241283;1162;560;290;32;64
SDDG(Thermal);5.241004;352;496;274;32;64
SDDG(Thermal);5.240990;1536;156;225;48;96
SDDG(Thermal);5.240883;1492;96;249;48;96
SDDG(Thermal);5.240846;3116;120;218;32;64
SDDG(Thermal);5.240840;2512;56;194;32;64
SDDG(Thermal);5.240798;4668;400;234;80;160
SDDG(Thermal);5.240756;154;504;165;48;96
SDDG(Thermal);5.240699;4254;0;179;104;208
SDDG(Thermal);5.240648;4238;264;285;48;96
SDDG(Thermal);5.240551;1486;84;225;48;96
SDDG(Thermal);5.240513;1348;132;165;48;96
SDDG(Thermal);5.240369;156;528;261;48;96
SDDG(Thermal);5.240270;4632;592;194;32;64
SDDG(Thermal);5.240196;4620;312;249;48;96
SDDG(Thermal);5.240064;4594;496;186;32;64
SDDG(Thermal);5.239995;1294;560;202;32;64
SDDG(Thermal);5.239924;1230;208;314;32;64
SDDG(Thermal);5.239734;1310;272;210;32;64
SDDG(Thermal);5.239071;414;500;274;80;160
SDDG(Thermal);5.238923;2824;352;186;32;64
SDDG(Thermal);5.238787;4436;324;177;48;96
SDDG(Thermal);5.238753;1316;444;285;48;96
SDDG(Thermal);5.238697;3302;472;290;32;64
SDDG(Thermal);5.238646;2658;500;154;80;160
SDDG(Thermal);5.238264;2484;512;202;32;64
SDDG(Thermal);5.237612;2956;408;285;48;96
SDDG(Thermal);5.237448;3824;520;294;80;160
SDDG(Thermal);5.237291;2588;72;165;48;96
SDDG(Thermal);5.237274;4452;24;274;32;64
SDDG(Thermal);5.236899;2960;408;153;48;96
SDDG(Thermal);5.236896;934;472;234;32;64
SDDG(Thermal);5.236804;288;152;362;32;64
SDDG(Thermal);5.236794;4436;72;234;32;64
SDDG(Thermal);5.236694;1302;304;290;32;64
SDDG(Thermal);5.236559;686;488;154;32;64
SDDG(Thermal);5.236289;3492;424;242;32;64
SDDG(Thermal);5.236213;2912;96;258;32;64
SDDG(Thermal);5.235791;188;240;170;32;64
SDDG(Thermal);5.235730;2566;584;154;32;64
SDDG(Thermal);5.235451;3326;224;202;32;64
SDDG(Thermal);5.235402;202;40;186;32;64
SDDG(Thermal);5.235353;1346;576;210;32;64
SDDG(Thermal);5.235288;1578;168;201;96;192
SDDG(Thermal);5.235214;3008;96;210;32;64
SDDG(Thermal);5.235195;3862;384;237;48;96
SDDG(Thermal);5.235094;3574;36;309;48;96
SDDG(Thermal);5.235080;4576;168;194;32;64
SDDG(Thermal);5.234432;14;424;186;32;64
SDDG(Thermal);5.233507;1198;192;213;48;96
SDDG(Thermal);5.233481;4324;320;258;32;64
SDDG(Thermal);5.233300;2874;144;162;32;64
SDDG(Thermal);5.233032;1752;528;297;48;96
SDDG(Thermal);5.232585;3944;300;201;48;96
SDDG(Thermal);5.232078;420;600;162;32;64
SDDG(Thermal);5.231708;788;384;338;32;64
SDDG(Thermal);5.231645;2712;400;154;80;160
SDDG(Thermal);5.231597;3144;224;274;32;64
SDDG(Thermal);5.231491;596;456;189;48;96
SDDG(Thermal);5.231452;610;136;194;32;64
SDDG(Thermal);5.231400;934;456;274;32;64
SDDG(Thermal);5.231381;4322;120;297;48;96
SDDG(Thermal);5.231203;436;552;194;32;64
SDDG(Thermal);5.231112;1336;8;218;32;64
SDDG(Thermal);5.230757;2582;240;237;48;96
SDDG(Thermal);5.230426;1332;0;334;80;160
SDDG(Thermal);5.230284;1548;48;225;48;96
SDDG(Thermal);5.230242;150;464;322;32;64
SDDG(Thermal);5.230230;1522;24;194;32;64
SDDG(Thermal);5.230226;376;48;162;32;64
SDDG(Thermal);5.229947;1588;272;162;32;64
SDDG(Thermal);5.229947;2584;336;261;48;96
SDDG(Thermal);5.229943;920;528;297;48;96
SDDG(Thermal);5.229822;2094;288;153;64;128
SDDG(Thermal);5.229468;1386;160;234;80;160
SDDG(Thermal);5.229430;400;256;234;32;64
SDDG(Thermal);5.229361;946;512;218;32;64
SDDG(Thermal);5.228982;2118;180;194;80;160
SDDG(Thermal);5.228919;3050;480;177;48;96
SDDG(Thermal);5.228764;932;32;218;32;64
SDDG(Thermal);5.228666;4104;384;165;48;96
SDDG(Thermal);5.228516;4342;12;369;48;96
SDDG(Thermal);5.228465;2604;232;186;32;64
SDDG(Thermal);5.228441;1132;180;189;48;96
SDDG(Thermal);5.228414;3114;280;162;32;64
SDDG(Thermal);5.228363;2534;480;354;32;64
SDDG(Thermal);5.227851;964;40;194;32;64
SDDG(Thermal);5.227844;284;312;153;104;208
SDDG(Thermal);5.227629;1298;192;153;48;96
SDDG(Thermal);5.227335;1126;88;186;32;64
SDDG(Thermal);5.227292;888;520;322;32;64
SDDG(Thermal);5.227258;3308;408;234;32;64
SDDG(Thermal);5.226859;4600;336;189;48;96
SDDG(Thermal);5.226475;3298;56;242;32;64
SDDG(Thermal);5.226400;2936;588;189;48;96
SDDG(Thermal);5.226172;3026;312;261;48;96
SDDG(Thermal);5.226166;0;216;210;32;64
SDDG(Thermal);5.225861;3280;152;242;32;64
SDDG(Thermal);5.225200;4312;84;189;48;96
SDDG(Thermal);5.224742;4422;24;362;32;64
SDDG(Thermal);5.224610;914;376;210;32;64
SDDG(Thermal);5.224454;2542;72;177;48;96
SDDG(Thermal);5.224439;1082;144;162;32;64
SDDG(Thermal);5.224360;3426;144;225;48;96
SDDG(Thermal);5.224156;1338;228;153;48;96
SDDG(Thermal);5.223703;1220;480;186;32;64
SDDG(Thermal);5.223682;3490;240;213;48;96
SDDG(Thermal);5.223528;1092;416;202;32;64
SDDG(Thermal);5.223348;4670;504;261;48;96
SDDG(Thermal);5.222874;4618;200;294;80;160
SDDG(Thermal);5.222787;4644;156;179;104;208
SDDG(Thermal);5.222328;3148;288;189;48;96
SDDG(Thermal);5.221967;4522;488;202;32;64
SDDG(Thermal);5.221707;2534;576;330;32;64
SDDG(Thermal);5.221571;3280;240;201;64;128
SDDG(Thermal);5.221352;546;40;234;80;160
SDDG(Thermal);5.220889;718;528;234;32;64
SDDG(Thermal);5.220863;3088;576;345;48;96
SDDG(Thermal);5.220208;946;464;233;64;128
SDDG(Thermal);5.220137;4328;20;274;80;160
SDDG(Thermal);5.219914;1432;360;357;48;96
SDDG(Thermal);5.219874;102;516;249;48;96
SDDG(Thermal);5.219707;4660;444;321;48;96
SDDG(Thermal);5.219621;688;312;242;32;64
SDDG(Thermal);5.219461;1150;96;165;48;96
SDDG(Thermal);5.219430;3738;528;282;32;64
SDDG(Thermal);5.219337;2578;600;218;32;64
SDDG(Thermal);5.219094;2600;504;242;32;64
SDDG(Thermal);5.219045;1122;312;165;48;96
SDDG(Thermal);5.218791;938;96;177;48;96
SDDG(Thermal);5.218599;3148;560;194;32;64
SDDG(Thermal);5.217824;4254;352;418;32;64
SDDG(Thermal);5.217675;4682;132;213;48;96
SDDG(Thermal);5.217568;390;152;354;32;64
SDDG(Thermal);5.217440;3238;48;261;48;96
SDDG(Thermal);5.217302;2834;296;194;32;64
SDDG(Thermal);5.217222;2688;336;285;48;96
SDDG(Thermal);5.216622;1444;488;258;32;64
SDDG(Thermal);5.216511;2986;540;165;48;96
SDDG(Thermal);5.216414;426;136;178;32;64
SDDG(Thermal);5.216352;274;480;242;120;240
SDDG(Thermal);5.216029;3396;344;186;32;64
SDDG(Thermal);5.215987;880;300;294;80;160
SDDG(Thermal);5.215825;400;168;153;48;96
SDDG(Thermal);5.215738;2596;448;194;32;64
SDDG(Thermal);5.215730;676;540;174;80;160
SDDG(Thermal);5.215664;4672;276;165;48;96
SDDG(Thermal);5.215566;4610;300;297;48;96
SDDG(Thermal);5.215408;342;300;274;80;160
SDDG(Thermal);5.215358;1226;588;189;48;96
SDDG(Thermal);5.215325;2352;540;273;48;96
SDDG(Thermal);5.215138;532;264;177;48;96
SDDG(Thermal);5.215098;2982;120;162;32;64
SDDG(Thermal);5.214992;4442;20;234;80;160
SDDG(Thermal);5.214963;76;336;218;32;64
SDDG(Thermal);5.214835;4268;168;285;48;96
SDDG(Thermal);5.214830;1298;528;177;48;96
SDDG(Thermal);5.214808;848;520;154;32;64
SDDG(Thermal);5.214737;4368;0;212;120;240
SDDG(Thermal);5.214712;1428;280;194;80;160
SDDG(Thermal);5.214260;2574;528;237;48;96
SDDG(Thermal);5.214125;2096;184;290;32;64
SDDG(Thermal);5.213969;594;24;226;32;64
SDDG(Thermal);5.213704;1878;200;154;80;160
SDDG(Thermal);5.213659;2584;40;210;32;64
SDDG(Thermal);5.213467;1340;480;213;48;96
SDDG(Thermal);5.213296;2524;456;177;48;96
SDDG(Thermal);5.213238;1298;496;169;64;128
SDDG(Thermal);5.212956;4304;240;258;32;64
SDDG(Thermal);5.212846;1414;280;154;80;160
SDDG(Thermal);5.212533;654;496;201;64;128
SDDG(Thermal);5.212155;4082;200;242;32;64
SDDG(Thermal);5.212071;3096;384;285;48;96
SDDG(Thermal);5.212062;2922;468;201;48;96
SDDG(Thermal);5.212026;234;168;201;48;96
SDDG(Thermal);5.211949;1392;0;249;48;96
SDDG(Thermal);5.211814;2834;96;189;48;96
SDDG(Thermal);5.211634;3434;576;273;48;96
SDDG(Thermal);5.211580;908;396;213;48;96
SDDG(Thermal);5.211535;2596;48;194;32;64
SDDG(Thermal);5.211475;4610;8;410;32;64
SDDG(Thermal);5.211442;2624;460;294;80;160
SDDG(Thermal);5.211078;3916;156;225;48;96
SDDG(Thermal);5.211036;2992;400;194;32;64
SDDG(Thermal);5.211033;62;216;153;48;96
SDDG(Thermal);5.211020;928;528;249;48;96
SDDG(Thermal);5.210969;1750;156;225;48;96
SDDG(Thermal);5.210693;4426;480;234;80;160
SDDG(Thermal);5.210226;1308;16;178;32;64
SDDG(Thermal);5.210134;3974;336;153;48;96
SDDG(Thermal);5.209808;1478;480;201;48;96
SDDG(Thermal);5.209660;1318;588;381;48;96
SDDG(Thermal);5.209549;2942;140;214;80;160
SDDG(Thermal);5.209490;4256;136;266;32;64
SDDG(Thermal);5.209260;1100;424;178;32;64
SDDG(Thermal);5.209234;2798;104;218;32;64
SDDG(Thermal);5.209173;498;592;194;32;64
SDDG(Thermal);5.209166;4402;248;194;32;64
SDDG(Thermal);5.208984;262;480;285;48;96
SDDG(Thermal);5.208915;694;320;214;80;160
SDDG(Thermal);5.208874;4568;140;154;80;160
SDDG(Thermal);5.208858;4214;56;314;32;64
SDDG(Thermal);5.208619;2622;400;314;80;160
SDDG(Thermal);5.208568;418;440;254;80;160
SDDG(Thermal);5.208566;3718;516;297;48;96
SDDG(Thermal);5.208521;38;588;297;48;96
SDDG(Thermal);5.208495;4660;432;297;48;96
SDDG(Thermal);5.208405;4378;56;152;112;224
SDDG(Thermal);5.208252;694;320;298;32;64
SDDG(Thermal);5.208156;4298;368;298;32;64
SDDG(Thermal);5.208060;1294;480;202;32;64
SDDG(Thermal);5.207723;304;444;333;48;96
SDDG(Thermal);5.207455;4610;184;290;32;64
SDDG(Thermal);5.207049;4296;408;297;48;96
SDDG(Thermal);5.206959;4648;272;154;32;64
SDDG(Thermal);5.206742;3714;24;258;32;64
SDDG(Thermal);5.206684;2514;84;165;48;96
SDDG(Thermal);5.206422;4158;0;234;80;160
SDDG(Thermal);5.206356;4296;40;234;80;160
SDDG(Thermal);5.206139;3260;184;234;32;64
SDDG(Thermal);5.206081;272;136;162;32;64
SDDG(Thermal);5.205044;1504;40;178;32;64
SDDG(Thermal);5.204982;3874;84;201;48;96
SDDG(Thermal);5.204894;3424;372;153;48;96
SDDG(Thermal);5.204834;1394;248;346;32;64
SDDG(Thermal);5.204661;4338;72;189;48;96
SDDG(Thermal);5.204637;3650;296;218;32;64
SDDG(Thermal);5.204515;1464;600;378;32;64
SDDG(Thermal);5.204480;94;568;306;32;64
SDDG(Thermal);5.204411;660;320;234;32;64
SDDG(Thermal);5.204328;1622;408;177;48;96
SDDG(Thermal);5.204115;1334;540;154;80;160
SDDG(Thermal);5.203870;4668;200;170;32;64
SDDG(Thermal);5.203471;3858;232;178;32;64
SDDG(Thermal);5.203366;2848;456;234;32;64
SDDG(Thermal);5.202728;1172;60;234;80;160
SDDG(Thermal);5.202615;1292;504;213;48;96
SDDG(Thermal);5.202538;1498;60;314;80;160
SDDG(Thermal);5.202384;4408;240;213;48;96
SDDG(Thermal);5.202271;2724;408;177;96;192
SDDG(Thermal);5.202195;1350;140;214;80;160
SDDG(Thermal);5.202023;1756;184;250;32;64
SDDG(Thermal);5.201821;1348;24;153;48;96
SDDG(Thermal);5.201599;3030;156;153;48;96
SDDG(Thermal);5.201573;1078;536;210;32;64
SDDG(Thermal);5.201426;1580;156;205;104;208
SDDG(Thermal);5.201359;1392;80;242;32;64
SDDG(Thermal);5.201232;1372;528;225;48;96
SDDG(Thermal);5.201179;2976;480;274;80;160
SDDG(Thermal);5.200924;2918;48;282;32;64
SDDG(Thermal);5.200799;4218;32;218;32;64
SDDG(Thermal);5.200731;1170;216;226;32;64
SDDG(Thermal);5.200716;4308;216;285;48;96
SDDG(Thermal);5.200612;1214;144;178;32;64
SDDG(Thermal);5.200306;1500;88;330;32;64
SDDG(Thermal);5.200140;1398;432;261;48;96
SDDG(Thermal);5.200005;3402;48;234;32;64
SDDG(Thermal);5.199700;3130;240;165;48;96
SDDG(Thermal);5.199535;348;72;194;32;64
SDDG(Thermal);5.199217;424;416;242;32;64
SDDG(Thermal);5.199069;62;72;178;32;64
SDDG(Thermal);5.199016;1148;16;154;32;64
SDDG(Thermal);5.199010;1412;400;254;80;160
SDDG(Thermal);5.198799;1680;380;154;80;160
SDDG(Thermal);5.198748;2600;360;234;32;64
SDDG(Thermal);5.198704;1004;504;170;32;64
SDDG(Thermal);5.198492;410;260;205;104;208
SDDG(Thermal);5.198344;4668;444;273;48;96
SDDG(Thermal);5.198041;410;128;346;32;64
SDDG(Thermal);5.198021;2580;336;153;48;96
SDDG(Thermal);5.197714;3314;360;297;48;96
SDDG(Thermal);5.197304;3586;560;202;32;64
SDDG(Thermal);5.196959;912;220;214;80;160
SDDG(Thermal);5.196806;4226;8;330;32;64
SDDG(Thermal);5.196706;1218;64;162;32;64
SDDG(Thermal);5.196662;2946;444;189;48;96
SDDG(Thermal);5.196579;4324;36;285;48;96
SDDG(Thermal);5.196474;3524;232;234;32;64
SDDG(Thermal);5.196458;422;60;213;48;96
SDDG(Thermal);5.196457;3372;160;233;64;128
SDDG(Thermal);5.196125;3886;408;165;48;96
SDDG(Thermal);5.196117;2346;396;213;48;96
SDDG(Thermal);5.195997;2544;296;234;32;64
SDDG(Thermal);5.195980;1058;184;194;32;64
SDDG(Thermal);5.195849;4722;440;306;32;64
SDDG(Thermal);5.195800;4292;84;285;48;96
SDDG(Thermal);5.195466;4622;8;298;32;64
SDDG(Thermal);5.195366;152;432;194;32;64
SDDG(Thermal);5.195203;1340;576;237;48;96
SDDG(Thermal);5.195151;3180;224;178;32;64
SDDG(Thermal);5.195113;2396;216;177;48;96
SDDG(Thermal);5.194650;4734;576;213;48;96
SDDG(Thermal);5.194504;3870;520;290;32;64
SDDG(Thermal);5.194448;1002;328;194;32;64
SDDG(Thermal);5.194232;326;416;290;32;64
SDDG(Thermal);5.194174;3108;376;170;32;64
SDDG(Thermal);5.194157;422;368;242;32;64
SDDG(Thermal);5.194136;2688;540;194;80;160
SDDG(Thermal);5.194024;624;512;298;32;64
SDDG(Thermal);5.193922;2980;528;377;64;128
SDDG(Thermal);5.193823;368;424;266;32;64
SDDG(Thermal);5.193796;3136;304;170;32;64
SDDG(Thermal);5.193786;910;36;165;48;96
SDDG(Thermal);5.193636;302;400;254;80;160
SDDG(Thermal);5.193505;2714;128;322;32;64
SDDG(Thermal);5.193492;90;96;273;48;96
SDDG(Thermal);5.193269;942;504;237;48;96
SDDG(Thermal);5.193138;2054;432;285;48;96
SDDG(Thermal);5.192928;2742;492;381;48;96
SDDG(Thermal);5.192811;480;528;362;32;64
SDDG(Thermal);5.192793;2536;136;234;32;64
SDDG(Thermal);5.192691;4738;112;258;32;64
SDDG(Thermal);5.192689;860;488;178;32;64
SDDG(Thermal);5.192488;378;228;249;48;96
SDDG(Thermal);5.192169;426;480;154;32;64
SDDG(Thermal);5.192021;1370;52;153;104;208
SDDG(Thermal);5.191983;252;220;154;80;160
SDDG(Thermal);5.191966;4686;24;333;48;96
SDDG(Thermal);5.191960;634;64;202;32;64
SDDG(Thermal);5.191908;4532;72;261;48;96
SDDG(Thermal);5.191705;4690;468;201;48;96
SDDG(Thermal);5.191313;2726;500;234;80;160
SDDG(Thermal);5.191245;3030;600;258;32;64
SDDG(Thermal);5.191161;416;368;153;64;128
SDDG(Thermal);5.191128;1302;588;285;48;96
SDDG(Thermal);5.190926;1126;336;162;32;64
SDDG(Thermal);5.190706;2684;64;218;32;64
SDDG(Thermal);5.190585;938;516;153;48;96
SDDG(Thermal);5.190566;414;100;334;80;160
SDDG(Thermal);5.190338;100;544;250;32;64
SDDG(Thermal);5.190144;150;504;225;48;96
SDDG(Thermal);5.189897;4286;408;266;32;64
SDDG(Thermal);5.189757;4726;0;170;32;64
SDDG(Thermal);5.189090;1434;448;169;64;128
SDDG(Thermal);5.189078;2708;336;165;48;96
SDDG(Thermal);5.188923;454;468;153;48;96
SDDG(Thermal);5.188681;1172;440;234;32;64
SDDG(Thermal);5.188531;2880;448;186;32;64
SDDG(Thermal);5.188485;2296;104;202;32;64
SDDG(Thermal);5.188405;3026;576;178;32;64
SDDG(Thermal);5.188377;3068;320;185;64;128
SDDG(Thermal);5.187617;3510;208;218;32;64
SDDG(Thermal);5.187299;3594;480;202;32;64
SDDG(Thermal);5.187260;1320;192;218;32;64
SDDG(Thermal);5.187173;1422;540;174;80;160
SDDG(Thermal);5.186813;4508;48;234;32;64
SDDG(Thermal);5.186748;356;288;261;48;96
SDDG(Thermal);5.186651;3698;540;261;48;96
SDDG(Thermal);5.186603;1104;40;186;32;64
SDDG(Thermal);5.186595;2060;416;178;32;64
SDDG(Thermal);5.186424;3308;200;266;32;64
SDDG(Thermal);5.186345;1612;144;213;48;96
SDDG(Thermal);5.186159;4342;16;370;32;64
SDDG(Thermal);5.185876;368;444;213;48;96
SDDG(Thermal);5.185649;50;100;154;80;160
SDDG(Thermal);5.185452;4620;528;162;32;64
SDDG(Thermal);5.185384;3150;264;178;32;64
SDDG(Thermal);5.185335;4650;480;212;120;240
SDDG(Thermal);5.185197;932;180;213;48;96
SDDG(Thermal);5.185139;4320;48;225;48;96
SDDG(Thermal);5.185018;422;304;169;64;128
SDDG(Thermal);5.184707;1340;456;322;32;64
SDDG(Thermal);5.184698;2628;26;257;104;208
SDDG(Thermal);5.184657;424;340;154;80;160
SDDG(Thermal);5.184626;986;144;186;32;64
SDDG(Thermal);5.184570;3650;80;265;64;128
SDDG(Thermal);5.184509;2998;464;306;32;64
SDDG(Thermal);5.184484;1666;160;153;64;128
SDDG(Thermal);5.184394;926;384;189;48;96
SDDG(Thermal);5.184313;4738;96;202;32;64
SDDG(Thermal);5.184263;528;576;165;48;96
SDDG(Thermal);5.183829;2638;448;210;32;64
SDDG(Thermal);5.183697;2550;240;165;48;96
SDDG(Thermal);5.183688;2986;528;237;48;96
SDDG(Thermal);5.183529;2744;600;258;32;64
SDDG(Thermal);5.183482;4660;440;378;32;64
SDDG(Thermal);5.183447;3356;48;202;32;64
SDDG(Thermal);5.183205;1062;96;218;32;64
SDDG(Thermal);5.183195;3094;536;162;32;64
SDDG(Thermal);5.183181;2630;528;218;32;64
SDDG(Thermal);5.183013;686;576;201;48;96
SDDG(Thermal);5.182848;2110;192;338;32;64
SDDG(Thermal);5.182631;662;16;185;64;128
SDDG(Thermal);5.182620;2708;500;194;80;160
SDDG(Thermal);5.182491;2342;480;225;48;96
SDDG(Thermal);5.182275;2876;492;201;48;96
SDDG(Thermal);5.182266;656;224;194;32;64
SDDG(Thermal);5.182111;3368;48;297;48;96
SDDG(Thermal);5.182058;2716;488;298;32;64
SDDG(Thermal);5.181584;406;528;201;48;96
SDDG(Thermal);5.181473;1116;440;218;32;64
SDDG(Thermal);5.181468;1300;192;177;48;96
SDDG(Thermal);5.181149;948;480;285;48;96
SDDG(Thermal);5.181010;4394;80;258;32;64
SDDG(Thermal);5.181004;1460;408;261;48;96
SDDG(Thermal);5.180931;1038;552;333;48;96
SDDG(Thermal);5.180890;412;192;321;48;96
SDDG(Thermal);5.180842;1260;376;314;32;64
SDDG(Thermal);5.180627;3020;560;258;32;64
SDDG(Thermal);5.180553;728;504;225;48;96
SDDG(Thermal);5.180386;3076;528;345;48;96
SDDG(Thermal);5.180127;3320;192;285;48;96
SDDG(Thermal);5.179966;640;192;218;32;64
SDDG(Thermal);5.179947;1334;40;250;32;64
SDDG(Thermal);5.179886;1436;520;218;32;64
SDDG(Thermal);5.179806;4336;96;242;32;64
SDDG(Thermal);5.179543;1000;352;194;32;64
SDDG(Thermal);5.179165;2814;480;297;64;128
SDDG(Thermal);5.179045;1134;216;213;48;96
SDDG(Thermal);5.179024;3310;368;258;32;64
SDDG(Thermal);5.178976;4762;544;346;32;64
SDDG(Thermal);5.178817;456;584;274;32;64
SDDG(Thermal);5.178723;2628;380;194;80;160
SDDG(Thermal);5.178702;1288;200;274;80;160
SDDG(Thermal);5.178669;2982;132;165;48;96
SDDG(Thermal);5.178646;1422;416;226;32;64
SDDG(Thermal);5.178587;2650;32;210;32;64
SDDG(Thermal);5.178462;2116;192;217;64;128
SDDG(Thermal);5.178179;3356;264;201;48;96
SDDG(Thermal);5.178063;1102;300;174;80;160
SDDG(Thermal);5.177892;936;260;214;80;160
SDDG(Thermal);5.177785;1306;32;354;32;64
SDDG(Thermal);5.177733;1296;536;258;32;64
SDDG(Thermal);5.177668;630;544;194;32;64
SDDG(Thermal);5.177573;2936;360;189;48;96
SDDG(Thermal);5.177526;134;48;177;48;96
SDDG(Thermal);5.177273;796;536;250;32;64
SDDG(Thermal);5.177059;4312;0;205;104;208
SDDG(Thermal);5.177002;2780;56;418;32;64
SDDG(Thermal);5.176834;1406;588;393;48;96
SDDG(Thermal);5.176779;1242;600;170;32;64
SDDG(Thermal);5.176397;1350;52;179;104;208
SDDG(Thermal);5.176301;1384;184;290;32;64
SDDG(Thermal);5.176270;3108;80;186;32;64
SDDG(Thermal);5.176194;1168;48;210;32;64
SDDG(Thermal);5.176140;3262;144;258;32;64
SDDG(Thermal);5.175771;3022;288;201;48;96
SDDG(Thermal);5.175735;110;264;177;48;96
SDDG(Thermal);5.175263;4172;192;177;48;96
SDDG(Thermal);5.175189;578;28;180;112;224
SDDG(Thermal);5.174984;1002;60;165;48;96
SDDG(Thermal);5.174956;2602;0;174;80;160
SDDG(Thermal);5.174589;2918;8;378;32;64
SDDG(Thermal);5.174512;2560;536;306;32;64
SDDG(Thermal);5.174298;998;264;178;32;64
SDDG(Thermal);5.174130;2742;312;213;48;96
SDDG(Thermal);5.173680;3000;512;154;32;64
SDDG(Thermal);5.173270;4694;16;194;32;64
SDDG(Thermal);5.172892;152;392;194;32;64
SDDG(Thermal);5.172777;1584;160;202;32;64
SDDG(Thermal);5.172688;4158;100;174;80;160
SDDG(Thermal);5.172555;848;540;154;80;160
SDDG(Thermal);5.172451;884;416;194;32;64
SDDG(Thermal);5.172438;3088;408;354;32;64
SDDG(Thermal);5.172299;668;96;186;32;64
SDDG(Thermal);5.172294;3122;408;297;48;96
SDDG(Thermal);5.172217;1616;416;201;64;128
SDDG(Thermal);5.172160;408;304;274;32;64
SDDG(Thermal);5.172159;3152;228;189;48;96
SDDG(Thermal);5.171782;292;108;237;48;96
SDDG(Thermal);5.171598;3302;400;250;32;64
SDDG(Thermal);5.171527;2804;24;189;48;96
SDDG(Thermal);5.171524;3086;400;266;32;64
SDDG(Thermal);5.171446;4088;144;189;48;96
SDDG(Thermal);5.171411;1524;456;261;48;96
SDDG(Thermal);5.171324;4410;204;201;48;96
SDDG(Thermal);5.171104;694;234;283;104;208
SDDG(Thermal);5.170881;4632;128;234;32;64
SDDG(Thermal);5.170761;2736;432;189;48;96
SDDG(Thermal);5.170655;4296;552;177;48;96
SDDG(Thermal);5.170575;2586;240;186;32;64
SDDG(Thermal);5.170471;968;288;210;32;64
SDDG(Thermal);5.170446;1220;84;249;48;96
SDDG(Thermal);5.170318;3758;360;261;48;96
SDDG(Thermal);5.170209;2724;288;170;32;64
SDDG(Thermal);5.170125;2242;20;154;80;160
SDDG(Thermal);5.169944;1014;136;314;32;64
SDDG(Thermal);5.169854;1290;64;226;32;64
SDDG(Thermal);5.169636;2720;488;154;32;64
SDDG(Thermal);5.169403;3652;336;213;48;96
SDDG(Thermal);5.169271;408;340;274;80;160
SDDG(Thermal);5.168941;1402;208;153;104;208
SDDG(Thermal);5.168853;1360;272;242;32;64
SDDG(Thermal);5.168684;110;112;226;32;64
SDDG(Thermal);5.168488;2088;192;330;32;64
SDDG(Thermal);5.168474;3074;460;314;80;160
SDDG(Thermal);5.168410;928;348;189;48;96
SDDG(Thermal);5.168368;2766;456;333;48;96
SDDG(Thermal);5.167846;2714;442;153;104;208
SDDG(Thermal);5.167834;3104;576;189;48;96
SDDG(Thermal);5.167724;654;64;194;32;64
SDDG(Thermal);5.167655;918;328;210;32;64
SDDG(Thermal);5.167649;32;80;154;80;160
SDDG(Thermal);5.167553;258;36;213;48;96
SDDG(Thermal);5.167203;0;416;202;32;64
SDDG(Thermal);5.166968;2818;272;210;32;64
SDDG(Thermal);5.166858;2714;120;234;32;64
SDDG(Thermal);5.166846;1278;192;153;48;96
SDDG(Thermal);5.166815;2980;372;297;48;96
SDDG(Thermal);5.166756;2270;0;254;80;160
SDDG(Thermal);5.165915;2732;448;258;32;64
SDDG(Thermal);5.165895;3648;168;234;32;64
SDDG(Thermal);5.165783;416;552;153;48;96
SDDG(Thermal);5.165606;2262;16;265;64;128
SDDG(Thermal);5.165313;4112;128;202;32;64
SDDG(Thermal);5.165197;4274;100;194;80;160
SDDG(Thermal);5.165154;2914;72;273;48;96
SDDG(Thermal);5.165147;106;8;194;32;64
SDDG(Thermal);5.164945;1348;248;202;32;64
SDDG(Thermal);5.164879;2620;472;170;32;64
SDDG(Thermal);5.164876;4136;360;234;32;64
SDDG(Thermal);5.164793;1616;104;234;32;64
SDDG(Thermal);5.164614;1168;520;174;80;160
SDDG(Thermal);5.164512;862;464;202;32;64
SDDG(Thermal);5.164172;140;504;201;48;96
SDDG(Thermal);5.164155;1410;224;202;32;64
SDDG(Thermal);5.164126;3778;588;201;48;96
SDDG(Thermal);5.164112;1328;368;218;32;64
SDDG(Thermal);5.164085;208;200;170;32;64
SDDG(Thermal);5.163960;422;280;242;32;64
SDDG(Thermal);5.163807;658;180;177;48;96
SDDG(Thermal);5.163802;2746;304;170;32;64
SDDG(Thermal);5.163747;4700;264;250;32;64
SDDG(Thermal);5.163543;1494;536;250;32;64
SDDG(Thermal);5.163526;662;256;154;32;64
SDDG(Thermal);5.163515;354;72;213;48;96
SDDG(Thermal);5.163336;2938;304;170;32;64
SDDG(Thermal);5.163317;3128;224;153;64;128
SDDG(Thermal);5.163194;2056;372;153;48;96
