Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.623524;1186;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.622187;1362;168;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.620604;1236;468;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.620367;3078;324;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.619420;2974;0;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.618360;3892;132;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.616653;484;480;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.613621;2728;468;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.610930;2994;328;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.609533;650;48;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.608806;3632;456;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.606833;3012;592;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.606674;4644;304;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.602210;3312;360;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.601766;3300;352;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.601323;596;288;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.598843;3000;576;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.597115;2686;368;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.597012;1138;176;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.594421;3902;444;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.594009;3148;256;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.590951;280;224;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.590494;2854;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.589518;82;324;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.588546;2560;288;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.588244;1644;136;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.588135;1102;416;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.584768;3950;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.582359;1488;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.581904;4610;144;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.581388;340;544;329;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.580581;2860;300;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.579660;2582;516;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.579155;2820;224;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.575787;1346;192;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.575584;2482;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.575306;1116;390;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.574471;418;536;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.572474;1296;0;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.571048;3952;276;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.569850;1662;384;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.569609;1354;0;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.568998;598;456;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.568182;3332;360;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.567500;2570;376;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.566457;590;480;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.563253;1232;228;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.562225;2788;140;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.561966;430;432;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.561734;2894;528;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.561663;1546;216;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.558678;1040;296;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.557587;3026;0;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.556471;2780;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.555779;3372;320;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.553698;682;330;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.552805;4624;64;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.552794;866;152;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.552590;1336;40;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.548536;3950;420;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.547321;2522;312;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.547143;3332;340;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.546756;352;224;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.545184;982;156;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.543333;3284;352;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.543268;1318;408;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.542112;3256;296;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.541814;3416;304;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.540899;3268;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.537530;1386;480;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.534927;1220;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.534595;3846;384;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.533775;4612;304;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.531922;2534;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.531280;1022;40;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.530560;432;472;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.529611;3538;520;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.528103;3324;360;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.526664;3144;540;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.525392;334;152;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.524836;1312;264;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.522914;1068;416;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.521854;2718;448;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.520854;1122;528;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.519477;1124;104;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.518900;382;576;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.517649;1346;176;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.516894;4288;112;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.516848;2810;512;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.515060;614;252;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.514305;3378;144;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.513025;546;32;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.510554;1404;144;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.507142;2552;324;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.506069;418;544;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.505821;1196;264;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.503866;1088;36;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.503083;602;592;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.502149;1510;176;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.499804;3462;360;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.499763;82;344;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.499091;1442;512;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.498785;1324;376;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.497886;542;464;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.496065;2814;48;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.495637;1374;468;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.494933;3020;48;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.494164;58;520;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.493585;1274;360;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.491270;1504;192;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.490306;1334;444;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.486991;1644;344;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.486216;1340;444;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.485902;1444;468;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.483416;2818;256;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.482443;486;592;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.477928;3756;456;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.477926;1336;160;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.477740;686;576;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.477541;3296;280;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.476828;2554;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.472698;3014;360;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.469205;3092;232;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.466823;1350;0;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.464512;3374;288;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.463073;1062;264;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.462854;2780;40;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.462234;2848;252;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.461537;1146;488;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.461160;690;420;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.461095;1074;112;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.461006;1652;424;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.460385;1298;396;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.459821;606;240;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.457302;1298;496;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.457126;312;476;208;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.457124;1276;208;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.456232;4212;240;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.455677;1180;368;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.454694;4628;96;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.454083;4516;144;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.453424;1144;300;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.453369;504;24;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.453348;922;368;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.452215;786;492;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.451615;692;420;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.448453;3318;176;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.448094;2882;48;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.446755;3296;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.446239;690;408;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.445998;2604;480;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.444534;3772;176;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.443460;780;24;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.441766;1444;408;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.441334;1330;516;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.437263;3710;180;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.437203;350;384;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.437117;1640;368;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.436471;694;248;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.435389;3000;160;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.434877;4260;320;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.434684;1488;180;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.431046;1238;180;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.430812;3838;368;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.430031;2514;360;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.429161;3264;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.429038;3350;24;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.427665;410;560;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.427410;1486;128;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.426464;3214;432;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.425748;2706;272;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.424236;1120;320;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.421056;3600;120;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.420194;3706;0;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.417376;3294;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.414887;3738;240;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.413791;3802;136;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.413262;1358;240;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.411095;1100;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.410618;426;360;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.410117;802;512;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.409665;2410;496;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.407493;706;384;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.406594;38;348;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.403511;990;464;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.402902;4300;0;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.402328;2874;408;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.401549;640;468;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.398201;2908;296;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.397408;530;128;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.395548;92;360;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.395001;2988;88;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.392125;524;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.388959;686;494;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.388735;996;440;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.387098;3114;0;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.386247;546;64;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.384581;468;320;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.384050;3818;32;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.383791;3700;464;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.381679;1536;312;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.380429;3710;144;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.378661;998;64;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.378641;1398;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.378186;154;224;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.377695;1088;240;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.377013;64;312;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.374958;3316;20;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.373549;2004;176;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.373245;4518;208;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.371439;1540;264;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.370699;60;352;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.369522;3258;120;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.368997;3636;0;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.368678;1112;24;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.368436;2810;0;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.366705;1012;372;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.366392;3026;48;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.363518;2320;156;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.362571;264;0;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.361465;1136;64;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.360108;1338;192;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.359828;2848;400;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.359279;3778;56;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.359176;1166;472;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.359168;1104;384;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.357854;86;516;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.356108;2638;80;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.355959;424;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.354968;548;192;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.354039;88;216;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.351417;2820;312;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.350907;546;224;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.350658;3306;176;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.350531;636;440;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.344785;2540;252;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.344452;4328;224;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.344234;2924;520;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.341127;1416;208;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.339972;3428;588;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.339330;104;180;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.338811;1292;408;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.338604;3416;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.337393;656;520;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.337008;686;184;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.336544;3600;384;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.335933;2894;336;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.335121;4694;16;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.333411;626;72;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.331829;1326;320;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.330990;2916;240;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.330484;1346;80;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.330053;1156;288;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.329309;1492;136;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.327841;618;512;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.327027;730;152;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.326447;532;180;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.326337;3924;176;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.325561;1174;516;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.325144;1016;516;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.325025;386;516;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.325008;3308;420;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.323458;1090;276;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.323336;3262;208;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.322353;1668;300;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.320625;2352;16;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.318370;242;32;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.317244;656;240;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.316158;3204;216;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.314463;1336;176;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.313608;1288;552;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.312684;3888;348;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.312572;1294;528;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.311820;1646;108;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.311743;340;228;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.311713;2972;88;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.311479;2728;300;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.311409;154;564;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.311238;3270;176;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.310664;1632;472;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.310623;1532;340;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.309442;2738;448;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.309299;3916;208;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.308404;1114;208;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.308229;3422;432;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.307605;686;408;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.307320;3358;372;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.306522;3150;32;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.306075;1658;468;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.305587;942;208;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.305450;3732;416;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.304966;220;168;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.304957;1432;224;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.304947;84;480;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.304211;3058;560;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.303670;664;380;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.303279;3026;384;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.302217;944;152;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.301236;3724;464;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.300658;4392;16;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.299451;1586;264;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.299216;2810;440;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.296666;2006;192;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.296565;3278;272;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.295601;2862;48;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.295291;1044;444;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.294522;2998;576;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.294434;506;56;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.293642;50;144;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.293384;922;240;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.293139;2836;400;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.292350;1014;300;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.291630;294;468;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.291519;3086;384;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.290727;1364;224;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.290612;3534;496;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.290047;1262;200;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.288983;4612;336;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.288749;1102;400;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.287786;1300;136;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.287707;2432;20;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.287504;1172;408;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.287211;732;592;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.286380;3666;600;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.285014;632;568;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.283666;2986;464;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);8.282016;2976;176;185;64;128
