Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal);6.312973;2910;348;177;48;96
HOG(RGB)+HOG(Thermal);6.309113;2838;424;178;32;64
HOG(RGB)+HOG(Thermal);6.306982;2576;160;162;32;64
HOG(RGB)+HOG(Thermal);6.306792;3010;496;202;32;64
HOG(RGB)+HOG(Thermal);6.306131;2998;132;153;48;96
HOG(RGB)+HOG(Thermal);6.304852;336;552;338;32;64
HOG(RGB)+HOG(Thermal);6.303917;4444;0;321;48;96
HOG(RGB)+HOG(Thermal);6.303627;288;444;369;48;96
HOG(RGB)+HOG(Thermal);6.302870;528;576;170;32;64
HOG(RGB)+HOG(Thermal);6.302162;1712;352;210;32;64
HOG(RGB)+HOG(Thermal);6.301728;406;552;201;48;96
HOG(RGB)+HOG(Thermal);6.301524;1294;496;169;64;128
HOG(RGB)+HOG(Thermal);6.301502;1484;384;189;48;96
HOG(RGB)+HOG(Thermal);6.301125;2602;384;153;48;96
HOG(RGB)+HOG(Thermal);6.300902;1314;576;258;32;64
HOG(RGB)+HOG(Thermal);6.299868;2996;448;290;32;64
HOG(RGB)+HOG(Thermal);6.298935;918;516;285;48;96
HOG(RGB)+HOG(Thermal);6.298813;3018;288;169;64;128
HOG(RGB)+HOG(Thermal);6.297713;998;40;174;80;160
HOG(RGB)+HOG(Thermal);6.296952;636;564;201;48;96
HOG(RGB)+HOG(Thermal);6.296723;3136;288;162;32;64
HOG(RGB)+HOG(Thermal);6.295901;2740;416;153;64;128
HOG(RGB)+HOG(Thermal);6.295854;2604;400;153;64;128
HOG(RGB)+HOG(Thermal);6.295577;1242;480;194;32;64
HOG(RGB)+HOG(Thermal);6.293122;1160;400;194;32;64
HOG(RGB)+HOG(Thermal);6.291716;3086;304;218;32;64
HOG(RGB)+HOG(Thermal);6.287566;4292;72;285;48;96
HOG(RGB)+HOG(Thermal);6.287560;1542;12;213;48;96
HOG(RGB)+HOG(Thermal);6.285810;1392;320;345;64;128
HOG(RGB)+HOG(Thermal);6.283091;2814;32;248;128;256
HOG(RGB)+HOG(Thermal);6.283031;838;424;178;32;64
HOG(RGB)+HOG(Thermal);6.282605;3306;400;218;32;64
HOG(RGB)+HOG(Thermal);6.282501;484;488;210;32;64
HOG(RGB)+HOG(Thermal);6.282282;1536;504;249;48;96
HOG(RGB)+HOG(Thermal);6.281803;2970;204;153;48;96
HOG(RGB)+HOG(Thermal);6.279279;100;140;234;80;160
HOG(RGB)+HOG(Thermal);6.278061;3630;456;226;32;64
HOG(RGB)+HOG(Thermal);6.276879;18;120;165;48;96
HOG(RGB)+HOG(Thermal);6.276813;1004;304;186;32;64
HOG(RGB)+HOG(Thermal);6.274579;688;480;249;48;96
HOG(RGB)+HOG(Thermal);6.274514;1498;72;165;48;96
HOG(RGB)+HOG(Thermal);6.274189;2386;352;153;64;128
HOG(RGB)+HOG(Thermal);6.273038;644;344;258;32;64
HOG(RGB)+HOG(Thermal);6.271899;2514;256;178;32;64
HOG(RGB)+HOG(Thermal);6.271674;3766;368;153;64;128
HOG(RGB)+HOG(Thermal);6.267787;4618;424;234;32;64
HOG(RGB)+HOG(Thermal);6.266847;2924;560;233;64;128
HOG(RGB)+HOG(Thermal);6.265876;3572;96;177;48;96
HOG(RGB)+HOG(Thermal);6.265210;3314;204;213;48;96
HOG(RGB)+HOG(Thermal);6.264348;100;480;225;48;96
HOG(RGB)+HOG(Thermal);6.262623;4202;272;345;64;128
HOG(RGB)+HOG(Thermal);6.262618;728;240;170;32;64
HOG(RGB)+HOG(Thermal);6.262384;3416;376;154;32;64
HOG(RGB)+HOG(Thermal);6.260363;622;400;154;80;160
HOG(RGB)+HOG(Thermal);6.259181;3650;156;249;48;96
HOG(RGB)+HOG(Thermal);6.258526;4612;312;210;32;64
HOG(RGB)+HOG(Thermal);6.257450;2994;72;194;32;64
HOG(RGB)+HOG(Thermal);6.257198;2708;360;177;48;96
HOG(RGB)+HOG(Thermal);6.257073;2934;408;242;32;64
HOG(RGB)+HOG(Thermal);6.256516;532;552;189;48;96
HOG(RGB)+HOG(Thermal);6.254703;3764;560;153;64;128
HOG(RGB)+HOG(Thermal);6.253864;418;192;297;64;128
HOG(RGB)+HOG(Thermal);6.253208;2814;16;154;32;64
HOG(RGB)+HOG(Thermal);6.253142;3430;588;297;48;96
HOG(RGB)+HOG(Thermal);6.253008;2968;528;169;64;128
HOG(RGB)+HOG(Thermal);6.252261;962;600;378;32;64
HOG(RGB)+HOG(Thermal);6.249097;3002;152;226;32;64
HOG(RGB)+HOG(Thermal);6.248642;252;0;225;48;96
HOG(RGB)+HOG(Thermal);6.247817;1144;416;162;32;64
HOG(RGB)+HOG(Thermal);6.247501;1140;496;218;32;64
HOG(RGB)+HOG(Thermal);6.246054;456;384;153;48;96
HOG(RGB)+HOG(Thermal);6.245817;1518;320;162;32;64
HOG(RGB)+HOG(Thermal);6.244860;3332;180;201;48;96
HOG(RGB)+HOG(Thermal);6.243140;3330;180;174;80;160
HOG(RGB)+HOG(Thermal);6.242625;1404;496;265;64;128
HOG(RGB)+HOG(Thermal);6.242199;312;456;237;48;96
HOG(RGB)+HOG(Thermal);6.241776;840;528;202;32;64
HOG(RGB)+HOG(Thermal);6.241231;4198;200;334;80;160
HOG(RGB)+HOG(Thermal);6.240287;1290;48;225;48;96
HOG(RGB)+HOG(Thermal);6.240285;1360;72;201;48;96
HOG(RGB)+HOG(Thermal);6.239949;3554;468;153;48;96
HOG(RGB)+HOG(Thermal);6.239356;3100;96;189;48;96
HOG(RGB)+HOG(Thermal);6.238634;102;540;225;48;96
HOG(RGB)+HOG(Thermal);6.238536;3336;192;234;32;64
HOG(RGB)+HOG(Thermal);6.238413;282;256;210;32;64
HOG(RGB)+HOG(Thermal);6.238248;418;108;189;48;96
HOG(RGB)+HOG(Thermal);6.238215;1362;420;297;48;96
HOG(RGB)+HOG(Thermal);6.237099;4276;224;297;64;128
HOG(RGB)+HOG(Thermal);6.236343;1428;496;217;64;128
HOG(RGB)+HOG(Thermal);6.235940;3538;168;201;48;96
HOG(RGB)+HOG(Thermal);6.234959;3298;72;210;32;64
HOG(RGB)+HOG(Thermal);6.233691;3544;48;218;32;64
HOG(RGB)+HOG(Thermal);6.233638;2992;448;234;32;64
HOG(RGB)+HOG(Thermal);6.233554;1436;440;202;32;64
HOG(RGB)+HOG(Thermal);6.232468;1462;450;242;120;240
HOG(RGB)+HOG(Thermal);6.232191;4634;288;297;64;128
HOG(RGB)+HOG(Thermal);6.232173;3288;0;249;48;96
HOG(RGB)+HOG(Thermal);6.231220;3832;584;194;32;64
HOG(RGB)+HOG(Thermal);6.230443;1346;52;153;104;208
HOG(RGB)+HOG(Thermal);6.229020;1340;440;254;80;160
HOG(RGB)+HOG(Thermal);6.228776;3140;220;214;80;160
HOG(RGB)+HOG(Thermal);6.227882;4422;72;201;96;192
HOG(RGB)+HOG(Thermal);6.227714;4362;460;214;80;160
HOG(RGB)+HOG(Thermal);6.227677;4192;132;153;48;96
HOG(RGB)+HOG(Thermal);6.227332;4724;400;217;64;128
HOG(RGB)+HOG(Thermal);6.226961;3944;132;393;48;96
HOG(RGB)+HOG(Thermal);6.226008;1386;504;309;48;96
HOG(RGB)+HOG(Thermal);6.225966;1444;432;186;32;64
HOG(RGB)+HOG(Thermal);6.225032;3282;384;170;32;64
HOG(RGB)+HOG(Thermal);6.224818;2994;300;165;48;96
HOG(RGB)+HOG(Thermal);6.224104;3026;12;393;48;96
HOG(RGB)+HOG(Thermal);6.223693;604;80;185;64;128
HOG(RGB)+HOG(Thermal);6.221569;3524;200;194;80;160
HOG(RGB)+HOG(Thermal);6.221406;578;520;210;32;64
HOG(RGB)+HOG(Thermal);6.221113;46;372;153;48;96
HOG(RGB)+HOG(Thermal);6.220273;2824;0;210;32;64
HOG(RGB)+HOG(Thermal);6.219191;1150;36;165;48;96
HOG(RGB)+HOG(Thermal);6.218989;992;464;185;64;128
HOG(RGB)+HOG(Thermal);6.218563;3484;24;194;32;64
HOG(RGB)+HOG(Thermal);6.216816;3546;504;250;32;64
HOG(RGB)+HOG(Thermal);6.216401;4744;360;201;48;96
HOG(RGB)+HOG(Thermal);6.215844;4444;120;290;32;64
HOG(RGB)+HOG(Thermal);6.212633;2598;88;162;32;64
HOG(RGB)+HOG(Thermal);6.211402;946;488;274;32;64
HOG(RGB)+HOG(Thermal);6.210524;1044;408;162;32;64
HOG(RGB)+HOG(Thermal);6.209501;1248;176;297;64;128
HOG(RGB)+HOG(Thermal);6.209188;2834;336;186;32;64
HOG(RGB)+HOG(Thermal);6.209044;1582;312;186;32;64
HOG(RGB)+HOG(Thermal);6.208115;3496;8;242;32;64
HOG(RGB)+HOG(Thermal);6.207967;1348;280;186;32;64
HOG(RGB)+HOG(Thermal);6.205029;2982;528;177;48;96
HOG(RGB)+HOG(Thermal);6.205013;3776;480;154;80;160
HOG(RGB)+HOG(Thermal);6.203853;1280;472;330;32;64
HOG(RGB)+HOG(Thermal);6.201970;1438;400;154;32;64
HOG(RGB)+HOG(Thermal);6.201387;742;408;189;48;96
HOG(RGB)+HOG(Thermal);6.200741;902;444;237;48;96
HOG(RGB)+HOG(Thermal);6.199378;2964;360;186;32;64
HOG(RGB)+HOG(Thermal);6.197422;3058;528;285;48;96
HOG(RGB)+HOG(Thermal);6.196904;1246;528;201;48;96
HOG(RGB)+HOG(Thermal);6.196465;1600;32;178;32;64
HOG(RGB)+HOG(Thermal);6.195985;3380;8;234;32;64
HOG(RGB)+HOG(Thermal);6.195699;2060;0;201;48;96
HOG(RGB)+HOG(Thermal);6.194796;3582;520;218;32;64
HOG(RGB)+HOG(Thermal);6.194135;2388;320;153;64;128
HOG(RGB)+HOG(Thermal);6.193758;2988;384;178;32;64
HOG(RGB)+HOG(Thermal);6.192824;1134;24;186;32;64
HOG(RGB)+HOG(Thermal);6.191753;1386;444;273;48;96
HOG(RGB)+HOG(Thermal);6.190203;530;96;250;32;64
HOG(RGB)+HOG(Thermal);6.188735;606;240;186;32;64
HOG(RGB)+HOG(Thermal);6.187398;1446;496;274;32;64
HOG(RGB)+HOG(Thermal);6.184194;2974;512;249;64;128
HOG(RGB)+HOG(Thermal);6.182530;1234;588;189;48;96
HOG(RGB)+HOG(Thermal);6.182353;722;512;186;32;64
HOG(RGB)+HOG(Thermal);6.182081;2810;0;264;112;224
HOG(RGB)+HOG(Thermal);6.181627;940;432;189;48;96
HOG(RGB)+HOG(Thermal);6.181301;1304;480;201;64;128
HOG(RGB)+HOG(Thermal);6.180728;1170;584;170;32;64
HOG(RGB)+HOG(Thermal);6.180632;4160;312;177;48;96
HOG(RGB)+HOG(Thermal);6.179776;3910;84;177;48;96
HOG(RGB)+HOG(Thermal);6.179401;1568;72;178;32;64
HOG(RGB)+HOG(Thermal);6.177979;4172;136;258;32;64
HOG(RGB)+HOG(Thermal);6.177864;1336;192;153;48;96
HOG(RGB)+HOG(Thermal);6.177814;4714;516;225;48;96
HOG(RGB)+HOG(Thermal);6.176843;3058;552;290;32;64
HOG(RGB)+HOG(Thermal);6.176704;2884;152;210;32;64
HOG(RGB)+HOG(Thermal);6.176027;3316;204;213;48;96
HOG(RGB)+HOG(Thermal);6.175510;1444;352;154;32;64
HOG(RGB)+HOG(Thermal);6.175380;2538;448;170;32;64
HOG(RGB)+HOG(Thermal);6.175364;3428;112;242;32;64
HOG(RGB)+HOG(Thermal);6.175114;3576;0;226;32;64
HOG(RGB)+HOG(Thermal);6.175017;4226;0;297;48;96
HOG(RGB)+HOG(Thermal);6.174308;3902;392;180;112;224
HOG(RGB)+HOG(Thermal);6.171450;718;528;234;32;64
HOG(RGB)+HOG(Thermal);6.171304;32;60;177;48;96
HOG(RGB)+HOG(Thermal);6.171215;80;432;225;48;96
HOG(RGB)+HOG(Thermal);6.170766;3148;408;178;32;64
HOG(RGB)+HOG(Thermal);6.170289;3838;592;210;32;64
HOG(RGB)+HOG(Thermal);6.170148;1032;576;165;48;96
HOG(RGB)+HOG(Thermal);6.168854;2894;60;177;48;96
HOG(RGB)+HOG(Thermal);6.168826;858;456;186;32;64
HOG(RGB)+HOG(Thermal);6.168192;96;504;177;48;96
HOG(RGB)+HOG(Thermal);6.168118;1076;348;153;48;96
HOG(RGB)+HOG(Thermal);6.165961;952;552;378;32;64
HOG(RGB)+HOG(Thermal);6.163045;1142;128;202;32;64
HOG(RGB)+HOG(Thermal);6.162694;734;336;201;48;96
HOG(RGB)+HOG(Thermal);6.162580;2112;120;212;120;240
HOG(RGB)+HOG(Thermal);6.161153;1648;56;170;32;64
HOG(RGB)+HOG(Thermal);6.159636;3106;128;226;32;64
HOG(RGB)+HOG(Thermal);6.158960;4570;516;201;48;96
HOG(RGB)+HOG(Thermal);6.158887;3582;400;194;32;64
HOG(RGB)+HOG(Thermal);6.158640;2736;324;177;48;96
HOG(RGB)+HOG(Thermal);6.157614;620;216;153;48;96
HOG(RGB)+HOG(Thermal);6.156533;2994;360;165;48;96
HOG(RGB)+HOG(Thermal);6.156124;2988;80;169;64;128
HOG(RGB)+HOG(Thermal);6.155821;3256;420;177;48;96
HOG(RGB)+HOG(Thermal);6.155748;688;324;249;48;96
HOG(RGB)+HOG(Thermal);6.153366;1368;252;237;48;96
HOG(RGB)+HOG(Thermal);6.152999;102;492;249;48;96
HOG(RGB)+HOG(Thermal);6.152242;1274;540;201;48;96
HOG(RGB)+HOG(Thermal);6.151882;2886;112;202;32;64
HOG(RGB)+HOG(Thermal);6.151645;3426;264;186;32;64
HOG(RGB)+HOG(Thermal);6.151535;1000;384;225;48;96
HOG(RGB)+HOG(Thermal);6.151396;3920;160;178;32;64
HOG(RGB)+HOG(Thermal);6.149826;2532;320;202;32;64
HOG(RGB)+HOG(Thermal);6.149714;3628;456;201;48;96
HOG(RGB)+HOG(Thermal);6.149226;4292;528;217;64;128
HOG(RGB)+HOG(Thermal);6.148458;2894;480;285;48;96
HOG(RGB)+HOG(Thermal);6.147394;4298;424;178;32;64
HOG(RGB)+HOG(Thermal);6.147012;1142;104;170;32;64
HOG(RGB)+HOG(Thermal);6.146904;2482;396;201;48;96
HOG(RGB)+HOG(Thermal);6.146808;2600;432;194;32;64
HOG(RGB)+HOG(Thermal);6.146122;3368;480;170;32;64
HOG(RGB)+HOG(Thermal);6.146117;2832;496;170;32;64
HOG(RGB)+HOG(Thermal);6.145572;3026;64;370;32;64
HOG(RGB)+HOG(Thermal);6.144587;3350;256;210;32;64
HOG(RGB)+HOG(Thermal);6.144332;3576;488;234;32;64
HOG(RGB)+HOG(Thermal);6.143973;2460;0;153;48;96
HOG(RGB)+HOG(Thermal);6.143663;806;528;153;48;96
HOG(RGB)+HOG(Thermal);6.143631;2530;296;186;32;64
HOG(RGB)+HOG(Thermal);6.143506;4658;48;237;48;96
HOG(RGB)+HOG(Thermal);6.143011;2986;180;165;48;96
HOG(RGB)+HOG(Thermal);6.143006;3386;120;202;32;64
HOG(RGB)+HOG(Thermal);6.142375;3016;496;218;32;64
HOG(RGB)+HOG(Thermal);6.140667;1510;32;194;32;64
HOG(RGB)+HOG(Thermal);6.139182;942;492;225;48;96
HOG(RGB)+HOG(Thermal);6.138988;1606;492;201;48;96
HOG(RGB)+HOG(Thermal);6.138132;3248;576;162;32;64
HOG(RGB)+HOG(Thermal);6.137903;4600;360;177;48;96
HOG(RGB)+HOG(Thermal);6.137302;4194;36;225;48;96
HOG(RGB)+HOG(Thermal);6.137214;4296;544;201;64;128
HOG(RGB)+HOG(Thermal);6.136231;1734;0;294;80;160
HOG(RGB)+HOG(Thermal);6.135173;1226;588;189;48;96
HOG(RGB)+HOG(Thermal);6.134822;688;156;225;48;96
HOG(RGB)+HOG(Thermal);6.134780;1518;60;165;48;96
HOG(RGB)+HOG(Thermal);6.134501;2884;376;178;32;64
HOG(RGB)+HOG(Thermal);6.134274;2838;456;201;48;96
HOG(RGB)+HOG(Thermal);6.132935;628;20;214;80;160
HOG(RGB)+HOG(Thermal);6.132193;960;600;378;32;64
HOG(RGB)+HOG(Thermal);6.131134;3348;420;189;48;96
HOG(RGB)+HOG(Thermal);6.130825;2808;128;170;32;64
HOG(RGB)+HOG(Thermal);6.130817;1334;376;170;32;64
HOG(RGB)+HOG(Thermal);6.130340;1010;252;153;48;96
HOG(RGB)+HOG(Thermal);6.130002;3130;0;186;32;64
HOG(RGB)+HOG(Thermal);6.129474;3416;288;162;32;64
HOG(RGB)+HOG(Thermal);6.128585;636;24;261;48;96
HOG(RGB)+HOG(Thermal);6.128219;3096;180;274;80;160
HOG(RGB)+HOG(Thermal);6.127923;2756;448;290;32;64
HOG(RGB)+HOG(Thermal);6.127365;3406;328;170;32;64
HOG(RGB)+HOG(Thermal);6.126521;1598;360;153;48;96
HOG(RGB)+HOG(Thermal);6.125860;2236;432;233;64;128
HOG(RGB)+HOG(Thermal);6.125560;2842;336;170;32;64
HOG(RGB)+HOG(Thermal);6.123041;548;36;309;48;96
HOG(RGB)+HOG(Thermal);6.122819;132;168;165;48;96
HOG(RGB)+HOG(Thermal);6.122759;1036;540;234;80;160
HOG(RGB)+HOG(Thermal);6.120996;3740;560;202;32;64
HOG(RGB)+HOG(Thermal);6.120834;3356;256;202;32;64
HOG(RGB)+HOG(Thermal);6.120183;1594;144;189;48;96
HOG(RGB)+HOG(Thermal);6.120043;3310;60;273;48;96
HOG(RGB)+HOG(Thermal);6.119670;772;420;237;48;96
HOG(RGB)+HOG(Thermal);6.118198;3704;272;170;32;64
HOG(RGB)+HOG(Thermal);6.117754;250;520;170;32;64
HOG(RGB)+HOG(Thermal);6.117459;580;0;233;64;128
HOG(RGB)+HOG(Thermal);6.117289;1168;448;233;64;128
HOG(RGB)+HOG(Thermal);6.117247;1016;472;346;32;64
HOG(RGB)+HOG(Thermal);6.117245;3028;128;201;64;128
HOG(RGB)+HOG(Thermal);6.116210;2858;128;178;32;64
HOG(RGB)+HOG(Thermal);6.116202;4520;40;214;80;160
HOG(RGB)+HOG(Thermal);6.113664;1362;408;282;32;64
HOG(RGB)+HOG(Thermal);6.112669;3576;12;189;48;96
HOG(RGB)+HOG(Thermal);6.112506;1020;72;153;48;96
HOG(RGB)+HOG(Thermal);6.112447;444;584;170;32;64
HOG(RGB)+HOG(Thermal);6.112386;3414;432;169;64;128
HOG(RGB)+HOG(Thermal);6.112289;4380;144;249;64;128
HOG(RGB)+HOG(Thermal);6.112272;2772;560;274;32;64
HOG(RGB)+HOG(Thermal);6.112185;1580;312;194;32;64
HOG(RGB)+HOG(Thermal);6.112040;3060;128;186;32;64
HOG(RGB)+HOG(Thermal);6.111984;694;156;237;48;96
HOG(RGB)+HOG(Thermal);6.110601;4376;78;231;104;208
HOG(RGB)+HOG(Thermal);6.110232;2566;384;170;32;64
HOG(RGB)+HOG(Thermal);6.109953;3296;204;213;48;96
HOG(RGB)+HOG(Thermal);6.108154;660;0;154;80;160
HOG(RGB)+HOG(Thermal);6.107267;1552;136;258;32;64
HOG(RGB)+HOG(Thermal);6.107186;4372;128;290;32;64
HOG(RGB)+HOG(Thermal);6.105467;1506;0;250;32;64
HOG(RGB)+HOG(Thermal);6.104430;2504;48;309;48;96
HOG(RGB)+HOG(Thermal);6.103106;3858;248;210;32;64
HOG(RGB)+HOG(Thermal);6.103038;2972;492;189;48;96
HOG(RGB)+HOG(Thermal);6.102847;2750;560;153;64;128
HOG(RGB)+HOG(Thermal);6.100966;1442;448;298;32;64
HOG(RGB)+HOG(Thermal);6.100080;1146;168;186;32;64
HOG(RGB)+HOG(Thermal);6.099370;2870;328;186;32;64
HOG(RGB)+HOG(Thermal);6.099235;1306;348;189;48;96
HOG(RGB)+HOG(Thermal);6.099000;1024;256;194;32;64
HOG(RGB)+HOG(Thermal);6.098330;2982;96;162;32;64
HOG(RGB)+HOG(Thermal);6.098313;396;384;162;32;64
HOG(RGB)+HOG(Thermal);6.097867;636;264;285;48;96
HOG(RGB)+HOG(Thermal);6.097719;434;160;234;80;160
HOG(RGB)+HOG(Thermal);6.097422;228;224;178;32;64
HOG(RGB)+HOG(Thermal);6.096325;2062;420;213;48;96
HOG(RGB)+HOG(Thermal);6.096133;3614;12;201;48;96
HOG(RGB)+HOG(Thermal);6.095821;1078;24;165;48;96
HOG(RGB)+HOG(Thermal);6.095669;4380;20;294;80;160
HOG(RGB)+HOG(Thermal);6.095582;3704;600;266;32;64
HOG(RGB)+HOG(Thermal);6.095057;224;36;189;48;96
HOG(RGB)+HOG(Thermal);6.094656;1356;108;249;48;96
HOG(RGB)+HOG(Thermal);6.094407;3152;312;178;32;64
HOG(RGB)+HOG(Thermal);6.093182;866;592;194;32;64
HOG(RGB)+HOG(Thermal);6.093104;804;512;218;32;64
HOG(RGB)+HOG(Thermal);6.092327;1510;136;218;32;64
HOG(RGB)+HOG(Thermal);6.092210;684;256;153;64;128
HOG(RGB)+HOG(Thermal);6.091728;106;528;165;48;96
HOG(RGB)+HOG(Thermal);6.091520;3324;204;213;48;96
HOG(RGB)+HOG(Thermal);6.091156;3926;8;218;32;64
HOG(RGB)+HOG(Thermal);6.091020;1328;208;185;64;128
HOG(RGB)+HOG(Thermal);6.090629;1944;324;153;48;96
HOG(RGB)+HOG(Thermal);6.089653;1620;320;178;32;64
HOG(RGB)+HOG(Thermal);6.089304;1386;468;321;48;96
HOG(RGB)+HOG(Thermal);6.088206;4218;100;194;80;160
HOG(RGB)+HOG(Thermal);6.087312;3698;232;218;32;64
HOG(RGB)+HOG(Thermal);6.087042;974;96;153;48;96
HOG(RGB)+HOG(Thermal);6.086296;2892;576;285;48;96
HOG(RGB)+HOG(Thermal);6.085498;160;540;321;48;96
HOG(RGB)+HOG(Thermal);6.085335;478;520;231;104;208
HOG(RGB)+HOG(Thermal);6.084972;872;492;153;48;96
HOG(RGB)+HOG(Thermal);6.083510;662;420;153;48;96
HOG(RGB)+HOG(Thermal);6.083502;4448;36;369;48;96
HOG(RGB)+HOG(Thermal);6.082857;2820;40;154;32;64
HOG(RGB)+HOG(Thermal);6.082834;1082;36;153;48;96
HOG(RGB)+HOG(Thermal);6.082287;3140;416;194;32;64
HOG(RGB)+HOG(Thermal);6.082267;588;288;202;32;64
HOG(RGB)+HOG(Thermal);6.082168;2996;528;290;32;64
HOG(RGB)+HOG(Thermal);6.081975;840;560;202;32;64
HOG(RGB)+HOG(Thermal);6.081354;3210;536;226;32;64
HOG(RGB)+HOG(Thermal);6.080890;3364;64;226;32;64
HOG(RGB)+HOG(Thermal);6.080703;1394;224;184;128;256
HOG(RGB)+HOG(Thermal);6.080317;4212;40;194;80;160
HOG(RGB)+HOG(Thermal);6.080259;2598;120;165;48;96
HOG(RGB)+HOG(Thermal);6.079702;4634;24;282;32;64
HOG(RGB)+HOG(Thermal);6.079600;1236;192;309;48;96
HOG(RGB)+HOG(Thermal);6.078207;3272;192;177;48;96
HOG(RGB)+HOG(Thermal);6.077324;3238;348;153;48;96
HOG(RGB)+HOG(Thermal);6.076648;642;480;152;120;240
HOG(RGB)+HOG(Thermal);6.076409;1162;156;189;48;96
HOG(RGB)+HOG(Thermal);6.076387;3524;384;201;48;96
HOG(RGB)+HOG(Thermal);6.076264;2872;424;178;32;64
HOG(RGB)+HOG(Thermal);6.075862;2904;280;154;32;64
HOG(RGB)+HOG(Thermal);6.075529;1148;132;333;48;96
HOG(RGB)+HOG(Thermal);6.074978;2624;516;309;48;96
HOG(RGB)+HOG(Thermal);6.074426;2084;216;213;48;96
HOG(RGB)+HOG(Thermal);6.074239;1370;264;250;32;64
HOG(RGB)+HOG(Thermal);6.073893;1538;464;202;32;64
HOG(RGB)+HOG(Thermal);6.073624;910;328;186;32;64
HOG(RGB)+HOG(Thermal);6.073109;4;348;189;48;96
HOG(RGB)+HOG(Thermal);6.072814;164;588;285;48;96
HOG(RGB)+HOG(Thermal);6.072248;4586;312;321;48;96
HOG(RGB)+HOG(Thermal);6.071650;1322;480;201;64;128
HOG(RGB)+HOG(Thermal);6.070654;818;384;186;32;64
HOG(RGB)+HOG(Thermal);6.070278;3588;600;186;32;64
HOG(RGB)+HOG(Thermal);6.070171;1590;576;201;48;96
HOG(RGB)+HOG(Thermal);6.068818;690;456;237;48;96
HOG(RGB)+HOG(Thermal);6.068764;1060;424;202;32;64
HOG(RGB)+HOG(Thermal);6.068415;1538;232;218;32;64
HOG(RGB)+HOG(Thermal);6.068088;2552;372;153;48;96
HOG(RGB)+HOG(Thermal);6.067768;2006;208;265;64;128
HOG(RGB)+HOG(Thermal);6.067745;914;456;189;48;96
HOG(RGB)+HOG(Thermal);6.067443;3402;528;189;48;96
HOG(RGB)+HOG(Thermal);6.067192;1404;528;261;48;96
HOG(RGB)+HOG(Thermal);6.066628;3026;312;261;48;96
HOG(RGB)+HOG(Thermal);6.063806;80;456;210;32;64
HOG(RGB)+HOG(Thermal);6.063324;2778;460;194;80;160
HOG(RGB)+HOG(Thermal);6.063223;1642;224;170;32;64
HOG(RGB)+HOG(Thermal);6.062720;416;344;186;32;64
HOG(RGB)+HOG(Thermal);6.061706;4606;240;321;48;96
HOG(RGB)+HOG(Thermal);6.061160;3680;480;174;80;160
HOG(RGB)+HOG(Thermal);6.060531;712;12;177;48;96
HOG(RGB)+HOG(Thermal);6.060147;3514;280;154;32;64
HOG(RGB)+HOG(Thermal);6.059738;2528;368;178;32;64
HOG(RGB)+HOG(Thermal);6.059090;3242;96;258;32;64
HOG(RGB)+HOG(Thermal);6.059047;1542;216;153;48;96
HOG(RGB)+HOG(Thermal);6.058302;1320;312;201;48;96
HOG(RGB)+HOG(Thermal);6.057870;1124;492;237;48;96
HOG(RGB)+HOG(Thermal);6.057842;2810;492;321;48;96
HOG(RGB)+HOG(Thermal);6.057821;3778;88;194;32;64
HOG(RGB)+HOG(Thermal);6.057759;3764;552;177;48;96
HOG(RGB)+HOG(Thermal);6.056848;3030;408;177;48;96
HOG(RGB)+HOG(Thermal);6.055846;3776;56;186;32;64
HOG(RGB)+HOG(Thermal);6.055824;1016;448;330;32;64
HOG(RGB)+HOG(Thermal);6.055387;1576;240;186;32;64
HOG(RGB)+HOG(Thermal);6.055068;2538;540;153;48;96
HOG(RGB)+HOG(Thermal);6.054904;630;96;177;48;96
HOG(RGB)+HOG(Thermal);6.054388;3012;536;202;32;64
HOG(RGB)+HOG(Thermal);6.054159;3346;496;210;32;64
HOG(RGB)+HOG(Thermal);6.053684;3626;432;169;64;128
HOG(RGB)+HOG(Thermal);6.052866;3596;360;201;48;96
HOG(RGB)+HOG(Thermal);6.052430;4644;204;201;48;96
HOG(RGB)+HOG(Thermal);6.051073;430;336;185;64;128
HOG(RGB)+HOG(Thermal);6.051069;612;584;170;32;64
HOG(RGB)+HOG(Thermal);6.051028;80;444;165;48;96
HOG(RGB)+HOG(Thermal);6.050924;3546;240;201;48;96
HOG(RGB)+HOG(Thermal);6.050907;4212;132;225;48;96
HOG(RGB)+HOG(Thermal);6.050791;3102;520;258;32;64
HOG(RGB)+HOG(Thermal);6.050424;3018;224;162;32;64
HOG(RGB)+HOG(Thermal);6.049909;916;536;298;32;64
HOG(RGB)+HOG(Thermal);6.049538;1262;540;201;48;96
HOG(RGB)+HOG(Thermal);6.048706;4318;80;201;64;128
HOG(RGB)+HOG(Thermal);6.048615;4436;64;169;64;128
HOG(RGB)+HOG(Thermal);6.048532;892;348;153;48;96
HOG(RGB)+HOG(Thermal);6.048018;3052;216;210;32;64
HOG(RGB)+HOG(Thermal);6.048001;4614;420;274;80;160
HOG(RGB)+HOG(Thermal);6.047435;3950;152;226;32;64
HOG(RGB)+HOG(Thermal);6.047240;3016;592;210;32;64
HOG(RGB)+HOG(Thermal);6.047153;1068;432;186;32;64
HOG(RGB)+HOG(Thermal);6.047114;4300;0;201;96;192
