Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);21.971678;4578;1008;304;32;64
HOG(RGB)+RAW(RGB);21.970541;3848;1080;208;48;96
HOG(RGB)+RAW(RGB);21.969381;2896;304;264;32;64
HOG(RGB)+RAW(RGB);21.962666;1680;296;176;32;64
HOG(RGB)+RAW(RGB);21.958887;4562;920;304;32;64
HOG(RGB)+RAW(RGB);21.953608;2290;280;288;32;64
HOG(RGB)+RAW(RGB);21.952126;1800;1024;304;32;64
HOG(RGB)+RAW(RGB);21.949980;1366;1056;195;48;96
HOG(RGB)+RAW(RGB);21.948555;2690;888;200;32;64
HOG(RGB)+RAW(RGB);21.948397;5510;488;160;32;64
HOG(RGB)+RAW(RGB);21.948229;2666;1136;183;32;64
HOG(RGB)+RAW(RGB);21.947676;3996;240;144;32;64
HOG(RGB)+RAW(RGB);21.946199;3018;408;184;32;64
HOG(RGB)+RAW(RGB);21.945902;384;1016;215;32;64
HOG(RGB)+RAW(RGB);21.938353;1974;120;216;32;64
HOG(RGB)+RAW(RGB);21.935719;2856;1064;200;32;64
HOG(RGB)+RAW(RGB);21.934698;342;136;216;32;64
HOG(RGB)+RAW(RGB);21.928072;2016;136;216;32;64
HOG(RGB)+RAW(RGB);21.926054;6724;840;168;32;64
HOG(RGB)+RAW(RGB);21.924416;4782;996;208;48;96
HOG(RGB)+RAW(RGB);21.921415;3442;120;184;48;96
HOG(RGB)+RAW(RGB);21.921412;4170;480;183;32;64
HOG(RGB)+RAW(RGB);21.920685;694;32;192;32;64
HOG(RGB)+RAW(RGB);21.917192;7396;180;268;48;96
HOG(RGB)+RAW(RGB);21.912899;5840;864;159;32;64
HOG(RGB)+RAW(RGB);21.896091;3236;840;240;32;64
HOG(RGB)+RAW(RGB);21.896072;1960;104;200;32;64
HOG(RGB)+RAW(RGB);21.895247;4986;928;239;32;64
HOG(RGB)+RAW(RGB);21.893652;6908;208;176;32;64
HOG(RGB)+RAW(RGB);21.893646;766;832;272;32;64
HOG(RGB)+RAW(RGB);21.891953;3256;592;264;32;64
HOG(RGB)+RAW(RGB);21.879772;6412;480;304;32;64
HOG(RGB)+RAW(RGB);21.873426;6498;56;256;32;64
HOG(RGB)+RAW(RGB);21.872736;1926;248;232;32;64
HOG(RGB)+RAW(RGB);21.871212;1674;1184;256;32;64
HOG(RGB)+RAW(RGB);21.869543;2254;152;280;32;64
HOG(RGB)+RAW(RGB);21.866398;2704;336;152;32;64
HOG(RGB)+RAW(RGB);21.866070;1992;84;268;48;96
HOG(RGB)+RAW(RGB);21.859497;5754;320;240;32;64
HOG(RGB)+RAW(RGB);21.856955;5854;456;192;32;64
HOG(RGB)+RAW(RGB);21.853546;6692;864;280;32;64
HOG(RGB)+RAW(RGB);21.853331;6578;36;160;48;96
HOG(RGB)+RAW(RGB);21.850031;1266;256;295;32;64
HOG(RGB)+RAW(RGB);21.845993;5546;792;240;32;64
HOG(RGB)+RAW(RGB);21.840525;7452;256;191;32;64
HOG(RGB)+RAW(RGB);21.835142;3404;256;295;32;64
HOG(RGB)+RAW(RGB);21.832067;4518;128;176;32;64
HOG(RGB)+RAW(RGB);21.831903;1690;1208;168;32;64
HOG(RGB)+RAW(RGB);21.830824;4252;360;207;32;64
HOG(RGB)+RAW(RGB);21.826443;5736;0;240;32;64
HOG(RGB)+RAW(RGB);21.821918;7138;1112;216;32;64
HOG(RGB)+RAW(RGB);21.819513;3310;1064;288;32;64
HOG(RGB)+RAW(RGB);21.814997;226;224;264;32;64
HOG(RGB)+RAW(RGB);21.807474;1606;1040;212;80;160
HOG(RGB)+RAW(RGB);21.803404;5840;852;195;48;96
HOG(RGB)+RAW(RGB);21.803114;5240;256;295;32;64
HOG(RGB)+RAW(RGB);21.793764;5384;272;280;32;64
HOG(RGB)+RAW(RGB);21.793722;1972;1032;168;32;64
HOG(RGB)+RAW(RGB);21.790297;5114;1104;144;32;64
HOG(RGB)+RAW(RGB);21.789337;694;24;224;32;64
HOG(RGB)+RAW(RGB);21.783781;6798;920;216;32;64
HOG(RGB)+RAW(RGB);21.780907;3358;1128;296;32;64
HOG(RGB)+RAW(RGB);21.778671;4948;1008;240;32;64
HOG(RGB)+RAW(RGB);21.777340;2068;840;144;32;64
HOG(RGB)+RAW(RGB);21.775288;2972;272;216;32;64
HOG(RGB)+RAW(RGB);21.772295;6054;240;256;32;64
HOG(RGB)+RAW(RGB);21.771006;4858;40;232;32;64
HOG(RGB)+RAW(RGB);21.768866;1992;288;304;32;64
HOG(RGB)+RAW(RGB);21.763464;3502;848;207;64;128
HOG(RGB)+RAW(RGB);21.761572;7156;184;256;32;64
HOG(RGB)+RAW(RGB);21.745701;5226;720;207;48;96
HOG(RGB)+RAW(RGB);21.740911;1398;1008;240;32;64
HOG(RGB)+RAW(RGB);21.740358;3464;708;171;48;96
HOG(RGB)+RAW(RGB);21.739466;2972;840;304;32;64
HOG(RGB)+RAW(RGB);21.737669;624;64;232;32;64
HOG(RGB)+RAW(RGB);21.736004;2972;264;220;48;96
HOG(RGB)+RAW(RGB);21.727636;3924;408;168;32;64
HOG(RGB)+RAW(RGB);21.725283;1182;910;164;104;208
HOG(RGB)+RAW(RGB);21.722923;1714;96;191;32;64
HOG(RGB)+RAW(RGB);21.720142;6084;968;240;32;64
HOG(RGB)+RAW(RGB);21.718174;7152;136;304;32;64
HOG(RGB)+RAW(RGB);21.717657;3934;568;152;32;64
HOG(RGB)+RAW(RGB);21.715473;6658;296;176;32;64
HOG(RGB)+RAW(RGB);21.713181;322;8;280;32;64
HOG(RGB)+RAW(RGB);21.709164;1336;32;216;32;64
HOG(RGB)+RAW(RGB);21.704550;7204;1088;160;32;64
HOG(RGB)+RAW(RGB);21.701313;3368;24;255;48;96
HOG(RGB)+RAW(RGB);21.700424;7422;872;168;32;64
HOG(RGB)+RAW(RGB);21.699894;3398;1080;255;48;96
HOG(RGB)+RAW(RGB);21.689215;3502;280;183;32;64
HOG(RGB)+RAW(RGB);21.688055;6144;216;172;48;96
HOG(RGB)+RAW(RGB);21.688028;4078;928;207;32;64
HOG(RGB)+RAW(RGB);21.687588;3256;1024;184;32;64
HOG(RGB)+RAW(RGB);21.683874;152;880;152;32;64
HOG(RGB)+RAW(RGB);21.679485;1736;120;248;32;64
HOG(RGB)+RAW(RGB);21.675076;5668;864;160;32;64
HOG(RGB)+RAW(RGB);21.674606;4458;240;200;32;64
HOG(RGB)+RAW(RGB);21.672291;2452;1092;112;48;96
HOG(RGB)+RAW(RGB);21.671989;6902;1176;160;48;96
HOG(RGB)+RAW(RGB);21.669714;694;24;196;48;96
HOG(RGB)+RAW(RGB);21.669178;5454;824;208;32;64
HOG(RGB)+RAW(RGB);21.669115;4938;40;176;32;64
HOG(RGB)+RAW(RGB);21.668018;4876;1096;240;32;64
HOG(RGB)+RAW(RGB);21.667690;1214;132;244;48;96
HOG(RGB)+RAW(RGB);21.667679;7430;80;264;32;64
HOG(RGB)+RAW(RGB);21.667419;1954;840;248;32;64
HOG(RGB)+RAW(RGB);21.666571;1472;608;168;32;64
HOG(RGB)+RAW(RGB);21.664948;3700;1016;199;32;64
HOG(RGB)+RAW(RGB);21.664829;4452;424;264;32;64
HOG(RGB)+RAW(RGB);21.660315;4492;60;172;48;96
HOG(RGB)+RAW(RGB);21.657309;3502;624;159;32;64
HOG(RGB)+RAW(RGB);21.654278;1456;320;184;32;64
HOG(RGB)+RAW(RGB);21.650871;1888;256;295;32;64
HOG(RGB)+RAW(RGB);21.648638;424;1184;152;32;64
HOG(RGB)+RAW(RGB);21.644571;768;56;224;32;64
HOG(RGB)+RAW(RGB);21.644402;2452;1152;136;32;64
HOG(RGB)+RAW(RGB);21.638506;672;224;240;32;64
HOG(RGB)+RAW(RGB);21.638500;6814;832;184;32;64
HOG(RGB)+RAW(RGB);21.637253;2666;568;239;32;64
HOG(RGB)+RAW(RGB);21.633278;6848;1152;248;32;64
HOG(RGB)+RAW(RGB);21.632378;6424;184;240;32;64
HOG(RGB)+RAW(RGB);21.626474;1858;160;272;32;64
HOG(RGB)+RAW(RGB);21.625362;3944;944;192;32;64
HOG(RGB)+RAW(RGB);21.619690;4032;192;280;32;64
HOG(RGB)+RAW(RGB);21.619081;1842;144;240;32;64
HOG(RGB)+RAW(RGB);21.617771;6948;216;240;32;64
HOG(RGB)+RAW(RGB);21.610226;3658;168;196;48;96
HOG(RGB)+RAW(RGB);21.609354;3104;232;208;32;64
HOG(RGB)+RAW(RGB);21.607227;5868;688;192;32;64
HOG(RGB)+RAW(RGB);21.604979;1992;96;280;32;64
HOG(RGB)+RAW(RGB);21.603605;7342;108;160;48;96
HOG(RGB)+RAW(RGB);21.593588;5112;24;255;48;96
HOG(RGB)+RAW(RGB);21.591026;134;400;287;32;64
HOG(RGB)+RAW(RGB);21.591000;3374;64;207;32;64
HOG(RGB)+RAW(RGB);21.588087;4268;756;207;48;96
HOG(RGB)+RAW(RGB);21.584442;3138;288;288;32;64
HOG(RGB)+RAW(RGB);21.582027;7204;896;216;32;64
HOG(RGB)+RAW(RGB);21.578644;2966;184;208;32;64
HOG(RGB)+RAW(RGB);21.577965;3970;912;304;32;64
HOG(RGB)+RAW(RGB);21.573549;3172;240;216;32;64
HOG(RGB)+RAW(RGB);21.572065;2856;952;184;32;64
HOG(RGB)+RAW(RGB);21.571140;2412;32;264;32;64
HOG(RGB)+RAW(RGB);21.567965;3464;944;207;64;128
HOG(RGB)+RAW(RGB);21.567654;1868;1128;244;48;96
HOG(RGB)+RAW(RGB);21.564278;3684;920;288;32;64
HOG(RGB)+RAW(RGB);21.562895;2966;176;232;32;64
HOG(RGB)+RAW(RGB);21.562130;4626;112;200;32;64
HOG(RGB)+RAW(RGB);21.560356;5796;256;295;32;64
HOG(RGB)+RAW(RGB);21.559469;3848;1096;232;32;64
HOG(RGB)+RAW(RGB);21.558208;5170;1044;184;48;96
HOG(RGB)+RAW(RGB);21.551020;7260;232;200;32;64
HOG(RGB)+RAW(RGB);21.547535;5086;144;272;32;64
HOG(RGB)+RAW(RGB);21.544630;5488;328;272;32;64
HOG(RGB)+RAW(RGB);21.543934;3220;192;232;32;64
HOG(RGB)+RAW(RGB);21.542650;4452;320;200;32;64
HOG(RGB)+RAW(RGB);21.540089;1340;576;304;32;64
HOG(RGB)+RAW(RGB);21.533007;7386;688;192;32;64
HOG(RGB)+RAW(RGB);21.532578;3232;800;191;80;160
HOG(RGB)+RAW(RGB);21.530014;7314;1208;176;32;64
HOG(RGB)+RAW(RGB);21.522440;3574;920;296;32;64
HOG(RGB)+RAW(RGB);21.521465;6472;1096;199;32;64
HOG(RGB)+RAW(RGB);21.520670;2014;256;295;32;64
HOG(RGB)+RAW(RGB);21.518648;1736;200;232;32;64
HOG(RGB)+RAW(RGB);21.515100;6014;104;240;32;64
HOG(RGB)+RAW(RGB);21.510035;3404;24;255;48;96
HOG(RGB)+RAW(RGB);21.508593;2742;656;207;32;64
HOG(RGB)+RAW(RGB);21.508198;7156;72;268;48;96
HOG(RGB)+RAW(RGB);21.508089;6106;904;256;32;64
HOG(RGB)+RAW(RGB);21.507864;4128;272;208;32;64
HOG(RGB)+RAW(RGB);21.506651;6400;600;256;32;64
HOG(RGB)+RAW(RGB);21.505615;3998;376;200;32;64
HOG(RGB)+RAW(RGB);21.500532;2254;288;296;32;64
HOG(RGB)+RAW(RGB);21.500378;5320;944;168;32;64
HOG(RGB)+RAW(RGB);21.490072;1992;72;272;32;64
HOG(RGB)+RAW(RGB);21.488846;4052;896;152;32;64
HOG(RGB)+RAW(RGB);21.486567;1454;552;296;32;64
HOG(RGB)+RAW(RGB);21.485025;3638;1176;152;32;64
HOG(RGB)+RAW(RGB);21.482832;5668;64;232;32;64
HOG(RGB)+RAW(RGB);21.478258;6902;1184;168;32;64
HOG(RGB)+RAW(RGB);21.476519;3598;112;200;32;64
HOG(RGB)+RAW(RGB);21.472370;3464;968;191;32;64
HOG(RGB)+RAW(RGB);21.465656;6210;784;168;32;64
HOG(RGB)+RAW(RGB);21.463030;90;872;208;32;64
HOG(RGB)+RAW(RGB);21.461876;3502;756;243;48;96
HOG(RGB)+RAW(RGB);21.461870;2974;896;200;32;64
HOG(RGB)+RAW(RGB);21.458586;1260;928;256;32;64
HOG(RGB)+RAW(RGB);21.457975;3658;168;216;32;64
HOG(RGB)+RAW(RGB);21.456417;3382;828;256;48;96
HOG(RGB)+RAW(RGB);21.455524;3094;396;172;48;96
HOG(RGB)+RAW(RGB);21.455391;2290;264;288;32;64
HOG(RGB)+RAW(RGB);21.452728;1778;832;160;32;64
HOG(RGB)+RAW(RGB);21.451208;7002;408;224;32;64
HOG(RGB)+RAW(RGB);21.450552;2712;840;172;48;96
HOG(RGB)+RAW(RGB);21.448017;2424;192;207;48;96
HOG(RGB)+RAW(RGB);21.446693;2282;152;168;32;64
HOG(RGB)+RAW(RGB);21.445877;3502;864;175;32;64
HOG(RGB)+RAW(RGB);21.444801;2856;1040;200;32;64
HOG(RGB)+RAW(RGB);21.430355;6474;320;232;32;64
HOG(RGB)+RAW(RGB);21.424274;5992;144;192;32;64
HOG(RGB)+RAW(RGB);21.423904;5404;984;192;32;64
HOG(RGB)+RAW(RGB);21.421202;1010;952;232;32;64
HOG(RGB)+RAW(RGB);21.420090;1624;792;152;32;64
HOG(RGB)+RAW(RGB);21.418034;5264;792;240;32;64
HOG(RGB)+RAW(RGB);21.414759;4782;1048;224;32;64
HOG(RGB)+RAW(RGB);21.414413;2634;1136;280;32;64
HOG(RGB)+RAW(RGB);21.412449;5010;88;280;32;64
HOG(RGB)+RAW(RGB);21.412254;5470;120;184;32;64
HOG(RGB)+RAW(RGB);21.410925;7342;200;136;32;64
HOG(RGB)+RAW(RGB);21.410854;4980;776;232;32;64
HOG(RGB)+RAW(RGB);21.408239;5864;168;256;32;64
HOG(RGB)+RAW(RGB);21.406687;1336;24;256;48;96
HOG(RGB)+RAW(RGB);21.404846;6314;200;264;32;64
HOG(RGB)+RAW(RGB);21.404070;78;156;172;48;96
HOG(RGB)+RAW(RGB);21.403168;2966;192;172;48;96
HOG(RGB)+RAW(RGB);21.403118;1590;152;232;32;64
HOG(RGB)+RAW(RGB);21.397856;3866;912;280;32;64
HOG(RGB)+RAW(RGB);21.396259;6104;1176;192;32;64
HOG(RGB)+RAW(RGB);21.392277;82;72;148;48;96
HOG(RGB)+RAW(RGB);21.392113;3104;204;196;48;96
HOG(RGB)+RAW(RGB);21.391745;5226;732;231;48;96
HOG(RGB)+RAW(RGB);21.391642;4152;1104;220;48;96
HOG(RGB)+RAW(RGB);21.390440;3502;744;223;32;64
HOG(RGB)+RAW(RGB);21.389915;4982;888;304;32;64
HOG(RGB)+RAW(RGB);21.382351;7228;288;168;32;64
HOG(RGB)+RAW(RGB);21.382036;5754;240;304;32;64
HOG(RGB)+RAW(RGB);21.377750;1852;64;272;32;64
HOG(RGB)+RAW(RGB);21.377031;6444;216;208;32;64
HOG(RGB)+RAW(RGB);21.372900;8;496;288;32;64
HOG(RGB)+RAW(RGB);21.370718;4054;912;296;32;64
HOG(RGB)+RAW(RGB);21.369850;3766;1008;287;32;64
HOG(RGB)+RAW(RGB);21.368530;5670;752;167;32;64
HOG(RGB)+RAW(RGB);21.359253;2870;264;216;32;64
HOG(RGB)+RAW(RGB);21.358297;1960;112;192;32;64
HOG(RGB)+RAW(RGB);21.352842;3860;256;232;32;64
HOG(RGB)+RAW(RGB);21.350178;3298;856;296;32;64
HOG(RGB)+RAW(RGB);21.347050;2306;1112;208;32;64
HOG(RGB)+RAW(RGB);21.343836;1960;60;184;48;96
HOG(RGB)+RAW(RGB);21.341925;7384;960;200;32;64
HOG(RGB)+RAW(RGB);21.341190;3624;264;200;32;64
HOG(RGB)+RAW(RGB);21.335077;694;48;168;32;64
HOG(RGB)+RAW(RGB);21.334776;3948;568;152;32;64
HOG(RGB)+RAW(RGB);21.333685;1142;72;280;32;64
HOG(RGB)+RAW(RGB);21.332855;6474;16;232;32;64
HOG(RGB)+RAW(RGB);21.332169;1022;256;295;32;64
HOG(RGB)+RAW(RGB);21.328257;6922;948;268;48;96
HOG(RGB)+RAW(RGB);21.328072;5212;120;184;32;64
HOG(RGB)+RAW(RGB);21.324169;1958;528;223;32;64
HOG(RGB)+RAW(RGB);21.324013;2944;848;248;32;64
HOG(RGB)+RAW(RGB);21.322601;4818;8;208;32;64
HOG(RGB)+RAW(RGB);21.321774;7246;248;208;32;64
HOG(RGB)+RAW(RGB);21.321060;3172;1000;192;80;160
HOG(RGB)+RAW(RGB);21.320858;4618;448;168;32;64
HOG(RGB)+RAW(RGB);21.320074;3442;120;216;32;64
HOG(RGB)+RAW(RGB);21.313257;554;72;264;32;64
HOG(RGB)+RAW(RGB);21.312706;5206;232;192;32;64
HOG(RGB)+RAW(RGB);21.311600;2050;1048;168;32;64
HOG(RGB)+RAW(RGB);21.310581;5674;984;136;32;64
HOG(RGB)+RAW(RGB);21.310341;6196;256;295;32;64
HOG(RGB)+RAW(RGB);21.310087;2742;608;191;32;64
HOG(RGB)+RAW(RGB);21.307373;1384;1016;167;32;64
HOG(RGB)+RAW(RGB);21.295012;3690;96;288;32;64
HOG(RGB)+RAW(RGB);21.291893;4492;72;200;32;64
HOG(RGB)+RAW(RGB);21.288872;6612;1160;136;32;64
HOG(RGB)+RAW(RGB);21.283587;6018;1184;176;32;64
HOG(RGB)+RAW(RGB);21.282030;4038;72;256;32;64
HOG(RGB)+RAW(RGB);21.280727;1814;24;255;48;96
HOG(RGB)+RAW(RGB);21.280094;4452;216;200;32;64
HOG(RGB)+RAW(RGB);21.279615;4610;40;288;32;64
HOG(RGB)+RAW(RGB);21.279257;1046;504;184;32;64
HOG(RGB)+RAW(RGB);21.273996;4422;256;295;32;64
HOG(RGB)+RAW(RGB);21.267708;1476;8;304;32;64
HOG(RGB)+RAW(RGB);21.266184;2022;72;264;32;64
HOG(RGB)+RAW(RGB);21.262112;5404;1040;192;32;64
HOG(RGB)+RAW(RGB);21.256386;2160;768;112;32;64
HOG(RGB)+RAW(RGB);21.256113;3668;48;279;32;64
HOG(RGB)+RAW(RGB);21.252481;620;624;272;32;64
HOG(RGB)+RAW(RGB);21.250296;90;944;208;32;64
HOG(RGB)+RAW(RGB);21.244572;6150;1024;224;32;64
HOG(RGB)+RAW(RGB);21.237911;728;248;248;32;64
HOG(RGB)+RAW(RGB);21.233509;6024;256;295;32;64
HOG(RGB)+RAW(RGB);21.231693;5670;924;219;48;96
HOG(RGB)+RAW(RGB);21.228224;1438;1160;232;32;64
HOG(RGB)+RAW(RGB);21.228186;1438;1168;248;32;64
HOG(RGB)+RAW(RGB);21.223682;4946;24;220;48;96
HOG(RGB)+RAW(RGB);21.221386;2904;320;175;32;64
HOG(RGB)+RAW(RGB);21.219845;7368;552;304;32;64
HOG(RGB)+RAW(RGB);21.217886;7342;792;248;32;64
HOG(RGB)+RAW(RGB);21.212065;4782;960;240;32;64
HOG(RGB)+RAW(RGB);21.211924;3438;1120;168;32;64
HOG(RGB)+RAW(RGB);21.209543;2156;496;207;32;64
HOG(RGB)+RAW(RGB);21.208904;5840;256;295;32;64
HOG(RGB)+RAW(RGB);21.203735;3178;64;176;32;64
HOG(RGB)+RAW(RGB);21.203676;6062;304;232;32;64
HOG(RGB)+RAW(RGB);21.202682;4950;464;296;32;64
HOG(RGB)+RAW(RGB);21.202633;7136;888;272;32;64
HOG(RGB)+RAW(RGB);21.199127;5404;1164;184;48;96
HOG(RGB)+RAW(RGB);21.196609;5542;0;240;32;64
HOG(RGB)+RAW(RGB);21.192959;4404;256;295;32;64
HOG(RGB)+RAW(RGB);21.190657;7182;1164;208;48;96
HOG(RGB)+RAW(RGB);21.188704;2966;160;208;64;128
HOG(RGB)+RAW(RGB);21.187599;1960;160;192;32;64
HOG(RGB)+RAW(RGB);21.187037;1010;1044;208;48;96
HOG(RGB)+RAW(RGB);21.183950;2782;680;176;32;64
HOG(RGB)+RAW(RGB);21.183374;2478;728;255;32;64
HOG(RGB)+RAW(RGB);21.181154;2060;168;256;32;64
HOG(RGB)+RAW(RGB);21.178497;2156;1056;267;48;96
HOG(RGB)+RAW(RGB);21.176659;120;848;192;32;64
HOG(RGB)+RAW(RGB);21.173971;7228;856;296;32;64
HOG(RGB)+RAW(RGB);21.173668;1434;808;264;32;64
HOG(RGB)+RAW(RGB);21.173199;6550;336;216;32;64
HOG(RGB)+RAW(RGB);21.172781;1140;384;200;32;64
HOG(RGB)+RAW(RGB);21.169943;1214;152;240;32;64
HOG(RGB)+RAW(RGB);21.167841;5038;888;288;32;64
HOG(RGB)+RAW(RGB);21.163904;4038;96;240;32;64
HOG(RGB)+RAW(RGB);21.157349;6872;856;272;32;64
HOG(RGB)+RAW(RGB);21.151123;6236;880;264;32;64
HOG(RGB)+RAW(RGB);21.149216;3542;168;296;32;64
HOG(RGB)+RAW(RGB);21.144911;1462;1068;268;48;96
HOG(RGB)+RAW(RGB);21.143696;172;224;200;32;64
HOG(RGB)+RAW(RGB);21.139515;6006;168;279;32;64
HOG(RGB)+RAW(RGB);21.138943;3796;1072;160;32;64
HOG(RGB)+RAW(RGB);21.138176;1746;1144;200;32;64
HOG(RGB)+RAW(RGB);21.136099;5666;32;200;32;64
HOG(RGB)+RAW(RGB);21.133530;4268;768;247;32;64
HOG(RGB)+RAW(RGB);21.130390;7114;1072;184;32;64
HOG(RGB)+RAW(RGB);21.129793;4234;984;184;32;64
HOG(RGB)+RAW(RGB);21.126148;4730;168;248;32;64
HOG(RGB)+RAW(RGB);21.114220;2688;1188;160;48;96
HOG(RGB)+RAW(RGB);21.111862;4708;832;232;32;64
HOG(RGB)+RAW(RGB);21.109756;878;56;208;32;64
HOG(RGB)+RAW(RGB);21.107073;1530;680;176;32;64
HOG(RGB)+RAW(RGB);21.105730;2448;840;240;32;64
HOG(RGB)+RAW(RGB);21.105204;1836;688;192;32;64
HOG(RGB)+RAW(RGB);21.105036;5532;1016;207;32;64
HOG(RGB)+RAW(RGB);21.104967;5736;1104;128;32;64
HOG(RGB)+RAW(RGB);21.102354;1458;1128;240;32;64
HOG(RGB)+RAW(RGB);21.102291;952;696;256;48;96
HOG(RGB)+RAW(RGB);21.101347;4620;1008;232;32;64
HOG(RGB)+RAW(RGB);21.095388;5790;256;295;32;64
HOG(RGB)+RAW(RGB);21.093624;6872;864;280;32;64
HOG(RGB)+RAW(RGB);21.085686;2536;504;304;32;64
HOG(RGB)+RAW(RGB);21.084719;6122;368;208;32;64
HOG(RGB)+RAW(RGB);21.082155;4286;240;224;32;64
HOG(RGB)+RAW(RGB);21.079466;282;376;240;32;64
HOG(RGB)+RAW(RGB);21.075218;2574;24;255;48;96
HOG(RGB)+RAW(RGB);21.073769;6926;216;216;32;64
HOG(RGB)+RAW(RGB);21.072577;5768;1008;232;48;96
HOG(RGB)+RAW(RGB);21.070362;1606;1068;268;48;96
HOG(RGB)+RAW(RGB);21.068264;3304;272;296;32;64
HOG(RGB)+RAW(RGB);21.063480;6578;840;160;32;64
HOG(RGB)+RAW(RGB);21.062840;3160;944;136;32;64
HOG(RGB)+RAW(RGB);21.062649;1180;80;112;32;64
HOG(RGB)+RAW(RGB);21.059929;3658;280;296;32;64
HOG(RGB)+RAW(RGB);21.056505;7148;344;288;32;64
HOG(RGB)+RAW(RGB);21.054310;1136;56;304;32;64
HOG(RGB)+RAW(RGB);21.052221;5828;368;176;32;64
HOG(RGB)+RAW(RGB);21.051590;3032;288;256;48;96
HOG(RGB)+RAW(RGB);21.050293;1600;256;295;32;64
HOG(RGB)+RAW(RGB);21.049690;7454;336;256;32;64
HOG(RGB)+RAW(RGB);21.049372;3514;344;272;32;64
HOG(RGB)+RAW(RGB);21.048676;5800;848;296;32;64
HOG(RGB)+RAW(RGB);21.047804;4510;680;176;32;64
HOG(RGB)+RAW(RGB);21.046724;7132;880;288;32;64
HOG(RGB)+RAW(RGB);21.044537;384;1048;215;32;64
HOG(RGB)+RAW(RGB);21.041317;1246;984;248;32;64
HOG(RGB)+RAW(RGB);21.040791;5768;1016;256;32;64
HOG(RGB)+RAW(RGB);21.035229;882;1104;272;32;64
HOG(RGB)+RAW(RGB);21.034815;2616;1136;248;32;64
HOG(RGB)+RAW(RGB);21.033957;662;72;296;32;64
HOG(RGB)+RAW(RGB);21.033857;5608;800;199;32;64
HOG(RGB)+RAW(RGB);21.030758;3494;1192;248;32;64
HOG(RGB)+RAW(RGB);21.029472;7018;136;200;32;64
HOG(RGB)+RAW(RGB);21.025970;5610;1112;224;32;64
HOG(RGB)+RAW(RGB);21.018452;1836;680;176;32;64
HOG(RGB)+RAW(RGB);21.014906;7094;592;248;32;64
HOG(RGB)+RAW(RGB);21.012205;620;1200;216;32;64
HOG(RGB)+RAW(RGB);21.004992;5824;576;296;32;64
HOG(RGB)+RAW(RGB);21.000153;6024;904;175;32;64
HOG(RGB)+RAW(RGB);21.000095;7396;192;296;32;64
HOG(RGB)+RAW(RGB);20.996485;1454;560;264;32;64
HOG(RGB)+RAW(RGB);20.991415;528;528;168;32;64
HOG(RGB)+RAW(RGB);20.991282;1044;208;168;32;64
HOG(RGB)+RAW(RGB);20.982178;2332;900;256;48;96
HOG(RGB)+RAW(RGB);20.981598;3442;112;192;64;128
HOG(RGB)+RAW(RGB);20.967468;3744;1032;220;48;96
HOG(RGB)+RAW(RGB);20.964584;5952;144;296;32;64
HOG(RGB)+RAW(RGB);20.962215;2080;968;168;32;64
HOG(RGB)+RAW(RGB);20.962061;696;136;296;32;64
HOG(RGB)+RAW(RGB);20.961897;7160;128;240;32;64
HOG(RGB)+RAW(RGB);20.959846;3236;840;244;48;96
HOG(RGB)+RAW(RGB);20.958082;5156;384;232;32;64
HOG(RGB)+RAW(RGB);20.952969;1996;144;232;32;64
HOG(RGB)+RAW(RGB);20.952885;7282;1160;168;32;64
HOG(RGB)+RAW(RGB);20.950893;3138;144;232;32;64
HOG(RGB)+RAW(RGB);20.946756;3346;760;216;32;64
HOG(RGB)+RAW(RGB);20.945431;1504;512;272;32;64
HOG(RGB)+RAW(RGB);20.944057;1814;256;295;32;64
HOG(RGB)+RAW(RGB);20.941250;6268;464;272;32;64
HOG(RGB)+RAW(RGB);20.940752;1232;176;272;32;64
HOG(RGB)+RAW(RGB);20.940523;6488;760;272;32;64
HOG(RGB)+RAW(RGB);20.940331;5352;288;200;32;64
HOG(RGB)+RAW(RGB);20.940271;1366;1080;175;32;64
HOG(RGB)+RAW(RGB);20.938927;5414;688;192;32;64
HOG(RGB)+RAW(RGB);20.938896;356;72;148;48;96
HOG(RGB)+RAW(RGB);20.937397;2852;256;224;32;64
HOG(RGB)+RAW(RGB);20.931561;3256;576;296;32;64
HOG(RGB)+RAW(RGB);20.930410;5008;128;280;32;64
HOG(RGB)+RAW(RGB);20.929607;6658;156;160;48;96
HOG(RGB)+RAW(RGB);20.926609;7018;216;216;32;64
HOG(RGB)+RAW(RGB);20.926516;6960;168;200;32;64
HOG(RGB)+RAW(RGB);20.926292;3502;852;183;48;96
HOG(RGB)+RAW(RGB);20.925787;1398;1000;232;32;64
HOG(RGB)+RAW(RGB);20.925323;4444;968;200;32;64
HOG(RGB)+RAW(RGB);20.922016;5676;1200;240;32;64
HOG(RGB)+RAW(RGB);20.920837;4006;120;248;32;64
HOG(RGB)+RAW(RGB);20.920418;5824;584;304;32;64
HOG(RGB)+RAW(RGB);20.917299;966;640;199;32;64
HOG(RGB)+RAW(RGB);20.916058;4462;224;240;32;64
HOG(RGB)+RAW(RGB);20.915987;1856;760;224;32;64
HOG(RGB)+RAW(RGB);20.913128;5134;72;136;32;64
HOG(RGB)+RAW(RGB);20.911976;3346;1000;184;32;64
HOG(RGB)+RAW(RGB);20.911413;966;896;191;32;64
