Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);5.798966;950;984;208;48;96
HOG(RGB)+RAW(RGB);5.798966;1606;832;232;32;64
HOG(RGB)+RAW(RGB);5.798965;1794;536;200;32;64
HOG(RGB)+RAW(RGB);5.798965;5558;420;232;48;96
HOG(RGB)+RAW(RGB);5.798965;1100;216;184;32;64
HOG(RGB)+RAW(RGB);5.798964;4204;1200;184;32;64
HOG(RGB)+RAW(RGB);5.798964;4430;1040;160;64;128
HOG(RGB)+RAW(RGB);5.798963;2684;1000;200;32;64
HOG(RGB)+RAW(RGB);5.798963;1130;896;192;64;128
HOG(RGB)+RAW(RGB);5.798962;154;624;240;32;64
HOG(RGB)+RAW(RGB);5.798962;474;680;272;32;64
HOG(RGB)+RAW(RGB);5.798961;2392;1128;184;32;64
HOG(RGB)+RAW(RGB);5.798960;3066;48;272;32;64
HOG(RGB)+RAW(RGB);5.798960;1516;732;208;48;96
HOG(RGB)+RAW(RGB);5.798959;936;984;196;48;96
HOG(RGB)+RAW(RGB);5.798959;6362;204;244;48;96
HOG(RGB)+RAW(RGB);5.798958;1372;864;184;32;64
HOG(RGB)+RAW(RGB);5.798958;798;828;148;48;96
HOG(RGB)+RAW(RGB);5.798957;4562;340;172;80;160
HOG(RGB)+RAW(RGB);5.798956;822;168;280;32;64
HOG(RGB)+RAW(RGB);5.798955;4;672;232;32;64
HOG(RGB)+RAW(RGB);5.798955;1070;1152;160;32;64
HOG(RGB)+RAW(RGB);5.798954;4490;632;304;32;64
HOG(RGB)+RAW(RGB);5.798954;2036;288;128;32;64
HOG(RGB)+RAW(RGB);5.798953;136;888;296;32;64
HOG(RGB)+RAW(RGB);5.798952;678;920;176;32;64
HOG(RGB)+RAW(RGB);5.798952;164;560;296;32;64
HOG(RGB)+RAW(RGB);5.798951;5814;912;280;32;64
HOG(RGB)+RAW(RGB);5.798951;2722;1008;264;32;64
HOG(RGB)+RAW(RGB);5.798950;4170;944;303;32;64
HOG(RGB)+RAW(RGB);5.798950;2562;368;272;32;64
HOG(RGB)+RAW(RGB);5.798949;1826;512;248;32;64
HOG(RGB)+RAW(RGB);5.798949;1044;128;152;32;64
HOG(RGB)+RAW(RGB);5.798948;5808;1032;231;48;96
HOG(RGB)+RAW(RGB);5.798948;1178;300;244;48;96
HOG(RGB)+RAW(RGB);5.798947;2674;640;264;32;64
HOG(RGB)+RAW(RGB);5.798947;2730;340;172;80;160
HOG(RGB)+RAW(RGB);5.798946;2910;168;256;32;64
HOG(RGB)+RAW(RGB);5.798946;2710;1176;256;48;96
HOG(RGB)+RAW(RGB);5.798945;2346;624;208;32;64
HOG(RGB)+RAW(RGB);5.798945;2450;288;160;48;96
HOG(RGB)+RAW(RGB);5.798944;3176;720;212;80;160
HOG(RGB)+RAW(RGB);5.798944;3380;336;168;32;64
HOG(RGB)+RAW(RGB);5.798944;3840;400;304;32;64
HOG(RGB)+RAW(RGB);5.798943;1888;40;207;32;64
HOG(RGB)+RAW(RGB);5.798943;1378;1068;256;48;96
HOG(RGB)+RAW(RGB);5.798942;786;64;160;32;64
HOG(RGB)+RAW(RGB);5.798942;2396;840;168;32;64
HOG(RGB)+RAW(RGB);5.798941;2662;152;296;32;64
HOG(RGB)+RAW(RGB);5.798941;6352;24;136;48;96
HOG(RGB)+RAW(RGB);5.798940;946;536;208;32;64
HOG(RGB)+RAW(RGB);5.798939;3938;128;160;64;128
HOG(RGB)+RAW(RGB);5.798938;1014;64;176;64;128
HOG(RGB)+RAW(RGB);5.798938;4054;1032;128;32;64
HOG(RGB)+RAW(RGB);5.798937;64;888;256;32;64
HOG(RGB)+RAW(RGB);5.798936;126;624;200;32;64
HOG(RGB)+RAW(RGB);5.798936;2682;1208;304;32;64
HOG(RGB)+RAW(RGB);5.798935;282;80;256;32;64
HOG(RGB)+RAW(RGB);5.798935;1612;700;192;80;160
HOG(RGB)+RAW(RGB);5.798934;492;48;192;32;64
HOG(RGB)+RAW(RGB);5.798934;2894;816;176;64;128
HOG(RGB)+RAW(RGB);5.798933;666;480;208;48;96
HOG(RGB)+RAW(RGB);5.798933;784;160;191;32;64
HOG(RGB)+RAW(RGB);5.798932;782;400;212;80;160
HOG(RGB)+RAW(RGB);5.798932;4180;592;216;32;64
HOG(RGB)+RAW(RGB);5.798931;3820;456;264;32;64
HOG(RGB)+RAW(RGB);5.798930;1480;1188;220;48;96
HOG(RGB)+RAW(RGB);5.798930;792;48;224;32;64
HOG(RGB)+RAW(RGB);5.798929;2748;24;124;48;96
HOG(RGB)+RAW(RGB);5.798929;4938;48;256;48;96
HOG(RGB)+RAW(RGB);5.798928;1936;180;244;48;96
HOG(RGB)+RAW(RGB);5.798928;740;512;256;32;64
HOG(RGB)+RAW(RGB);5.798927;2522;988;164;104;208
HOG(RGB)+RAW(RGB);5.798927;382;1008;160;64;128
HOG(RGB)+RAW(RGB);5.798926;76;872;184;32;64
HOG(RGB)+RAW(RGB);5.798925;2742;680;183;32;64
HOG(RGB)+RAW(RGB);5.798925;1996;688;272;32;64
HOG(RGB)+RAW(RGB);5.798924;5032;960;240;32;64
HOG(RGB)+RAW(RGB);5.798924;502;656;192;32;64
HOG(RGB)+RAW(RGB);5.798923;1172;864;224;64;128
HOG(RGB)+RAW(RGB);5.798923;2778;976;200;32;64
HOG(RGB)+RAW(RGB);5.798923;3110;184;176;32;64
HOG(RGB)+RAW(RGB);5.798922;1690;944;176;64;128
HOG(RGB)+RAW(RGB);5.798921;384;592;199;32;64
HOG(RGB)+RAW(RGB);5.798921;2444;696;196;48;96
HOG(RGB)+RAW(RGB);5.798920;4048;1136;152;32;64
HOG(RGB)+RAW(RGB);5.798919;156;232;303;32;64
HOG(RGB)+RAW(RGB);5.798918;880;20;172;80;160
HOG(RGB)+RAW(RGB);5.798918;634;1208;176;32;64
HOG(RGB)+RAW(RGB);5.798917;1084;416;248;32;64
HOG(RGB)+RAW(RGB);5.798917;532;920;303;32;64
HOG(RGB)+RAW(RGB);5.798916;796;304;200;32;64
HOG(RGB)+RAW(RGB);5.798916;3696;120;160;32;64
HOG(RGB)+RAW(RGB);5.798915;6784;1072;240;32;64
HOG(RGB)+RAW(RGB);5.798915;1180;288;136;96;192
HOG(RGB)+RAW(RGB);5.798914;6490;552;240;32;64
HOG(RGB)+RAW(RGB);5.798914;704;616;304;32;64
HOG(RGB)+RAW(RGB);5.798913;6006;1096;287;32;64
HOG(RGB)+RAW(RGB);5.798913;2234;992;176;32;64
HOG(RGB)+RAW(RGB);5.798912;672;132;160;48;96
HOG(RGB)+RAW(RGB);5.798911;840;440;152;80;160
HOG(RGB)+RAW(RGB);5.798911;680;0;256;48;96
HOG(RGB)+RAW(RGB);5.798910;3728;1136;248;32;64
HOG(RGB)+RAW(RGB);5.798910;6006;264;111;96;192
HOG(RGB)+RAW(RGB);5.798909;2390;584;224;32;64
HOG(RGB)+RAW(RGB);5.798909;2360;456;231;48;96
HOG(RGB)+RAW(RGB);5.798908;7288;448;127;64;128
HOG(RGB)+RAW(RGB);5.798908;3430;1008;264;32;64
HOG(RGB)+RAW(RGB);5.798907;6694;392;256;32;64
HOG(RGB)+RAW(RGB);5.798907;1346;152;224;32;64
HOG(RGB)+RAW(RGB);5.798906;6782;1024;208;64;128
HOG(RGB)+RAW(RGB);5.798906;6614;1160;200;32;64
HOG(RGB)+RAW(RGB);5.798905;100;160;304;32;64
HOG(RGB)+RAW(RGB);5.798904;644;860;172;80;160
HOG(RGB)+RAW(RGB);5.798904;1808;624;224;32;64
HOG(RGB)+RAW(RGB);5.798903;7360;192;244;48;96
HOG(RGB)+RAW(RGB);5.798903;1238;1152;136;48;96
HOG(RGB)+RAW(RGB);5.798902;5878;216;224;32;64
HOG(RGB)+RAW(RGB);5.798902;2660;1200;144;32;64
HOG(RGB)+RAW(RGB);5.798901;3542;256;216;32;64
HOG(RGB)+RAW(RGB);5.798900;1498;704;272;32;64
HOG(RGB)+RAW(RGB);5.798900;328;280;264;32;64
HOG(RGB)+RAW(RGB);5.798899;3576;512;119;32;64
HOG(RGB)+RAW(RGB);5.798899;602;1128;176;32;64
HOG(RGB)+RAW(RGB);5.798898;1668;616;192;32;64
HOG(RGB)+RAW(RGB);5.798897;6620;1144;264;32;64
HOG(RGB)+RAW(RGB);5.798897;1202;1056;200;32;64
HOG(RGB)+RAW(RGB);5.798896;5828;840;112;120;240
HOG(RGB)+RAW(RGB);5.798896;1348;156;267;48;96
HOG(RGB)+RAW(RGB);5.798895;1132;296;200;32;64
HOG(RGB)+RAW(RGB);5.798895;2738;56;264;32;64
HOG(RGB)+RAW(RGB);5.798894;1718;1160;304;32;64
HOG(RGB)+RAW(RGB);5.798894;5118;136;280;32;64
HOG(RGB)+RAW(RGB);5.798893;2024;816;280;32;64
HOG(RGB)+RAW(RGB);5.798893;4154;1152;192;64;128
HOG(RGB)+RAW(RGB);5.798892;3824;900;192;80;160
HOG(RGB)+RAW(RGB);5.798892;1596;912;148;48;96
HOG(RGB)+RAW(RGB);5.798892;2000;352;191;32;64
HOG(RGB)+RAW(RGB);5.798891;2464;976;304;32;64
HOG(RGB)+RAW(RGB);5.798891;402;840;136;32;64
HOG(RGB)+RAW(RGB);5.798890;232;120;304;32;64
HOG(RGB)+RAW(RGB);5.798889;3674;820;132;80;160
HOG(RGB)+RAW(RGB);5.798888;5258;104;296;32;64
HOG(RGB)+RAW(RGB);5.798888;676;1160;232;32;64
HOG(RGB)+RAW(RGB);5.798887;856;80;240;32;64
HOG(RGB)+RAW(RGB);5.798886;2028;952;232;32;64
HOG(RGB)+RAW(RGB);5.798886;688;120;280;32;64
HOG(RGB)+RAW(RGB);5.798885;3622;1092;184;48;96
HOG(RGB)+RAW(RGB);5.798884;4394;64;304;32;64
HOG(RGB)+RAW(RGB);5.798884;4548;720;224;32;64
HOG(RGB)+RAW(RGB);5.798883;1052;656;216;32;64
HOG(RGB)+RAW(RGB);5.798883;940;1000;160;32;64
HOG(RGB)+RAW(RGB);5.798882;3718;480;144;32;64
HOG(RGB)+RAW(RGB);5.798882;4342;48;192;32;64
HOG(RGB)+RAW(RGB);5.798881;3694;640;279;32;64
HOG(RGB)+RAW(RGB);5.798881;3270;1160;296;32;64
HOG(RGB)+RAW(RGB);5.798880;5458;768;256;32;64
HOG(RGB)+RAW(RGB);5.798880;6074;272;240;64;128
HOG(RGB)+RAW(RGB);5.798879;4054;588;232;48;96
HOG(RGB)+RAW(RGB);5.798879;1018;448;152;32;64
HOG(RGB)+RAW(RGB);5.798878;952;224;144;32;64
HOG(RGB)+RAW(RGB);5.798877;1606;1024;112;64;128
HOG(RGB)+RAW(RGB);5.798877;1186;984;160;48;96
HOG(RGB)+RAW(RGB);5.798876;3248;360;144;32;64
HOG(RGB)+RAW(RGB);5.798876;5438;432;272;32;64
HOG(RGB)+RAW(RGB);5.798875;5208;8;208;32;64
HOG(RGB)+RAW(RGB);5.798875;132;336;184;32;64
HOG(RGB)+RAW(RGB);5.798874;1608;408;232;32;64
HOG(RGB)+RAW(RGB);5.798874;2910;488;288;32;64
HOG(RGB)+RAW(RGB);5.798873;304;768;192;32;64
HOG(RGB)+RAW(RGB);5.798873;5330;208;296;32;64
HOG(RGB)+RAW(RGB);5.798872;2256;664;264;32;64
HOG(RGB)+RAW(RGB);5.798872;2702;800;280;32;64
HOG(RGB)+RAW(RGB);5.798871;740;912;280;32;64
HOG(RGB)+RAW(RGB);5.798871;3842;392;231;32;64
HOG(RGB)+RAW(RGB);5.798870;250;96;268;48;96
HOG(RGB)+RAW(RGB);5.798869;4570;1168;296;32;64
HOG(RGB)+RAW(RGB);5.798869;684;936;160;96;192
HOG(RGB)+RAW(RGB);5.798868;3342;996;136;48;96
HOG(RGB)+RAW(RGB);5.798868;3054;712;208;32;64
HOG(RGB)+RAW(RGB);5.798867;1088;640;127;32;64
HOG(RGB)+RAW(RGB);5.798867;864;0;160;96;192
HOG(RGB)+RAW(RGB);5.798866;3740;840;144;32;64
HOG(RGB)+RAW(RGB);5.798866;3090;1184;288;32;64
HOG(RGB)+RAW(RGB);5.798865;2242;136;144;32;64
HOG(RGB)+RAW(RGB);5.798865;2112;256;272;32;64
HOG(RGB)+RAW(RGB);5.798864;2052;736;168;32;64
HOG(RGB)+RAW(RGB);5.798864;1676;832;256;32;64
HOG(RGB)+RAW(RGB);5.798863;3286;432;272;32;64
HOG(RGB)+RAW(RGB);5.798863;86;612;244;48;96
HOG(RGB)+RAW(RGB);5.798862;1198;768;256;48;96
HOG(RGB)+RAW(RGB);5.798862;534;1128;232;48;96
HOG(RGB)+RAW(RGB);5.798862;470;200;296;32;64
HOG(RGB)+RAW(RGB);5.798861;4464;276;136;48;96
HOG(RGB)+RAW(RGB);5.798861;3296;496;223;32;64
HOG(RGB)+RAW(RGB);5.798860;6006;984;135;48;96
HOG(RGB)+RAW(RGB);5.798860;3454;540;183;48;96
HOG(RGB)+RAW(RGB);5.798859;1414;704;192;32;64
HOG(RGB)+RAW(RGB);5.798859;4380;528;304;32;64
HOG(RGB)+RAW(RGB);5.798858;3184;352;200;32;64
HOG(RGB)+RAW(RGB);5.798858;2458;1200;152;32;64
HOG(RGB)+RAW(RGB);5.798857;5284;632;184;32;64
HOG(RGB)+RAW(RGB);5.798857;2500;1160;216;32;64
HOG(RGB)+RAW(RGB);5.798856;6354;72;247;32;64
HOG(RGB)+RAW(RGB);5.798856;412;1048;288;32;64
HOG(RGB)+RAW(RGB);5.798855;1310;32;216;32;64
HOG(RGB)+RAW(RGB);5.798854;768;72;200;32;64
HOG(RGB)+RAW(RGB);5.798853;3012;1120;240;64;128
HOG(RGB)+RAW(RGB);5.798853;1396;472;248;32;64
HOG(RGB)+RAW(RGB);5.798852;846;1016;168;32;64
HOG(RGB)+RAW(RGB);5.798852;2992;48;160;32;64
HOG(RGB)+RAW(RGB);5.798851;5766;372;220;48;96
HOG(RGB)+RAW(RGB);5.798851;248;348;220;48;96
HOG(RGB)+RAW(RGB);5.798851;6154;1192;288;32;64
HOG(RGB)+RAW(RGB);5.798850;6248;360;256;32;64
HOG(RGB)+RAW(RGB);5.798850;96;408;288;32;64
HOG(RGB)+RAW(RGB);5.798849;5042;420;232;48;96
HOG(RGB)+RAW(RGB);5.798849;660;336;240;32;64
HOG(RGB)+RAW(RGB);5.798848;2620;372;172;48;96
HOG(RGB)+RAW(RGB);5.798848;892;1160;280;32;64
HOG(RGB)+RAW(RGB);5.798847;4704;384;207;48;96
HOG(RGB)+RAW(RGB);5.798846;12;656;224;32;64
HOG(RGB)+RAW(RGB);5.798846;2962;1176;192;32;64
HOG(RGB)+RAW(RGB);5.798845;1636;792;240;32;64
HOG(RGB)+RAW(RGB);5.798844;172;780;256;48;96
HOG(RGB)+RAW(RGB);5.798844;7178;144;144;64;128
HOG(RGB)+RAW(RGB);5.798843;1680;304;128;32;64
HOG(RGB)+RAW(RGB);5.798843;2226;688;111;32;64
HOG(RGB)+RAW(RGB);5.798842;5650;1120;248;32;64
HOG(RGB)+RAW(RGB);5.798842;422;936;220;48;96
HOG(RGB)+RAW(RGB);5.798841;928;1040;279;32;64
HOG(RGB)+RAW(RGB);5.798841;1954;864;208;32;64
HOG(RGB)+RAW(RGB);5.798840;358;276;268;48;96
HOG(RGB)+RAW(RGB);5.798840;5312;1040;272;32;64
HOG(RGB)+RAW(RGB);5.798839;728;320;224;64;128
HOG(RGB)+RAW(RGB);5.798839;736;400;212;80;160
HOG(RGB)+RAW(RGB);5.798838;3274;1024;264;32;64
HOG(RGB)+RAW(RGB);5.798837;1164;8;136;32;64
HOG(RGB)+RAW(RGB);5.798837;1134;408;232;32;64
HOG(RGB)+RAW(RGB);5.798836;1010;824;240;32;64
HOG(RGB)+RAW(RGB);5.798835;5046;944;304;32;64
HOG(RGB)+RAW(RGB);5.798835;3592;888;136;96;192
HOG(RGB)+RAW(RGB);5.798834;642;1120;144;64;128
HOG(RGB)+RAW(RGB);5.798834;6594;1088;128;64;128
HOG(RGB)+RAW(RGB);5.798833;406;1208;256;32;64
HOG(RGB)+RAW(RGB);5.798833;2732;1088;208;32;64
HOG(RGB)+RAW(RGB);5.798832;4008;48;296;32;64
HOG(RGB)+RAW(RGB);5.798831;366;480;183;48;96
HOG(RGB)+RAW(RGB);5.798831;40;24;144;32;64
HOG(RGB)+RAW(RGB);5.798830;2884;648;296;32;64
HOG(RGB)+RAW(RGB);5.798829;3660;48;288;32;64
HOG(RGB)+RAW(RGB);5.798828;2896;1184;192;32;64
HOG(RGB)+RAW(RGB);5.798828;2644;96;272;32;64
HOG(RGB)+RAW(RGB);5.798827;6164;800;303;32;64
HOG(RGB)+RAW(RGB);5.798827;4936;0;272;32;64
HOG(RGB)+RAW(RGB);5.798826;2640;872;144;32;64
HOG(RGB)+RAW(RGB);5.798825;468;1200;184;32;64
HOG(RGB)+RAW(RGB);5.798825;10;1192;176;32;64
HOG(RGB)+RAW(RGB);5.798824;1342;1020;220;48;96
HOG(RGB)+RAW(RGB);5.798824;1890;960;192;64;128
HOG(RGB)+RAW(RGB);5.798823;130;128;207;32;64
HOG(RGB)+RAW(RGB);5.798823;2300;320;176;32;64
HOG(RGB)+RAW(RGB);5.798822;876;936;216;32;64
HOG(RGB)+RAW(RGB);5.798821;3190;324;148;48;96
HOG(RGB)+RAW(RGB);5.798820;6070;1048;176;32;64
HOG(RGB)+RAW(RGB);5.798820;3052;900;212;80;160
HOG(RGB)+RAW(RGB);5.798820;2070;444;196;48;96
HOG(RGB)+RAW(RGB);5.798819;4588;560;176;64;128
HOG(RGB)+RAW(RGB);5.798819;326;312;208;48;96
HOG(RGB)+RAW(RGB);5.798818;680;84;136;48;96
HOG(RGB)+RAW(RGB);5.798817;364;768;176;32;64
HOG(RGB)+RAW(RGB);5.798817;0;744;147;48;96
HOG(RGB)+RAW(RGB);5.798816;4646;200;151;80;160
HOG(RGB)+RAW(RGB);5.798815;734;996;220;48;96
HOG(RGB)+RAW(RGB);5.798814;4332;1184;232;32;64
HOG(RGB)+RAW(RGB);5.798814;3976;228;268;48;96
HOG(RGB)+RAW(RGB);5.798813;804;1088;216;32;64
HOG(RGB)+RAW(RGB);5.798813;2276;300;244;48;96
HOG(RGB)+RAW(RGB);5.798812;2992;1112;136;32;64
HOG(RGB)+RAW(RGB);5.798811;558;84;268;48;96
HOG(RGB)+RAW(RGB);5.798810;3604;800;304;32;64
HOG(RGB)+RAW(RGB);5.798810;3146;1192;248;32;64
HOG(RGB)+RAW(RGB);5.798810;330;592;280;32;64
HOG(RGB)+RAW(RGB);5.798809;1936;800;192;32;64
HOG(RGB)+RAW(RGB);5.798809;3444;704;192;32;64
HOG(RGB)+RAW(RGB);5.798808;2164;368;200;32;64
HOG(RGB)+RAW(RGB);5.798808;720;1000;264;32;64
HOG(RGB)+RAW(RGB);5.798807;320;264;128;32;64
HOG(RGB)+RAW(RGB);5.798807;1648;152;191;32;64
HOG(RGB)+RAW(RGB);5.798806;812;40;200;32;64
HOG(RGB)+RAW(RGB);5.798806;498;988;137;104;208
HOG(RGB)+RAW(RGB);5.798805;320;760;216;32;64
HOG(RGB)+RAW(RGB);5.798804;2498;128;192;32;64
HOG(RGB)+RAW(RGB);5.798804;3584;1020;232;48;96
HOG(RGB)+RAW(RGB);5.798803;1980;216;148;48;96
HOG(RGB)+RAW(RGB);5.798803;1242;1192;192;32;64
HOG(RGB)+RAW(RGB);5.798802;1260;1176;120;32;64
HOG(RGB)+RAW(RGB);5.798802;4854;288;255;48;96
HOG(RGB)+RAW(RGB);5.798801;4618;872;272;32;64
HOG(RGB)+RAW(RGB);5.798801;7110;216;295;32;64
HOG(RGB)+RAW(RGB);5.798800;106;296;224;32;64
HOG(RGB)+RAW(RGB);5.798800;5014;280;272;32;64
HOG(RGB)+RAW(RGB);5.798799;2376;32;144;32;64
HOG(RGB)+RAW(RGB);5.798798;5478;528;216;32;64
HOG(RGB)+RAW(RGB);5.798798;4566;1056;176;64;128
HOG(RGB)+RAW(RGB);5.798797;4250;648;195;48;96
HOG(RGB)+RAW(RGB);5.798797;3518;408;304;32;64
HOG(RGB)+RAW(RGB);5.798796;632;192;240;64;128
HOG(RGB)+RAW(RGB);5.798796;358;912;148;48;96
HOG(RGB)+RAW(RGB);5.798795;778;168;160;96;192
HOG(RGB)+RAW(RGB);5.798795;4060;1016;216;32;64
HOG(RGB)+RAW(RGB);5.798794;112;72;168;32;64
HOG(RGB)+RAW(RGB);5.798793;5632;20;112;80;160
HOG(RGB)+RAW(RGB);5.798793;1530;1168;256;32;64
HOG(RGB)+RAW(RGB);5.798792;1608;152;192;32;64
HOG(RGB)+RAW(RGB);5.798792;6372;900;256;48;96
HOG(RGB)+RAW(RGB);5.798791;3136;200;200;32;64
HOG(RGB)+RAW(RGB);5.798791;5060;120;168;32;64
HOG(RGB)+RAW(RGB);5.798790;6534;1104;296;32;64
HOG(RGB)+RAW(RGB);5.798790;3478;664;184;32;64
HOG(RGB)+RAW(RGB);5.798789;3336;200;216;32;64
HOG(RGB)+RAW(RGB);5.798789;1716;304;199;32;64
HOG(RGB)+RAW(RGB);5.798788;2364;320;264;32;64
HOG(RGB)+RAW(RGB);5.798788;4310;632;208;32;64
HOG(RGB)+RAW(RGB);5.798787;4506;784;280;32;64
HOG(RGB)+RAW(RGB);5.798787;1914;464;224;32;64
HOG(RGB)+RAW(RGB);5.798786;1738;176;232;32;64
HOG(RGB)+RAW(RGB);5.798786;5616;1048;208;32;64
HOG(RGB)+RAW(RGB);5.798785;452;424;216;32;64
HOG(RGB)+RAW(RGB);5.798784;1144;448;152;32;64
HOG(RGB)+RAW(RGB);5.798784;422;608;144;32;64
HOG(RGB)+RAW(RGB);5.798783;2572;84;160;48;96
HOG(RGB)+RAW(RGB);5.798783;1246;824;304;32;64
HOG(RGB)+RAW(RGB);5.798782;1250;160;240;64;128
HOG(RGB)+RAW(RGB);5.798781;982;156;148;48;96
HOG(RGB)+RAW(RGB);5.798781;86;1104;296;32;64
HOG(RGB)+RAW(RGB);5.798780;6466;1008;184;48;96
HOG(RGB)+RAW(RGB);5.798779;252;8;256;32;64
HOG(RGB)+RAW(RGB);5.798779;1750;176;216;32;64
HOG(RGB)+RAW(RGB);5.798778;1214;816;256;32;64
HOG(RGB)+RAW(RGB);5.798778;2606;468;220;48;96
HOG(RGB)+RAW(RGB);5.798777;3550;800;192;32;64
HOG(RGB)+RAW(RGB);5.798777;3496;1120;216;32;64
HOG(RGB)+RAW(RGB);5.798776;7014;192;152;32;64
HOG(RGB)+RAW(RGB);5.798775;2630;792;184;32;64
HOG(RGB)+RAW(RGB);5.798775;5594;600;136;32;64
HOG(RGB)+RAW(RGB);5.798774;624;312;138;104;208
HOG(RGB)+RAW(RGB);5.798774;3376;208;176;64;128
HOG(RGB)+RAW(RGB);5.798773;4702;184;192;32;64
HOG(RGB)+RAW(RGB);5.798773;2124;376;231;32;64
HOG(RGB)+RAW(RGB);5.798772;906;852;232;48;96
HOG(RGB)+RAW(RGB);5.798772;4730;1008;208;64;128
HOG(RGB)+RAW(RGB);5.798771;524;520;192;80;160
HOG(RGB)+RAW(RGB);5.798770;708;732;220;48;96
HOG(RGB)+RAW(RGB);5.798770;1510;960;184;48;96
HOG(RGB)+RAW(RGB);5.798769;4674;720;295;32;64
HOG(RGB)+RAW(RGB);5.798769;4416;108;268;48;96
HOG(RGB)+RAW(RGB);5.798768;874;752;271;32;64
HOG(RGB)+RAW(RGB);5.798768;206;456;195;48;96
HOG(RGB)+RAW(RGB);5.798767;88;1136;128;64;128
HOG(RGB)+RAW(RGB);5.798767;1184;216;280;32;64
HOG(RGB)+RAW(RGB);5.798766;1374;496;119;32;64
HOG(RGB)+RAW(RGB);5.798766;1212;336;296;32;64
HOG(RGB)+RAW(RGB);5.798765;770;992;255;32;64
HOG(RGB)+RAW(RGB);5.798765;2826;784;136;32;64
HOG(RGB)+RAW(RGB);5.798764;7028;1024;160;32;64
HOG(RGB)+RAW(RGB);5.798764;3034;376;264;32;64
HOG(RGB)+RAW(RGB);5.798763;832;888;200;32;64
HOG(RGB)+RAW(RGB);5.798763;3380;784;232;32;64
HOG(RGB)+RAW(RGB);5.798762;1266;560;207;32;64
HOG(RGB)+RAW(RGB);5.798762;1690;48;208;48;96
HOG(RGB)+RAW(RGB);5.798761;2978;660;208;48;96
HOG(RGB)+RAW(RGB);5.798761;6382;732;196;48;96
HOG(RGB)+RAW(RGB);5.798760;198;976;256;32;64
HOG(RGB)+RAW(RGB);5.798760;2302;440;224;32;64
HOG(RGB)+RAW(RGB);5.798759;3068;712;200;32;64
HOG(RGB)+RAW(RGB);5.798759;3870;1120;208;32;64
HOG(RGB)+RAW(RGB);5.798759;978;32;112;32;64
HOG(RGB)+RAW(RGB);5.798758;2218;952;168;32;64
HOG(RGB)+RAW(RGB);5.798757;1120;80;112;64;128
HOG(RGB)+RAW(RGB);5.798757;4172;240;288;32;64
HOG(RGB)+RAW(RGB);5.798756;522;256;192;32;64
HOG(RGB)+RAW(RGB);5.798756;1114;928;200;32;64
HOG(RGB)+RAW(RGB);5.798755;2196;24;136;32;64
HOG(RGB)+RAW(RGB);5.798755;176;828;196;48;96
HOG(RGB)+RAW(RGB);5.798754;660;1080;224;32;64
HOG(RGB)+RAW(RGB);5.798754;2710;216;268;48;96
HOG(RGB)+RAW(RGB);5.798753;20;1168;152;32;64
HOG(RGB)+RAW(RGB);5.798752;2766;792;172;48;96
HOG(RGB)+RAW(RGB);5.798752;5452;816;220;48;96
HOG(RGB)+RAW(RGB);5.798751;986;824;120;32;64
HOG(RGB)+RAW(RGB);5.798750;1484;996;148;48;96
HOG(RGB)+RAW(RGB);5.798750;3362;1160;176;32;64
HOG(RGB)+RAW(RGB);5.798749;120;944;144;32;64
HOG(RGB)+RAW(RGB);5.798748;5826;468;256;48;96
HOG(RGB)+RAW(RGB);5.798748;4724;936;127;32;64
HOG(RGB)+RAW(RGB);5.798748;200;344;296;32;64
HOG(RGB)+RAW(RGB);5.798747;2744;432;248;32;64
HOG(RGB)+RAW(RGB);5.798747;1458;1188;268;48;96
HOG(RGB)+RAW(RGB);5.798746;3188;800;128;32;64
HOG(RGB)+RAW(RGB);5.798746;1146;144;136;48;96
HOG(RGB)+RAW(RGB);5.798745;1530;392;192;32;64
HOG(RGB)+RAW(RGB);5.798745;502;12;268;48;96
HOG(RGB)+RAW(RGB);5.798744;2504;472;152;32;64
HOG(RGB)+RAW(RGB);5.798744;4766;1140;112;80;160
HOG(RGB)+RAW(RGB);5.798743;220;384;208;32;64
HOG(RGB)+RAW(RGB);5.798742;5092;1072;256;32;64
HOG(RGB)+RAW(RGB);5.798742;960;40;248;32;64
HOG(RGB)+RAW(RGB);5.798741;1584;504;220;48;96
HOG(RGB)+RAW(RGB);5.798741;5486;1080;152;32;64
HOG(RGB)+RAW(RGB);5.798740;512;744;184;48;96
HOG(RGB)+RAW(RGB);5.798739;2052;1164;220;48;96
HOG(RGB)+RAW(RGB);5.798739;1674;1056;224;32;64
HOG(RGB)+RAW(RGB);5.798738;132;368;264;32;64
HOG(RGB)+RAW(RGB);5.798738;1478;304;192;32;64
HOG(RGB)+RAW(RGB);5.798738;6934;696;216;32;64
HOG(RGB)+RAW(RGB);5.798737;244;104;176;32;64
HOG(RGB)+RAW(RGB);5.798737;1202;936;256;32;64
HOG(RGB)+RAW(RGB);5.798736;1148;1160;128;32;64
HOG(RGB)+RAW(RGB);5.798736;2966;336;136;48;96
HOG(RGB)+RAW(RGB);5.798735;1614;944;120;32;64
HOG(RGB)+RAW(RGB);5.798734;666;900;184;48;96
HOG(RGB)+RAW(RGB);5.798734;6728;272;288;32;64
HOG(RGB)+RAW(RGB);5.798733;188;972;232;48;96
