Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(RGB);8.423901;4816;744;168;32;64
HOG(RGB)+RAW(RGB);8.423744;5838;1144;175;32;64
HOG(RGB)+RAW(RGB);8.423565;318;568;192;32;64
HOG(RGB)+RAW(RGB);8.423544;5694;96;196;48;96
HOG(RGB)+RAW(RGB);8.422450;1916;840;112;80;160
HOG(RGB)+RAW(RGB);8.422379;4974;1016;128;32;64
HOG(RGB)+RAW(RGB);8.422091;258;1024;176;32;64
HOG(RGB)+RAW(RGB);8.422087;5692;910;138;104;208
HOG(RGB)+RAW(RGB);8.421872;5666;448;296;32;64
HOG(RGB)+RAW(RGB);8.421690;4524;152;200;32;64
HOG(RGB)+RAW(RGB);8.421403;6962;328;192;32;64
HOG(RGB)+RAW(RGB);8.421361;3102;0;240;64;128
HOG(RGB)+RAW(RGB);8.421355;6768;816;240;32;64
HOG(RGB)+RAW(RGB);8.421323;3880;1080;112;96;192
HOG(RGB)+RAW(RGB);8.421220;3910;224;208;32;64
HOG(RGB)+RAW(RGB);8.421173;2772;204;208;48;96
HOG(RGB)+RAW(RGB);8.421108;5088;1120;272;32;64
HOG(RGB)+RAW(RGB);8.421061;484;1100;192;80;160
HOG(RGB)+RAW(RGB);8.421060;7114;1072;160;64;128
HOG(RGB)+RAW(RGB);8.420897;5932;832;184;32;64
HOG(RGB)+RAW(RGB);8.420843;520;360;167;32;64
HOG(RGB)+RAW(RGB);8.420772;3310;972;196;48;96
HOG(RGB)+RAW(RGB);8.420678;4090;1184;136;32;64
HOG(RGB)+RAW(RGB);8.420125;6250;1112;224;32;64
HOG(RGB)+RAW(RGB);8.420049;146;664;152;32;64
HOG(RGB)+RAW(RGB);8.420033;2658;900;184;48;96
HOG(RGB)+RAW(RGB);8.419908;2134;1088;152;32;64
HOG(RGB)+RAW(RGB);8.419900;7442;1088;160;32;64
HOG(RGB)+RAW(RGB);8.419358;7082;464;176;32;64
HOG(RGB)+RAW(RGB);8.419108;6810;864;152;32;64
HOG(RGB)+RAW(RGB);8.419025;346;320;176;64;128
HOG(RGB)+RAW(RGB);8.418793;4650;708;148;48;96
HOG(RGB)+RAW(RGB);8.418708;3512;168;172;48;96
HOG(RGB)+RAW(RGB);8.418486;2078;504;184;32;64
HOG(RGB)+RAW(RGB);8.418341;1852;1056;248;32;64
HOG(RGB)+RAW(RGB);8.418299;3998;936;224;32;64
HOG(RGB)+RAW(RGB);8.418282;2106;1192;136;32;64
HOG(RGB)+RAW(RGB);8.418047;5434;848;232;32;64
HOG(RGB)+RAW(RGB);8.417810;6970;600;256;48;96
HOG(RGB)+RAW(RGB);8.417778;1268;240;272;32;64
HOG(RGB)+RAW(RGB);8.417694;6968;880;132;80;160
HOG(RGB)+RAW(RGB);8.417630;2378;16;192;32;64
HOG(RGB)+RAW(RGB);8.417358;3218;1176;216;32;64
HOG(RGB)+RAW(RGB);8.417123;852;448;160;32;64
HOG(RGB)+RAW(RGB);8.416871;1804;1168;287;32;64
HOG(RGB)+RAW(RGB);8.416652;3440;1064;176;32;64
HOG(RGB)+RAW(RGB);8.416456;5686;1136;295;32;64
HOG(RGB)+RAW(RGB);8.415962;2214;208;216;32;64
HOG(RGB)+RAW(RGB);8.415799;6532;312;152;32;64
HOG(RGB)+RAW(RGB);8.415594;5768;816;148;48;96
HOG(RGB)+RAW(RGB);8.415581;2912;808;208;32;64
HOG(RGB)+RAW(RGB);8.415492;4116;672;175;32;64
HOG(RGB)+RAW(RGB);8.415397;4926;904;128;32;64
HOG(RGB)+RAW(RGB);8.415278;1992;192;144;32;64
HOG(RGB)+RAW(RGB);8.415241;378;728;176;32;64
HOG(RGB)+RAW(RGB);8.415160;1690;1056;160;48;96
HOG(RGB)+RAW(RGB);8.414789;2984;744;224;32;64
HOG(RGB)+RAW(RGB);8.414537;6768;952;144;32;64
HOG(RGB)+RAW(RGB);8.414504;7132;920;208;32;64
HOG(RGB)+RAW(RGB);8.414426;5036;792;192;32;64
HOG(RGB)+RAW(RGB);8.414411;1822;660;196;48;96
HOG(RGB)+RAW(RGB);8.413885;3476;568;175;32;64
HOG(RGB)+RAW(RGB);8.413812;5044;248;152;32;64
HOG(RGB)+RAW(RGB);8.413659;1956;1168;200;32;64
HOG(RGB)+RAW(RGB);8.413528;3440;1116;268;48;96
HOG(RGB)+RAW(RGB);8.413265;4926;264;176;32;64
HOG(RGB)+RAW(RGB);8.413083;3092;744;168;32;64
HOG(RGB)+RAW(RGB);8.413054;996;1104;208;48;96
HOG(RGB)+RAW(RGB);8.412868;7236;1152;176;64;128
HOG(RGB)+RAW(RGB);8.412633;3020;1168;144;64;128
HOG(RGB)+RAW(RGB);8.412605;3710;780;196;48;96
HOG(RGB)+RAW(RGB);8.412216;4710;1176;184;48;96
HOG(RGB)+RAW(RGB);8.412127;2862;96;176;32;64
HOG(RGB)+RAW(RGB);8.411997;5190;368;144;32;64
HOG(RGB)+RAW(RGB);8.411328;2612;304;160;32;64
HOG(RGB)+RAW(RGB);8.411304;1272;588;159;48;96
HOG(RGB)+RAW(RGB);8.411184;5820;368;184;32;64
HOG(RGB)+RAW(RGB);8.410939;1840;968;144;32;64
HOG(RGB)+RAW(RGB);8.410890;4304;216;288;32;64
HOG(RGB)+RAW(RGB);8.410708;1468;984;196;48;96
HOG(RGB)+RAW(RGB);8.410435;6066;208;164;104;208
HOG(RGB)+RAW(RGB);8.410393;4458;84;232;48;96
HOG(RGB)+RAW(RGB);8.410386;788;920;184;32;64
HOG(RGB)+RAW(RGB);8.410131;2330;1176;232;32;64
HOG(RGB)+RAW(RGB);8.410007;2964;840;200;32;64
HOG(RGB)+RAW(RGB);8.409859;7414;808;176;32;64
HOG(RGB)+RAW(RGB);8.409706;1648;0;267;48;96
HOG(RGB)+RAW(RGB);8.409310;4044;288;220;48;96
HOG(RGB)+RAW(RGB);8.409087;5236;768;184;48;96
HOG(RGB)+RAW(RGB);8.409039;6086;160;184;32;64
HOG(RGB)+RAW(RGB);8.408870;2328;792;172;48;96
HOG(RGB)+RAW(RGB);8.408826;4100;144;216;32;64
HOG(RGB)+RAW(RGB);8.408565;5082;928;200;32;64
HOG(RGB)+RAW(RGB);8.408503;5588;1016;168;32;64
HOG(RGB)+RAW(RGB);8.407915;6704;1136;192;64;128
HOG(RGB)+RAW(RGB);8.407907;38;976;240;32;64
HOG(RGB)+RAW(RGB);8.407761;2490;960;152;80;160
HOG(RGB)+RAW(RGB);8.407346;7172;888;208;48;96
HOG(RGB)+RAW(RGB);8.407308;7344;48;175;32;64
HOG(RGB)+RAW(RGB);8.406962;6342;800;192;80;160
HOG(RGB)+RAW(RGB);8.406774;522;984;172;48;96
HOG(RGB)+RAW(RGB);8.406713;5074;744;184;48;96
HOG(RGB)+RAW(RGB);8.406627;6354;408;183;32;64
HOG(RGB)+RAW(RGB);8.406581;3498;1056;288;32;64
HOG(RGB)+RAW(RGB);8.406580;5778;888;272;32;64
HOG(RGB)+RAW(RGB);8.406368;1690;1024;248;32;64
HOG(RGB)+RAW(RGB);8.405982;4288;0;220;48;96
HOG(RGB)+RAW(RGB);8.405853;6930;1136;128;32;64
HOG(RGB)+RAW(RGB);8.405651;4934;756;220;48;96
HOG(RGB)+RAW(RGB);8.405333;3646;496;168;32;64
HOG(RGB)+RAW(RGB);8.404858;7464;1128;136;96;192
HOG(RGB)+RAW(RGB);8.404569;5366;104;192;32;64
HOG(RGB)+RAW(RGB);8.403875;6692;1092;112;104;208
HOG(RGB)+RAW(RGB);8.403690;5568;1088;175;32;64
HOG(RGB)+RAW(RGB);8.403644;3486;16;240;64;128
HOG(RGB)+RAW(RGB);8.403027;2860;320;127;32;64
HOG(RGB)+RAW(RGB);8.402886;1052;296;184;32;64
HOG(RGB)+RAW(RGB);8.402680;5288;1144;168;32;64
HOG(RGB)+RAW(RGB);8.402478;5256;816;256;48;96
HOG(RGB)+RAW(RGB);8.402447;4808;1080;112;32;64
HOG(RGB)+RAW(RGB);8.402381;7410;1118;138;104;208
HOG(RGB)+RAW(RGB);8.402080;6962;1104;240;32;64
HOG(RGB)+RAW(RGB);8.401901;6382;152;200;32;64
HOG(RGB)+RAW(RGB);8.401728;2028;336;160;64;128
HOG(RGB)+RAW(RGB);8.401334;5106;16;207;64;128
HOG(RGB)+RAW(RGB);8.401329;3478;1008;220;48;96
HOG(RGB)+RAW(RGB);8.401299;4622;768;224;32;64
HOG(RGB)+RAW(RGB);8.401083;638;1072;144;32;64
HOG(RGB)+RAW(RGB);8.400971;6450;1208;184;32;64
HOG(RGB)+RAW(RGB);8.400916;2484;336;184;32;64
HOG(RGB)+RAW(RGB);8.400780;4542;952;112;112;224
HOG(RGB)+RAW(RGB);8.400746;638;640;248;32;64
HOG(RGB)+RAW(RGB);8.400724;156;540;151;80;160
HOG(RGB)+RAW(RGB);8.400681;3670;564;159;48;96
HOG(RGB)+RAW(RGB);8.400623;726;680;215;32;64
HOG(RGB)+RAW(RGB);8.400592;704;656;176;32;64
HOG(RGB)+RAW(RGB);8.400197;7384;1000;132;80;160
HOG(RGB)+RAW(RGB);8.400195;4740;928;192;32;64
HOG(RGB)+RAW(RGB);8.400090;2806;392;168;32;64
HOG(RGB)+RAW(RGB);8.400018;3416;328;208;32;64
HOG(RGB)+RAW(RGB);8.400015;2054;840;244;48;96
HOG(RGB)+RAW(RGB);8.399778;6292;568;175;32;64
HOG(RGB)+RAW(RGB);8.399725;3520;708;184;48;96
HOG(RGB)+RAW(RGB);8.399657;2494;656;216;32;64
HOG(RGB)+RAW(RGB);8.399571;2892;384;160;64;128
HOG(RGB)+RAW(RGB);8.399570;6568;888;208;32;64
HOG(RGB)+RAW(RGB);8.399541;120;272;168;32;64
HOG(RGB)+RAW(RGB);8.399433;5220;56;224;32;64
HOG(RGB)+RAW(RGB);8.399384;1254;672;148;48;96
HOG(RGB)+RAW(RGB);8.399264;6660;828;244;48;96
HOG(RGB)+RAW(RGB);8.399146;5594;640;192;80;160
HOG(RGB)+RAW(RGB);8.399078;5012;1160;176;32;64
HOG(RGB)+RAW(RGB);8.398999;4200;1168;176;32;64
HOG(RGB)+RAW(RGB);8.398901;3852;1168;208;32;64
HOG(RGB)+RAW(RGB);8.398878;2036;828;220;48;96
HOG(RGB)+RAW(RGB);8.398494;1820;88;112;32;64
HOG(RGB)+RAW(RGB);8.398399;7402;280;224;32;64
HOG(RGB)+RAW(RGB);8.398274;3122;568;175;32;64
HOG(RGB)+RAW(RGB);8.398190;1970;588;159;48;96
HOG(RGB)+RAW(RGB);8.398158;4558;708;160;48;96
HOG(RGB)+RAW(RGB);8.397819;1586;856;192;32;64
HOG(RGB)+RAW(RGB);8.397535;3948;8;208;32;64
HOG(RGB)+RAW(RGB);8.397394;730;264;248;32;64
HOG(RGB)+RAW(RGB);8.397213;5628;876;136;48;96
HOG(RGB)+RAW(RGB);8.397162;3010;264;128;32;64
HOG(RGB)+RAW(RGB);8.397031;5454;960;160;32;64
HOG(RGB)+RAW(RGB);8.396928;2508;832;136;32;64
HOG(RGB)+RAW(RGB);8.396555;1514;36;196;48;96
HOG(RGB)+RAW(RGB);8.396465;7160;240;152;32;64
HOG(RGB)+RAW(RGB);8.396107;5208;984;176;32;64
HOG(RGB)+RAW(RGB);8.395303;6076;552;159;48;96
HOG(RGB)+RAW(RGB);8.395217;5928;1056;200;32;64
HOG(RGB)+RAW(RGB);8.395172;1438;1080;172;80;160
HOG(RGB)+RAW(RGB);8.395017;462;1176;248;32;64
HOG(RGB)+RAW(RGB);8.394998;1948;144;152;32;64
HOG(RGB)+RAW(RGB);8.394979;2256;400;160;64;128
HOG(RGB)+RAW(RGB);8.394605;3030;648;200;32;64
HOG(RGB)+RAW(RGB);8.394428;3736;744;196;48;96
HOG(RGB)+RAW(RGB);8.394025;5516;672;216;32;64
HOG(RGB)+RAW(RGB);8.393926;5410;184;192;32;64
HOG(RGB)+RAW(RGB);8.393654;314;136;176;32;64
HOG(RGB)+RAW(RGB);8.393307;6316;232;240;32;64
HOG(RGB)+RAW(RGB);8.392986;5322;0;160;32;64
HOG(RGB)+RAW(RGB);8.392341;1656;1080;152;80;160
HOG(RGB)+RAW(RGB);8.392273;5040;1144;248;32;64
HOG(RGB)+RAW(RGB);8.392153;3818;1128;184;32;64
HOG(RGB)+RAW(RGB);8.392039;4730;168;280;32;64
HOG(RGB)+RAW(RGB);8.392032;4024;176;176;64;128
HOG(RGB)+RAW(RGB);8.391693;5382;1116;172;48;96
HOG(RGB)+RAW(RGB);8.391524;1146;152;216;32;64
HOG(RGB)+RAW(RGB);8.391131;5568;0;267;48;96
HOG(RGB)+RAW(RGB);8.391045;3420;752;152;32;64
HOG(RGB)+RAW(RGB);8.390891;5810;1128;200;32;64
HOG(RGB)+RAW(RGB);8.390766;5928;912;184;48;96
HOG(RGB)+RAW(RGB);8.390455;2480;848;136;32;64
HOG(RGB)+RAW(RGB);8.390388;3086;1120;216;32;64
HOG(RGB)+RAW(RGB);8.390313;5174;72;268;48;96
HOG(RGB)+RAW(RGB);8.389577;7414;584;200;32;64
HOG(RGB)+RAW(RGB);8.389226;3092;912;136;48;96
HOG(RGB)+RAW(RGB);8.389127;3976;688;184;32;64
HOG(RGB)+RAW(RGB);8.388506;2316;40;112;80;160
HOG(RGB)+RAW(RGB);8.388147;3868;256;264;32;64
HOG(RGB)+RAW(RGB);8.388129;7246;112;144;64;128
HOG(RGB)+RAW(RGB);8.387811;1574;588;159;48;96
HOG(RGB)+RAW(RGB);8.387707;2880;728;184;32;64
HOG(RGB)+RAW(RGB);8.387398;3498;120;244;48;96
HOG(RGB)+RAW(RGB);8.387353;384;376;183;32;64
HOG(RGB)+RAW(RGB);8.387262;1128;1088;272;32;64
HOG(RGB)+RAW(RGB);8.387120;5652;920;280;32;64
HOG(RGB)+RAW(RGB);8.387110;1700;1040;191;32;64
HOG(RGB)+RAW(RGB);8.386681;2530;272;192;64;128
HOG(RGB)+RAW(RGB);8.386192;4690;24;256;48;96
HOG(RGB)+RAW(RGB);8.386124;6516;1056;168;32;64
HOG(RGB)+RAW(RGB);8.386121;432;112;160;32;64
HOG(RGB)+RAW(RGB);8.385582;966;576;223;64;128
HOG(RGB)+RAW(RGB);8.385467;5082;740;152;80;160
HOG(RGB)+RAW(RGB);8.385072;2228;588;184;48;96
HOG(RGB)+RAW(RGB);8.384846;2704;872;224;32;64
HOG(RGB)+RAW(RGB);8.384718;1904;872;160;32;64
HOG(RGB)+RAW(RGB);8.384597;4386;960;268;48;96
HOG(RGB)+RAW(RGB);8.384129;6864;1088;128;32;64
HOG(RGB)+RAW(RGB);8.384049;6550;264;280;32;64
HOG(RGB)+RAW(RGB);8.384017;2042;24;220;48;96
HOG(RGB)+RAW(RGB);8.383723;1424;984;196;48;96
HOG(RGB)+RAW(RGB);8.383720;5860;1160;304;32;64
HOG(RGB)+RAW(RGB);8.383558;5886;792;232;32;64
HOG(RGB)+RAW(RGB);8.383223;3010;496;240;32;64
HOG(RGB)+RAW(RGB);8.382846;4184;952;256;32;64
HOG(RGB)+RAW(RGB);8.382725;4710;288;232;32;64
HOG(RGB)+RAW(RGB);8.382717;2832;656;288;32;64
HOG(RGB)+RAW(RGB);8.382380;1116;736;184;32;64
HOG(RGB)+RAW(RGB);8.382335;7296;1040;176;32;64
HOG(RGB)+RAW(RGB);8.382298;6932;1096;144;32;64
HOG(RGB)+RAW(RGB);8.382155;120;224;248;32;64
HOG(RGB)+RAW(RGB);8.381955;3094;1160;192;32;64
HOG(RGB)+RAW(RGB);8.381688;5538;1140;196;48;96
HOG(RGB)+RAW(RGB);8.381635;5116;1144;208;32;64
HOG(RGB)+RAW(RGB);8.381608;4138;120;196;48;96
HOG(RGB)+RAW(RGB);8.381585;356;176;120;32;64
HOG(RGB)+RAW(RGB);8.381437;3250;1064;152;32;64
HOG(RGB)+RAW(RGB);8.381280;6372;1000;120;32;64
HOG(RGB)+RAW(RGB);8.381245;4154;360;136;48;96
HOG(RGB)+RAW(RGB);8.380995;3242;1088;176;64;128
HOG(RGB)+RAW(RGB);8.380801;1206;496;184;32;64
HOG(RGB)+RAW(RGB);8.380404;4674;720;111;80;160
HOG(RGB)+RAW(RGB);8.380194;966;976;207;32;64
HOG(RGB)+RAW(RGB);8.380046;2246;1092;112;104;208
HOG(RGB)+RAW(RGB);8.379983;3010;900;192;80;160
HOG(RGB)+RAW(RGB);8.379511;7386;64;208;32;64
HOG(RGB)+RAW(RGB);8.379489;6832;1088;176;64;128
HOG(RGB)+RAW(RGB);8.379386;2336;712;168;32;64
HOG(RGB)+RAW(RGB);8.379372;1274;804;172;48;96
HOG(RGB)+RAW(RGB);8.379309;7150;424;183;32;64
HOG(RGB)+RAW(RGB);8.379278;850;256;112;64;128
HOG(RGB)+RAW(RGB);8.379124;2474;48;148;48;96
HOG(RGB)+RAW(RGB);8.379045;1580;136;160;32;64
HOG(RGB)+RAW(RGB);8.378733;3146;696;216;32;64
HOG(RGB)+RAW(RGB);8.378360;1638;528;240;32;64
HOG(RGB)+RAW(RGB);8.378211;4842;64;176;32;64
HOG(RGB)+RAW(RGB);8.378058;2260;84;220;48;96
HOG(RGB)+RAW(RGB);8.377867;2364;1184;160;32;64
HOG(RGB)+RAW(RGB);8.377848;96;300;160;48;96
HOG(RGB)+RAW(RGB);8.377828;4886;1014;112;104;208
HOG(RGB)+RAW(RGB);8.377657;2688;888;160;32;64
HOG(RGB)+RAW(RGB);8.377583;1116;984;136;32;64
HOG(RGB)+RAW(RGB);8.377353;4974;1096;112;32;64
HOG(RGB)+RAW(RGB);8.377230;3074;216;216;32;64
HOG(RGB)+RAW(RGB);8.376828;3124;104;176;32;64
HOG(RGB)+RAW(RGB);8.376550;4492;944;168;32;64
HOG(RGB)+RAW(RGB);8.376449;2726;1104;120;32;64
HOG(RGB)+RAW(RGB);8.375930;2704;456;160;32;64
HOG(RGB)+RAW(RGB);8.375811;112;192;256;32;64
HOG(RGB)+RAW(RGB);8.375663;7010;1092;112;104;208
HOG(RGB)+RAW(RGB);8.375561;392;672;176;32;64
HOG(RGB)+RAW(RGB);8.375335;1848;184;112;32;64
HOG(RGB)+RAW(RGB);8.374869;2514;1136;144;64;128
HOG(RGB)+RAW(RGB);8.374488;5472;12;208;48;96
HOG(RGB)+RAW(RGB);8.374348;246;256;216;32;64
HOG(RGB)+RAW(RGB);8.374247;5990;8;184;32;64
HOG(RGB)+RAW(RGB);8.374161;2872;792;176;32;64
HOG(RGB)+RAW(RGB);8.374041;518;1020;148;48;96
HOG(RGB)+RAW(RGB);8.374037;7132;272;216;32;64
HOG(RGB)+RAW(RGB);8.373651;3326;248;208;32;64
HOG(RGB)+RAW(RGB);8.373634;5608;848;159;64;128
HOG(RGB)+RAW(RGB);8.373345;2328;1104;216;32;64
HOG(RGB)+RAW(RGB);8.373307;5604;768;160;64;128
HOG(RGB)+RAW(RGB);8.373183;3344;856;152;32;64
HOG(RGB)+RAW(RGB);8.373016;874;264;147;48;96
HOG(RGB)+RAW(RGB);8.372836;6476;1128;152;32;64
HOG(RGB)+RAW(RGB);8.372835;7446;176;168;32;64
HOG(RGB)+RAW(RGB);8.372745;1982;600;183;32;64
HOG(RGB)+RAW(RGB);8.372340;1582;920;216;32;64
HOG(RGB)+RAW(RGB);8.372218;3160;960;172;48;96
HOG(RGB)+RAW(RGB);8.371526;6924;208;184;32;64
HOG(RGB)+RAW(RGB);8.371221;2808;184;264;32;64
HOG(RGB)+RAW(RGB);8.370430;1616;304;248;32;64
HOG(RGB)+RAW(RGB);8.370357;3922;588;159;48;96
HOG(RGB)+RAW(RGB);8.370331;1208;840;171;48;96
HOG(RGB)+RAW(RGB);8.370091;392;312;208;32;64
HOG(RGB)+RAW(RGB);8.369668;5664;120;256;32;64
HOG(RGB)+RAW(RGB);8.369495;4188;440;160;32;64
HOG(RGB)+RAW(RGB);8.369305;3252;800;208;64;128
HOG(RGB)+RAW(RGB);8.369273;7380;60;196;48;96
HOG(RGB)+RAW(RGB);8.368978;7288;588;159;48;96
HOG(RGB)+RAW(RGB);8.368967;7110;588;159;48;96
HOG(RGB)+RAW(RGB);8.368956;708;176;208;32;64
HOG(RGB)+RAW(RGB);8.368729;2340;12;148;48;96
HOG(RGB)+RAW(RGB);8.368561;1792;944;280;32;64
HOG(RGB)+RAW(RGB);8.368500;4508;352;199;32;64
HOG(RGB)+RAW(RGB);8.368481;2080;472;176;32;64
HOG(RGB)+RAW(RGB);8.368256;1616;56;240;32;64
HOG(RGB)+RAW(RGB);8.367958;314;8;280;32;64
HOG(RGB)+RAW(RGB);8.367596;500;600;168;32;64
HOG(RGB)+RAW(RGB);8.367314;3722;804;160;48;96
HOG(RGB)+RAW(RGB);8.366800;7202;1080;144;32;64
HOG(RGB)+RAW(RGB);8.366713;294;384;183;48;96
HOG(RGB)+RAW(RGB);8.366680;5910;776;152;32;64
HOG(RGB)+RAW(RGB);8.366561;2596;72;192;32;64
HOG(RGB)+RAW(RGB);8.366105;12;1176;192;32;64
HOG(RGB)+RAW(RGB);8.365912;3810;1208;136;32;64
HOG(RGB)+RAW(RGB);8.365770;3380;904;296;32;64
HOG(RGB)+RAW(RGB);8.365261;3730;1152;208;48;96
HOG(RGB)+RAW(RGB);8.365211;4158;256;160;32;64
HOG(RGB)+RAW(RGB);8.365211;1946;704;208;32;64
HOG(RGB)+RAW(RGB);8.365171;4054;684;160;48;96
HOG(RGB)+RAW(RGB);8.365086;2294;744;184;32;64
HOG(RGB)+RAW(RGB);8.365071;7178;88;112;32;64
HOG(RGB)+RAW(RGB);8.364874;5292;864;172;48;96
HOG(RGB)+RAW(RGB);8.364841;2584;64;200;32;64
HOG(RGB)+RAW(RGB);8.364777;4136;568;175;32;64
HOG(RGB)+RAW(RGB);8.364665;426;896;136;32;64
HOG(RGB)+RAW(RGB);8.364449;4538;1008;184;32;64
HOG(RGB)+RAW(RGB);8.364418;5162;156;172;48;96
HOG(RGB)+RAW(RGB);8.364404;632;1176;172;48;96
HOG(RGB)+RAW(RGB);8.364394;5116;1000;192;32;64
HOG(RGB)+RAW(RGB);8.364305;5718;96;192;32;64
HOG(RGB)+RAW(RGB);8.364245;4750;752;208;32;64
HOG(RGB)+RAW(RGB);8.364203;2384;80;208;64;128
HOG(RGB)+RAW(RGB);8.364189;2846;320;184;32;64
HOG(RGB)+RAW(RGB);8.364162;3790;208;168;32;64
HOG(RGB)+RAW(RGB);8.363925;5868;176;192;32;64
HOG(RGB)+RAW(RGB);8.363921;310;120;208;48;96
HOG(RGB)+RAW(RGB);8.363557;3818;1024;184;32;64
HOG(RGB)+RAW(RGB);8.363087;7110;840;171;48;96
HOG(RGB)+RAW(RGB);8.363008;5484;1136;248;32;64
HOG(RGB)+RAW(RGB);8.362991;6724;704;192;32;64
HOG(RGB)+RAW(RGB);8.362882;172;872;200;32;64
HOG(RGB)+RAW(RGB);8.362846;7034;420;152;80;160
HOG(RGB)+RAW(RGB);8.362548;6784;184;240;32;64
HOG(RGB)+RAW(RGB);8.362474;5052;880;208;64;128
HOG(RGB)+RAW(RGB);8.362461;6838;78;138;104;208
HOG(RGB)+RAW(RGB);8.362425;2178;944;231;32;64
HOG(RGB)+RAW(RGB);8.362347;3248;1032;208;48;96
HOG(RGB)+RAW(RGB);8.362148;82;1024;176;32;64
HOG(RGB)+RAW(RGB);8.362146;6448;656;280;32;64
HOG(RGB)+RAW(RGB);8.361830;2328;1000;152;32;64
HOG(RGB)+RAW(RGB);8.361765;7446;896;168;32;64
HOG(RGB)+RAW(RGB);8.361746;2416;1176;296;32;64
HOG(RGB)+RAW(RGB);8.361631;648;520;184;32;64
HOG(RGB)+RAW(RGB);8.361110;2518;1104;144;32;64
HOG(RGB)+RAW(RGB);8.360928;3766;1072;127;32;64
HOG(RGB)+RAW(RGB);8.360876;4960;1040;131;80;160
HOG(RGB)+RAW(RGB);8.360684;54;568;175;32;64
HOG(RGB)+RAW(RGB);8.360451;3842;1088;191;32;64
HOG(RGB)+RAW(RGB);8.359972;1010;184;216;32;64
HOG(RGB)+RAW(RGB);8.359917;6152;424;183;32;64
HOG(RGB)+RAW(RGB);8.359602;7464;1184;256;32;64
HOG(RGB)+RAW(RGB);8.359575;4170;800;231;32;64
HOG(RGB)+RAW(RGB);8.359324;6810;656;168;32;64
HOG(RGB)+RAW(RGB);8.359290;422;976;160;64;128
HOG(RGB)+RAW(RGB);8.359180;7444;440;176;32;64
HOG(RGB)+RAW(RGB);8.359106;2160;1160;184;32;64
HOG(RGB)+RAW(RGB);8.358998;2422;1160;192;32;64
HOG(RGB)+RAW(RGB);8.358915;6272;276;196;48;96
HOG(RGB)+RAW(RGB);8.358702;3382;184;224;32;64
HOG(RGB)+RAW(RGB);8.358310;4128;128;248;32;64
HOG(RGB)+RAW(RGB);8.358303;1228;1032;195;48;96
HOG(RGB)+RAW(RGB);8.358154;5552;240;224;32;64
HOG(RGB)+RAW(RGB);8.357930;2426;1120;200;32;64
HOG(RGB)+RAW(RGB);8.357369;1388;1088;160;64;128
HOG(RGB)+RAW(RGB);8.357349;3072;816;124;48;96
HOG(RGB)+RAW(RGB);8.357285;2820;720;184;32;64
HOG(RGB)+RAW(RGB);8.357265;3178;996;184;48;96
HOG(RGB)+RAW(RGB);8.357248;6902;760;168;32;64
HOG(RGB)+RAW(RGB);8.357233;1010;24;172;48;96
HOG(RGB)+RAW(RGB);8.356648;2906;536;207;32;64
HOG(RGB)+RAW(RGB);8.356452;8;408;240;32;64
HOG(RGB)+RAW(RGB);8.356343;492;152;152;32;64
HOG(RGB)+RAW(RGB);8.355718;2462;128;192;32;64
HOG(RGB)+RAW(RGB);8.355351;3670;384;183;48;96
HOG(RGB)+RAW(RGB);8.354924;4604;1016;168;32;64
HOG(RGB)+RAW(RGB);8.354824;1716;1096;191;32;64
HOG(RGB)+RAW(RGB);8.354817;6368;896;192;64;128
HOG(RGB)+RAW(RGB);8.354419;6154;328;192;32;64
HOG(RGB)+RAW(RGB);8.354188;374;560;184;32;64
HOG(RGB)+RAW(RGB);8.353923;5766;0;220;48;96
HOG(RGB)+RAW(RGB);8.353894;5648;1176;136;48;96
HOG(RGB)+RAW(RGB);8.353844;7024;280;144;32;64
HOG(RGB)+RAW(RGB);8.353783;122;1176;208;32;64
HOG(RGB)+RAW(RGB);8.353686;2846;720;160;64;128
HOG(RGB)+RAW(RGB);8.353046;6998;192;148;48;96
HOG(RGB)+RAW(RGB);8.352973;6262;1112;176;32;64
HOG(RGB)+RAW(RGB);8.352767;3104;588;244;48;96
HOG(RGB)+RAW(RGB);8.352515;1346;968;192;32;64
HOG(RGB)+RAW(RGB);8.352460;1228;672;171;48;96
HOG(RGB)+RAW(RGB);8.352233;5178;1184;168;32;64
HOG(RGB)+RAW(RGB);8.352020;4194;712;160;32;64
HOG(RGB)+RAW(RGB);8.351334;7402;424;168;32;64
HOG(RGB)+RAW(RGB);8.351199;3816;1088;184;32;64
HOG(RGB)+RAW(RGB);8.350939;7150;60;147;48;96
HOG(RGB)+RAW(RGB);8.350851;3370;256;128;32;64
HOG(RGB)+RAW(RGB);8.350520;1514;432;208;32;64
HOG(RGB)+RAW(RGB);8.350401;682;528;192;32;64
HOG(RGB)+RAW(RGB);8.350263;128;924;220;48;96
HOG(RGB)+RAW(RGB);8.350220;2586;840;176;32;64
HOG(RGB)+RAW(RGB);8.349858;6122;632;176;32;64
HOG(RGB)+RAW(RGB);8.349846;3538;888;160;32;64
HOG(RGB)+RAW(RGB);8.349813;4086;192;144;64;128
HOG(RGB)+RAW(RGB);8.349596;1150;272;208;32;64
HOG(RGB)+RAW(RGB);8.348977;604;1168;287;32;64
HOG(RGB)+RAW(RGB);8.348956;4958;872;208;32;64
