Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.039772;2418;612;220;48;96
HDD+HOG(RGB);5.039772;2534;120;208;48;96
HDD+HOG(RGB);5.039771;2431;40;192;32;64
HDD+HOG(RGB);5.039771;1190;108;148;48;96
HDD+HOG(RGB);5.039770;3203;312;216;32;64
HDD+HOG(RGB);5.039769;308;1140;191;80;160
HDD+HOG(RGB);5.039769;237;1088;240;32;64
HDD+HOG(RGB);5.039768;275;60;148;48;96
HDD+HOG(RGB);5.039767;356;280;128;32;64
HDD+HOG(RGB);5.039767;845;192;232;32;64
HDD+HOG(RGB);5.039766;4151;1184;232;32;64
HDD+HOG(RGB);5.039766;5378;896;128;32;64
HDD+HOG(RGB);5.039765;1531;904;296;32;64
HDD+HOG(RGB);5.039765;6155;1188;232;48;96
HDD+HOG(RGB);5.039764;2302;200;144;32;64
HDD+HOG(RGB);5.039764;3459;984;136;32;64
HDD+HOG(RGB);5.039763;446;368;144;64;128
HDD+HOG(RGB);5.039763;6210;584;224;32;64
HDD+HOG(RGB);5.039762;2416;720;176;64;128
HDD+HOG(RGB);5.039762;4267;808;168;32;64
HDD+HOG(RGB);5.039762;2961;520;160;32;64
HDD+HOG(RGB);5.039761;87;336;240;32;64
HDD+HOG(RGB);5.039761;1096;8;160;32;64
HDD+HOG(RGB);5.039760;6136;816;184;32;64
HDD+HOG(RGB);5.039760;6119;972;148;48;96
HDD+HOG(RGB);5.039759;128;1104;112;48;96
HDD+HOG(RGB);5.039759;5520;1008;160;32;64
HDD+HOG(RGB);5.039758;294;112;231;32;64
HDD+HOG(RGB);5.039758;4541;792;224;32;64
HDD+HOG(RGB);5.039757;16;112;296;32;64
HDD+HOG(RGB);5.039757;2034;440;208;32;64
HDD+HOG(RGB);5.039756;3556;1112;128;32;64
HDD+HOG(RGB);5.039755;6406;108;208;48;96
HDD+HOG(RGB);5.039755;703;976;279;32;64
HDD+HOG(RGB);5.039754;476;1092;244;48;96
HDD+HOG(RGB);5.039754;3081;324;220;48;96
HDD+HOG(RGB);5.039753;2540;144;200;32;64
HDD+HOG(RGB);5.039752;3269;352;199;32;64
HDD+HOG(RGB);5.039752;1221;1048;288;32;64
HDD+HOG(RGB);5.039751;5817;672;147;48;96
HDD+HOG(RGB);5.039751;719;120;192;32;64
HDD+HOG(RGB);5.039750;1317;984;144;32;64
HDD+HOG(RGB);5.039750;1388;80;240;32;64
HDD+HOG(RGB);5.039749;2940;776;224;32;64
HDD+HOG(RGB);5.039749;3130;696;183;48;96
HDD+HOG(RGB);5.039748;6379;1016;248;32;64
HDD+HOG(RGB);5.039748;340;792;160;48;96
HDD+HOG(RGB);5.039747;358;1080;232;48;96
HDD+HOG(RGB);5.039746;2231;664;208;32;64
HDD+HOG(RGB);5.039746;2232;800;192;80;160
HDD+HOG(RGB);5.039745;4002;208;160;32;64
HDD+HOG(RGB);5.039744;115;1128;112;48;96
HDD+HOG(RGB);5.039744;3121;632;167;32;64
HDD+HOG(RGB);5.039743;3801;208;184;32;64
HDD+HOG(RGB);5.039742;985;72;160;96;192
HDD+HOG(RGB);5.039742;465;760;159;32;64
HDD+HOG(RGB);5.039742;3108;368;256;32;64
HDD+HOG(RGB);5.039741;1254;1014;138;104;208
HDD+HOG(RGB);5.039741;3885;0;168;32;64
HDD+HOG(RGB);5.039740;1138;1176;192;32;64
HDD+HOG(RGB);5.039740;466;1184;216;32;64
HDD+HOG(RGB);5.039739;619;904;128;32;64
HDD+HOG(RGB);5.039739;588;1120;152;80;160
HDD+HOG(RGB);5.039738;3929;136;168;32;64
HDD+HOG(RGB);5.039738;6136;760;232;32;64
HDD+HOG(RGB);5.039737;1969;156;196;48;96
HDD+HOG(RGB);5.039737;6660;912;232;32;64
HDD+HOG(RGB);5.039736;1699;1056;196;48;96
HDD+HOG(RGB);5.039736;499;304;160;32;64
HDD+HOG(RGB);5.039735;64;768;160;64;128
HDD+HOG(RGB);5.039734;153;472;215;32;64
HDD+HOG(RGB);5.039734;3154;976;224;32;64
HDD+HOG(RGB);5.039733;1471;1184;136;32;64
HDD+HOG(RGB);5.039733;1202;936;128;32;64
HDD+HOG(RGB);5.039732;1264;16;280;32;64
HDD+HOG(RGB);5.039732;5863;1088;144;32;64
HDD+HOG(RGB);5.039732;1431;1128;195;48;96
HDD+HOG(RGB);5.039731;590;184;184;32;64
HDD+HOG(RGB);5.039731;2898;976;191;32;64
HDD+HOG(RGB);5.039730;2671;1064;223;32;64
HDD+HOG(RGB);5.039730;491;36;196;48;96
HDD+HOG(RGB);5.039729;621;256;208;64;128
HDD+HOG(RGB);5.039729;5253;192;268;48;96
HDD+HOG(RGB);5.039728;4735;64;200;32;64
HDD+HOG(RGB);5.039728;892;464;136;32;64
HDD+HOG(RGB);5.039727;4297;840;240;32;64
HDD+HOG(RGB);5.039727;2153;952;136;32;64
HDD+HOG(RGB);5.039726;1086;1104;124;48;96
HDD+HOG(RGB);5.039726;4666;288;168;32;64
HDD+HOG(RGB);5.039725;1062;352;168;32;64
HDD+HOG(RGB);5.039724;2503;372;184;48;96
HDD+HOG(RGB);5.039724;6517;8;296;32;64
HDD+HOG(RGB);5.039723;2125;16;176;32;64
HDD+HOG(RGB);5.039723;695;1144;255;32;64
HDD+HOG(RGB);5.039722;5446;962;112;104;208
HDD+HOG(RGB);5.039722;4440;896;184;32;64
HDD+HOG(RGB);5.039721;1196;656;152;32;64
HDD+HOG(RGB);5.039721;191;16;192;32;64
HDD+HOG(RGB);5.039721;2051;960;232;48;96
HDD+HOG(RGB);5.039720;4038;760;192;80;160
HDD+HOG(RGB);5.039720;1106;736;136;32;64
HDD+HOG(RGB);5.039719;1693;192;144;32;64
HDD+HOG(RGB);5.039719;2793;64;176;64;128
HDD+HOG(RGB);5.039718;443;872;120;32;64
HDD+HOG(RGB);5.039718;3357;88;112;32;64
HDD+HOG(RGB);5.039717;3561;216;160;48;96
HDD+HOG(RGB);5.039717;506;1016;112;32;64
HDD+HOG(RGB);5.039716;934;912;112;32;64
HDD+HOG(RGB);5.039715;672;832;192;32;64
HDD+HOG(RGB);5.039715;774;960;272;32;64
HDD+HOG(RGB);5.039714;2558;0;196;48;96
HDD+HOG(RGB);5.039714;5864;1056;192;64;128
HDD+HOG(RGB);5.039713;4847;848;136;32;64
HDD+HOG(RGB);5.039713;66;1112;136;32;64
HDD+HOG(RGB);5.039712;667;888;168;32;64
HDD+HOG(RGB);5.039712;7356;848;144;64;128
HDD+HOG(RGB);5.039711;1642;0;184;32;64
HDD+HOG(RGB);5.039711;4018;1200;216;32;64
HDD+HOG(RGB);5.039711;461;1184;192;32;64
HDD+HOG(RGB);5.039710;979;8;304;32;64
HDD+HOG(RGB);5.039710;615;976;224;32;64
HDD+HOG(RGB);5.039709;3468;372;112;48;96
HDD+HOG(RGB);5.039709;1353;376;192;32;64
HDD+HOG(RGB);5.039708;2702;1152;184;32;64
HDD+HOG(RGB);5.039708;1617;1160;192;32;64
HDD+HOG(RGB);5.039707;3945;1128;208;48;96
HDD+HOG(RGB);5.039707;6409;1068;148;48;96
HDD+HOG(RGB);5.039706;3752;992;128;64;128
HDD+HOG(RGB);5.039706;1512;792;136;96;192
HDD+HOG(RGB);5.039705;4657;880;112;32;64
HDD+HOG(RGB);5.039705;2785;168;280;32;64
HDD+HOG(RGB);5.039704;1782;1032;243;48;96
HDD+HOG(RGB);5.039704;29;1072;224;64;128
HDD+HOG(RGB);5.039703;4274;128;304;32;64
HDD+HOG(RGB);5.039703;3792;432;168;32;64
HDD+HOG(RGB);5.039702;4145;920;152;32;64
HDD+HOG(RGB);5.039701;4444;704;192;64;128
HDD+HOG(RGB);5.039701;429;96;148;48;96
HDD+HOG(RGB);5.039701;1038;944;128;32;64
HDD+HOG(RGB);5.039700;31;24;144;32;64
HDD+HOG(RGB);5.039700;637;792;159;96;192
HDD+HOG(RGB);5.039699;3344;104;240;32;64
HDD+HOG(RGB);5.039699;3653;1040;288;32;64
HDD+HOG(RGB);5.039698;2433;168;160;48;96
HDD+HOG(RGB);5.039697;4813;1120;184;32;64
HDD+HOG(RGB);5.039697;2257;200;192;32;64
HDD+HOG(RGB);5.039696;1473;1176;136;32;64
HDD+HOG(RGB);5.039696;4266;1000;264;32;64
HDD+HOG(RGB);5.039695;2895;976;208;64;128
HDD+HOG(RGB);5.039695;1222;176;152;32;64
HDD+HOG(RGB);5.039694;3495;552;184;32;64
HDD+HOG(RGB);5.039694;3852;1088;288;32;64
HDD+HOG(RGB);5.039693;2340;16;208;32;64
HDD+HOG(RGB);5.039693;1393;120;296;32;64
HDD+HOG(RGB);5.039692;814;840;160;48;96
HDD+HOG(RGB);5.039692;869;0;168;32;64
HDD+HOG(RGB);5.039691;57;232;120;32;64
HDD+HOG(RGB);5.039691;2819;160;304;32;64
HDD+HOG(RGB);5.039690;3880;728;120;32;64
HDD+HOG(RGB);5.039690;2067;416;192;32;64
HDD+HOG(RGB);5.039690;318;320;184;32;64
HDD+HOG(RGB);5.039689;4363;924;208;48;96
HDD+HOG(RGB);5.039689;773;1056;176;32;64
HDD+HOG(RGB);5.039688;6047;348;208;48;96
HDD+HOG(RGB);5.039688;641;948;112;48;96
HDD+HOG(RGB);5.039687;4611;1032;160;96;192
HDD+HOG(RGB);5.039687;23;1160;240;32;64
HDD+HOG(RGB);5.039686;3418;384;224;32;64
HDD+HOG(RGB);5.039686;5184;1092;124;48;96
HDD+HOG(RGB);5.039685;49;920;216;32;64
HDD+HOG(RGB);5.039685;4231;816;160;48;96
HDD+HOG(RGB);5.039684;3328;928;200;32;64
HDD+HOG(RGB);5.039684;1922;904;144;32;64
HDD+HOG(RGB);5.039683;3253;1024;216;32;64
HDD+HOG(RGB);5.039683;3857;192;128;32;64
HDD+HOG(RGB);5.039682;4076;912;160;32;64
HDD+HOG(RGB);5.039682;2867;1208;144;32;64
HDD+HOG(RGB);5.039681;6406;240;200;32;64
HDD+HOG(RGB);5.039681;1348;720;199;32;64
HDD+HOG(RGB);5.039680;2922;280;264;32;64
HDD+HOG(RGB);5.039680;2044;234;164;104;208
HDD+HOG(RGB);5.039680;1389;568;144;32;64
HDD+HOG(RGB);5.039679;1332;424;176;32;64
HDD+HOG(RGB);5.039679;33;912;272;32;64
HDD+HOG(RGB);5.039678;2196;72;176;32;64
HDD+HOG(RGB);5.039677;2199;568;184;32;64
HDD+HOG(RGB);5.039677;3725;824;232;32;64
HDD+HOG(RGB);5.039676;2302;864;112;32;64
HDD+HOG(RGB);5.039676;235;1080;208;32;64
HDD+HOG(RGB);5.039675;6181;40;112;80;160
HDD+HOG(RGB);5.039675;5440;1044;220;48;96
HDD+HOG(RGB);5.039674;1093;848;304;32;64
HDD+HOG(RGB);5.039674;3049;400;184;32;64
HDD+HOG(RGB);5.039673;1783;1176;208;32;64
HDD+HOG(RGB);5.039673;2612;1088;128;32;64
HDD+HOG(RGB);5.039672;3476;816;159;48;96
HDD+HOG(RGB);5.039672;4692;1032;147;48;96
HDD+HOG(RGB);5.039671;663;1192;136;32;64
HDD+HOG(RGB);5.039671;2913;1104;208;32;64
HDD+HOG(RGB);5.039670;862;304;231;32;64
HDD+HOG(RGB);5.039670;4145;688;200;32;64
HDD+HOG(RGB);5.039670;1161;228;183;48;96
HDD+HOG(RGB);5.039669;5196;696;168;32;64
HDD+HOG(RGB);5.039669;7431;552;147;48;96
HDD+HOG(RGB);5.039668;2620;992;304;32;64
HDD+HOG(RGB);5.039668;1064;320;160;64;128
HDD+HOG(RGB);5.039667;268;144;288;32;64
HDD+HOG(RGB);5.039667;5251;1120;248;32;64
HDD+HOG(RGB);5.039666;3559;888;304;32;64
HDD+HOG(RGB);5.039666;540;984;112;32;64
HDD+HOG(RGB);5.039665;1476;976;192;32;64
HDD+HOG(RGB);5.039665;1368;1208;208;32;64
HDD+HOG(RGB);5.039664;1915;656;232;32;64
HDD+HOG(RGB);5.039664;4168;96;296;32;64
HDD+HOG(RGB);5.039663;1076;912;112;64;128
HDD+HOG(RGB);5.039663;610;1176;192;32;64
HDD+HOG(RGB);5.039662;199;616;215;32;64
HDD+HOG(RGB);5.039661;1234;1056;112;96;192
HDD+HOG(RGB);5.039661;667;1144;152;32;64
HDD+HOG(RGB);5.039660;2759;408;176;32;64
HDD+HOG(RGB);5.039660;1820;852;148;48;96
HDD+HOG(RGB);5.039660;3513;776;192;32;64
HDD+HOG(RGB);5.039659;2114;1032;208;32;64
HDD+HOG(RGB);5.039659;5244;336;216;32;64
HDD+HOG(RGB);5.039658;3816;600;152;32;64
HDD+HOG(RGB);5.039658;2276;80;132;80;160
HDD+HOG(RGB);5.039657;2574;1176;135;32;64
HDD+HOG(RGB);5.039656;965;200;200;32;64
HDD+HOG(RGB);5.039656;5242;960;196;48;96
HDD+HOG(RGB);5.039655;2529;504;135;48;96
HDD+HOG(RGB);5.039655;4421;432;172;48;96
HDD+HOG(RGB);5.039654;1156;72;128;32;64
HDD+HOG(RGB);5.039654;251;496;152;32;64
HDD+HOG(RGB);5.039652;39;704;144;32;64
HDD+HOG(RGB);5.039652;1077;900;152;80;160
HDD+HOG(RGB);5.039651;5756;264;128;32;64
HDD+HOG(RGB);5.039651;6772;1032;224;32;64
HDD+HOG(RGB);5.039650;1252;952;144;32;64
HDD+HOG(RGB);5.039650;782;1080;280;32;64
HDD+HOG(RGB);5.039649;2573;228;160;48;96
HDD+HOG(RGB);5.039649;1196;304;144;32;64
HDD+HOG(RGB);5.039648;73;1144;256;32;64
HDD+HOG(RGB);5.039648;325;328;232;32;64
HDD+HOG(RGB);5.039647;2813;40;176;32;64
HDD+HOG(RGB);5.039647;1515;1144;304;32;64
HDD+HOG(RGB);5.039646;3304;48;176;64;128
HDD+HOG(RGB);5.039645;1683;1056;160;96;192
HDD+HOG(RGB);5.039645;1526;304;272;32;64
HDD+HOG(RGB);5.039644;1020;880;248;32;64
HDD+HOG(RGB);5.039644;4280;1152;192;32;64
HDD+HOG(RGB);5.039643;1192;800;208;64;128
HDD+HOG(RGB);5.039643;614;376;160;32;64
HDD+HOG(RGB);5.039642;921;1164;136;48;96
HDD+HOG(RGB);5.039642;358;1008;168;32;64
HDD+HOG(RGB);5.039641;1783;368;128;32;64
HDD+HOG(RGB);5.039641;1360;56;120;32;64
HDD+HOG(RGB);5.039640;1251;200;184;32;64
HDD+HOG(RGB);5.039639;2874;1040;200;32;64
HDD+HOG(RGB);5.039639;4606;168;296;32;64
HDD+HOG(RGB);5.039638;1886;896;112;112;224
HDD+HOG(RGB);5.039637;4607;424;200;32;64
HDD+HOG(RGB);5.039637;261;176;264;32;64
HDD+HOG(RGB);5.039636;2050;1136;208;32;64
HDD+HOG(RGB);5.039636;6293;288;144;32;64
HDD+HOG(RGB);5.039635;1796;160;192;32;64
HDD+HOG(RGB);5.039635;3705;320;144;64;128
HDD+HOG(RGB);5.039634;1916;840;224;32;64
HDD+HOG(RGB);5.039633;4622;108;196;48;96
HDD+HOG(RGB);5.039633;6340;48;288;32;64
HDD+HOG(RGB);5.039632;3635;992;152;32;64
HDD+HOG(RGB);5.039632;3859;848;136;32;64
HDD+HOG(RGB);5.039631;1031;660;159;48;96
HDD+HOG(RGB);5.039631;1783;444;196;48;96
HDD+HOG(RGB);5.039630;3277;576;127;64;128
HDD+HOG(RGB);5.039630;10;1120;272;32;64
HDD+HOG(RGB);5.039629;448;224;207;32;64
HDD+HOG(RGB);5.039629;1975;156;208;48;96
HDD+HOG(RGB);5.039628;1867;1080;244;48;96
HDD+HOG(RGB);5.039628;463;32;176;32;64
HDD+HOG(RGB);5.039627;3184;96;184;32;64
HDD+HOG(RGB);5.039626;3653;472;176;32;64
HDD+HOG(RGB);5.039625;1415;1136;304;32;64
HDD+HOG(RGB);5.039625;1451;1008;220;48;96
HDD+HOG(RGB);5.039624;1020;88;176;32;64
HDD+HOG(RGB);5.039624;335;880;192;80;160
HDD+HOG(RGB);5.039623;5822;1088;224;64;128
HDD+HOG(RGB);5.039623;4537;680;232;32;64
HDD+HOG(RGB);5.039622;2811;344;167;32;64
HDD+HOG(RGB);5.039622;2255;1116;196;48;96
HDD+HOG(RGB);5.039621;6775;1000;192;32;64
HDD+HOG(RGB);5.039620;4690;0;296;32;64
HDD+HOG(RGB);5.039620;599;1040;168;32;64
HDD+HOG(RGB);5.039619;456;280;192;32;64
HDD+HOG(RGB);5.039619;1530;540;184;48;96
HDD+HOG(RGB);5.039618;2219;944;208;64;128
HDD+HOG(RGB);5.039618;2971;128;152;32;64
HDD+HOG(RGB);5.039618;2257;1144;192;32;64
HDD+HOG(RGB);5.039617;2174;888;176;32;64
HDD+HOG(RGB);5.039617;2340;1032;136;32;64
HDD+HOG(RGB);5.039616;1734;216;147;48;96
HDD+HOG(RGB);5.039616;2427;1184;152;32;64
HDD+HOG(RGB);5.039615;1205;176;135;32;64
HDD+HOG(RGB);5.039614;347;912;268;48;96
HDD+HOG(RGB);5.039613;2476;744;152;32;64
HDD+HOG(RGB);5.039613;1391;368;176;32;64
HDD+HOG(RGB);5.039612;777;108;256;48;96
HDD+HOG(RGB);5.039612;5666;1208;184;32;64
HDD+HOG(RGB);5.039611;130;48;171;48;96
HDD+HOG(RGB);5.039610;2433;224;192;64;128
HDD+HOG(RGB);5.039609;2367;780;244;48;96
HDD+HOG(RGB);5.039608;1659;732;208;48;96
HDD+HOG(RGB);5.039608;2653;1140;124;48;96
HDD+HOG(RGB);5.039608;1415;1184;184;32;64
HDD+HOG(RGB);5.039607;61;1136;152;32;64
HDD+HOG(RGB);5.039607;295;40;168;32;64
HDD+HOG(RGB);5.039606;1310;1128;176;32;64
HDD+HOG(RGB);5.039605;652;256;224;32;64
HDD+HOG(RGB);5.039605;219;1112;296;32;64
HDD+HOG(RGB);5.039604;663;88;192;32;64
HDD+HOG(RGB);5.039603;2041;128;184;32;64
HDD+HOG(RGB);5.039603;2992;1184;200;32;64
HDD+HOG(RGB);5.039602;4648;1208;304;32;64
HDD+HOG(RGB);5.039601;1975;128;128;32;64
HDD+HOG(RGB);5.039601;6895;8;224;32;64
HDD+HOG(RGB);5.039600;5465;72;288;32;64
HDD+HOG(RGB);5.039600;2806;832;184;32;64
HDD+HOG(RGB);5.039599;3031;696;128;32;64
HDD+HOG(RGB);5.039598;2717;480;288;32;64
HDD+HOG(RGB);5.039598;403;192;160;96;192
HDD+HOG(RGB);5.039598;53;64;208;32;64
HDD+HOG(RGB);5.039597;5181;1000;264;32;64
HDD+HOG(RGB);5.039597;5687;800;200;32;64
HDD+HOG(RGB);5.039596;2890;948;232;48;96
HDD+HOG(RGB);5.039596;3291;1048;247;32;64
HDD+HOG(RGB);5.039595;4172;48;200;32;64
HDD+HOG(RGB);5.039595;757;616;184;32;64
HDD+HOG(RGB);5.039594;4088;704;152;32;64
HDD+HOG(RGB);5.039594;160;1116;160;48;96
HDD+HOG(RGB);5.039593;1718;584;168;32;64
HDD+HOG(RGB);5.039592;1093;1200;224;32;64
HDD+HOG(RGB);5.039592;1181;888;175;32;64
HDD+HOG(RGB);5.039591;2971;32;176;32;64
HDD+HOG(RGB);5.039591;2327;800;119;32;64
HDD+HOG(RGB);5.039590;1297;0;176;64;128
HDD+HOG(RGB);5.039590;5534;672;240;32;64
HDD+HOG(RGB);5.039589;958;680;264;32;64
HDD+HOG(RGB);5.039589;2024;624;168;32;64
HDD+HOG(RGB);5.039588;1016;696;176;32;64
HDD+HOG(RGB);5.039588;7285;1000;128;32;64
HDD+HOG(RGB);5.039587;452;912;136;48;96
HDD+HOG(RGB);5.039587;179;48;160;48;96
HDD+HOG(RGB);5.039586;1788;232;176;32;64
HDD+HOG(RGB);5.039586;2158;252;136;48;96
HDD+HOG(RGB);5.039585;554;852;136;48;96
HDD+HOG(RGB);5.039585;706;72;160;32;64
HDD+HOG(RGB);5.039584;4423;840;240;32;64
HDD+HOG(RGB);5.039583;307;1200;272;32;64
HDD+HOG(RGB);5.039583;1138;608;184;32;64
HDD+HOG(RGB);5.039582;1704;16;160;32;64
HDD+HOG(RGB);5.039582;1966;632;240;32;64
HDD+HOG(RGB);5.039581;695;408;255;48;96
HDD+HOG(RGB);5.039581;1485;216;248;32;64
HDD+HOG(RGB);5.039580;470;128;176;32;64
HDD+HOG(RGB);5.039580;543;816;148;48;96
HDD+HOG(RGB);5.039579;5449;976;208;32;64
HDD+HOG(RGB);5.039579;1339;972;268;48;96
HDD+HOG(RGB);5.039578;1475;1208;152;32;64
HDD+HOG(RGB);5.039577;4360;864;176;64;128
HDD+HOG(RGB);5.039577;212;192;160;48;96
HDD+HOG(RGB);5.039577;261;1080;184;48;96
HDD+HOG(RGB);5.039576;2219;976;128;64;128
HDD+HOG(RGB);5.039575;623;312;120;32;64
HDD+HOG(RGB);5.039575;3339;1000;191;32;64
HDD+HOG(RGB);5.039574;523;344;176;32;64
HDD+HOG(RGB);5.039574;3504;376;248;32;64
HDD+HOG(RGB);5.039573;5792;200;288;32;64
HDD+HOG(RGB);5.039573;6214;1080;184;48;96
HDD+HOG(RGB);5.039572;2297;1192;136;32;64
HDD+HOG(RGB);5.039572;1375;776;160;32;64
HDD+HOG(RGB);5.039571;3471;1008;176;32;64
HDD+HOG(RGB);5.039571;3059;1024;255;32;64
HDD+HOG(RGB);5.039570;2199;1136;120;32;64
HDD+HOG(RGB);5.039570;2927;904;151;32;64
HDD+HOG(RGB);5.039569;5072;884;138;104;208
HDD+HOG(RGB);5.039569;3730;168;220;48;96
HDD+HOG(RGB);5.039567;2906;432;231;48;96
HDD+HOG(RGB);5.039567;1200;808;192;32;64
HDD+HOG(RGB);5.039566;668;560;152;32;64
HDD+HOG(RGB);5.039566;590;840;196;48;96
HDD+HOG(RGB);5.039565;2013;40;224;32;64
HDD+HOG(RGB);5.039565;4207;136;136;32;64
HDD+HOG(RGB);5.039564;2228;24;192;32;64
HDD+HOG(RGB);5.039564;1645;52;138;104;208
HDD+HOG(RGB);5.039563;3295;96;143;32;64
HDD+HOG(RGB);5.039562;2372;100;152;80;160
HDD+HOG(RGB);5.039562;6741;240;220;48;96
HDD+HOG(RGB);5.039561;426;168;112;32;64
HDD+HOG(RGB);5.039561;1566;112;168;32;64
HDD+HOG(RGB);5.039560;2646;720;208;32;64
HDD+HOG(RGB);5.039559;1033;56;175;32;64
HDD+HOG(RGB);5.039558;6939;888;196;48;96
HDD+HOG(RGB);5.039558;6845;800;152;32;64
HDD+HOG(RGB);5.039557;3161;968;248;32;64
HDD+HOG(RGB);5.039557;4739;72;264;32;64
HDD+HOG(RGB);5.039557;6294;64;127;64;128
HDD+HOG(RGB);5.039556;2844;272;200;32;64
HDD+HOG(RGB);5.039556;1878;808;216;32;64
HDD+HOG(RGB);5.039555;886;1016;200;32;64
HDD+HOG(RGB);5.039555;1788;1168;208;32;64
HDD+HOG(RGB);5.039554;3649;640;143;32;64
HDD+HOG(RGB);5.039554;1006;880;136;32;64
HDD+HOG(RGB);5.039553;1201;1200;224;32;64
HDD+HOG(RGB);5.039552;3447;960;184;32;64
HDD+HOG(RGB);5.039551;191;736;192;64;128
HDD+HOG(RGB);5.039551;877;1120;240;64;128
HDD+HOG(RGB);5.039550;3207;392;160;32;64
HDD+HOG(RGB);5.039550;5054;992;280;32;64
HDD+HOG(RGB);5.039549;7303;144;192;64;128
HDD+HOG(RGB);5.039549;2158;832;136;32;64
HDD+HOG(RGB);5.039548;1999;976;136;32;64
HDD+HOG(RGB);5.039548;2180;1200;184;32;64
HDD+HOG(RGB);5.039547;3428;168;280;32;64
HDD+HOG(RGB);5.039547;570;912;144;32;64
HDD+HOG(RGB);5.039546;1943;16;192;64;128
HDD+HOG(RGB);5.039546;1999;752;192;64;128
HDD+HOG(RGB);5.039546;1376;720;168;32;64
HDD+HOG(RGB);5.039545;1238;104;208;32;64
HDD+HOG(RGB);5.039545;1461;904;144;32;64
HDD+HOG(RGB);5.039544;3802;252;148;48;96
HDD+HOG(RGB);5.039544;3931;104;152;32;64
HDD+HOG(RGB);5.039543;328;1168;176;32;64
HDD+HOG(RGB);5.039543;4183;72;220;48;96
HDD+HOG(RGB);5.039542;5832;864;148;48;96
HDD+HOG(RGB);5.039542;405;568;192;32;64
HDD+HOG(RGB);5.039541;4404;160;215;32;64
HDD+HOG(RGB);5.039541;1502;496;240;32;64
HDD+HOG(RGB);5.039540;595;312;232;32;64
HDD+HOG(RGB);5.039540;2177;104;296;32;64
HDD+HOG(RGB);5.039539;1511;912;148;48;96
HDD+HOG(RGB);5.039539;3678;64;240;64;128
HDD+HOG(RGB);5.039538;3161;840;160;96;192
HDD+HOG(RGB);5.039537;2250;904;200;32;64
HDD+HOG(RGB);5.039537;2627;0;172;48;96
HDD+HOG(RGB);5.039536;2853;392;192;32;64
HDD+HOG(RGB);5.039536;3304;64;192;64;128
HDD+HOG(RGB);5.039535;849;816;112;96;192
HDD+HOG(RGB);5.039535;443;180;208;48;96
HDD+HOG(RGB);5.039534;4979;564;148;48;96
HDD+HOG(RGB);5.039534;4841;340;172;80;160
HDD+HOG(RGB);5.039533;1522;96;148;48;96
HDD+HOG(RGB);5.039533;2773;0;288;32;64
HDD+HOG(RGB);5.039532;1563;1112;144;32;64
HDD+HOG(RGB);5.039531;4368;240;256;48;96
HDD+HOG(RGB);5.039531;4597;536;119;32;64
HDD+HOG(RGB);5.039530;5699;224;152;32;64
HDD+HOG(RGB);5.039530;1441;64;167;32;64
HDD+HOG(RGB);5.039529;402;1120;112;112;224
HDD+HOG(RGB);5.039529;3206;248;240;32;64
HDD+HOG(RGB);5.039528;2623;424;280;32;64
HDD+HOG(RGB);5.039528;169;864;144;64;128
HDD+HOG(RGB);5.039527;21;528;144;32;64
HDD+HOG(RGB);5.039527;5456;1056;112;32;64
HDD+HOG(RGB);5.039526;5449;264;160;48;96
HDD+HOG(RGB);5.039526;1318;24;256;48;96
HDD+HOG(RGB);5.039526;570;728;152;32;64
HDD+HOG(RGB);5.039525;734;128;128;64;128
HDD+HOG(RGB);5.039525;734;1088;128;64;128
HDD+HOG(RGB);5.039524;2114;232;264;32;64
HDD+HOG(RGB);5.039524;2909;352;216;32;64
HDD+HOG(RGB);5.039523;1475;488;216;32;64
HDD+HOG(RGB);5.039523;1694;496;168;32;64
HDD+HOG(RGB);5.039522;2098;56;152;32;64
HDD+HOG(RGB);5.039522;56;760;232;32;64
HDD+HOG(RGB);5.039521;3503;1164;136;48;96
HDD+HOG(RGB);5.039521;456;960;232;32;64
HDD+HOG(RGB);5.039519;3314;960;244;48;96
HDD+HOG(RGB);5.039519;1320;80;208;64;128
HDD+HOG(RGB);5.039518;275;1152;128;64;128
HDD+HOG(RGB);5.039518;112;928;152;32;64
HDD+HOG(RGB);5.039517;7420;80;136;32;64
HDD+HOG(RGB);5.039517;1551;1164;124;48;96
HDD+HOG(RGB);5.039516;1228;400;143;64;128
HDD+HOG(RGB);5.039516;677;1192;168;32;64
HDD+HOG(RGB);5.039515;4363;104;232;32;64
HDD+HOG(RGB);5.039515;3649;728;191;32;64
HDD+HOG(RGB);5.039514;349;288;160;48;96
HDD+HOG(RGB);5.039513;14;968;144;32;64
HDD+HOG(RGB);5.039513;620;408;268;48;96
HDD+HOG(RGB);5.039512;1439;1096;120;32;64
HDD+HOG(RGB);5.039512;4034;880;256;32;64
HDD+HOG(RGB);5.039511;5384;72;176;32;64
HDD+HOG(RGB);5.039511;570;352;184;32;64
HDD+HOG(RGB);5.039510;2935;64;152;32;64
HDD+HOG(RGB);5.039510;6622;144;136;32;64
HDD+HOG(RGB);5.039509;653;120;212;80;160
HDD+HOG(RGB);5.039509;69;804;172;48;96
HDD+HOG(RGB);5.039508;4677;680;212;80;160
HDD+HOG(RGB);5.039507;130;304;159;32;64
HDD+HOG(RGB);5.039507;1376;756;232;48;96
