Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);7.251181;2743;464;152;32;64
HDD+HOG(RGB);7.250976;1086;120;208;48;96
HDD+HOG(RGB);7.249859;6462;624;144;32;64
HDD+HOG(RGB);7.249756;5955;176;184;32;64
HDD+HOG(RGB);7.249256;6441;800;208;32;64
HDD+HOG(RGB);7.248624;6657;60;124;48;96
HDD+HOG(RGB);7.248364;1310;1104;256;48;96
HDD+HOG(RGB);7.248258;1132;440;168;32;64
HDD+HOG(RGB);7.247957;7118;952;144;32;64
HDD+HOG(RGB);7.247659;2272;992;128;32;64
HDD+HOG(RGB);7.246674;3865;1040;138;104;208
HDD+HOG(RGB);7.246463;4520;1152;160;64;128
HDD+HOG(RGB);7.245624;3301;84;112;112;224
HDD+HOG(RGB);7.245301;3850;924;232;48;96
HDD+HOG(RGB);7.244764;3852;1208;120;32;64
HDD+HOG(RGB);7.244422;2812;1176;176;32;64
HDD+HOG(RGB);7.241905;2107;816;160;48;96
HDD+HOG(RGB);7.241823;3474;760;152;80;160
HDD+HOG(RGB);7.241628;4822;220;172;80;160
HDD+HOG(RGB);7.241249;2113;32;184;32;64
HDD+HOG(RGB);7.240801;2694;168;140;112;224
HDD+HOG(RGB);7.239995;5061;1064;136;32;64
HDD+HOG(RGB);7.238473;1428;696;175;32;64
HDD+HOG(RGB);7.238278;2970;800;144;32;64
HDD+HOG(RGB);7.238005;4909;1160;132;80;160
HDD+HOG(RGB);7.236730;3044;288;144;32;64
HDD+HOG(RGB);7.236573;1455;272;160;32;64
HDD+HOG(RGB);7.235827;7262;1080;148;48;96
HDD+HOG(RGB);7.235665;6895;1008;176;32;64
HDD+HOG(RGB);7.235505;1367;1096;280;32;64
HDD+HOG(RGB);7.234997;3312;1092;268;48;96
HDD+HOG(RGB);7.234899;4109;952;111;32;64
HDD+HOG(RGB);7.233448;6672;840;171;80;160
HDD+HOG(RGB);7.233429;4814;972;184;48;96
HDD+HOG(RGB);7.232390;317;376;271;32;64
HDD+HOG(RGB);7.232165;2699;696;160;32;64
HDD+HOG(RGB);7.230153;3526;408;159;32;64
HDD+HOG(RGB);7.229906;242;1176;172;48;96
HDD+HOG(RGB);7.229882;5684;1200;160;32;64
HDD+HOG(RGB);7.229672;3616;32;176;64;128
HDD+HOG(RGB);7.229469;5247;1168;111;32;64
HDD+HOG(RGB);7.229454;6818;1128;144;32;64
HDD+HOG(RGB);7.229275;802;840;192;80;160
HDD+HOG(RGB);7.229136;1181;1048;183;32;64
HDD+HOG(RGB);7.228999;6754;936;138;104;208
HDD+HOG(RGB);7.228763;7354;416;168;32;64
HDD+HOG(RGB);7.228236;190;536;152;32;64
HDD+HOG(RGB);7.228138;5192;984;256;48;96
HDD+HOG(RGB);7.227823;2294;704;168;32;64
HDD+HOG(RGB);7.227218;4713;300;132;80;160
HDD+HOG(RGB);7.226990;1496;872;183;32;64
HDD+HOG(RGB);7.226931;1127;0;152;80;160
HDD+HOG(RGB);7.226799;5246;1088;216;32;64
HDD+HOG(RGB);7.226683;4902;1024;256;32;64
HDD+HOG(RGB);7.226433;6808;168;148;48;96
HDD+HOG(RGB);7.226416;4925;728;160;32;64
HDD+HOG(RGB);7.226081;5198;0;176;32;64
HDD+HOG(RGB);7.225593;6611;1060;192;80;160
HDD+HOG(RGB);7.225585;875;1096;112;32;64
HDD+HOG(RGB);7.225516;1336;24;256;32;64
HDD+HOG(RGB);7.225461;6630;712;152;32;64
HDD+HOG(RGB);7.225416;624;1024;144;64;128
HDD+HOG(RGB);7.225269;4293;1112;136;32;64
HDD+HOG(RGB);7.225145;3231;1120;212;80;160
HDD+HOG(RGB);7.224568;1150;904;216;32;64
HDD+HOG(RGB);7.224023;1999;1188;172;48;96
HDD+HOG(RGB);7.223461;6431;384;208;32;64
HDD+HOG(RGB);7.222919;862;736;167;32;64
HDD+HOG(RGB);7.222519;4909;1080;132;80;160
HDD+HOG(RGB);7.222159;6800;16;128;32;64
HDD+HOG(RGB);7.220956;4221;776;152;32;64
HDD+HOG(RGB);7.220603;3480;680;144;32;64
HDD+HOG(RGB);7.220275;2349;1164;160;48;96
HDD+HOG(RGB);7.218984;5606;1024;184;32;64
HDD+HOG(RGB);7.218596;2798;1120;140;112;224
HDD+HOG(RGB);7.218280;173;344;296;32;64
HDD+HOG(RGB);7.218128;4024;1208;112;32;64
HDD+HOG(RGB);7.217936;1693;112;136;32;64
HDD+HOG(RGB);7.216375;4603;224;184;32;64
HDD+HOG(RGB);7.215916;5280;768;160;96;192
HDD+HOG(RGB);7.215538;7301;1120;160;32;64
HDD+HOG(RGB);7.215246;4155;504;168;32;64
HDD+HOG(RGB);7.215059;2150;976;160;32;64
HDD+HOG(RGB);7.215040;5854;360;240;32;64
HDD+HOG(RGB);7.214821;5184;962;112;104;208
HDD+HOG(RGB);7.214542;964;744;216;32;64
HDD+HOG(RGB);7.214533;2135;872;128;32;64
HDD+HOG(RGB);7.213647;890;368;176;64;128
HDD+HOG(RGB);7.213252;73;736;168;32;64
HDD+HOG(RGB);7.212706;2376;120;160;96;192
HDD+HOG(RGB);7.212696;7340;648;176;32;64
HDD+HOG(RGB);7.212632;4039;848;136;32;64
HDD+HOG(RGB);7.212551;614;432;152;32;64
HDD+HOG(RGB);7.212451;6074;760;132;80;160
HDD+HOG(RGB);7.212370;3089;1160;168;32;64
HDD+HOG(RGB);7.212365;6513;864;216;32;64
HDD+HOG(RGB);7.212327;1101;480;184;32;64
HDD+HOG(RGB);7.212325;4999;972;220;48;96
HDD+HOG(RGB);7.211946;5688;368;160;32;64
HDD+HOG(RGB);7.211821;2187;744;152;32;64
HDD+HOG(RGB);7.211814;1148;944;128;32;64
HDD+HOG(RGB);7.211780;7156;744;152;32;64
HDD+HOG(RGB);7.211667;1357;920;183;32;64
HDD+HOG(RGB);7.211572;36;1032;192;32;64
HDD+HOG(RGB);7.211434;4370;136;232;32;64
HDD+HOG(RGB);7.209672;666;948;136;48;96
HDD+HOG(RGB);7.209584;845;1192;152;32;64
HDD+HOG(RGB);7.209236;2744;880;136;32;64
HDD+HOG(RGB);7.208928;429;920;160;32;64
HDD+HOG(RGB);7.208870;1420;504;144;32;64
HDD+HOG(RGB);7.208735;6879;200;152;32;64
HDD+HOG(RGB);7.208274;1078;832;168;32;64
HDD+HOG(RGB);7.206562;3478;816;224;32;64
HDD+HOG(RGB);7.206409;2369;496;152;32;64
HDD+HOG(RGB);7.206381;2699;1092;140;112;224
HDD+HOG(RGB);7.205570;5163;960;112;80;160
HDD+HOG(RGB);7.205443;717;1140;132;80;160
HDD+HOG(RGB);7.204968;1102;1168;144;32;64
HDD+HOG(RGB);7.204240;1035;712;160;32;64
HDD+HOG(RGB);7.203613;6156;864;224;32;64
HDD+HOG(RGB);7.203480;6888;272;168;32;64
HDD+HOG(RGB);7.203296;7156;720;184;48;96
HDD+HOG(RGB);7.203256;2330;832;152;32;64
HDD+HOG(RGB);7.203191;4074;1128;135;32;64
HDD+HOG(RGB);7.203083;3822;728;168;32;64
HDD+HOG(RGB);7.202598;2837;920;223;32;64
HDD+HOG(RGB);7.202426;3666;1120;140;112;224
HDD+HOG(RGB);7.201562;4261;528;151;32;64
HDD+HOG(RGB);7.201506;1701;840;212;80;160
HDD+HOG(RGB);7.201368;4452;816;168;32;64
HDD+HOG(RGB);7.201144;862;832;167;32;64
HDD+HOG(RGB);7.200189;2416;1112;208;32;64
HDD+HOG(RGB);7.200187;2829;432;200;32;64
HDD+HOG(RGB);7.199752;3621;832;160;32;64
HDD+HOG(RGB);7.199598;7290;1136;159;32;64
HDD+HOG(RGB);7.199102;5316;1168;112;32;64
HDD+HOG(RGB);7.198920;6662;8;160;32;64
HDD+HOG(RGB);7.197673;2821;368;176;64;128
HDD+HOG(RGB);7.197371;1163;84;112;112;224
HDD+HOG(RGB);7.197331;5920;1104;152;32;64
HDD+HOG(RGB);7.197309;1439;1144;224;32;64
HDD+HOG(RGB);7.196806;519;936;168;32;64
HDD+HOG(RGB);7.196788;274;1112;264;32;64
HDD+HOG(RGB);7.196621;4716;806;138;104;208
HDD+HOG(RGB);7.196167;1878;1048;216;32;64
HDD+HOG(RGB);7.195424;2243;848;184;32;64
HDD+HOG(RGB);7.195403;6598;348;136;48;96
HDD+HOG(RGB);7.195388;3704;936;248;32;64
HDD+HOG(RGB);7.194942;913;1104;152;32;64
HDD+HOG(RGB);7.194298;342;224;256;32;64
HDD+HOG(RGB);7.193897;1101;728;160;32;64
HDD+HOG(RGB);7.193841;5693;16;192;32;64
HDD+HOG(RGB);7.193216;737;1120;112;112;224
HDD+HOG(RGB);7.193090;6560;776;152;32;64
HDD+HOG(RGB);7.192914;4804;1152;151;32;64
HDD+HOG(RGB);7.192703;1428;560;159;32;64
HDD+HOG(RGB);7.192035;5014;792;160;48;96
HDD+HOG(RGB);7.191298;5136;100;152;80;160
HDD+HOG(RGB);7.191269;6777;1184;152;32;64
HDD+HOG(RGB);7.190656;990;160;132;80;160
HDD+HOG(RGB);7.190577;7388;812;140;112;224
HDD+HOG(RGB);7.189077;49;800;152;80;160
HDD+HOG(RGB);7.188827;2206;808;192;32;64
HDD+HOG(RGB);7.188565;3939;1164;160;48;96
HDD+HOG(RGB);7.188522;5539;1144;168;32;64
HDD+HOG(RGB);7.188181;4261;544;135;32;64
HDD+HOG(RGB);7.187958;3633;0;136;96;192
HDD+HOG(RGB);7.187213;5239;184;144;32;64
HDD+HOG(RGB);7.187201;3074;424;144;32;64
HDD+HOG(RGB);7.186972;7284;840;136;32;64
HDD+HOG(RGB);7.186903;2753;784;160;32;64
HDD+HOG(RGB);7.186542;5795;40;208;32;64
HDD+HOG(RGB);7.185791;906;1112;184;32;64
HDD+HOG(RGB);7.185696;3131;744;160;32;64
HDD+HOG(RGB);7.184700;7315;1184;192;32;64
HDD+HOG(RGB);7.184487;6694;1088;248;32;64
HDD+HOG(RGB);7.184283;3156;1184;303;32;64
HDD+HOG(RGB);7.183922;5281;1192;136;32;64
HDD+HOG(RGB);7.183426;717;208;144;32;64
HDD+HOG(RGB);7.183258;4980;304;136;32;64
HDD+HOG(RGB);7.183218;4520;1092;138;104;208
HDD+HOG(RGB);7.183076;4802;1136;152;32;64
HDD+HOG(RGB);7.183061;1909;600;152;32;64
HDD+HOG(RGB);7.181415;5762;808;232;32;64
HDD+HOG(RGB);7.181226;4479;1088;240;32;64
HDD+HOG(RGB);7.181096;6177;0;184;32;64
HDD+HOG(RGB);7.180347;7118;976;120;32;64
HDD+HOG(RGB);7.180293;5322;0;172;48;96
HDD+HOG(RGB);7.178956;317;360;171;80;160
HDD+HOG(RGB);7.178543;637;720;151;32;64
HDD+HOG(RGB);7.178353;6980;112;160;32;64
HDD+HOG(RGB);7.177685;3831;252;136;48;96
HDD+HOG(RGB);7.177626;754;1092;112;112;224
HDD+HOG(RGB);7.177431;2508;160;280;32;64
HDD+HOG(RGB);7.177389;4330;824;159;32;64
HDD+HOG(RGB);7.177188;6605;880;192;32;64
HDD+HOG(RGB);7.177078;1661;1144;136;32;64
HDD+HOG(RGB);7.176003;6131;1176;160;32;64
HDD+HOG(RGB);7.175539;5222;120;152;32;64
HDD+HOG(RGB);7.175507;7007;612;160;48;96
HDD+HOG(RGB);7.175114;677;728;200;32;64
HDD+HOG(RGB);7.175028;4635;368;176;64;128
HDD+HOG(RGB);7.175025;1163;1100;172;80;160
HDD+HOG(RGB);7.174921;4496;864;136;32;64
HDD+HOG(RGB);7.174768;4271;1056;144;32;64
HDD+HOG(RGB);7.174311;5813;848;128;32;64
HDD+HOG(RGB);7.173404;6277;800;152;32;64
HDD+HOG(RGB);7.173326;1292;0;160;32;64
HDD+HOG(RGB);7.173228;7055;784;184;32;64
HDD+HOG(RGB);7.173136;3666;912;248;32;64
HDD+HOG(RGB);7.173129;7007;624;160;32;64
HDD+HOG(RGB);7.172859;5669;960;132;80;160
HDD+HOG(RGB);7.172095;2782;580;192;80;160
HDD+HOG(RGB);7.171876;919;96;176;32;64
HDD+HOG(RGB);7.171350;401;296;176;32;64
HDD+HOG(RGB);7.171307;1958;1088;223;32;64
HDD+HOG(RGB);7.171140;4332;1136;192;32;64
HDD+HOG(RGB);7.171087;4964;1208;152;32;64
HDD+HOG(RGB);7.170936;4032;304;168;32;64
HDD+HOG(RGB);7.170290;3639;1136;200;32;64
HDD+HOG(RGB);7.170040;5917;228;160;48;96
HDD+HOG(RGB);7.169612;4172;712;176;32;64
HDD+HOG(RGB);7.169180;7412;704;152;32;64
HDD+HOG(RGB);7.168948;2715;1184;112;32;64
HDD+HOG(RGB);7.168743;14;1112;160;32;64
HDD+HOG(RGB);7.168692;2428;696;152;32;64
HDD+HOG(RGB);7.168468;5184;1120;112;112;224
HDD+HOG(RGB);7.167544;2402;8;175;32;64
HDD+HOG(RGB);7.166770;4867;128;192;32;64
HDD+HOG(RGB);7.166267;1100;744;152;32;64
HDD+HOG(RGB);7.165235;6210;984;160;32;64
HDD+HOG(RGB);7.164113;3884;1024;120;32;64
HDD+HOG(RGB);7.164090;6598;1080;232;48;96
HDD+HOG(RGB);7.162173;3488;228;172;48;96
HDD+HOG(RGB);7.161498;7007;560;152;80;160
HDD+HOG(RGB);7.161411;7052;480;160;48;96
HDD+HOG(RGB);7.161245;614;880;212;80;160
HDD+HOG(RGB);7.161135;4461;1072;208;64;128
HDD+HOG(RGB);7.160219;6073;900;183;48;96
HDD+HOG(RGB);7.160066;3469;1016;208;32;64
HDD+HOG(RGB);7.160059;5473;1032;136;32;64
HDD+HOG(RGB);7.159577;2723;344;184;32;64
HDD+HOG(RGB);7.158284;2733;696;136;48;96
HDD+HOG(RGB);7.157115;1814;976;135;32;64
HDD+HOG(RGB);7.156437;6016;872;176;32;64
HDD+HOG(RGB);7.155682;1522;816;144;64;128
HDD+HOG(RGB);7.154674;2393;272;128;32;64
HDD+HOG(RGB);7.153803;7159;612;135;48;96
HDD+HOG(RGB);7.153731;3880;144;120;32;64
HDD+HOG(RGB);7.153650;3830;928;144;64;128
HDD+HOG(RGB);7.152716;2837;680;167;32;64
HDD+HOG(RGB);7.152016;3004;1056;136;96;192
HDD+HOG(RGB);7.151707;1839;984;112;32;64
HDD+HOG(RGB);7.151683;1958;432;207;32;64
HDD+HOG(RGB);7.151491;6754;104;184;32;64
HDD+HOG(RGB);7.150810;2361;808;184;32;64
HDD+HOG(RGB);7.150635;254;1072;168;32;64
HDD+HOG(RGB);7.150446;2225;928;224;32;64
HDD+HOG(RGB);7.150066;2721;812;140;112;224
HDD+HOG(RGB);7.149923;5322;1152;136;32;64
HDD+HOG(RGB);7.149521;7421;980;192;80;160
HDD+HOG(RGB);7.146901;6473;984;148;48;96
HDD+HOG(RGB);7.146802;1035;1080;172;80;160
HDD+HOG(RGB);7.146123;217;1032;264;32;64
HDD+HOG(RGB);7.145730;5221;52;112;104;208
HDD+HOG(RGB);7.145659;217;1104;296;32;64
HDD+HOG(RGB);7.145471;5269;432;184;32;64
HDD+HOG(RGB);7.145465;2743;960;136;96;192
HDD+HOG(RGB);7.145442;7058;80;168;32;64
HDD+HOG(RGB);7.144932;7183;296;176;32;64
HDD+HOG(RGB);7.144685;4364;1080;208;32;64
HDD+HOG(RGB);7.143781;1466;1120;151;80;160
HDD+HOG(RGB);7.143636;2180;464;184;32;64
HDD+HOG(RGB);7.143605;3631;672;144;32;64
HDD+HOG(RGB);7.143279;3443;904;224;32;64
HDD+HOG(RGB);7.142755;4346;708;147;48;96
HDD+HOG(RGB);7.142422;5174;656;168;32;64
HDD+HOG(RGB);7.141890;3441;696;144;32;64
HDD+HOG(RGB);7.141645;3526;372;219;48;96
HDD+HOG(RGB);7.141352;7463;824;176;32;64
HDD+HOG(RGB);7.141240;6552;560;175;32;64
HDD+HOG(RGB);7.140911;4507;256;232;32;64
HDD+HOG(RGB);7.140841;1101;912;192;32;64
HDD+HOG(RGB);7.139772;5536;1096;168;32;64
HDD+HOG(RGB);7.139400;2206;184;240;32;64
HDD+HOG(RGB);7.139384;6859;1064;152;32;64
HDD+HOG(RGB);7.139384;367;728;152;32;64
HDD+HOG(RGB);7.138129;4778;760;152;32;64
HDD+HOG(RGB);7.138100;1958;592;223;32;64
HDD+HOG(RGB);7.137709;2395;608;168;32;64
HDD+HOG(RGB);7.137697;1388;1008;144;32;64
HDD+HOG(RGB);7.137660;4945;944;224;64;128
HDD+HOG(RGB);7.137224;5029;980;140;112;224
HDD+HOG(RGB);7.137187;2612;480;192;32;64
HDD+HOG(RGB);7.137156;197;256;168;32;64
HDD+HOG(RGB);7.137047;217;1118;112;104;208
HDD+HOG(RGB);7.136939;4382;1112;160;32;64
HDD+HOG(RGB);7.136802;2984;1072;304;32;64
HDD+HOG(RGB);7.136725;4346;672;207;32;64
HDD+HOG(RGB);7.136630;1117;688;176;32;64
HDD+HOG(RGB);7.136292;6155;12;220;48;96
HDD+HOG(RGB);7.136283;6131;1104;172;48;96
HDD+HOG(RGB);7.136249;2357;1000;192;80;160
HDD+HOG(RGB);7.135373;4524;344;184;32;64
HDD+HOG(RGB);7.134898;4019;1192;144;32;64
HDD+HOG(RGB);7.134166;4510;792;192;32;64
HDD+HOG(RGB);7.132945;2259;240;160;48;96
HDD+HOG(RGB);7.132595;6888;288;168;32;64
HDD+HOG(RGB);7.132008;4642;60;148;48;96
HDD+HOG(RGB);7.131628;2424;576;151;32;64
HDD+HOG(RGB);7.131291;4413;1072;128;32;64
HDD+HOG(RGB);7.131188;3704;880;160;64;128
HDD+HOG(RGB);7.130843;4452;168;240;32;64
HDD+HOG(RGB);7.130192;136;928;152;32;64
HDD+HOG(RGB);7.129945;5780;624;168;32;64
HDD+HOG(RGB);7.129841;2976;132;160;48;96
HDD+HOG(RGB);7.129382;3115;360;176;32;64
HDD+HOG(RGB);7.128054;7177;784;168;32;64
HDD+HOG(RGB);7.127307;6946;472;184;32;64
HDD+HOG(RGB);7.126497;930;1032;136;32;64
HDD+HOG(RGB);7.126261;796;952;272;32;64
HDD+HOG(RGB);7.126021;6342;64;200;32;64
HDD+HOG(RGB);7.125453;3738;336;244;48;96
HDD+HOG(RGB);7.125306;4477;832;192;32;64
HDD+HOG(RGB);7.125261;3441;1032;144;32;64
HDD+HOG(RGB);7.125224;4143;264;152;32;64
HDD+HOG(RGB);7.125108;3684;960;208;48;96
HDD+HOG(RGB);7.124987;4267;1024;224;64;128
HDD+HOG(RGB);7.124683;3738;288;232;32;64
HDD+HOG(RGB);7.124578;297;936;196;48;96
HDD+HOG(RGB);7.123651;4120;200;136;32;64
HDD+HOG(RGB);7.123216;6643;1096;112;32;64
HDD+HOG(RGB);7.123183;765;280;191;32;64
HDD+HOG(RGB);7.122775;868;0;136;32;64
HDD+HOG(RGB);7.122445;944;48;220;48;96
HDD+HOG(RGB);7.121678;7132;848;192;32;64
HDD+HOG(RGB);7.121106;2962;1152;112;32;64
HDD+HOG(RGB);7.120582;6833;1008;196;48;96
HDD+HOG(RGB);7.119686;4277;36;196;48;96
HDD+HOG(RGB);7.119418;5997;1104;184;32;64
HDD+HOG(RGB);7.119186;1461;16;168;32;64
HDD+HOG(RGB);7.118883;2997;816;184;48;96
HDD+HOG(RGB);7.118843;4272;600;144;32;64
HDD+HOG(RGB);7.118752;6454;384;160;32;64
HDD+HOG(RGB);7.118595;5503;1120;176;32;64
HDD+HOG(RGB);7.117954;4476;832;160;32;64
HDD+HOG(RGB);7.116948;2593;1136;160;32;64
HDD+HOG(RGB);7.116675;462;1152;120;32;64
HDD+HOG(RGB);7.115940;913;216;184;48;96
HDD+HOG(RGB);7.115637;2410;396;171;48;96
HDD+HOG(RGB);7.115449;463;1140;196;48;96
HDD+HOG(RGB);7.115342;4541;40;172;80;160
HDD+HOG(RGB);7.115296;6598;928;128;64;128
HDD+HOG(RGB);7.115224;2837;832;199;32;64
HDD+HOG(RGB);7.114988;6130;760;128;32;64
HDD+HOG(RGB);7.114754;4935;216;124;48;96
HDD+HOG(RGB);7.114645;4669;1096;136;32;64
HDD+HOG(RGB);7.113254;6343;1048;168;32;64
HDD+HOG(RGB);7.113162;1310;296;176;32;64
HDD+HOG(RGB);7.112766;211;472;168;32;64
HDD+HOG(RGB);7.112742;1651;1064;192;32;64
HDD+HOG(RGB);7.112455;6980;1176;128;32;64
HDD+HOG(RGB);7.111517;2096;880;192;64;128
HDD+HOG(RGB);7.111423;1425;1016;128;32;64
HDD+HOG(RGB);7.111232;4821;88;176;32;64
HDD+HOG(RGB);7.111133;4663;712;160;32;64
HDD+HOG(RGB);7.110490;287;40;144;32;64
HDD+HOG(RGB);7.110489;561;880;192;80;160
HDD+HOG(RGB);7.110325;297;1128;112;96;192
HDD+HOG(RGB);7.110220;2704;240;168;32;64
HDD+HOG(RGB);7.109446;5303;920;152;32;64
HDD+HOG(RGB);7.109243;257;372;196;48;96
HDD+HOG(RGB);7.109159;2626;288;183;32;64
HDD+HOG(RGB);7.109127;6033;264;168;32;64
HDD+HOG(RGB);7.109008;3997;780;159;48;96
HDD+HOG(RGB);7.108569;73;228;148;48;96
HDD+HOG(RGB);7.107250;4933;952;128;32;64
HDD+HOG(RGB);7.106936;1414;8;144;32;64
HDD+HOG(RGB);7.106747;1504;384;176;32;64
HDD+HOG(RGB);7.106416;6886;1056;144;64;128
HDD+HOG(RGB);7.105635;4937;840;160;32;64
HDD+HOG(RGB);7.105586;4870;264;192;32;64
HDD+HOG(RGB);7.105397;5762;784;168;32;64
HDD+HOG(RGB);7.105378;3862;16;144;32;64
HDD+HOG(RGB);7.105308;2519;136;136;32;64
HDD+HOG(RGB);7.105028;5985;1032;208;32;64
HDD+HOG(RGB);7.104424;2272;1118;138;104;208
HDD+HOG(RGB);7.104357;6548;288;148;48;96
HDD+HOG(RGB);7.103375;3056;1192;168;32;64
HDD+HOG(RGB);7.102948;1496;832;127;32;64
HDD+HOG(RGB);7.102661;3807;204;244;48;96
HDD+HOG(RGB);7.102569;2336;128;168;32;64
HDD+HOG(RGB);7.102392;845;1176;176;32;64
HDD+HOG(RGB);7.102334;5024;96;128;32;64
HDD+HOG(RGB);7.102270;5381;1200;296;32;64
HDD+HOG(RGB);7.101920;5712;768;160;32;64
HDD+HOG(RGB);7.101767;2338;760;176;32;64
HDD+HOG(RGB);7.101753;5197;824;168;32;64
HDD+HOG(RGB);7.101674;843;1120;136;32;64
HDD+HOG(RGB);7.100964;5380;736;144;32;64
HDD+HOG(RGB);7.100849;5667;372;196;48;96
HDD+HOG(RGB);7.100117;1868;768;184;48;96
HDD+HOG(RGB);7.099459;3180;1120;140;112;224
HDD+HOG(RGB);7.099358;3478;880;212;80;160
HDD+HOG(RGB);7.099246;463;1128;184;48;96
HDD+HOG(RGB);7.099233;7290;0;167;32;64
HDD+HOG(RGB);7.098809;4846;792;160;48;96
HDD+HOG(RGB);7.098792;145;976;135;32;64
HDD+HOG(RGB);7.098580;2637;1008;136;48;96
HDD+HOG(RGB);7.098465;5436;432;176;32;64
HDD+HOG(RGB);7.098381;4902;952;112;112;224
HDD+HOG(RGB);7.097925;2589;744;152;32;64
HDD+HOG(RGB);7.097425;5533;736;136;32;64
HDD+HOG(RGB);7.097401;4413;624;168;32;64
HDD+HOG(RGB);7.097332;7421;732;136;48;96
HDD+HOG(RGB);7.096528;3609;888;160;48;96
HDD+HOG(RGB);7.096235;5719;104;184;32;64
HDD+HOG(RGB);7.096177;3256;568;160;32;64
HDD+HOG(RGB);7.095623;5625;1096;272;32;64
HDD+HOG(RGB);7.095052;7000;832;176;32;64
HDD+HOG(RGB);7.095031;4771;880;168;32;64
HDD+HOG(RGB);7.095024;6011;888;220;48;96
HDD+HOG(RGB);7.094150;2826;36;184;48;96
HDD+HOG(RGB);7.094104;1483;616;168;32;64
HDD+HOG(RGB);7.093893;3194;984;136;48;96
HDD+HOG(RGB);7.093315;6073;1032;111;32;64
HDD+HOG(RGB);7.092663;117;816;232;32;64
HDD+HOG(RGB);7.091806;5174;816;240;32;64
HDD+HOG(RGB);7.091373;4041;1024;136;32;64
HDD+HOG(RGB);7.089581;3708;952;232;32;64
HDD+HOG(RGB);7.089479;4290;192;208;32;64
HDD+HOG(RGB);7.089464;3148;1008;135;32;64
HDD+HOG(RGB);7.089406;6703;240;240;64;128
HDD+HOG(RGB);7.088736;3478;864;112;128;256
HDD+HOG(RGB);7.088621;6249;1168;232;32;64
HDD+HOG(RGB);7.088591;7290;184;191;32;64
HDD+HOG(RGB);7.087595;7368;760;160;32;64
HDD+HOG(RGB);7.087122;342;608;168;32;64
HDD+HOG(RGB);7.086763;5677;0;248;32;64
HDD+HOG(RGB);7.086636;346;448;168;32;64
HDD+HOG(RGB);7.086544;1700;40;127;32;64
HDD+HOG(RGB);7.086473;4167;288;136;32;64
HDD+HOG(RGB);7.086338;6155;1128;148;48;96
HDD+HOG(RGB);7.086330;3852;1152;160;48;96
HDD+HOG(RGB);7.086076;7000;464;168;32;64
HDD+HOG(RGB);7.085855;3178;768;184;48;96
HDD+HOG(RGB);7.085767;7463;792;220;48;96
HDD+HOG(RGB);7.085341;6103;720;184;32;64
HDD+HOG(RGB);7.085047;6980;1160;152;32;64
HDD+HOG(RGB);7.084594;519;980;172;80;160
HDD+HOG(RGB);7.084187;7235;1088;152;32;64
HDD+HOG(RGB);7.084102;2699;1008;272;32;64
HDD+HOG(RGB);7.083999;1814;1160;135;32;64
HDD+HOG(RGB);7.083997;3526;592;199;32;64
HDD+HOG(RGB);7.083574;7412;136;248;32;64
HDD+HOG(RGB);7.082637;3044;272;144;32;64
HDD+HOG(RGB);7.081612;6016;852;160;48;96
HDD+HOG(RGB);7.081415;1086;664;176;32;64
HDD+HOG(RGB);7.080399;6597;816;152;32;64
HDD+HOG(RGB);7.080327;3997;744;167;32;64
HDD+HOG(RGB);7.079760;5578;1068;136;48;96
HDD+HOG(RGB);7.079674;6772;672;136;48;96
HDD+HOG(RGB);7.079598;6552;856;191;32;64
HDD+HOG(RGB);7.079236;3394;784;140;112;224
HDD+HOG(RGB);7.079140;6922;1104;232;32;64
HDD+HOG(RGB);7.079011;1409;848;176;32;64
HDD+HOG(RGB);7.078963;2725;1056;144;32;64
HDD+HOG(RGB);7.078767;2428;456;176;32;64
HDD+HOG(RGB);7.078473;4390;400;152;32;64
HDD+HOG(RGB);7.078009;4271;640;208;32;64
HDD+HOG(RGB);7.077757;6754;816;216;32;64
HDD+HOG(RGB);7.077486;5221;168;272;32;64
HDD+HOG(RGB);7.077407;2263;488;152;32;64
HDD+HOG(RGB);7.077111;188;368;192;32;64
HDD+HOG(RGB);7.077055;3511;704;144;32;64
HDD+HOG(RGB);7.076676;3918;1164;136;48;96
HDD+HOG(RGB);7.076290;1101;32;216;32;64
HDD+HOG(RGB);7.076178;5427;12;136;48;96
HDD+HOG(RGB);7.075332;4821;840;160;32;64
HDD+HOG(RGB);7.075247;2704;352;160;64;128
HDD+HOG(RGB);7.075176;3553;928;144;32;64
HDD+HOG(RGB);7.074961;1799;888;172;48;96
HDD+HOG(RGB);7.074721;2410;608;127;64;128
HDD+HOG(RGB);7.074512;1314;528;159;48;96
HDD+HOG(RGB);7.074299;1958;288;199;32;64
HDD+HOG(RGB);7.074224;2837;828;171;48;96
HDD+HOG(RGB);7.074062;1086;144;224;32;64
HDD+HOG(RGB);7.073899;1860;400;168;32;64
HDD+HOG(RGB);7.073545;886;576;176;32;64
HDD+HOG(RGB);7.073260;583;1116;196;48;96
HDD+HOG(RGB);7.072529;4911;280;172;80;160
HDD+HOG(RGB);7.072274;3648;840;172;80;160
HDD+HOG(RGB);7.072251;6694;1040;138;104;208
HDD+HOG(RGB);7.072247;4732;768;144;32;64
HDD+HOG(RGB);7.072037;5137;976;224;32;64
HDD+HOG(RGB);7.071443;2000;288;183;32;64
