Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);4.919274;4955;48;152;32;64
HDD+HOG(RGB);4.919273;3126;1200;160;32;64
HDD+HOG(RGB);4.919272;4558;128;192;32;64
HDD+HOG(RGB);4.919271;4577;1104;144;64;128
HDD+HOG(RGB);4.919270;4864;1044;160;48;96
HDD+HOG(RGB);4.919269;2181;504;168;32;64
HDD+HOG(RGB);4.919269;5971;1032;220;48;96
HDD+HOG(RGB);4.919268;2424;1104;271;32;64
HDD+HOG(RGB);4.919267;6137;84;268;48;96
HDD+HOG(RGB);4.919266;1718;84;184;48;96
HDD+HOG(RGB);4.919266;4938;816;192;64;128
HDD+HOG(RGB);4.919265;6033;296;152;32;64
HDD+HOG(RGB);4.919265;6282;128;200;32;64
HDD+HOG(RGB);4.919264;7244;876;136;48;96
HDD+HOG(RGB);4.919263;6920;864;160;32;64
HDD+HOG(RGB);4.919262;2641;852;208;48;96
HDD+HOG(RGB);4.919260;281;488;184;32;64
HDD+HOG(RGB);4.919259;893;1120;152;32;64
HDD+HOG(RGB);4.919259;4953;864;168;32;64
HDD+HOG(RGB);4.919258;5280;336;136;32;64
HDD+HOG(RGB);4.919258;2908;1088;128;32;64
HDD+HOG(RGB);4.919257;6336;72;160;96;192
HDD+HOG(RGB);4.919257;6770;80;208;64;128
HDD+HOG(RGB);4.919256;4039;1192;224;32;64
HDD+HOG(RGB);4.919256;2738;280;232;32;64
HDD+HOG(RGB);4.919255;657;224;176;32;64
HDD+HOG(RGB);4.919255;804;752;200;32;64
HDD+HOG(RGB);4.919254;2012;136;128;32;64
HDD+HOG(RGB);4.919253;2113;0;196;48;96
HDD+HOG(RGB);4.919252;3776;1080;212;80;160
HDD+HOG(RGB);4.919251;5170;1044;160;48;96
HDD+HOG(RGB);4.919251;4064;120;200;32;64
HDD+HOG(RGB);4.919250;1447;976;304;32;64
HDD+HOG(RGB);4.919250;2277;1008;192;32;64
HDD+HOG(RGB);4.919249;1311;368;240;32;64
HDD+HOG(RGB);4.919248;948;0;288;32;64
HDD+HOG(RGB);4.919247;3666;880;208;64;128
HDD+HOG(RGB);4.919247;589;24;208;32;64
HDD+HOG(RGB);4.919245;1110;400;176;32;64
HDD+HOG(RGB);4.919245;6121;80;111;32;64
HDD+HOG(RGB);4.919244;1660;60;256;48;96
HDD+HOG(RGB);4.919243;590;224;160;32;64
HDD+HOG(RGB);4.919240;4232;848;160;32;64
HDD+HOG(RGB);4.919240;6156;784;240;64;128
HDD+HOG(RGB);4.919239;4327;352;168;32;64
HDD+HOG(RGB);4.919238;5386;224;192;64;128
HDD+HOG(RGB);4.919235;1141;728;240;32;64
HDD+HOG(RGB);4.919234;3901;700;140;112;224
HDD+HOG(RGB);4.919234;1388;312;200;32;64
HDD+HOG(RGB);4.919232;6885;1104;120;32;64
HDD+HOG(RGB);4.919231;2962;1048;168;32;64
HDD+HOG(RGB);4.919231;216;24;280;32;64
HDD+HOG(RGB);4.919230;7031;856;184;32;64
HDD+HOG(RGB);4.919229;3018;1088;136;32;64
HDD+HOG(RGB);4.919228;1901;1184;128;32;64
HDD+HOG(RGB);4.919228;159;1188;124;48;96
HDD+HOG(RGB);4.919227;925;560;207;32;64
HDD+HOG(RGB);4.919227;74;720;175;32;64
HDD+HOG(RGB);4.919226;21;64;176;32;64
HDD+HOG(RGB);4.919226;7189;232;128;32;64
HDD+HOG(RGB);4.919225;1476;860;212;80;160
HDD+HOG(RGB);4.919224;4218;432;160;32;64
HDD+HOG(RGB);4.919223;5165;696;147;48;96
HDD+HOG(RGB);4.919222;3788;848;224;64;128
HDD+HOG(RGB);4.919221;6798;112;224;64;128
HDD+HOG(RGB);4.919221;4675;224;288;32;64
HDD+HOG(RGB);4.919220;3807;408;160;32;64
HDD+HOG(RGB);4.919219;4630;804;196;48;96
HDD+HOG(RGB);4.919219;4871;108;256;48;96
HDD+HOG(RGB);4.919218;5584;544;200;32;64
HDD+HOG(RGB);4.919218;422;136;144;32;64
HDD+HOG(RGB);4.919217;2292;976;160;32;64
HDD+HOG(RGB);4.919216;14;64;192;32;64
HDD+HOG(RGB);4.919215;4095;824;184;32;64
HDD+HOG(RGB);4.919214;4613;784;136;32;64
HDD+HOG(RGB);4.919214;6532;248;216;32;64
HDD+HOG(RGB);4.919212;1123;72;240;32;64
HDD+HOG(RGB);4.919211;6693;1032;160;48;96
HDD+HOG(RGB);4.919211;1273;240;152;80;160
HDD+HOG(RGB);4.919210;6605;808;160;32;64
HDD+HOG(RGB);4.919209;790;960;128;32;64
HDD+HOG(RGB);4.919209;4736;12;232;48;96
HDD+HOG(RGB);4.919208;1770;720;184;48;96
HDD+HOG(RGB);4.919208;6199;216;144;32;64
HDD+HOG(RGB);4.919207;4389;280;191;32;64
HDD+HOG(RGB);4.919206;5465;864;184;32;64
HDD+HOG(RGB);4.919206;6884;816;160;48;96
HDD+HOG(RGB);4.919204;210;1068;148;48;96
HDD+HOG(RGB);4.919204;2104;448;192;32;64
HDD+HOG(RGB);4.919203;5387;936;208;32;64
HDD+HOG(RGB);4.919202;4919;768;232;32;64
HDD+HOG(RGB);4.919201;3847;1064;256;32;64
HDD+HOG(RGB);4.919201;6441;344;152;32;64
HDD+HOG(RGB);4.919200;2839;1200;264;32;64
HDD+HOG(RGB);4.919199;502;0;120;32;64
HDD+HOG(RGB);4.919199;7157;1136;168;32;64
HDD+HOG(RGB);4.919198;124;880;183;32;64
HDD+HOG(RGB);4.919197;367;720;172;48;96
HDD+HOG(RGB);4.919196;6975;1208;136;32;64
HDD+HOG(RGB);4.919196;4058;880;128;64;128
HDD+HOG(RGB);4.919195;780;864;232;48;96
HDD+HOG(RGB);4.919194;3496;1164;208;48;96
HDD+HOG(RGB);4.919193;2036;552;184;32;64
HDD+HOG(RGB);4.919192;2199;180;256;48;96
HDD+HOG(RGB);4.919189;197;1000;216;32;64
HDD+HOG(RGB);4.919188;3686;176;216;32;64
HDD+HOG(RGB);4.919188;3139;728;192;32;64
HDD+HOG(RGB);4.919187;257;1168;160;64;128
HDD+HOG(RGB);4.919186;6314;240;148;48;96
HDD+HOG(RGB);4.919185;3668;1120;255;32;64
HDD+HOG(RGB);4.919184;2896;880;136;32;64
HDD+HOG(RGB);4.919182;7163;192;200;32;64
HDD+HOG(RGB);4.919182;4184;936;220;48;96
HDD+HOG(RGB);4.919181;3958;1008;152;32;64
HDD+HOG(RGB);4.919180;3932;384;208;32;64
HDD+HOG(RGB);4.919180;4468;992;224;32;64
HDD+HOG(RGB);4.919179;511;1120;152;80;160
HDD+HOG(RGB);4.919178;5548;1008;220;48;96
HDD+HOG(RGB);4.919177;254;64;192;64;128
HDD+HOG(RGB);4.919177;3160;504;288;32;64
HDD+HOG(RGB);4.919175;1424;344;200;32;64
HDD+HOG(RGB);4.919174;4821;1140;160;48;96
HDD+HOG(RGB);4.919173;333;120;207;32;64
HDD+HOG(RGB);4.919172;5417;1192;144;32;64
HDD+HOG(RGB);4.919172;530;984;111;32;64
HDD+HOG(RGB);4.919171;873;1104;248;32;64
HDD+HOG(RGB);4.919171;5741;928;152;32;64
HDD+HOG(RGB);4.919170;5667;1064;240;32;64
HDD+HOG(RGB);4.919170;5070;968;183;32;64
HDD+HOG(RGB);4.919169;1071;240;160;96;192
HDD+HOG(RGB);4.919169;4130;304;192;64;128
HDD+HOG(RGB);4.919168;2241;8;240;32;64
HDD+HOG(RGB);4.919167;150;1000;184;32;64
HDD+HOG(RGB);4.919166;3738;1192;296;32;64
HDD+HOG(RGB);4.919165;1181;1104;135;32;64
HDD+HOG(RGB);4.919164;427;288;224;64;128
HDD+HOG(RGB);4.919162;431;376;208;32;64
HDD+HOG(RGB);4.919160;692;856;160;32;64
HDD+HOG(RGB);4.919160;2476;968;184;32;64
HDD+HOG(RGB);4.919159;983;960;280;32;64
HDD+HOG(RGB);4.919158;231;144;272;32;64
HDD+HOG(RGB);4.919158;1314;344;175;32;64
HDD+HOG(RGB);4.919157;3567;960;136;48;96
HDD+HOG(RGB);4.919156;2783;420;148;48;96
HDD+HOG(RGB);4.919155;3062;920;212;80;160
HDD+HOG(RGB);4.919155;6441;728;160;32;64
HDD+HOG(RGB);4.919154;2181;312;200;32;64
HDD+HOG(RGB);4.919154;4737;1200;200;32;64
HDD+HOG(RGB);4.919153;7103;132;184;48;96
HDD+HOG(RGB);4.919152;4712;976;144;32;64
HDD+HOG(RGB);4.919152;1475;408;220;48;96
HDD+HOG(RGB);4.919151;798;360;192;80;160
HDD+HOG(RGB);4.919150;820;872;280;32;64
HDD+HOG(RGB);4.919150;5750;808;192;32;64
HDD+HOG(RGB);4.919149;6870;1120;152;80;160
HDD+HOG(RGB);4.919149;3673;328;272;32;64
HDD+HOG(RGB);4.919148;142;144;296;32;64
HDD+HOG(RGB);4.919146;732;78;112;104;208
HDD+HOG(RGB);4.919145;5271;1128;268;48;96
HDD+HOG(RGB);4.919145;4371;120;208;48;96
HDD+HOG(RGB);4.919144;2047;32;144;32;64
HDD+HOG(RGB);4.919143;708;160;160;32;64
HDD+HOG(RGB);4.919142;3388;1152;144;32;64
HDD+HOG(RGB);4.919141;78;280;200;32;64
HDD+HOG(RGB);4.919140;2738;424;200;32;64
HDD+HOG(RGB);4.919139;281;880;136;32;64
HDD+HOG(RGB);4.919138;6798;728;144;32;64
HDD+HOG(RGB);4.919138;3566;780;192;80;160
HDD+HOG(RGB);4.919137;620;112;248;32;64
HDD+HOG(RGB);4.919137;529;248;184;32;64
HDD+HOG(RGB);4.919136;5228;760;192;32;64
HDD+HOG(RGB);4.919134;2860;1024;287;32;64
HDD+HOG(RGB);4.919133;771;504;175;32;64
HDD+HOG(RGB);4.919132;3948;776;272;32;64
HDD+HOG(RGB);4.919131;3822;184;288;32;64
HDD+HOG(RGB);4.919130;1454;200;144;32;64
HDD+HOG(RGB);4.919130;57;1000;144;32;64
HDD+HOG(RGB);4.919129;3952;984;168;32;64
HDD+HOG(RGB);4.919128;1733;8;112;32;64
HDD+HOG(RGB);4.919128;6304;656;208;32;64
HDD+HOG(RGB);4.919127;3779;1096;256;32;64
HDD+HOG(RGB);4.919127;6314;216;144;32;64
HDD+HOG(RGB);4.919126;6324;720;160;48;96
HDD+HOG(RGB);4.919125;2218;376;216;32;64
HDD+HOG(RGB);4.919125;1393;800;176;64;128
HDD+HOG(RGB);4.919124;2348;360;240;32;64
HDD+HOG(RGB);4.919124;3018;1064;144;32;64
HDD+HOG(RGB);4.919123;5174;0;240;32;64
HDD+HOG(RGB);4.919122;2091;880;112;32;64
HDD+HOG(RGB);4.919122;4687;960;128;32;64
HDD+HOG(RGB);4.919120;3553;200;272;32;64
HDD+HOG(RGB);4.919119;2753;184;248;32;64
HDD+HOG(RGB);4.919118;3897;160;200;32;64
HDD+HOG(RGB);4.919118;2037;0;256;32;64
HDD+HOG(RGB);4.919117;4624;144;176;32;64
HDD+HOG(RGB);4.919116;802;168;160;32;64
HDD+HOG(RGB);4.919115;3139;368;216;32;64
HDD+HOG(RGB);4.919114;1921;1024;240;64;128
HDD+HOG(RGB);4.919114;4661;904;224;32;64
HDD+HOG(RGB);4.919112;512;760;152;80;160
HDD+HOG(RGB);4.919110;3980;872;224;32;64
HDD+HOG(RGB);4.919109;7043;248;184;32;64
HDD+HOG(RGB);4.919109;992;664;152;32;64
HDD+HOG(RGB);4.919108;2433;8;272;32;64
HDD+HOG(RGB);4.919107;3925;720;192;64;128
HDD+HOG(RGB);4.919106;4172;104;168;32;64
HDD+HOG(RGB);4.919105;4162;1100;152;80;160
HDD+HOG(RGB);4.919105;806;0;184;32;64
HDD+HOG(RGB);4.919103;2613;384;168;32;64
HDD+HOG(RGB);4.919103;195;24;240;32;64
HDD+HOG(RGB);4.919102;983;980;132;80;160
HDD+HOG(RGB);4.919101;2691;176;200;32;64
HDD+HOG(RGB);4.919100;6710;1160;248;32;64
HDD+HOG(RGB);4.919099;628;960;280;32;64
HDD+HOG(RGB);4.919099;1372;1104;112;96;192
HDD+HOG(RGB);4.919098;3990;32;232;32;64
HDD+HOG(RGB);4.919098;4097;136;136;32;64
HDD+HOG(RGB);4.919097;3015;160;208;32;64
HDD+HOG(RGB);4.919097;2645;8;264;32;64
HDD+HOG(RGB);4.919096;7056;960;136;32;64
HDD+HOG(RGB);4.919096;5854;256;240;32;64
HDD+HOG(RGB);4.919095;346;240;196;48;96
HDD+HOG(RGB);4.919095;5854;816;288;32;64
HDD+HOG(RGB);4.919094;4067;888;280;32;64
HDD+HOG(RGB);4.919094;1770;504;208;32;64
HDD+HOG(RGB);4.919093;2974;256;256;32;64
HDD+HOG(RGB);4.919093;5948;792;244;48;96
HDD+HOG(RGB);4.919092;1059;88;248;32;64
HDD+HOG(RGB);4.919092;344;48;160;48;96
HDD+HOG(RGB);4.919091;81;24;144;32;64
HDD+HOG(RGB);4.919091;5885;80;176;32;64
HDD+HOG(RGB);4.919090;443;372;256;48;96
HDD+HOG(RGB);4.919090;3180;16;232;32;64
HDD+HOG(RGB);4.919089;4374;160;144;32;64
HDD+HOG(RGB);4.919088;944;372;244;48;96
HDD+HOG(RGB);4.919087;4960;1152;159;32;64
HDD+HOG(RGB);4.919087;6753;1056;208;32;64
HDD+HOG(RGB);4.919086;3626;852;196;48;96
HDD+HOG(RGB);4.919085;226;1104;208;32;64
HDD+HOG(RGB);4.919085;6356;1176;184;48;96
HDD+HOG(RGB);4.919083;1095;1176;148;48;96
HDD+HOG(RGB);4.919082;1388;216;184;32;64
HDD+HOG(RGB);4.919081;4730;1200;264;32;64
HDD+HOG(RGB);4.919081;4520;832;160;32;64
HDD+HOG(RGB);4.919080;2077;924;124;48;96
HDD+HOG(RGB);4.919079;5367;20;132;80;160
HDD+HOG(RGB);4.919079;5854;952;208;32;64
HDD+HOG(RGB);4.919078;1677;728;256;32;64
HDD+HOG(RGB);4.919076;5506;192;136;32;64
HDD+HOG(RGB);4.919076;6841;1200;120;32;64
HDD+HOG(RGB);4.919073;3343;216;240;32;64
HDD+HOG(RGB);4.919073;944;336;184;32;64
HDD+HOG(RGB);4.919072;4408;888;264;32;64
HDD+HOG(RGB);4.919071;2230;304;224;64;128
HDD+HOG(RGB);4.919070;354;800;192;80;160
HDD+HOG(RGB);4.919068;3219;60;212;80;160
HDD+HOG(RGB);4.919067;3004;80;248;32;64
HDD+HOG(RGB);4.919065;3208;1072;152;32;64
HDD+HOG(RGB);4.919064;3677;344;152;32;64
HDD+HOG(RGB);4.919063;3462;400;224;32;64
HDD+HOG(RGB);4.919062;2441;352;160;32;64
HDD+HOG(RGB);4.919062;719;360;144;32;64
HDD+HOG(RGB);4.919061;3325;136;168;32;64
HDD+HOG(RGB);4.919060;684;0;216;32;64
HDD+HOG(RGB);4.919060;7421;872;168;32;64
HDD+HOG(RGB);4.919059;4092;152;256;32;64
HDD+HOG(RGB);4.919058;2275;1020;132;80;160
HDD+HOG(RGB);4.919058;2098;168;248;32;64
HDD+HOG(RGB);4.919055;4664;1064;168;32;64
HDD+HOG(RGB);4.919052;5667;1020;132;80;160
HDD+HOG(RGB);4.919051;2783;1120;128;64;128
HDD+HOG(RGB);4.919050;2122;384;176;64;128
HDD+HOG(RGB);4.919050;475;324;172;48;96
HDD+HOG(RGB);4.919049;1682;192;192;32;64
HDD+HOG(RGB);4.919048;4162;336;208;32;64
HDD+HOG(RGB);4.919048;7363;896;160;32;64
HDD+HOG(RGB);4.919047;4015;792;304;32;64
HDD+HOG(RGB);4.919046;5144;72;196;48;96
HDD+HOG(RGB);4.919046;57;440;280;32;64
HDD+HOG(RGB);4.919045;3626;888;232;48;96
HDD+HOG(RGB);4.919045;869;984;200;32;64
HDD+HOG(RGB);4.919044;965;996;244;48;96
HDD+HOG(RGB);4.919044;5150;240;191;80;160
HDD+HOG(RGB);4.919043;205;976;168;32;64
HDD+HOG(RGB);4.919043;2336;1044;184;48;96
HDD+HOG(RGB);4.919042;3311;936;176;32;64
HDD+HOG(RGB);4.919041;270;992;120;32;64
HDD+HOG(RGB);4.919041;5279;360;272;32;64
HDD+HOG(RGB);4.919040;559;176;136;32;64
HDD+HOG(RGB);4.919040;6374;936;160;32;64
HDD+HOG(RGB);4.919039;161;208;272;32;64
HDD+HOG(RGB);4.919038;2441;704;280;32;64
HDD+HOG(RGB);4.919037;4098;256;160;32;64
HDD+HOG(RGB);4.919037;1687;1140;172;48;96
HDD+HOG(RGB);4.919035;260;56;200;32;64
HDD+HOG(RGB);4.919034;402;664;256;32;64
HDD+HOG(RGB);4.919033;480;968;168;32;64
HDD+HOG(RGB);4.919033;3365;968;112;32;64
HDD+HOG(RGB);4.919032;3470;512;208;32;64
HDD+HOG(RGB);4.919032;1460;1056;144;64;128
HDD+HOG(RGB);4.919031;2164;400;184;32;64
HDD+HOG(RGB);4.919030;2954;184;136;32;64
HDD+HOG(RGB);4.919029;1933;752;240;64;128
HDD+HOG(RGB);4.919028;3224;864;176;32;64
HDD+HOG(RGB);4.919027;4383;180;208;48;96
HDD+HOG(RGB);4.919027;3543;1048;128;32;64
HDD+HOG(RGB);4.919026;3736;832;184;32;64
HDD+HOG(RGB);4.919025;6917;776;216;32;64
HDD+HOG(RGB);4.919024;4490;1200;224;32;64
HDD+HOG(RGB);4.919024;3087;80;216;32;64
HDD+HOG(RGB);4.919023;812;840;304;32;64
HDD+HOG(RGB);4.919023;2865;360;216;32;64
HDD+HOG(RGB);4.919022;3151;800;184;32;64
HDD+HOG(RGB);4.919022;4327;944;224;32;64
HDD+HOG(RGB);4.919021;5392;760;183;32;64
HDD+HOG(RGB);4.919020;6922;900;184;48;96
HDD+HOG(RGB);4.919019;5623;1020;212;80;160
HDD+HOG(RGB);4.919018;5762;784;176;32;64
HDD+HOG(RGB);4.919017;1895;280;200;32;64
HDD+HOG(RGB);4.919017;4651;1024;160;32;64
HDD+HOG(RGB);4.919015;7242;912;208;32;64
HDD+HOG(RGB);4.919015;438;1080;112;48;96
HDD+HOG(RGB);4.919014;1357;64;223;32;64
HDD+HOG(RGB);4.919014;3682;856;248;32;64
HDD+HOG(RGB);4.919013;6777;24;288;32;64
HDD+HOG(RGB);4.919013;3280;1040;136;32;64
HDD+HOG(RGB);4.919012;6984;600;264;32;64
HDD+HOG(RGB);4.919011;575;1032;176;32;64
HDD+HOG(RGB);4.919010;5530;1100;212;80;160
HDD+HOG(RGB);4.919010;5660;816;184;32;64
HDD+HOG(RGB);4.919008;4364;48;240;32;64
HDD+HOG(RGB);4.919007;53;900;192;80;160
HDD+HOG(RGB);4.919007;4085;360;159;48;96
HDD+HOG(RGB);4.919006;1314;104;119;32;64
HDD+HOG(RGB);4.919006;2027;160;184;32;64
HDD+HOG(RGB);4.919005;4044;324;196;48;96
HDD+HOG(RGB);4.919004;61;616;144;32;64
HDD+HOG(RGB);4.919004;2432;1056;136;48;96
HDD+HOG(RGB);4.919003;2210;768;208;48;96
HDD+HOG(RGB);4.919003;6304;896;144;32;64
HDD+HOG(RGB);4.919002;5346;240;248;32;64
HDD+HOG(RGB);4.918999;354;168;216;32;64
HDD+HOG(RGB);4.918998;2218;88;208;32;64
HDD+HOG(RGB);4.918998;575;184;280;32;64
HDD+HOG(RGB);4.918996;2388;204;184;48;96
HDD+HOG(RGB);4.918995;5375;8;208;32;64
HDD+HOG(RGB);4.918995;3139;224;240;64;128
HDD+HOG(RGB);4.918994;3932;1008;176;32;64
HDD+HOG(RGB);4.918993;3510;1176;148;48;96
HDD+HOG(RGB);4.918993;5914;792;232;32;64
HDD+HOG(RGB);4.918993;3139;0;112;128;256
HDD+HOG(RGB);4.918991;142;888;124;48;96
HDD+HOG(RGB);4.918990;4348;736;152;32;64
HDD+HOG(RGB);4.918989;485;1208;176;32;64
HDD+HOG(RGB);4.918988;6175;32;192;64;128
HDD+HOG(RGB);4.918988;2376;1112;208;32;64
HDD+HOG(RGB);4.918986;702;848;136;32;64
HDD+HOG(RGB);4.918986;1955;1140;232;48;96
HDD+HOG(RGB);4.918985;6468;1096;176;32;64
HDD+HOG(RGB);4.918985;1727;808;176;32;64
HDD+HOG(RGB);4.918984;2329;920;128;32;64
HDD+HOG(RGB);4.918983;4371;608;160;64;128
HDD+HOG(RGB);4.918983;3586;744;136;32;64
HDD+HOG(RGB);4.918981;1468;328;216;32;64
HDD+HOG(RGB);4.918980;3510;804;184;48;96
HDD+HOG(RGB);4.918979;2605;264;119;32;64
HDD+HOG(RGB);4.918978;4870;1096;224;32;64
HDD+HOG(RGB);4.918977;6147;368;160;32;64
HDD+HOG(RGB);4.918976;426;1088;176;64;128
HDD+HOG(RGB);4.918975;173;648;184;32;64
HDD+HOG(RGB);4.918975;1254;696;256;48;96
HDD+HOG(RGB);4.918974;453;192;295;32;64
HDD+HOG(RGB);4.918973;5286;832;152;32;64
HDD+HOG(RGB);4.918972;5168;72;207;48;96
HDD+HOG(RGB);4.918972;6989;920;112;32;64
HDD+HOG(RGB);4.918970;1213;1040;128;64;128
HDD+HOG(RGB);4.918970;5581;84;256;48;96
HDD+HOG(RGB);4.918969;1458;832;160;64;128
HDD+HOG(RGB);4.918968;6633;760;288;32;64
HDD+HOG(RGB);4.918967;7157;1104;224;32;64
HDD+HOG(RGB);4.918966;4130;304;264;32;64
HDD+HOG(RGB);4.918966;1458;234;164;104;208
HDD+HOG(RGB);4.918965;1311;904;264;32;64
HDD+HOG(RGB);4.918964;2229;104;296;32;64
HDD+HOG(RGB);4.918963;1039;216;176;32;64
HDD+HOG(RGB);4.918962;3464;1024;119;32;64
HDD+HOG(RGB);4.918962;4825;344;128;32;64
HDD+HOG(RGB);4.918961;5849;192;216;32;64
HDD+HOG(RGB);4.918961;2441;1048;152;32;64
HDD+HOG(RGB);4.918960;5387;344;152;32;64
HDD+HOG(RGB);4.918959;3730;440;160;32;64
HDD+HOG(RGB);4.918959;2460;80;160;32;64
HDD+HOG(RGB);4.918958;55;1188;208;48;96
HDD+HOG(RGB);4.918958;732;1064;160;32;64
HDD+HOG(RGB);4.918957;949;32;200;32;64
HDD+HOG(RGB);4.918957;3832;672;192;32;64
HDD+HOG(RGB);4.918956;4862;112;296;32;64
HDD+HOG(RGB);4.918956;5369;392;208;32;64
HDD+HOG(RGB);4.918955;3160;912;240;32;64
HDD+HOG(RGB);4.918955;1503;24;160;32;64
HDD+HOG(RGB);4.918953;2547;800;136;32;64
HDD+HOG(RGB);4.918952;2181;1188;112;48;96
HDD+HOG(RGB);4.918952;893;344;208;32;64
HDD+HOG(RGB);4.918952;938;704;272;32;64
HDD+HOG(RGB);4.918951;4471;776;176;32;64
HDD+HOG(RGB);4.918950;5367;240;172;80;160
HDD+HOG(RGB);4.918950;1955;924;160;48;96
HDD+HOG(RGB);4.918949;463;424;248;32;64
HDD+HOG(RGB);4.918947;798;848;128;64;128
HDD+HOG(RGB);4.918946;491;1032;152;32;64
HDD+HOG(RGB);4.918945;4698;56;136;32;64
HDD+HOG(RGB);4.918945;6481;840;144;32;64
HDD+HOG(RGB);4.918944;2677;804;244;48;96
HDD+HOG(RGB);4.918943;1292;240;136;32;64
HDD+HOG(RGB);4.918942;1110;248;280;32;64
HDD+HOG(RGB);4.918941;2320;248;264;32;64
HDD+HOG(RGB);4.918941;176;336;192;32;64
HDD+HOG(RGB);4.918941;2883;824;160;32;64
HDD+HOG(RGB);4.918940;5155;1176;296;32;64
HDD+HOG(RGB);4.918939;712;1024;128;32;64
HDD+HOG(RGB);4.918939;1535;728;216;32;64
HDD+HOG(RGB);4.918938;3847;672;196;48;96
HDD+HOG(RGB);4.918938;1948;728;280;32;64
HDD+HOG(RGB);4.918936;599;900;124;48;96
HDD+HOG(RGB);4.918935;5721;240;208;64;128
HDD+HOG(RGB);4.918935;599;776;128;32;64
HDD+HOG(RGB);4.918934;1701;56;184;32;64
HDD+HOG(RGB);4.918933;2199;400;128;32;64
HDD+HOG(RGB);4.918933;3588;1024;144;64;128
HDD+HOG(RGB);4.918930;1168;704;144;32;64
HDD+HOG(RGB);4.918929;2623;132;136;48;96
HDD+HOG(RGB);4.918926;6519;12;148;48;96
HDD+HOG(RGB);4.918925;6791;32;304;32;64
HDD+HOG(RGB);4.918923;114;880;136;32;64
HDD+HOG(RGB);4.918922;554;912;248;32;64
HDD+HOG(RGB);4.918921;4327;216;248;32;64
HDD+HOG(RGB);4.918921;3681;1000;192;32;64
HDD+HOG(RGB);4.918920;2616;904;152;32;64
HDD+HOG(RGB);4.918918;1193;1136;120;32;64
HDD+HOG(RGB);4.918918;5495;32;295;32;64
HDD+HOG(RGB);4.918917;6791;944;120;32;64
HDD+HOG(RGB);4.918917;1024;1016;184;32;64
HDD+HOG(RGB);4.918916;106;144;168;32;64
HDD+HOG(RGB);4.918915;1634;48;168;32;64
HDD+HOG(RGB);4.918915;612;700;140;112;224
HDD+HOG(RGB);4.918914;4730;760;192;32;64
HDD+HOG(RGB);4.918913;2619;104;216;32;64
HDD+HOG(RGB);4.918913;2394;1144;120;32;64
HDD+HOG(RGB);4.918912;7342;960;168;32;64
HDD+HOG(RGB);4.918912;4576;464;264;32;64
HDD+HOG(RGB);4.918911;4068;1024;200;32;64
HDD+HOG(RGB);4.918911;1328;1032;144;32;64
HDD+HOG(RGB);4.918909;346;1008;144;32;64
HDD+HOG(RGB);4.918908;470;0;144;32;64
HDD+HOG(RGB);4.918907;919;1000;136;32;64
HDD+HOG(RGB);4.918906;78;80;144;64;128
HDD+HOG(RGB);4.918905;7221;544;176;32;64
HDD+HOG(RGB);4.918903;233;1088;144;32;64
HDD+HOG(RGB);4.918902;3409;132;196;48;96
HDD+HOG(RGB);4.918901;947;960;219;48;96
HDD+HOG(RGB);4.918901;4340;936;152;32;64
HDD+HOG(RGB);4.918900;3990;1096;208;32;64
HDD+HOG(RGB);4.918897;2241;36;172;48;96
HDD+HOG(RGB);4.918897;3365;64;208;32;64
HDD+HOG(RGB);4.918896;5729;688;256;32;64
HDD+HOG(RGB);4.918896;29;832;208;32;64
HDD+HOG(RGB);4.918895;454;1208;256;32;64
HDD+HOG(RGB);4.918894;7361;1160;152;80;160
HDD+HOG(RGB);4.918893;1685;1104;176;32;64
HDD+HOG(RGB);4.918892;863;176;160;64;128
HDD+HOG(RGB);4.918892;3840;552;160;96;192
HDD+HOG(RGB);4.918891;6997;352;184;32;64
HDD+HOG(RGB);4.918890;3912;128;200;32;64
HDD+HOG(RGB);4.918890;5198;828;232;48;96
HDD+HOG(RGB);4.918889;3934;192;288;32;64
HDD+HOG(RGB);4.918889;1837;1184;272;32;64
HDD+HOG(RGB);4.918888;4389;1128;207;32;64
HDD+HOG(RGB);4.918888;2704;72;220;48;96
HDD+HOG(RGB);4.918887;7183;944;208;32;64
HDD+HOG(RGB);4.918886;6798;1136;288;32;64
HDD+HOG(RGB);4.918886;1093;160;192;32;64
HDD+HOG(RGB);4.918885;5232;280;240;32;64
HDD+HOG(RGB);4.918885;7334;144;288;32;64
HDD+HOG(RGB);4.918884;2762;348;160;48;96
HDD+HOG(RGB);4.918884;7255;184;223;32;64
HDD+HOG(RGB);4.918883;2320;520;136;32;64
HDD+HOG(RGB);4.918882;4364;1000;172;80;160
HDD+HOG(RGB);4.918881;159;1104;128;32;64
HDD+HOG(RGB);4.918880;2480;468;164;104;208
HDD+HOG(RGB);4.918880;6360;96;208;48;96
HDD+HOG(RGB);4.918880;2381;840;288;32;64
HDD+HOG(RGB);4.918879;230;48;216;32;64
HDD+HOG(RGB);4.918878;659;96;256;32;64
HDD+HOG(RGB);4.918877;372;1176;144;32;64
HDD+HOG(RGB);4.918877;6634;152;280;32;64
HDD+HOG(RGB);4.918876;6445;320;192;80;160
HDD+HOG(RGB);4.918875;5363;128;224;64;128
HDD+HOG(RGB);4.918874;6269;752;144;32;64
HDD+HOG(RGB);4.918874;3899;1112;168;32;64
