Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.590466;2155;756;148;48;96
HDD+HOG(RGB);5.590386;6378;84;172;48;96
HDD+HOG(RGB);5.590125;6071;336;144;32;64
HDD+HOG(RGB);5.590110;2691;584;168;32;64
HDD+HOG(RGB);5.589836;190;384;176;32;64
HDD+HOG(RGB);5.589702;6847;488;168;32;64
HDD+HOG(RGB);5.589546;3178;1000;144;32;64
HDD+HOG(RGB);5.589485;129;824;144;32;64
HDD+HOG(RGB);5.589456;4652;1008;136;32;64
HDD+HOG(RGB);5.589232;416;992;168;32;64
HDD+HOG(RGB);5.588941;4633;368;176;32;64
HDD+HOG(RGB);5.588769;242;48;220;48;96
HDD+HOG(RGB);5.588718;7186;24;148;48;96
HDD+HOG(RGB);5.588328;4297;1176;124;48;96
HDD+HOG(RGB);5.587987;5761;992;192;64;128
HDD+HOG(RGB);5.587905;2753;240;136;48;96
HDD+HOG(RGB);5.587872;4604;696;144;32;64
HDD+HOG(RGB);5.587621;2164;900;160;48;96
HDD+HOG(RGB);5.587183;554;96;136;96;192
HDD+HOG(RGB);5.586858;4578;872;184;32;64
HDD+HOG(RGB);5.586626;4738;928;184;32;64
HDD+HOG(RGB);5.586527;7161;792;136;32;64
HDD+HOG(RGB);5.586526;4862;1120;128;32;64
HDD+HOG(RGB);5.586414;6783;784;184;32;64
HDD+HOG(RGB);5.586303;342;200;240;32;64
HDD+HOG(RGB);5.585491;5984;240;168;32;64
HDD+HOG(RGB);5.585275;4352;1016;128;32;64
HDD+HOG(RGB);5.584692;101;300;172;48;96
HDD+HOG(RGB);5.584323;3826;632;136;32;64
HDD+HOG(RGB);5.584286;944;840;192;32;64
HDD+HOG(RGB);5.583978;4685;1120;172;80;160
HDD+HOG(RGB);5.583573;7357;1080;136;96;192
HDD+HOG(RGB);5.583449;5114;1112;184;32;64
HDD+HOG(RGB);5.583306;5822;744;168;32;64
HDD+HOG(RGB);5.583123;7290;392;151;32;64
HDD+HOG(RGB);5.582647;4218;1116;184;48;96
HDD+HOG(RGB);5.582592;615;1100;152;80;160
HDD+HOG(RGB);5.582254;53;776;168;32;64
HDD+HOG(RGB);5.582240;4468;328;224;32;64
HDD+HOG(RGB);5.581574;1313;864;268;48;96
HDD+HOG(RGB);5.581502;4542;1188;160;48;96
HDD+HOG(RGB);5.581393;3609;888;184;48;96
HDD+HOG(RGB);5.580994;2278;40;160;32;64
HDD+HOG(RGB);5.580704;6847;496;160;32;64
HDD+HOG(RGB);5.579844;1293;688;144;32;64
HDD+HOG(RGB);5.578835;6336;936;144;32;64
HDD+HOG(RGB);5.578676;2826;48;168;32;64
HDD+HOG(RGB);5.578528;5236;880;184;32;64
HDD+HOG(RGB);5.578508;333;32;199;32;64
HDD+HOG(RGB);5.578361;2851;720;152;32;64
HDD+HOG(RGB);5.578324;965;880;208;32;64
HDD+HOG(RGB);5.578078;3909;852;136;48;96
HDD+HOG(RGB);5.578028;3407;1056;128;32;64
HDD+HOG(RGB);5.577893;6771;880;264;32;64
HDD+HOG(RGB);5.577734;3367;832;160;32;64
HDD+HOG(RGB);5.577414;4367;416;143;32;64
HDD+HOG(RGB);5.577340;1380;840;152;32;64
HDD+HOG(RGB);5.577162;3842;808;167;32;64
HDD+HOG(RGB);5.577137;884;168;220;48;96
HDD+HOG(RGB);5.577125;2765;272;184;32;64
HDD+HOG(RGB);5.576709;6364;1000;200;32;64
HDD+HOG(RGB);5.576696;796;980;140;112;224
HDD+HOG(RGB);5.576595;6897;858;164;104;208
HDD+HOG(RGB);5.576592;2091;1040;216;32;64
HDD+HOG(RGB);5.576273;6103;672;176;32;64
HDD+HOG(RGB);5.576025;944;1168;240;64;128
HDD+HOG(RGB);5.575994;1998;672;191;32;64
HDD+HOG(RGB);5.575883;4959;152;256;32;64
HDD+HOG(RGB);5.575861;400;592;144;32;64
HDD+HOG(RGB);5.575425;2851;1140;208;48;96
HDD+HOG(RGB);5.575369;1193;56;136;32;64
HDD+HOG(RGB);5.574722;4404;960;123;48;96
HDD+HOG(RGB);5.574714;937;744;152;32;64
HDD+HOG(RGB);5.574576;1643;840;140;112;224
HDD+HOG(RGB);5.574181;3072;1036;112;112;224
HDD+HOG(RGB);5.573805;6427;344;168;32;64
HDD+HOG(RGB);5.573094;3615;344;176;32;64
HDD+HOG(RGB);5.573036;1497;408;172;48;96
HDD+HOG(RGB);5.573002;4058;888;240;32;64
HDD+HOG(RGB);5.573001;5533;88;192;32;64
HDD+HOG(RGB);5.572900;7412;584;160;32;64
HDD+HOG(RGB);5.572306;2798;1140;192;80;160
HDD+HOG(RGB);5.571992;4764;1192;200;32;64
HDD+HOG(RGB);5.571553;5061;888;144;32;64
HDD+HOG(RGB);5.571548;4349;312;196;48;96
HDD+HOG(RGB);5.571523;157;696;172;48;96
HDD+HOG(RGB);5.571458;1527;1128;160;32;64
HDD+HOG(RGB);5.571445;4407;848;272;32;64
HDD+HOG(RGB);5.571177;4382;816;184;32;64
HDD+HOG(RGB);5.569882;5580;376;152;32;64
HDD+HOG(RGB);5.569650;5860;416;176;32;64
HDD+HOG(RGB);5.569646;4513;1184;296;32;64
HDD+HOG(RGB);5.569186;3291;1008;135;48;96
HDD+HOG(RGB);5.568669;6397;248;208;32;64
HDD+HOG(RGB);5.568598;1388;768;160;32;64
HDD+HOG(RGB);5.568544;6772;448;160;32;64
HDD+HOG(RGB);5.568463;4307;464;144;32;64
HDD+HOG(RGB);5.568226;3790;880;152;32;64
HDD+HOG(RGB);5.568205;731;712;168;32;64
HDD+HOG(RGB);5.568021;1351;1120;264;32;64
HDD+HOG(RGB);5.567893;3609;440;184;32;64
HDD+HOG(RGB);5.567710;5633;464;159;32;64
HDD+HOG(RGB);5.567587;4396;806;164;104;208
HDD+HOG(RGB);5.567454;310;512;176;32;64
HDD+HOG(RGB);5.567364;5602;1188;268;48;96
HDD+HOG(RGB);5.566982;6783;0;168;32;64
HDD+HOG(RGB);5.566946;4578;136;160;32;64
HDD+HOG(RGB);5.566945;6710;1056;112;128;256
HDD+HOG(RGB);5.566247;612;64;128;32;64
HDD+HOG(RGB);5.566169;1222;312;196;48;96
HDD+HOG(RGB);5.565999;915;712;160;32;64
HDD+HOG(RGB);5.565790;2259;264;160;48;96
HDD+HOG(RGB);5.565737;443;296;248;32;64
HDD+HOG(RGB);5.565387;3489;504;143;32;64
HDD+HOG(RGB);5.565069;6753;984;136;48;96
HDD+HOG(RGB);5.564822;5343;880;264;32;64
HDD+HOG(RGB);5.564513;804;664;168;32;64
HDD+HOG(RGB);5.563857;2778;968;160;32;64
HDD+HOG(RGB);5.563843;3171;704;223;32;64
HDD+HOG(RGB);5.563839;4292;32;128;64;128
HDD+HOG(RGB);5.563358;2254;732;208;48;96
HDD+HOG(RGB);5.563000;5449;1040;138;104;208
HDD+HOG(RGB);5.562717;6920;216;220;48;96
HDD+HOG(RGB);5.562595;4825;888;152;32;64
HDD+HOG(RGB);5.561862;1204;52;138;104;208
HDD+HOG(RGB);5.561080;2745;336;208;32;64
HDD+HOG(RGB);5.561057;7045;984;144;32;64
HDD+HOG(RGB);5.560739;5980;48;148;48;96
HDD+HOG(RGB);5.560541;983;16;160;64;128
HDD+HOG(RGB);5.560238;983;820;192;80;160
HDD+HOG(RGB);5.560141;4615;872;304;32;64
HDD+HOG(RGB);5.560027;3237;296;184;32;64
HDD+HOG(RGB);5.559991;1903;48;184;48;96
HDD+HOG(RGB);5.559920;2798;1008;140;112;224
HDD+HOG(RGB);5.559692;4468;656;160;64;128
HDD+HOG(RGB);5.559594;4326;60;172;80;160
HDD+HOG(RGB);5.559502;2825;272;192;32;64
HDD+HOG(RGB);5.559286;6379;1040;128;64;128
HDD+HOG(RGB);5.559225;6175;176;224;32;64
HDD+HOG(RGB);5.559007;2511;976;128;32;64
HDD+HOG(RGB);5.558951;518;232;176;32;64
HDD+HOG(RGB);5.558882;2034;744;136;48;96
HDD+HOG(RGB);5.558722;4866;1192;144;32;64
HDD+HOG(RGB);5.558661;5428;1104;128;32;64
HDD+HOG(RGB);5.558152;2212;856;176;32;64
HDD+HOG(RGB);5.558002;3329;1048;144;32;64
HDD+HOG(RGB);5.557878;3609;940;192;80;160
HDD+HOG(RGB);5.557768;2091;1136;192;64;128
HDD+HOG(RGB);5.557703;5114;712;152;32;64
HDD+HOG(RGB);5.557667;1643;1080;160;48;96
HDD+HOG(RGB);5.557399;1015;880;192;32;64
HDD+HOG(RGB);5.557113;3061;728;160;32;64
HDD+HOG(RGB);5.556898;4610;0;138;104;208
HDD+HOG(RGB);5.556681;4859;56;136;32;64
HDD+HOG(RGB);5.556561;3929;1088;160;64;128
HDD+HOG(RGB);5.556416;4528;1092;160;48;96
HDD+HOG(RGB);5.556390;3553;1160;176;32;64
HDD+HOG(RGB);5.556293;2605;360;215;32;64
HDD+HOG(RGB);5.555511;2399;732;172;48;96
HDD+HOG(RGB);5.555288;5269;60;160;48;96
HDD+HOG(RGB);5.555190;1140;336;208;32;64
HDD+HOG(RGB);5.555112;1687;1136;176;64;128
HDD+HOG(RGB);5.555103;2189;152;144;32;64
HDD+HOG(RGB);5.554602;5902;88;135;32;64
HDD+HOG(RGB);5.553802;6764;688;160;32;64
HDD+HOG(RGB);5.553768;2077;264;136;96;192
HDD+HOG(RGB);5.553679;831;432;176;32;64
HDD+HOG(RGB);5.553668;4896;130;138;104;208
HDD+HOG(RGB);5.553373;1192;648;168;32;64
HDD+HOG(RGB);5.553228;657;1192;152;32;64
HDD+HOG(RGB);5.553180;1252;288;216;32;64
HDD+HOG(RGB);5.552845;5476;1128;176;32;64
HDD+HOG(RGB);5.552526;5611;1024;128;32;64
HDD+HOG(RGB);5.551971;188;972;136;48;96
HDD+HOG(RGB);5.551915;4622;808;176;32;64
HDD+HOG(RGB);5.551785;1833;1072;152;32;64
HDD+HOG(RGB);5.551764;254;816;184;32;64
HDD+HOG(RGB);5.551116;7128;1104;148;48;96
HDD+HOG(RGB);5.550961;5984;252;172;48;96
HDD+HOG(RGB);5.550826;4850;752;144;32;64
HDD+HOG(RGB);5.550619;5920;1096;160;32;64
HDD+HOG(RGB);5.550453;4960;996;207;48;96
HDD+HOG(RGB);5.550061;2691;864;176;32;64
HDD+HOG(RGB);5.549572;4327;1008;272;32;64
HDD+HOG(RGB);5.549541;57;952;140;112;224
HDD+HOG(RGB);5.549421;5800;336;216;32;64
HDD+HOG(RGB);5.549249;6078;924;140;112;224
HDD+HOG(RGB);5.548549;4273;1176;120;32;64
HDD+HOG(RGB);5.548549;6358;1008;148;48;96
HDD+HOG(RGB);5.548471;3572;48;160;48;96
HDD+HOG(RGB);5.548171;1428;1000;183;32;64
HDD+HOG(RGB);5.548117;1147;1056;184;32;64
HDD+HOG(RGB);5.547815;163;896;160;32;64
HDD+HOG(RGB);5.547398;4876;736;168;32;64
HDD+HOG(RGB);5.547247;2660;208;200;32;64
HDD+HOG(RGB);5.546966;3151;1008;172;48;96
HDD+HOG(RGB);5.546783;1998;296;143;32;64
HDD+HOG(RGB);5.546582;962;336;136;96;192
HDD+HOG(RGB);5.546086;696;768;208;32;64
HDD+HOG(RGB);5.546034;1217;40;184;32;64
HDD+HOG(RGB);5.545824;1473;216;176;32;64
HDD+HOG(RGB);5.545649;623;56;168;32;64
HDD+HOG(RGB);5.545279;4218;1100;192;80;160
HDD+HOG(RGB);5.545163;6589;1056;128;32;64
HDD+HOG(RGB);5.545041;4400;496;167;32;64
HDD+HOG(RGB);5.544958;2589;88;184;32;64
HDD+HOG(RGB);5.544705;5843;128;200;32;64
HDD+HOG(RGB);5.544531;2615;1064;232;32;64
HDD+HOG(RGB);5.543747;3698;852;172;48;96
HDD+HOG(RGB);5.543711;2641;824;144;32;64
HDD+HOG(RGB);5.543698;1735;1168;112;32;64
HDD+HOG(RGB);5.543489;599;1080;208;32;64
HDD+HOG(RGB);5.543238;4578;858;164;104;208
HDD+HOG(RGB);5.543106;1931;1080;160;32;64
HDD+HOG(RGB);5.542553;1145;744;144;32;64
HDD+HOG(RGB);5.542475;3004;864;176;32;64
HDD+HOG(RGB);5.542292;6987;1168;224;32;64
HDD+HOG(RGB);5.540364;580;904;152;32;64
HDD+HOG(RGB);5.540149;3826;608;128;32;64
HDD+HOG(RGB);5.539875;1783;12;220;48;96
HDD+HOG(RGB);5.539567;4652;1176;184;48;96
HDD+HOG(RGB);5.538846;2351;720;160;32;64
HDD+HOG(RGB);5.538486;2895;984;176;32;64
HDD+HOG(RGB);5.538439;562;296;176;32;64
HDD+HOG(RGB);5.538045;761;928;168;32;64
HDD+HOG(RGB);5.537940;2298;1112;184;32;64
HDD+HOG(RGB);5.537773;5184;396;148;48;96
HDD+HOG(RGB);5.537707;4352;960;124;48;96
HDD+HOG(RGB);5.537528;7407;528;176;32;64
HDD+HOG(RGB);5.537178;4735;48;184;48;96
HDD+HOG(RGB);5.537121;6879;1060;212;80;160
HDD+HOG(RGB);5.537077;380;64;136;32;64
HDD+HOG(RGB);5.537019;1216;1040;176;32;64
HDD+HOG(RGB);5.536970;4396;852;172;48;96
HDD+HOG(RGB);5.536675;6551;760;232;32;64
HDD+HOG(RGB);5.536616;3958;780;172;48;96
HDD+HOG(RGB);5.536565;5714;672;176;32;64
HDD+HOG(RGB);5.535988;4851;784;136;32;64
HDD+HOG(RGB);5.535978;3159;872;112;32;64
HDD+HOG(RGB);5.535965;2798;768;160;64;128
HDD+HOG(RGB);5.535934;417;1168;112;64;128
HDD+HOG(RGB);5.535376;1147;1152;148;48;96
HDD+HOG(RGB);5.535185;2716;360;160;32;64
HDD+HOG(RGB);5.534849;1139;160;208;32;64
HDD+HOG(RGB);5.534399;5885;752;144;32;64
HDD+HOG(RGB);5.534183;3633;8;160;32;64
HDD+HOG(RGB);5.534060;6097;1118;164;104;208
HDD+HOG(RGB);5.533995;7445;468;160;48;96
HDD+HOG(RGB);5.533801;3704;972;220;48;96
HDD+HOG(RGB);5.533706;3753;328;160;32;64
HDD+HOG(RGB);5.533409;4019;1072;120;32;64
HDD+HOG(RGB);5.533101;2385;232;192;32;64
HDD+HOG(RGB);5.532701;1221;324;160;48;96
HDD+HOG(RGB);5.532648;3291;224;135;32;64
HDD+HOG(RGB);5.532644;2724;1088;160;32;64
HDD+HOG(RGB);5.532545;4462;780;192;80;160
HDD+HOG(RGB);5.532343;5714;576;152;32;64
HDD+HOG(RGB);5.532155;3047;1048;120;32;64
HDD+HOG(RGB);5.531967;2221;1056;152;32;64
HDD+HOG(RGB);5.531858;3313;432;148;48;96
HDD+HOG(RGB);5.531587;3093;1104;136;96;192
HDD+HOG(RGB);5.531453;6753;224;144;32;64
HDD+HOG(RGB);5.531355;2050;12;268;48;96
HDD+HOG(RGB);5.530843;5766;0;152;32;64
HDD+HOG(RGB);5.530635;5170;1112;144;32;64
HDD+HOG(RGB);5.530088;5346;1112;192;32;64
HDD+HOG(RGB);5.530064;6272;816;240;64;128
HDD+HOG(RGB);5.530003;2914;800;144;32;64
HDD+HOG(RGB);5.529893;6052;424;192;32;64
HDD+HOG(RGB);5.529872;2605;248;143;32;64
HDD+HOG(RGB);5.529050;403;648;168;32;64
HDD+HOG(RGB);5.528757;335;56;144;32;64
HDD+HOG(RGB);5.528143;2603;1136;120;32;64
HDD+HOG(RGB);5.528033;962;1072;168;32;64
HDD+HOG(RGB);5.527994;497;440;152;32;64
HDD+HOG(RGB);5.527687;2248;1200;216;32;64
HDD+HOG(RGB);5.527336;7219;816;152;32;64
HDD+HOG(RGB);5.527028;6122;352;200;32;64
HDD+HOG(RGB);5.526686;1410;224;152;32;64
HDD+HOG(RGB);5.526491;5157;232;192;32;64
HDD+HOG(RGB);5.526012;3896;780;184;48;96
HDD+HOG(RGB);5.525988;2428;424;152;32;64
HDD+HOG(RGB);5.525626;5434;864;248;32;64
HDD+HOG(RGB);5.525321;2704;20;192;80;160
HDD+HOG(RGB);5.524970;5588;408;160;48;96
HDD+HOG(RGB);5.524531;5014;208;224;32;64
HDD+HOG(RGB);5.524383;1098;920;168;32;64
HDD+HOG(RGB);5.524126;4811;464;176;32;64
HDD+HOG(RGB);5.523033;3371;1032;176;32;64
HDD+HOG(RGB);5.522931;3802;440;168;32;64
HDD+HOG(RGB);5.522615;5687;104;200;32;64
HDD+HOG(RGB);5.522451;623;60;160;48;96
HDD+HOG(RGB);5.521807;6358;1160;136;32;64
HDD+HOG(RGB);5.521757;5580;704;192;32;64
HDD+HOG(RGB);5.521604;2976;664;176;32;64
HDD+HOG(RGB);5.521384;7268;312;200;32;64
HDD+HOG(RGB);5.521183;2667;840;191;80;160
HDD+HOG(RGB);5.520987;1530;744;148;48;96
HDD+HOG(RGB);5.520508;5822;736;184;32;64
HDD+HOG(RGB);5.520239;2389;480;176;32;64
HDD+HOG(RGB);5.520175;7434;904;184;32;64
HDD+HOG(RGB);5.520140;3830;144;160;96;192
HDD+HOG(RGB);5.520058;5024;864;172;48;96
HDD+HOG(RGB);5.520023;2332;1088;192;32;64
HDD+HOG(RGB);5.519850;6388;1144;112;32;64
HDD+HOG(RGB);5.519662;2896;740;192;80;160
HDD+HOG(RGB);5.519238;1667;912;144;32;64
HDD+HOG(RGB);5.519207;267;1144;184;32;64
HDD+HOG(RGB);5.519191;5249;1168;112;32;64
HDD+HOG(RGB);5.519115;6388;640;168;32;64
HDD+HOG(RGB);5.519094;1311;344;176;32;64
HDD+HOG(RGB);5.518336;5625;80;192;80;160
HDD+HOG(RGB);5.517852;2685;1048;120;32;64
HDD+HOG(RGB);5.517798;1580;872;184;32;64
HDD+HOG(RGB);5.517791;4271;704;136;32;64
HDD+HOG(RGB);5.517718;392;304;176;32;64
HDD+HOG(RGB);5.517422;4017;1056;136;96;192
HDD+HOG(RGB);5.517060;2243;744;148;48;96
HDD+HOG(RGB);5.517056;4294;840;160;32;64
HDD+HOG(RGB);5.516965;61;560;200;32;64
HDD+HOG(RGB);5.516906;4578;296;216;32;64
HDD+HOG(RGB);5.516853;2634;856;168;32;64
HDD+HOG(RGB);5.516804;4340;56;136;32;64
HDD+HOG(RGB);5.516629;3072;1144;128;32;64
HDD+HOG(RGB);5.516621;5675;224;176;32;64
HDD+HOG(RGB);5.516296;575;448;184;32;64
HDD+HOG(RGB);5.516196;7315;876;196;48;96
HDD+HOG(RGB);5.516105;5741;128;144;32;64
HDD+HOG(RGB);5.516037;6552;1104;231;32;64
HDD+HOG(RGB);5.515881;1204;624;168;32;64
HDD+HOG(RGB);5.515569;4980;128;208;32;64
HDD+HOG(RGB);5.515568;4938;992;160;64;128
HDD+HOG(RGB);5.515398;163;880;112;32;64
HDD+HOG(RGB);5.515348;5898;520;176;32;64
HDD+HOG(RGB);5.514950;6896;848;128;32;64
HDD+HOG(RGB);5.514859;2275;1014;112;104;208
HDD+HOG(RGB);5.514754;3633;768;152;32;64
HDD+HOG(RGB);5.514608;4630;888;264;32;64
HDD+HOG(RGB);5.514339;3111;968;192;32;64
HDD+HOG(RGB);5.514131;3149;224;128;32;64
HDD+HOG(RGB);5.513765;1147;0;192;64;128
HDD+HOG(RGB);5.513675;518;896;200;32;64
HDD+HOG(RGB);5.513649;4098;744;144;32;64
HDD+HOG(RGB);5.513462;6199;1168;160;32;64
HDD+HOG(RGB);5.513414;6557;760;168;32;64
HDD+HOG(RGB);5.513146;4196;968;144;32;64
HDD+HOG(RGB);5.512946;5192;920;160;32;64
HDD+HOG(RGB);5.512795;3929;900;136;48;96
HDD+HOG(RGB);5.512687;2661;792;128;32;64
HDD+HOG(RGB);5.512523;1072;336;136;96;192
HDD+HOG(RGB);5.512032;2567;536;160;32;64
HDD+HOG(RGB);5.511580;4638;824;160;32;64
HDD+HOG(RGB);5.511334;143;752;144;32;64
HDD+HOG(RGB);5.511189;4707;224;192;32;64
HDD+HOG(RGB);5.511007;5714;616;200;32;64
HDD+HOG(RGB);5.510685;2162;1128;176;32;64
HDD+HOG(RGB);5.510286;5761;216;216;32;64
HDD+HOG(RGB);5.510201;4058;192;196;48;96
HDD+HOG(RGB);5.509899;2331;128;176;32;64
HDD+HOG(RGB);5.509430;4851;60;160;48;96
HDD+HOG(RGB);5.509235;4876;184;144;32;64
HDD+HOG(RGB);5.509119;6611;400;184;32;64
HDD+HOG(RGB);5.508603;3609;960;168;32;64
HDD+HOG(RGB);5.508455;3133;1152;136;32;64
HDD+HOG(RGB);5.508428;2577;852;268;48;96
HDD+HOG(RGB);5.508410;7301;392;160;32;64
HDD+HOG(RGB);5.507435;5666;624;172;48;96
HDD+HOG(RGB);5.507349;4371;608;184;32;64
HDD+HOG(RGB);5.507002;5718;888;152;32;64
HDD+HOG(RGB);5.506645;5200;564;160;48;96
HDD+HOG(RGB);5.506521;5471;192;136;96;192
HDD+HOG(RGB);5.505844;3749;1032;144;32;64
HDD+HOG(RGB);5.505566;3489;576;175;32;64
HDD+HOG(RGB);5.505396;7161;336;144;32;64
HDD+HOG(RGB);5.504437;4233;1008;172;48;96
HDD+HOG(RGB);5.504432;317;144;215;32;64
HDD+HOG(RGB);5.504352;1881;976;144;32;64
HDD+HOG(RGB);5.503797;2349;776;160;32;64
HDD+HOG(RGB);5.503514;3543;824;152;32;64
HDD+HOG(RGB);5.503461;4911;672;152;32;64
HDD+HOG(RGB);5.503389;1640;736;135;32;64
HDD+HOG(RGB);5.503326;6448;344;152;32;64
HDD+HOG(RGB);5.503202;6188;48;160;32;64
HDD+HOG(RGB);5.503189;6175;180;184;48;96
HDD+HOG(RGB);5.503088;578;712;168;32;64
HDD+HOG(RGB);5.502952;2155;28;112;112;224
HDD+HOG(RGB);5.502723;6038;240;192;32;64
HDD+HOG(RGB);5.502648;2706;464;168;32;64
HDD+HOG(RGB);5.501953;1465;904;208;32;64
HDD+HOG(RGB);5.501858;2404;1128;184;32;64
HDD+HOG(RGB);5.501717;4547;344;184;32;64
HDD+HOG(RGB);5.501475;3740;696;144;32;64
HDD+HOG(RGB);5.501442;4787;1160;160;32;64
HDD+HOG(RGB);5.501363;287;488;128;32;64
HDD+HOG(RGB);5.501358;2191;960;184;32;64
HDD+HOG(RGB);5.501315;5782;848;296;32;64
HDD+HOG(RGB);5.501223;3019;1056;128;64;128
HDD+HOG(RGB);5.501132;6473;1152;184;32;64
HDD+HOG(RGB);5.500925;3583;784;200;32;64
HDD+HOG(RGB);5.500922;4603;16;128;32;64
HDD+HOG(RGB);5.500806;6039;1160;152;80;160
HDD+HOG(RGB);5.500716;126;792;208;32;64
HDD+HOG(RGB);5.500697;6924;112;160;32;64
HDD+HOG(RGB);5.500580;5332;24;192;32;64
HDD+HOG(RGB);5.500444;3207;984;256;48;96
HDD+HOG(RGB);5.500437;6039;1152;176;32;64
HDD+HOG(RGB);5.500031;1951;992;168;32;64
HDD+HOG(RGB);5.499646;4045;888;184;48;96
HDD+HOG(RGB);5.499088;2812;1092;140;112;224
HDD+HOG(RGB);5.498832;2404;736;184;32;64
HDD+HOG(RGB);5.498702;1404;180;148;48;96
HDD+HOG(RGB);5.498416;2432;756;148;48;96
HDD+HOG(RGB);5.498100;2495;180;172;48;96
HDD+HOG(RGB);5.497997;4882;104;216;32;64
HDD+HOG(RGB);5.497886;862;376;151;32;64
HDD+HOG(RGB);5.497226;3454;168;247;32;64
HDD+HOG(RGB);5.497139;6670;620;192;80;160
HDD+HOG(RGB);5.497128;592;1164;196;48;96
HDD+HOG(RGB);5.497038;1428;992;175;32;64
HDD+HOG(RGB);5.496959;190;768;168;32;64
HDD+HOG(RGB);5.496725;6754;712;200;32;64
HDD+HOG(RGB);5.496620;5917;1192;160;32;64
HDD+HOG(RGB);5.495667;996;1168;176;32;64
HDD+HOG(RGB);5.495605;3268;0;168;32;64
HDD+HOG(RGB);5.495350;5371;888;168;32;64
HDD+HOG(RGB);5.495285;4271;600;148;48;96
HDD+HOG(RGB);5.495283;1496;80;271;32;64
HDD+HOG(RGB);5.495247;3093;944;200;32;64
HDD+HOG(RGB);5.495150;6462;904;120;32;64
HDD+HOG(RGB);5.495025;6418;592;144;32;64
HDD+HOG(RGB);5.495008;317;176;159;64;128
HDD+HOG(RGB);5.494456;5922;1000;160;32;64
HDD+HOG(RGB);5.494440;2243;792;184;48;96
HDD+HOG(RGB);5.494051;3850;1208;168;32;64
HDD+HOG(RGB);5.493761;2024;544;176;32;64
HDD+HOG(RGB);5.493734;3958;780;232;48;96
HDD+HOG(RGB);5.493682;1870;776;144;32;64
HDD+HOG(RGB);5.493397;443;384;136;96;192
HDD+HOG(RGB);5.492945;1185;264;207;32;64
HDD+HOG(RGB);5.492902;2860;832;207;32;64
HDD+HOG(RGB);5.492881;6263;696;144;32;64
HDD+HOG(RGB);5.492626;1610;872;192;32;64
HDD+HOG(RGB);5.492615;6130;536;160;32;64
HDD+HOG(RGB);5.492493;3019;962;138;104;208
HDD+HOG(RGB);5.492460;5190;384;152;32;64
HDD+HOG(RGB);5.491996;624;1080;136;96;192
HDD+HOG(RGB);5.491981;4307;232;144;32;64
HDD+HOG(RGB);5.491956;5533;408;176;32;64
HDD+HOG(RGB);5.491323;1325;496;176;32;64
HDD+HOG(RGB);5.490911;2199;392;144;32;64
HDD+HOG(RGB);5.490714;2716;960;208;32;64
HDD+HOG(RGB);5.490654;4317;608;136;32;64
HDD+HOG(RGB);5.490637;1053;920;136;32;64
HDD+HOG(RGB);5.490481;6778;672;160;48;96
HDD+HOG(RGB);5.489972;3071;868;111;112;224
HDD+HOG(RGB);5.489833;2349;704;160;32;64
HDD+HOG(RGB);5.489555;3442;312;144;32;64
HDD+HOG(RGB);5.488485;5909;448;192;32;64
HDD+HOG(RGB);5.488425;2598;88;168;32;64
HDD+HOG(RGB);5.488066;4691;832;164;104;208
HDD+HOG(RGB);5.487539;5782;1152;240;32;64
HDD+HOG(RGB);5.487522;5763;1008;135;32;64
HDD+HOG(RGB);5.487395;6427;352;136;32;64
HDD+HOG(RGB);5.487171;462;560;176;32;64
HDD+HOG(RGB);5.486753;3208;640;168;32;64
HDD+HOG(RGB);5.486719;2268;920;136;32;64
HDD+HOG(RGB);5.486472;7056;1008;128;64;128
HDD+HOG(RGB);5.485999;4755;1080;112;120;240
HDD+HOG(RGB);5.485882;2860;824;183;32;64
HDD+HOG(RGB);5.485846;7277;408;160;32;64
HDD+HOG(RGB);5.485779;6454;992;208;32;64
HDD+HOG(RGB);5.485532;3644;1184;304;32;64
HDD+HOG(RGB);5.485454;2150;432;160;48;96
HDD+HOG(RGB);5.485192;1077;1120;140;112;224
HDD+HOG(RGB);5.485153;57;992;184;32;64
HDD+HOG(RGB);5.485021;694;32;200;32;64
HDD+HOG(RGB);5.484938;4045;712;160;32;64
HDD+HOG(RGB);5.484850;6561;1036;140;112;224
HDD+HOG(RGB);5.484729;4411;440;152;32;64
HDD+HOG(RGB);5.483912;6833;396;148;48;96
HDD+HOG(RGB);5.483908;3880;816;160;32;64
HDD+HOG(RGB);5.483717;1471;1160;216;32;64
HDD+HOG(RGB);5.483493;124;1104;127;32;64
HDD+HOG(RGB);5.483142;335;832;208;64;128
HDD+HOG(RGB);5.482682;6405;1192;120;32;64
HDD+HOG(RGB);5.482670;680;84;148;48;96
HDD+HOG(RGB);5.482480;6980;1080;120;32;64
HDD+HOG(RGB);5.482406;4396;808;208;32;64
HDD+HOG(RGB);5.482023;2199;272;216;32;64
HDD+HOG(RGB);5.481826;1649;1008;200;32;64
HDD+HOG(RGB);5.481825;4145;184;144;32;64
HDD+HOG(RGB);5.481760;2704;72;160;48;96
HDD+HOG(RGB);5.481352;1503;960;168;32;64
HDD+HOG(RGB);5.481210;6783;944;192;64;128
HDD+HOG(RGB);5.480961;5918;328;176;32;64
HDD+HOG(RGB);5.480956;3132;1048;128;32;64
HDD+HOG(RGB);5.480789;2339;1144;128;32;64
