Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);15.257485;5860;784;192;32;64
HDD+HOG(RGB);15.257371;6155;752;192;32;64
HDD+HOG(RGB);15.256971;2682;976;240;64;128
HDD+HOG(RGB);15.255262;684;296;168;32;64
HDD+HOG(RGB);15.254048;7368;976;200;32;64
HDD+HOG(RGB);15.253993;5418;712;151;32;64
HDD+HOG(RGB);15.253728;684;240;200;32;64
HDD+HOG(RGB);15.252941;3910;0;152;32;64
HDD+HOG(RGB);15.252613;6828;944;136;32;64
HDD+HOG(RGB);15.252008;1496;944;191;32;64
HDD+HOG(RGB);15.251208;1610;696;128;32;64
HDD+HOG(RGB);15.250636;3353;48;256;32;64
HDD+HOG(RGB);15.249596;4752;352;152;32;64
HDD+HOG(RGB);15.248627;5184;936;136;48;96
HDD+HOG(RGB);15.248324;965;320;192;32;64
HDD+HOG(RGB);15.247971;6633;192;192;32;64
HDD+HOG(RGB);15.247564;5617;32;144;32;64
HDD+HOG(RGB);15.247272;6473;856;168;32;64
HDD+HOG(RGB);15.245007;5280;880;208;32;64
HDD+HOG(RGB);15.244800;6410;120;296;32;64
HDD+HOG(RGB);15.244740;3375;472;168;32;64
HDD+HOG(RGB);15.244051;5707;200;216;32;64
HDD+HOG(RGB);15.243584;716;336;176;32;64
HDD+HOG(RGB);15.243298;718;944;128;32;64
HDD+HOG(RGB);15.242118;1030;680;168;32;64
HDD+HOG(RGB);15.241663;963;168;208;32;64
HDD+HOG(RGB);15.240797;4764;680;176;32;64
HDD+HOG(RGB);15.240337;6023;1136;296;32;64
HDD+HOG(RGB);15.240174;6895;240;192;32;64
HDD+HOG(RGB);15.240020;6766;768;172;48;96
HDD+HOG(RGB);15.238850;7324;976;160;32;64
HDD+HOG(RGB);15.238189;7277;184;208;32;64
HDD+HOG(RGB);15.238067;1393;1120;160;32;64
HDD+HOG(RGB);15.236844;751;1144;112;32;64
HDD+HOG(RGB);15.236812;4030;760;144;32;64
HDD+HOG(RGB);15.236776;1774;1064;184;32;64
HDD+HOG(RGB);15.236388;5695;1056;296;32;64
HDD+HOG(RGB);15.234360;78;1176;244;48;96
HDD+HOG(RGB);15.232512;1667;480;160;48;96
HDD+HOG(RGB);15.229819;5014;752;176;64;128
HDD+HOG(RGB);15.229635;6912;192;172;48;96
HDD+HOG(RGB);15.229566;734;168;208;32;64
HDD+HOG(RGB);15.228396;5000;756;171;48;96
HDD+HOG(RGB);15.228367;6325;288;168;32;64
HDD+HOG(RGB);15.227820;4174;1112;264;32;64
HDD+HOG(RGB);15.227155;5885;924;208;48;96
HDD+HOG(RGB);15.225882;45;168;208;32;64
HDD+HOG(RGB);15.223096;5565;544;208;32;64
HDD+HOG(RGB);15.222525;7179;368;208;32;64
HDD+HOG(RGB);15.222161;2488;96;172;48;96
HDD+HOG(RGB);15.221581;3197;776;200;32;64
HDD+HOG(RGB);15.221574;4976;824;183;32;64
HDD+HOG(RGB);15.220634;1143;72;208;32;64
HDD+HOG(RGB);15.220139;1941;392;168;32;64
HDD+HOG(RGB);15.219458;2047;952;200;32;64
HDD+HOG(RGB);15.219254;125;784;192;32;64
HDD+HOG(RGB);15.218895;4713;1080;232;48;96
HDD+HOG(RGB);15.218595;2685;56;192;32;64
HDD+HOG(RGB);15.218534;4263;672;172;48;96
HDD+HOG(RGB);15.216549;2613;328;160;32;64
HDD+HOG(RGB);15.216400;1310;960;240;32;64
HDD+HOG(RGB);15.216044;2200;936;172;48;96
HDD+HOG(RGB);15.215750;7130;648;160;32;64
HDD+HOG(RGB);15.215028;3924;1096;136;32;64
HDD+HOG(RGB);15.213871;5256;296;168;32;64
HDD+HOG(RGB);15.212502;5014;864;148;48;96
HDD+HOG(RGB);15.212077;2398;1032;184;32;64
HDD+HOG(RGB);15.210394;6187;824;184;32;64
HDD+HOG(RGB);15.209870;3252;768;176;64;128
HDD+HOG(RGB);15.208666;1958;540;171;48;96
HDD+HOG(RGB);15.208251;1314;96;167;32;64
HDD+HOG(RGB);15.207349;6418;752;176;32;64
HDD+HOG(RGB);15.206057;3666;168;200;32;64
HDD+HOG(RGB);15.204740;3044;1048;184;32;64
HDD+HOG(RGB);15.204575;2294;824;176;32;64
HDD+HOG(RGB);15.204319;2014;48;279;32;64
HDD+HOG(RGB);15.203605;4396;800;192;32;64
HDD+HOG(RGB);15.202769;5086;224;152;32;64
HDD+HOG(RGB);15.202525;6395;432;152;32;64
HDD+HOG(RGB);15.200971;3240;8;256;32;64
HDD+HOG(RGB);15.200877;2531;968;135;32;64
HDD+HOG(RGB);15.199383;3061;200;212;80;160
HDD+HOG(RGB);15.199377;5278;432;136;32;64
HDD+HOG(RGB);15.199265;5533;96;200;32;64
HDD+HOG(RGB);15.192147;2667;1020;171;48;96
HDD+HOG(RGB);15.191744;1639;1120;184;32;64
HDD+HOG(RGB);15.190387;1915;1024;208;32;64
HDD+HOG(RGB);15.189803;4811;180;172;80;160
HDD+HOG(RGB);15.188565;962;376;216;32;64
HDD+HOG(RGB);15.187599;1078;808;184;32;64
HDD+HOG(RGB);15.187060;5014;800;176;32;64
HDD+HOG(RGB);15.186794;169;912;176;32;64
HDD+HOG(RGB);15.185271;335;712;192;32;64
HDD+HOG(RGB);15.185166;93;120;288;32;64
HDD+HOG(RGB);15.185131;4172;760;176;32;64
HDD+HOG(RGB);15.184913;3013;1152;184;32;64
HDD+HOG(RGB);15.184071;3677;392;184;32;64
HDD+HOG(RGB);15.183530;3666;1136;272;32;64
HDD+HOG(RGB);15.182545;5221;88;208;32;64
HDD+HOG(RGB);15.181822;5664;948;244;48;96
HDD+HOG(RGB);15.181714;2014;280;183;32;64
HDD+HOG(RGB);15.181467;3367;816;176;32;64
HDD+HOG(RGB);15.177661;802;888;136;48;96
HDD+HOG(RGB);15.176035;4048;800;168;32;64
HDD+HOG(RGB);15.175675;672;216;208;48;96
HDD+HOG(RGB);15.173154;2634;1136;264;32;64
HDD+HOG(RGB);15.171224;2480;928;112;32;64
HDD+HOG(RGB);15.168856;7171;16;192;32;64
HDD+HOG(RGB);15.168646;364;800;152;32;64
HDD+HOG(RGB);15.168507;4338;1056;143;32;64
HDD+HOG(RGB);15.168019;7323;0;272;32;64
HDD+HOG(RGB);15.165507;2537;1080;184;48;96
HDD+HOG(RGB);15.165440;461;48;208;32;64
HDD+HOG(RGB);15.164806;218;392;184;32;64
HDD+HOG(RGB);15.164232;6147;864;200;32;64
HDD+HOG(RGB);15.163193;34;744;152;32;64
HDD+HOG(RGB);15.163179;5269;72;152;32;64
HDD+HOG(RGB);15.163153;4476;880;136;32;64
HDD+HOG(RGB);15.162738;5052;696;172;48;96
HDD+HOG(RGB);15.161799;5404;1104;184;32;64
HDD+HOG(RGB);15.159800;7202;1072;136;32;64
HDD+HOG(RGB);15.158191;4384;392;175;32;64
HDD+HOG(RGB);15.157807;275;88;176;32;64
HDD+HOG(RGB);15.156783;5404;1152;216;32;64
HDD+HOG(RGB);15.156178;4387;0;112;48;96
HDD+HOG(RGB);15.154191;831;720;176;64;128
HDD+HOG(RGB);15.150152;4720;496;175;32;64
HDD+HOG(RGB);15.149792;6415;1024;296;32;64
HDD+HOG(RGB);15.146530;7221;544;192;64;128
HDD+HOG(RGB);15.145048;3197;1040;224;64;128
HDD+HOG(RGB);15.144528;114;448;160;32;64
HDD+HOG(RGB);15.144405;4241;160;168;32;64
HDD+HOG(RGB);15.143207;6431;856;176;32;64
HDD+HOG(RGB);15.143035;6598;184;152;32;64
HDD+HOG(RGB);15.143017;5114;1096;144;32;64
HDD+HOG(RGB);15.140605;5803;688;192;32;64
HDD+HOG(RGB);15.139871;6866;840;160;96;192
HDD+HOG(RGB);15.139824;297;1152;136;48;96
HDD+HOG(RGB);15.139649;7342;888;136;96;192
HDD+HOG(RGB);15.137728;947;288;195;48;96
HDD+HOG(RGB);15.137573;518;872;144;32;64
HDD+HOG(RGB);15.137492;3765;216;216;32;64
HDD+HOG(RGB);15.137005;4372;352;144;32;64
HDD+HOG(RGB);15.136778;796;852;160;48;96
HDD+HOG(RGB);15.136621;6473;1160;144;32;64
HDD+HOG(RGB);15.135487;4965;1200;256;32;64
HDD+HOG(RGB);15.135455;3441;360;176;32;64
HDD+HOG(RGB);15.134972;7199;1120;144;32;64
HDD+HOG(RGB);15.134348;5872;376;192;32;64
HDD+HOG(RGB);15.133546;5419;368;144;32;64
HDD+HOG(RGB);15.132848;4541;864;184;48;96
HDD+HOG(RGB);15.132428;3017;984;144;32;64
HDD+HOG(RGB);15.132387;2495;1056;220;48;96
HDD+HOG(RGB);15.131244;4749;1116;160;48;96
HDD+HOG(RGB);15.129376;2005;912;144;32;64
HDD+HOG(RGB);15.128840;2266;696;160;32;64
HDD+HOG(RGB);15.127990;1748;672;135;32;64
HDD+HOG(RGB);15.127087;3681;896;264;32;64
HDD+HOG(RGB);15.124142;85;1152;168;32;64
HDD+HOG(RGB);15.123716;6147;1144;152;32;64
HDD+HOG(RGB);15.123690;6473;864;160;32;64
HDD+HOG(RGB);15.123368;6187;800;184;32;64
HDD+HOG(RGB);15.122787;3986;800;176;32;64
HDD+HOG(RGB);15.122739;796;992;248;32;64
HDD+HOG(RGB);15.121658;879;936;288;32;64
HDD+HOG(RGB);15.121536;1179;408;148;48;96
HDD+HOG(RGB);15.119232;6300;328;200;32;64
HDD+HOG(RGB);15.119032;5182;1176;160;48;96
HDD+HOG(RGB);15.118855;5666;1000;184;32;64
HDD+HOG(RGB);15.118745;755;828;148;48;96
HDD+HOG(RGB);15.118731;2727;776;200;32;64
HDD+HOG(RGB);15.118708;7366;1096;144;32;64
HDD+HOG(RGB);15.118662;1801;768;232;48;96
HDD+HOG(RGB);15.118323;6276;992;143;32;64
HDD+HOG(RGB);15.117192;3381;272;216;32;64
HDD+HOG(RGB);15.114322;7210;0;184;48;96
HDD+HOG(RGB);15.113628;3232;1080;127;32;64
HDD+HOG(RGB);15.112403;944;16;160;64;128
HDD+HOG(RGB);15.111847;6493;296;216;32;64
HDD+HOG(RGB);15.110486;1502;344;184;32;64
HDD+HOG(RGB);15.109196;5085;1184;168;32;64
HDD+HOG(RGB);15.108321;7323;888;200;32;64
HDD+HOG(RGB);15.107752;3552;288;216;32;64
HDD+HOG(RGB);15.104054;7326;872;159;32;64
HDD+HOG(RGB);15.104014;5688;1112;144;32;64
HDD+HOG(RGB);15.103436;3520;1152;196;48;96
HDD+HOG(RGB);15.102389;4587;408;136;32;64
HDD+HOG(RGB);15.102030;5174;276;172;48;96
HDD+HOG(RGB);15.100690;1062;468;172;48;96
HDD+HOG(RGB);15.100279;5582;1080;240;32;64
HDD+HOG(RGB);15.099286;2071;104;160;32;64
HDD+HOG(RGB);15.099001;6659;744;168;32;64
HDD+HOG(RGB);15.098345;2834;784;216;32;64
HDD+HOG(RGB);15.098079;677;708;160;48;96
HDD+HOG(RGB);15.096484;297;1192;136;32;64
HDD+HOG(RGB);15.096301;3390;504;152;32;64
HDD+HOG(RGB);15.093109;5534;1072;200;32;64
HDD+HOG(RGB);15.092456;1403;1128;176;32;64
HDD+HOG(RGB);15.092438;803;944;152;32;64
HDD+HOG(RGB);15.092004;2399;752;144;32;64
HDD+HOG(RGB);15.088326;3487;672;144;32;64
HDD+HOG(RGB);15.087986;4488;272;136;32;64
HDD+HOG(RGB);15.087000;5980;1184;168;32;64
HDD+HOG(RGB);15.086606;4822;880;208;32;64
HDD+HOG(RGB);15.085150;3696;1020;256;48;96
HDD+HOG(RGB);15.083173;3677;448;176;32;64
HDD+HOG(RGB);15.082907;254;852;160;48;96
HDD+HOG(RGB);15.082786;1310;984;216;32;64
HDD+HOG(RGB);15.081930;1078;80;176;32;64
HDD+HOG(RGB);15.081231;5955;60;160;48;96
HDD+HOG(RGB);15.080636;6886;1088;240;32;64
HDD+HOG(RGB);15.080539;5934;848;135;32;64
HDD+HOG(RGB);15.080359;3458;376;160;32;64
HDD+HOG(RGB);15.079948;5434;840;220;48;96
HDD+HOG(RGB);15.079559;6733;88;216;32;64
HDD+HOG(RGB);15.078485;2160;768;128;32;64
HDD+HOG(RGB);15.078379;2323;1192;144;32;64
HDD+HOG(RGB);15.078072;1428;920;175;32;64
HDD+HOG(RGB);15.077949;4965;368;200;32;64
HDD+HOG(RGB);15.077906;7324;824;160;32;64
HDD+HOG(RGB);15.077525;3885;384;168;32;64
HDD+HOG(RGB);15.077294;6117;216;216;32;64
HDD+HOG(RGB);15.077035;2162;304;168;32;64
HDD+HOG(RGB);15.076439;5198;912;136;96;192
HDD+HOG(RGB);15.076322;7342;228;172;48;96
HDD+HOG(RGB);15.075405;2427;984;144;32;64
HDD+HOG(RGB);15.075135;3436;960;144;32;64
HDD+HOG(RGB);15.074288;5436;848;128;32;64
HDD+HOG(RGB);15.073479;5170;936;256;32;64
HDD+HOG(RGB);15.073362;3391;776;176;32;64
HDD+HOG(RGB);15.073306;2976;296;192;32;64
HDD+HOG(RGB);15.072957;1419;832;160;32;64
HDD+HOG(RGB);15.072903;4871;896;200;32;64
HDD+HOG(RGB);15.072528;5546;900;172;48;96
HDD+HOG(RGB);15.071940;1926;852;196;48;96
HDD+HOG(RGB);15.071815;3810;464;176;64;128
HDD+HOG(RGB);15.070261;6611;1140;268;48;96
HDD+HOG(RGB);15.069985;5205;400;192;32;64
HDD+HOG(RGB);15.069668;3520;1024;128;64;128
HDD+HOG(RGB);15.069325;6108;1016;152;32;64
HDD+HOG(RGB);15.068076;5634;1088;144;32;64
HDD+HOG(RGB);15.067495;3648;80;224;32;64
HDD+HOG(RGB);15.065886;3802;816;192;32;64
HDD+HOG(RGB);15.063923;5198;40;288;32;64
HDD+HOG(RGB);15.063752;2357;160;256;32;64
HDD+HOG(RGB);15.063579;5617;256;136;32;64
HDD+HOG(RGB);15.063449;5576;40;192;32;64
HDD+HOG(RGB);15.063342;4786;72;135;32;64
HDD+HOG(RGB);15.062981;4862;136;184;32;64
HDD+HOG(RGB);15.062219;4819;360;192;32;64
HDD+HOG(RGB);15.061838;3668;712;183;32;64
HDD+HOG(RGB);15.060823;6431;400;176;32;64
HDD+HOG(RGB);15.058142;5438;96;160;64;128
HDD+HOG(RGB);15.057816;1455;976;184;32;64
HDD+HOG(RGB);15.057231;5917;756;172;48;96
HDD+HOG(RGB);15.055218;3087;768;160;32;64
HDD+HOG(RGB);15.053456;1839;992;112;32;64
HDD+HOG(RGB);15.053203;8;440;160;32;64
HDD+HOG(RGB);15.052811;4965;48;192;32;64
HDD+HOG(RGB);15.052529;4713;336;176;32;64
HDD+HOG(RGB);15.052292;2472;968;160;32;64
HDD+HOG(RGB);15.050623;1065;816;196;48;96
HDD+HOG(RGB);15.050356;884;912;240;32;64
HDD+HOG(RGB);15.048809;4294;320;212;80;160
HDD+HOG(RGB);15.047848;5434;432;192;32;64
HDD+HOG(RGB);15.046155;5860;876;160;48;96
HDD+HOG(RGB);15.045910;6092;1144;184;32;64
HDD+HOG(RGB);15.045871;335;792;272;32;64
HDD+HOG(RGB);15.045669;1391;972;160;48;96
HDD+HOG(RGB);15.045298;4764;1092;256;48;96
HDD+HOG(RGB);15.043530;624;72;248;32;64
HDD+HOG(RGB);15.043342;6984;16;224;32;64
HDD+HOG(RGB);15.042800;4629;168;192;32;64
HDD+HOG(RGB);15.042384;5434;848;232;32;64
HDD+HOG(RGB);15.040915;3148;280;183;32;64
HDD+HOG(RGB);15.040884;6984;680;200;32;64
HDD+HOG(RGB);15.039650;256;48;176;32;64
HDD+HOG(RGB);15.039267;964;960;192;32;64
HDD+HOG(RGB);15.038239;2014;152;263;32;64
HDD+HOG(RGB);15.038171;4619;1064;151;32;64
HDD+HOG(RGB);15.036831;3368;280;183;32;64
HDD+HOG(RGB);15.036815;5340;1140;124;48;96
HDD+HOG(RGB);15.035840;4205;720;144;32;64
HDD+HOG(RGB);15.035753;2933;756;184;48;96
HDD+HOG(RGB);15.035538;1530;516;232;48;96
HDD+HOG(RGB);15.035147;1921;1120;208;64;128
HDD+HOG(RGB);15.034301;692;920;192;80;160
HDD+HOG(RGB);15.032400;1147;816;224;32;64
HDD+HOG(RGB);15.032355;809;720;168;32;64
HDD+HOG(RGB);15.031898;2427;1000;152;32;64
HDD+HOG(RGB);15.031811;3526;344;199;32;64
HDD+HOG(RGB);15.030623;708;324;196;48;96
HDD+HOG(RGB);15.030605;2933;928;192;32;64
HDD+HOG(RGB);15.030563;1065;728;184;32;64
HDD+HOG(RGB);15.028901;4392;704;176;32;64
HDD+HOG(RGB);15.028129;3018;352;184;32;64
HDD+HOG(RGB);15.027101;3345;980;172;80;160
HDD+HOG(RGB);15.026170;1993;104;176;32;64
HDD+HOG(RGB);15.026073;3251;972;136;48;96
HDD+HOG(RGB);15.025366;1772;1160;224;32;64
HDD+HOG(RGB);15.025171;1685;792;216;32;64
HDD+HOG(RGB);15.024897;1273;352;168;32;64
HDD+HOG(RGB);15.024771;4876;360;192;32;64
HDD+HOG(RGB);15.024742;3901;344;144;32;64
HDD+HOG(RGB);15.024508;2258;280;176;32;64
HDD+HOG(RGB);15.024424;5528;184;168;32;64
HDD+HOG(RGB);15.024371;2047;940;192;80;160
HDD+HOG(RGB);15.023826;6322;372;172;48;96
HDD+HOG(RGB);15.023348;3047;1064;144;32;64
HDD+HOG(RGB);15.023252;5714;664;160;32;64
HDD+HOG(RGB);15.022915;2536;1104;160;48;96
HDD+HOG(RGB);15.022028;1870;440;168;32;64
HDD+HOG(RGB);15.017734;462;624;184;32;64
HDD+HOG(RGB);15.017130;6700;960;148;48;96
HDD+HOG(RGB);15.016924;3268;128;144;32;64
HDD+HOG(RGB);15.015405;3268;928;120;32;64
HDD+HOG(RGB);15.015400;5589;320;160;32;64
HDD+HOG(RGB);15.014540;622;344;176;32;64
HDD+HOG(RGB);15.014247;6439;32;208;32;64
HDD+HOG(RGB);15.014001;6548;948;184;48;96
HDD+HOG(RGB);15.013895;3941;744;152;32;64
HDD+HOG(RGB);15.013734;7342;1048;224;32;64
HDD+HOG(RGB);15.013054;3740;712;160;32;64
HDD+HOG(RGB);15.012625;3633;1104;128;32;64
HDD+HOG(RGB);15.011356;3520;928;128;64;128
HDD+HOG(RGB);15.011136;1590;288;280;32;64
HDD+HOG(RGB);15.010919;5064;616;215;32;64
HDD+HOG(RGB);15.009930;5512;1160;160;32;64
HDD+HOG(RGB);15.009410;5114;1080;136;48;96
HDD+HOG(RGB);15.008608;4764;56;232;32;64
HDD+HOG(RGB);15.008315;354;744;184;32;64
HDD+HOG(RGB);15.005935;6439;24;208;48;96
HDD+HOG(RGB);15.004494;6463;968;160;32;64
HDD+HOG(RGB);15.004223;3289;944;144;32;64
HDD+HOG(RGB);15.003990;3231;944;168;32;64
HDD+HOG(RGB);15.003695;6888;256;248;32;64
HDD+HOG(RGB);15.003378;2904;656;207;32;64
HDD+HOG(RGB);15.001968;514;96;144;32;64
HDD+HOG(RGB);15.001520;1147;856;208;32;64
HDD+HOG(RGB);15.001427;2585;336;176;32;64
HDD+HOG(RGB);15.000812;6147;432;160;48;96
HDD+HOG(RGB);14.998960;5824;1032;304;32;64
HDD+HOG(RGB);14.998881;152;848;144;64;128
HDD+HOG(RGB);14.998160;2782;936;168;32;64
HDD+HOG(RGB);14.998035;6997;1176;268;48;96
HDD+HOG(RGB);14.997939;1458;48;248;32;64
HDD+HOG(RGB);14.995937;4764;672;172;48;96
HDD+HOG(RGB);14.994678;5386;848;176;32;64
HDD+HOG(RGB);14.994120;2904;424;207;32;64
HDD+HOG(RGB);14.993481;554;80;240;32;64
HDD+HOG(RGB);14.992898;6649;288;216;32;64
HDD+HOG(RGB);14.992336;6333;720;184;32;64
HDD+HOG(RGB);14.990341;6867;744;160;48;96
HDD+HOG(RGB);14.989740;5145;448;168;32;64
HDD+HOG(RGB);14.989691;3047;504;152;32;64
HDD+HOG(RGB);14.989586;3633;972;196;48;96
HDD+HOG(RGB);14.988892;4120;120;212;80;160
HDD+HOG(RGB);14.987404;6919;784;152;32;64
HDD+HOG(RGB);14.986811;5186;64;280;32;64
HDD+HOG(RGB);14.986575;4828;112;200;32;64
HDD+HOG(RGB);14.985811;3697;1088;224;32;64
HDD+HOG(RGB);14.985281;4953;976;192;32;64
HDD+HOG(RGB);14.984413;6163;968;192;32;64
HDD+HOG(RGB);14.983829;1685;900;244;48;96
HDD+HOG(RGB);14.983713;1163;144;240;64;128
HDD+HOG(RGB);14.983653;5332;808;176;32;64
HDD+HOG(RGB);14.983396;5271;896;160;32;64
HDD+HOG(RGB);14.982677;4401;312;256;48;96
HDD+HOG(RGB);14.981759;4953;1024;184;32;64
HDD+HOG(RGB);14.979802;218;720;172;48;96
HDD+HOG(RGB);14.979764;2494;368;168;32;64
HDD+HOG(RGB);14.979607;5695;768;172;48;96
HDD+HOG(RGB);14.978239;2874;208;128;32;64
HDD+HOG(RGB);14.977999;7199;1120;184;32;64
HDD+HOG(RGB);14.977760;5434;1020;160;48;96
HDD+HOG(RGB);14.976695;1023;672;144;32;64
HDD+HOG(RGB);14.973740;2398;968;168;32;64
HDD+HOG(RGB);14.972859;254;1088;176;32;64
HDD+HOG(RGB);14.972352;1772;60;212;80;160
HDD+HOG(RGB);14.972122;3359;1088;144;32;64
HDD+HOG(RGB);14.971628;2544;0;208;32;64
HDD+HOG(RGB);14.971575;2889;1080;168;32;64
HDD+HOG(RGB);14.970550;6131;960;208;32;64
HDD+HOG(RGB);14.970533;405;672;176;32;64
HDD+HOG(RGB);14.970115;2682;1096;176;32;64
HDD+HOG(RGB);14.969241;1410;204;172;48;96
HDD+HOG(RGB);14.968517;4976;312;255;32;64
HDD+HOG(RGB);14.967902;3499;8;256;32;64
HDD+HOG(RGB);14.967793;5669;400;176;32;64
HDD+HOG(RGB);14.967707;1310;936;244;48;96
HDD+HOG(RGB);14.966846;3932;1152;240;32;64
HDD+HOG(RGB);14.966196;3246;60;268;48;96
HDD+HOG(RGB);14.965879;4370;616;176;32;64
HDD+HOG(RGB);14.965796;6543;376;216;32;64
HDD+HOG(RGB);14.965681;74;792;171;48;96
HDD+HOG(RGB);14.965489;716;60;172;48;96
HDD+HOG(RGB);14.965277;4326;40;264;32;64
HDD+HOG(RGB);14.964960;7260;984;176;32;64
HDD+HOG(RGB);14.964417;2782;792;208;32;64
HDD+HOG(RGB);14.963138;5064;24;263;32;64
HDD+HOG(RGB);14.963007;2047;984;216;32;64
HDD+HOG(RGB);14.962677;1772;96;224;64;128
HDD+HOG(RGB);14.961780;7152;168;200;32;64
HDD+HOG(RGB);14.959858;424;32;176;64;128
HDD+HOG(RGB);14.955832;5669;320;168;32;64
HDD+HOG(RGB);14.955118;0;744;175;32;64
HDD+HOG(RGB);14.954940;4922;736;208;32;64
HDD+HOG(RGB);14.953434;53;336;160;96;192
HDD+HOG(RGB);14.953247;5589;396;196;48;96
HDD+HOG(RGB);14.952258;668;624;144;64;128
HDD+HOG(RGB);14.952086;45;328;168;32;64
HDD+HOG(RGB);14.951957;696;736;192;32;64
HDD+HOG(RGB);14.951840;2725;160;168;32;64
HDD+HOG(RGB);14.951766;1368;1208;152;32;64
HDD+HOG(RGB);14.950815;1783;1048;160;32;64
HDD+HOG(RGB);14.950338;1510;968;160;32;64
HDD+HOG(RGB);14.949867;274;392;192;32;64
HDD+HOG(RGB);14.948590;1676;444;172;48;96
HDD+HOG(RGB);14.948374;51;1128;304;32;64
HDD+HOG(RGB);14.947852;814;96;168;32;64
HDD+HOG(RGB);14.947742;6118;1136;287;32;64
HDD+HOG(RGB);14.947025;2181;304;192;32;64
HDD+HOG(RGB);14.946715;831;432;168;32;64
HDD+HOG(RGB);14.945765;2416;960;240;64;128
HDD+HOG(RGB);14.945414;3224;384;152;32;64
HDD+HOG(RGB);14.945103;7319;856;120;32;64
HDD+HOG(RGB);14.944426;3648;72;232;32;64
HDD+HOG(RGB);14.944398;4510;784;192;32;64
HDD+HOG(RGB);14.943141;5133;776;152;32;64
HDD+HOG(RGB);14.942991;5849;80;224;32;64
HDD+HOG(RGB);14.942677;1410;952;152;32;64
HDD+HOG(RGB);14.942515;2834;672;176;32;64
HDD+HOG(RGB);14.941696;2864;560;152;32;64
HDD+HOG(RGB);14.941675;1935;912;144;32;64
HDD+HOG(RGB);14.940450;1147;1068;208;48;96
HDD+HOG(RGB);14.940233;5397;328;160;32;64
HDD+HOG(RGB);14.936923;3605;824;152;32;64
HDD+HOG(RGB);14.936611;996;1188;208;48;96
HDD+HOG(RGB);14.936536;74;272;175;32;64
HDD+HOG(RGB);14.936083;4540;816;184;48;96
HDD+HOG(RGB);14.935537;7434;552;200;32;64
HDD+HOG(RGB);14.934039;125;680;200;32;64
HDD+HOG(RGB);14.933032;424;864;148;48;96
HDD+HOG(RGB);14.932786;2813;1192;144;32;64
HDD+HOG(RGB);14.931466;1035;444;160;48;96
HDD+HOG(RGB);14.931188;5948;1088;216;32;64
HDD+HOG(RGB);14.930705;5386;816;208;32;64
HDD+HOG(RGB);14.929581;5741;944;216;32;64
HDD+HOG(RGB);14.928765;7342;1008;160;48;96
HDD+HOG(RGB);14.926741;2889;1008;136;48;96
HDD+HOG(RGB);14.925379;1281;1144;128;32;64
HDD+HOG(RGB);14.923492;2935;1200;200;32;64
HDD+HOG(RGB);14.922668;3899;560;176;32;64
HDD+HOG(RGB);14.920077;2976;1096;128;32;64
HDD+HOG(RGB);14.919811;2904;440;167;32;64
HDD+HOG(RGB);14.919786;2549;1136;128;32;64
HDD+HOG(RGB);14.917650;1425;288;160;48;96
HDD+HOG(RGB);14.915806;494;1120;168;32;64
HDD+HOG(RGB);14.915224;1639;360;192;32;64
HDD+HOG(RGB);14.914967;3065;1112;159;32;64
HDD+HOG(RGB);14.914432;152;152;200;32;64
HDD+HOG(RGB);14.914373;7130;560;192;32;64
HDD+HOG(RGB);14.914351;3160;784;216;32;64
HDD+HOG(RGB);14.913973;4990;944;152;32;64
HDD+HOG(RGB);14.912381;169;1048;192;32;64
HDD+HOG(RGB);14.911725;354;232;232;32;64
HDD+HOG(RGB);14.911512;5688;872;144;32;64
HDD+HOG(RGB);14.910950;5381;1120;304;32;64
HDD+HOG(RGB);14.910896;3367;832;192;32;64
HDD+HOG(RGB);14.910490;354;792;184;32;64
HDD+HOG(RGB);14.910130;2561;360;192;32;64
HDD+HOG(RGB);14.909279;684;48;176;32;64
HDD+HOG(RGB);14.907375;5743;1144;144;32;64
HDD+HOG(RGB);14.905292;6366;216;136;32;64
HDD+HOG(RGB);14.904678;3208;64;280;32;64
HDD+HOG(RGB);14.904477;843;12;232;48;96
HDD+HOG(RGB);14.904469;3885;1184;296;32;64
HDD+HOG(RGB);14.904210;6023;896;264;32;64
HDD+HOG(RGB);14.903336;5750;1112;296;32;64
HDD+HOG(RGB);14.902952;3462;1120;176;32;64
HDD+HOG(RGB);14.902293;68;808;152;32;64
HDD+HOG(RGB);14.901134;2472;376;192;32;64
HDD+HOG(RGB);14.900545;2701;248;176;32;64
HDD+HOG(RGB);14.900084;2920;136;183;32;64
HDD+HOG(RGB);14.898853;3909;900;268;48;96
HDD+HOG(RGB);14.898793;519;204;208;48;96
HDD+HOG(RGB);14.898369;2889;960;136;48;96
HDD+HOG(RGB);14.898091;2727;752;240;32;64
HDD+HOG(RGB);14.898005;4908;96;152;32;64
HDD+HOG(RGB);14.897829;6798;688;184;32;64
HDD+HOG(RGB);14.897784;254;808;208;32;64
HDD+HOG(RGB);14.896587;3696;1136;128;32;64
HDD+HOG(RGB);14.896485;965;1176;200;32;64
HDD+HOG(RGB);14.896011;1058;408;224;32;64
HDD+HOG(RGB);14.895119;4541;976;248;32;64
HDD+HOG(RGB);14.894773;2713;184;176;32;64
HDD+HOG(RGB);14.894369;1772;132;232;48;96
HDD+HOG(RGB);14.894358;1610;952;216;32;64
