Name;Score;ImageNumber;X;Y;Width;Height
HDD+HOG(RGB);5.039602;4708;1088;152;32;64
HDD+HOG(RGB);5.039600;5465;72;288;32;64
HDD+HOG(RGB);5.039600;3322;910;138;104;208
HDD+HOG(RGB);5.039599;1945;0;196;48;96
HDD+HOG(RGB);5.039598;2850;0;136;32;64
HDD+HOG(RGB);5.039598;3643;96;152;32;64
HDD+HOG(RGB);5.039597;5181;1000;264;32;64
HDD+HOG(RGB);5.039596;3990;1048;144;32;64
HDD+HOG(RGB);5.039595;4172;48;200;32;64
HDD+HOG(RGB);5.039595;757;616;184;32;64
HDD+HOG(RGB);5.039594;160;1116;160;48;96
HDD+HOG(RGB);5.039593;1093;1200;224;32;64
HDD+HOG(RGB);5.039592;1181;888;175;32;64
HDD+HOG(RGB);5.039591;4799;700;172;80;160
HDD+HOG(RGB);5.039591;2327;800;119;32;64
HDD+HOG(RGB);5.039589;958;680;264;32;64
HDD+HOG(RGB);5.039589;4460;912;196;48;96
HDD+HOG(RGB);5.039588;4558;560;176;32;64
HDD+HOG(RGB);5.039585;554;852;136;48;96
HDD+HOG(RGB);5.039583;307;1200;272;32;64
HDD+HOG(RGB);5.039582;1966;632;240;32;64
HDD+HOG(RGB);5.039581;1485;216;248;32;64
HDD+HOG(RGB);5.039579;2589;928;168;32;64
HDD+HOG(RGB);5.039578;5271;12;256;48;96
HDD+HOG(RGB);5.039578;1475;1208;152;32;64
HDD+HOG(RGB);5.039576;6340;60;256;48;96
HDD+HOG(RGB);5.039574;523;344;176;32;64
HDD+HOG(RGB);5.039573;5792;200;288;32;64
HDD+HOG(RGB);5.039572;1375;776;160;32;64
HDD+HOG(RGB);5.039571;6205;1192;256;32;64
HDD+HOG(RGB);5.039570;6464;808;144;32;64
HDD+HOG(RGB);5.039570;2199;896;200;32;64
HDD+HOG(RGB);5.039569;3730;168;220;48;96
HDD+HOG(RGB);5.039566;3268;1048;280;32;64
HDD+HOG(RGB);5.039566;1465;1112;208;32;64
HDD+HOG(RGB);5.039564;2378;1088;144;32;64
HDD+HOG(RGB);5.039564;4841;0;176;64;128
HDD+HOG(RGB);5.039562;3405;24;264;32;64
HDD+HOG(RGB);5.039562;6741;240;220;48;96
HDD+HOG(RGB);5.039561;426;168;112;32;64
HDD+HOG(RGB);5.039561;684;752;144;32;64
HDD+HOG(RGB);5.039560;2646;720;208;32;64
HDD+HOG(RGB);5.039559;5750;120;144;32;64
HDD+HOG(RGB);5.039557;4377;1140;208;48;96
HDD+HOG(RGB);5.039557;6500;840;144;32;64
HDD+HOG(RGB);5.039556;2844;272;200;32;64
HDD+HOG(RGB);5.039556;886;1016;200;32;64
HDD+HOG(RGB);5.039555;938;720;128;32;64
HDD+HOG(RGB);5.039555;2721;960;240;64;128
HDD+HOG(RGB);5.039554;6031;1184;120;32;64
HDD+HOG(RGB);5.039553;893;1176;224;32;64
HDD+HOG(RGB);5.039552;3447;960;184;32;64
HDD+HOG(RGB);5.039551;877;1120;240;64;128
HDD+HOG(RGB);5.039549;1999;976;136;32;64
HDD+HOG(RGB);5.039548;4016;152;264;32;64
HDD+HOG(RGB);5.039548;425;1176;160;48;96
HDD+HOG(RGB);5.039547;3283;224;192;32;64
HDD+HOG(RGB);5.039547;5197;64;112;64;128
HDD+HOG(RGB);5.039546;4681;72;264;32;64
HDD+HOG(RGB);5.039546;1999;752;192;64;128
HDD+HOG(RGB);5.039545;7410;184;144;32;64
HDD+HOG(RGB);5.039544;1461;904;144;32;64
HDD+HOG(RGB);5.039542;3551;320;176;64;128
HDD+HOG(RGB);5.039541;4404;160;215;32;64
HDD+HOG(RGB);5.039541;1502;496;240;32;64
HDD+HOG(RGB);5.039539;7333;40;112;32;64
HDD+HOG(RGB);5.039538;3678;64;240;64;128
HDD+HOG(RGB);5.039537;2710;1060;212;80;160
HDD+HOG(RGB);5.039536;6010;1176;268;48;96
HDD+HOG(RGB);5.039535;4163;940;152;80;160
HDD+HOG(RGB);5.039535;443;180;208;48;96
HDD+HOG(RGB);5.039534;6589;1200;120;32;64
HDD+HOG(RGB);5.039533;1522;96;148;48;96
HDD+HOG(RGB);5.039533;5427;80;216;32;64
HDD+HOG(RGB);5.039528;169;864;144;64;128
HDD+HOG(RGB);5.039527;32;768;208;48;96
HDD+HOG(RGB);5.039525;734;128;128;64;128
HDD+HOG(RGB);5.039525;734;1088;128;64;128
HDD+HOG(RGB);5.039523;4537;8;216;32;64
HDD+HOG(RGB);5.039523;1475;488;216;32;64
HDD+HOG(RGB);5.039522;2630;1080;148;48;96
HDD+HOG(RGB);5.039520;3900;784;304;32;64
HDD+HOG(RGB);5.039519;317;80;175;32;64
HDD+HOG(RGB);5.039518;275;1152;128;64;128
HDD+HOG(RGB);5.039518;1676;296;144;32;64
HDD+HOG(RGB);5.039517;485;976;200;32;64
HDD+HOG(RGB);5.039517;1772;312;248;32;64
HDD+HOG(RGB);5.039516;3740;1056;160;32;64
HDD+HOG(RGB);5.039516;677;1192;168;32;64
HDD+HOG(RGB);5.039515;4363;104;232;32;64
HDD+HOG(RGB);5.039515;3990;1088;224;32;64
HDD+HOG(RGB);5.039513;620;408;268;48;96
HDD+HOG(RGB);5.039513;3668;40;279;32;64
HDD+HOG(RGB);5.039512;1439;1096;120;32;64
HDD+HOG(RGB);5.039512;4034;880;256;32;64
HDD+HOG(RGB);5.039510;2935;64;152;32;64
HDD+HOG(RGB);5.039509;3409;960;184;32;64
HDD+HOG(RGB);5.039508;6277;800;144;32;64
HDD+HOG(RGB);5.039506;448;1140;135;48;96
HDD+HOG(RGB);5.039504;4019;0;184;48;96
HDD+HOG(RGB);5.039503;4205;1136;120;32;64
HDD+HOG(RGB);5.039502;1536;1088;160;32;64
HDD+HOG(RGB);5.039501;485;420;184;48;96
HDD+HOG(RGB);5.039500;594;16;192;32;64
HDD+HOG(RGB);5.039500;4976;24;147;48;96
HDD+HOG(RGB);5.039498;927;976;280;32;64
HDD+HOG(RGB);5.039497;3133;880;216;32;64
HDD+HOG(RGB);5.039495;2619;1136;168;32;64
HDD+HOG(RGB);5.039495;415;948;208;48;96
HDD+HOG(RGB);5.039495;412;1200;120;32;64
HDD+HOG(RGB);5.039494;4421;416;208;32;64
HDD+HOG(RGB);5.039494;4652;1152;280;32;64
HDD+HOG(RGB);5.039493;3367;1168;136;32;64
HDD+HOG(RGB);5.039492;8;464;160;64;128
HDD+HOG(RGB);5.039492;4933;252;208;48;96
HDD+HOG(RGB);5.039490;2161;864;184;48;96
HDD+HOG(RGB);5.039488;1589;80;199;32;64
HDD+HOG(RGB);5.039488;4908;104;296;32;64
HDD+HOG(RGB);5.039487;2298;680;200;32;64
HDD+HOG(RGB);5.039487;6379;224;136;32;64
HDD+HOG(RGB);5.039486;6833;996;256;48;96
HDD+HOG(RGB);5.039486;4767;976;152;32;64
HDD+HOG(RGB);5.039485;2402;968;167;32;64
HDD+HOG(RGB);5.039484;5628;864;240;64;128
HDD+HOG(RGB);5.039482;1801;1152;128;32;64
HDD+HOG(RGB);5.039481;6160;336;232;48;96
HDD+HOG(RGB);5.039481;2261;792;304;32;64
HDD+HOG(RGB);5.039480;5628;200;272;32;64
HDD+HOG(RGB);5.039477;5578;984;152;32;64
HDD+HOG(RGB);5.039477;2104;1064;200;32;64
HDD+HOG(RGB);5.039476;5630;984;296;32;64
HDD+HOG(RGB);5.039476;5233;864;192;32;64
HDD+HOG(RGB);5.039474;5970;976;160;64;128
HDD+HOG(RGB);5.039473;6638;228;148;48;96
HDD+HOG(RGB);5.039472;6167;624;176;32;64
HDD+HOG(RGB);5.039472;5476;240;216;32;64
HDD+HOG(RGB);5.039471;6596;1144;152;32;64
HDD+HOG(RGB);5.039471;7078;896;160;32;64
HDD+HOG(RGB);5.039469;3767;760;192;80;160
HDD+HOG(RGB);5.039468;3903;856;160;32;64
HDD+HOG(RGB);5.039467;1177;224;272;32;64
HDD+HOG(RGB);5.039465;2521;136;296;32;64
HDD+HOG(RGB);5.039464;1216;1072;176;32;64
HDD+HOG(RGB);5.039464;5787;1184;296;32;64
HDD+HOG(RGB);5.039463;4617;168;120;32;64
HDD+HOG(RGB);5.039462;126;832;224;32;64
HDD+HOG(RGB);5.039462;4819;352;144;64;128
HDD+HOG(RGB);5.039460;5085;120;128;32;64
HDD+HOG(RGB);5.039458;243;468;160;48;96
HDD+HOG(RGB);5.039457;3830;240;200;32;64
HDD+HOG(RGB);5.039456;1242;360;160;32;64
HDD+HOG(RGB);5.039456;648;1120;224;64;128
HDD+HOG(RGB);5.039455;3698;288;256;32;64
HDD+HOG(RGB);5.039454;443;104;152;32;64
HDD+HOG(RGB);5.039452;362;1192;248;32;64
HDD+HOG(RGB);5.039451;126;24;176;32;64
HDD+HOG(RGB);5.039450;117;24;224;32;64
HDD+HOG(RGB);5.039449;2556;1208;112;32;64
HDD+HOG(RGB);5.039447;2532;960;192;32;64
HDD+HOG(RGB);5.039447;5289;40;160;32;64
HDD+HOG(RGB);5.039446;3236;944;224;64;128
HDD+HOG(RGB);5.039446;216;940;112;80;160
HDD+HOG(RGB);5.039445;3222;264;216;32;64
HDD+HOG(RGB);5.039445;3388;1104;136;32;64
HDD+HOG(RGB);5.039443;4735;1184;304;32;64
HDD+HOG(RGB);5.039443;29;0;128;32;64
HDD+HOG(RGB);5.039442;3412;300;232;48;96
HDD+HOG(RGB);5.039441;5991;304;192;32;64
HDD+HOG(RGB);5.039441;6026;32;240;64;128
HDD+HOG(RGB);5.039439;899;1160;216;32;64
HDD+HOG(RGB);5.039438;5864;96;240;32;64
HDD+HOG(RGB);5.039438;780;72;256;32;64
HDD+HOG(RGB);5.039437;5854;312;136;96;192
HDD+HOG(RGB);5.039435;2294;800;136;32;64
HDD+HOG(RGB);5.039434;3370;1140;152;80;160
HDD+HOG(RGB);5.039434;6160;280;192;32;64
HDD+HOG(RGB);5.039432;3252;0;208;48;96
HDD+HOG(RGB);5.039431;173;976;232;32;64
HDD+HOG(RGB);5.039431;4369;184;160;32;64
HDD+HOG(RGB);5.039430;3388;808;232;32;64
HDD+HOG(RGB);5.039430;6772;912;160;48;96
HDD+HOG(RGB);5.039429;169;920;192;80;160
HDD+HOG(RGB);5.039428;4841;232;176;32;64
HDD+HOG(RGB);5.039427;4755;392;160;32;64
HDD+HOG(RGB);5.039427;6188;1188;124;48;96
HDD+HOG(RGB);5.039426;3869;816;168;32;64
HDD+HOG(RGB);5.039426;205;944;136;32;64
HDD+HOG(RGB);5.039425;845;84;160;48;96
HDD+HOG(RGB);5.039424;2191;16;232;32;64
HDD+HOG(RGB);5.039423;3418;1128;224;32;64
HDD+HOG(RGB);5.039423;43;936;128;32;64
HDD+HOG(RGB);5.039423;356;840;280;32;64
HDD+HOG(RGB);5.039422;953;152;232;32;64
HDD+HOG(RGB);5.039421;3084;1128;136;32;64
HDD+HOG(RGB);5.039419;7412;1160;192;32;64
HDD+HOG(RGB);5.039419;161;160;152;32;64
HDD+HOG(RGB);5.039416;1395;976;216;32;64
HDD+HOG(RGB);5.039416;7050;240;200;32;64
HDD+HOG(RGB);5.039415;3890;304;168;32;64
HDD+HOG(RGB);5.039414;6531;0;160;48;96
HDD+HOG(RGB);5.039412;3426;248;263;32;64
HDD+HOG(RGB);5.039412;6210;584;136;32;64
HDD+HOG(RGB);5.039412;2843;1192;120;32;64
HDD+HOG(RGB);5.039411;4327;408;148;48;96
HDD+HOG(RGB);5.039411;4908;972;172;48;96
HDD+HOG(RGB);5.039410;4732;168;172;48;96
HDD+HOG(RGB);5.039409;1039;960;172;48;96
HDD+HOG(RGB);5.039409;5241;920;240;32;64
HDD+HOG(RGB);5.039408;511;520;304;32;64
HDD+HOG(RGB);5.039406;2272;924;112;112;224
HDD+HOG(RGB);5.039405;866;32;256;32;64
HDD+HOG(RGB);5.039404;1999;368;224;32;64
HDD+HOG(RGB);5.039404;152;420;184;48;96
HDD+HOG(RGB);5.039403;2413;824;216;32;64
HDD+HOG(RGB);5.039402;2704;408;196;48;96
HDD+HOG(RGB);5.039402;5000;980;171;80;160
HDD+HOG(RGB);5.039402;4892;896;144;64;128
HDD+HOG(RGB);5.039401;4941;424;256;32;64
HDD+HOG(RGB);5.039400;7374;1080;168;32;64
HDD+HOG(RGB);5.039398;1147;432;172;48;96
HDD+HOG(RGB);5.039396;1095;1116;136;48;96
HDD+HOG(RGB);5.039395;942;760;172;80;160
HDD+HOG(RGB);5.039394;6765;424;152;32;64
HDD+HOG(RGB);5.039392;506;984;128;32;64
HDD+HOG(RGB);5.039392;2829;664;152;32;64
HDD+HOG(RGB);5.039390;2428;856;192;32;64
HDD+HOG(RGB);5.039389;5150;728;199;32;64
HDD+HOG(RGB);5.039389;1652;208;232;32;64
HDD+HOG(RGB);5.039387;620;1188;124;48;96
HDD+HOG(RGB);5.039387;2161;224;224;32;64
HDD+HOG(RGB);5.039386;813;1104;296;32;64
HDD+HOG(RGB);5.039386;930;984;144;32;64
HDD+HOG(RGB);5.039385;1320;828;268;48;96
HDD+HOG(RGB);5.039385;4835;1176;136;48;96
HDD+HOG(RGB);5.039383;2092;904;288;32;64
HDD+HOG(RGB);5.039381;4364;416;224;32;64
HDD+HOG(RGB);5.039381;1420;8;120;32;64
HDD+HOG(RGB);5.039380;971;208;160;32;64
HDD+HOG(RGB);5.039379;3555;176;200;32;64
HDD+HOG(RGB);5.039378;4184;408;196;48;96
HDD+HOG(RGB);5.039377;3197;136;280;32;64
HDD+HOG(RGB);5.039376;3053;240;176;32;64
HDD+HOG(RGB);5.039376;4172;320;144;32;64
HDD+HOG(RGB);5.039374;1895;152;184;32;64
HDD+HOG(RGB);5.039374;3563;192;184;32;64
HDD+HOG(RGB);5.039373;2495;192;172;48;96
HDD+HOG(RGB);5.039372;1106;1024;112;32;64
HDD+HOG(RGB);5.039371;493;852;196;48;96
HDD+HOG(RGB);5.039370;820;1044;220;48;96
HDD+HOG(RGB);5.039369;2978;832;240;32;64
HDD+HOG(RGB);5.039368;3180;1024;120;32;64
HDD+HOG(RGB);5.039367;4096;72;144;32;64
HDD+HOG(RGB);5.039365;491;120;232;32;64
HDD+HOG(RGB);5.039364;5186;720;192;80;160
HDD+HOG(RGB);5.039362;1139;760;212;80;160
HDD+HOG(RGB);5.039362;3322;704;272;32;64
HDD+HOG(RGB);5.039361;3197;824;296;32;64
HDD+HOG(RGB);5.039361;1783;1096;200;32;64
HDD+HOG(RGB);5.039361;2634;784;192;32;64
HDD+HOG(RGB);5.039360;2448;456;296;32;64
HDD+HOG(RGB);5.039359;4496;980;140;112;224
HDD+HOG(RGB);5.039359;2843;1024;224;32;64
HDD+HOG(RGB);5.039358;1221;776;256;32;64
HDD+HOG(RGB);5.039357;4892;1040;192;32;64
HDD+HOG(RGB);5.039356;6811;872;176;32;64
HDD+HOG(RGB);5.039355;4898;808;200;32;64
HDD+HOG(RGB);5.039355;2595;136;120;32;64
HDD+HOG(RGB);5.039354;1750;960;168;32;64
HDD+HOG(RGB);5.039353;4306;0;124;48;96
HDD+HOG(RGB);5.039352;6137;608;200;32;64
HDD+HOG(RGB);5.039351;799;204;184;48;96
HDD+HOG(RGB);5.039349;5695;712;192;32;64
HDD+HOG(RGB);5.039349;3478;1152;128;32;64
HDD+HOG(RGB);5.039348;1287;128;168;32;64
HDD+HOG(RGB);5.039348;1221;928;240;32;64
HDD+HOG(RGB);5.039347;3643;384;256;48;96
HDD+HOG(RGB);5.039346;2184;864;176;64;128
HDD+HOG(RGB);5.039345;3990;1080;192;32;64
HDD+HOG(RGB);5.039344;7265;480;136;32;64
HDD+HOG(RGB);5.039343;1605;176;240;32;64
HDD+HOG(RGB);5.039343;462;864;192;32;64
HDD+HOG(RGB);5.039342;5849;252;244;48;96
HDD+HOG(RGB);5.039341;326;1112;184;32;64
HDD+HOG(RGB);5.039339;3845;848;240;32;64
HDD+HOG(RGB);5.039338;1427;632;184;32;64
HDD+HOG(RGB);5.039336;4047;216;184;32;64
HDD+HOG(RGB);5.039332;7043;660;184;48;96
HDD+HOG(RGB);5.039331;3929;408;196;48;96
HDD+HOG(RGB);5.039330;5228;1208;200;32;64
HDD+HOG(RGB);5.039330;4898;24;264;32;64
HDD+HOG(RGB);5.039330;2180;80;112;32;64
HDD+HOG(RGB);5.039328;7238;1068;172;48;96
HDD+HOG(RGB);5.039328;2867;152;280;32;64
HDD+HOG(RGB);5.039327;6303;1092;136;48;96
HDD+HOG(RGB);5.039325;5594;192;160;64;128
HDD+HOG(RGB);5.039324;356;1048;256;32;64
HDD+HOG(RGB);5.039323;6741;328;232;32;64
HDD+HOG(RGB);5.039322;5591;1032;144;32;64
HDD+HOG(RGB);5.039321;4369;928;112;64;128
HDD+HOG(RGB);5.039320;6200;832;128;64;128
HDD+HOG(RGB);5.039320;2261;180;196;48;96
HDD+HOG(RGB);5.039319;6866;204;136;48;96
HDD+HOG(RGB);5.039318;393;1160;192;32;64
HDD+HOG(RGB);5.039317;4965;252;148;48;96
HDD+HOG(RGB);5.039316;2332;1116;208;48;96
HDD+HOG(RGB);5.039315;4722;1008;144;64;128
HDD+HOG(RGB);5.039314;4710;912;192;64;128
HDD+HOG(RGB);5.039313;1293;108;148;48;96
HDD+HOG(RGB);5.039313;176;16;160;32;64
HDD+HOG(RGB);5.039312;6667;144;244;48;96
HDD+HOG(RGB);5.039311;2258;168;168;32;64
HDD+HOG(RGB);5.039311;2361;1136;272;32;64
HDD+HOG(RGB);5.039310;881;972;124;48;96
HDD+HOG(RGB);5.039308;1199;232;152;32;64
HDD+HOG(RGB);5.039308;4946;1080;240;32;64
HDD+HOG(RGB);5.039307;529;208;216;32;64
HDD+HOG(RGB);5.039307;4340;732;160;48;96
HDD+HOG(RGB);5.039306;4837;0;120;32;64
HDD+HOG(RGB);5.039306;162;912;304;32;64
HDD+HOG(RGB);5.039305;5910;856;144;32;64
HDD+HOG(RGB);5.039305;6416;336;220;48;96
HDD+HOG(RGB);5.039303;1022;312;183;32;64
HDD+HOG(RGB);5.039302;5918;1064;144;32;64
HDD+HOG(RGB);5.039302;5687;912;176;32;64
HDD+HOG(RGB);5.039301;523;0;160;96;192
HDD+HOG(RGB);5.039300;2074;48;256;32;64
HDD+HOG(RGB);5.039299;2220;180;152;80;160
HDD+HOG(RGB);5.039298;6958;384;196;48;96
HDD+HOG(RGB);5.039297;4739;896;112;112;224
HDD+HOG(RGB);5.039296;4156;72;244;48;96
HDD+HOG(RGB);5.039295;2615;872;192;32;64
HDD+HOG(RGB);5.039295;2871;224;152;32;64
HDD+HOG(RGB);5.039294;2843;64;240;32;64
HDD+HOG(RGB);5.039293;923;312;128;32;64
HDD+HOG(RGB);5.039293;6519;920;168;32;64
HDD+HOG(RGB);5.039292;1331;264;208;32;64
HDD+HOG(RGB);5.039291;6116;976;232;32;64
HDD+HOG(RGB);5.039290;4810;904;152;32;64
HDD+HOG(RGB);5.039289;6488;1192;232;32;64
HDD+HOG(RGB);5.039289;3091;152;248;32;64
HDD+HOG(RGB);5.039289;4163;928;112;128;256
HDD+HOG(RGB);5.039287;4041;1000;232;32;64
HDD+HOG(RGB);5.039287;5052;656;184;32;64
HDD+HOG(RGB);5.039286;2685;696;216;32;64
HDD+HOG(RGB);5.039286;575;784;224;32;64
HDD+HOG(RGB);5.039285;2479;276;124;48;96
HDD+HOG(RGB);5.039285;3686;972;268;48;96
HDD+HOG(RGB);5.039283;6475;248;136;32;64
HDD+HOG(RGB);5.039283;1199;736;208;32;64
HDD+HOG(RGB);5.039282;2896;792;172;48;96
HDD+HOG(RGB);5.039280;173;928;280;32;64
HDD+HOG(RGB);5.039280;1459;232;176;32;64
HDD+HOG(RGB);5.039279;131;328;160;32;64
HDD+HOG(RGB);5.039276;681;296;200;32;64
HDD+HOG(RGB);5.039274;3126;1200;160;32;64
HDD+HOG(RGB);5.039272;2715;1128;120;32;64
HDD+HOG(RGB);5.039271;4577;1104;144;64;128
HDD+HOG(RGB);5.039268;5971;1032;220;48;96
HDD+HOG(RGB);5.039268;7199;1144;160;32;64
HDD+HOG(RGB);5.039268;2424;1104;271;32;64
HDD+HOG(RGB);5.039267;6137;84;268;48;96
HDD+HOG(RGB);5.039266;3906;768;144;32;64
HDD+HOG(RGB);5.039265;6325;1160;168;32;64
HDD+HOG(RGB);5.039264;7244;876;136;48;96
HDD+HOG(RGB);5.039263;6920;864;160;32;64
HDD+HOG(RGB);5.039263;7213;808;208;32;64
HDD+HOG(RGB);5.039260;4633;1072;248;32;64
HDD+HOG(RGB);5.039259;893;1120;152;32;64
HDD+HOG(RGB);5.039258;4953;864;168;32;64
HDD+HOG(RGB);5.039258;5280;336;136;32;64
HDD+HOG(RGB);5.039258;2908;1088;128;32;64
HDD+HOG(RGB);5.039257;6770;80;208;64;128
HDD+HOG(RGB);5.039256;2738;280;232;32;64
HDD+HOG(RGB);5.039255;657;224;176;32;64
HDD+HOG(RGB);5.039254;2012;136;128;32;64
HDD+HOG(RGB);5.039253;2113;0;196;48;96
HDD+HOG(RGB);5.039253;4074;1120;151;32;64
HDD+HOG(RGB);5.039252;3776;1080;212;80;160
HDD+HOG(RGB);5.039252;7391;40;192;32;64
HDD+HOG(RGB);5.039251;4064;120;200;32;64
HDD+HOG(RGB);5.039250;1447;976;304;32;64
HDD+HOG(RGB);5.039249;1311;368;240;32;64
HDD+HOG(RGB);5.039249;3589;760;216;32;64
HDD+HOG(RGB);5.039248;948;0;288;32;64
HDD+HOG(RGB);5.039247;6322;968;160;32;64
HDD+HOG(RGB);5.039247;6346;800;168;32;64
HDD+HOG(RGB);5.039245;602;1168;304;32;64
HDD+HOG(RGB);5.039245;6121;80;111;32;64
HDD+HOG(RGB);5.039244;1660;60;256;48;96
HDD+HOG(RGB);5.039244;673;338;138;104;208
HDD+HOG(RGB);5.039243;765;432;167;32;64
HDD+HOG(RGB);5.039242;3251;152;184;32;64
HDD+HOG(RGB);5.039241;1395;1056;184;48;96
HDD+HOG(RGB);5.039239;4327;352;168;32;64
HDD+HOG(RGB);5.039236;997;160;208;64;128
HDD+HOG(RGB);5.039234;425;1088;144;32;64
HDD+HOG(RGB);5.039234;1388;312;200;32;64
HDD+HOG(RGB);5.039233;3573;968;112;32;64
HDD+HOG(RGB);5.039232;6885;1104;120;32;64
HDD+HOG(RGB);5.039231;2962;1048;168;32;64
HDD+HOG(RGB);5.039231;216;24;280;32;64
HDD+HOG(RGB);5.039230;7031;856;184;32;64
HDD+HOG(RGB);5.039228;3018;1088;136;32;64
HDD+HOG(RGB);5.039228;3139;308;112;112;224
HDD+HOG(RGB);5.039227;159;1188;124;48;96
HDD+HOG(RGB);5.039227;925;560;207;32;64
HDD+HOG(RGB);5.039227;74;720;175;32;64
HDD+HOG(RGB);5.039226;21;64;176;32;64
HDD+HOG(RGB);5.039225;1117;896;140;112;224
HDD+HOG(RGB);5.039224;3474;216;216;32;64
HDD+HOG(RGB);5.039223;2298;976;304;32;64
HDD+HOG(RGB);5.039221;2715;1048;136;32;64
HDD+HOG(RGB);5.039221;4675;224;288;32;64
HDD+HOG(RGB);5.039220;5565;456;272;32;64
HDD+HOG(RGB);5.039218;5584;544;200;32;64
HDD+HOG(RGB);5.039217;1459;24;248;32;64
HDD+HOG(RGB);5.039216;988;1020;124;48;96
HDD+HOG(RGB);5.039216;14;64;192;32;64
HDD+HOG(RGB);5.039215;4095;824;184;32;64
HDD+HOG(RGB);5.039214;4613;784;136;32;64
HDD+HOG(RGB);5.039214;6532;248;216;32;64
HDD+HOG(RGB);5.039212;1181;216;303;32;64
HDD+HOG(RGB);5.039212;1123;72;240;32;64
HDD+HOG(RGB);5.039211;6693;1032;160;48;96
HDD+HOG(RGB);5.039211;1273;240;152;80;160
HDD+HOG(RGB);5.039210;5695;20;212;80;160
HDD+HOG(RGB);5.039209;107;832;264;32;64
HDD+HOG(RGB);5.039209;5558;80;144;32;64
HDD+HOG(RGB);5.039208;617;352;168;32;64
HDD+HOG(RGB);5.039207;6199;216;144;32;64
HDD+HOG(RGB);5.039206;5465;864;184;32;64
HDD+HOG(RGB);5.039206;5787;120;268;48;96
HDD+HOG(RGB);5.039204;2104;448;192;32;64
HDD+HOG(RGB);5.039204;5664;840;144;32;64
HDD+HOG(RGB);5.039203;5387;936;208;32;64
HDD+HOG(RGB);5.039201;6117;272;192;64;128
HDD+HOG(RGB);5.039201;6441;344;152;32;64
HDD+HOG(RGB);5.039199;5412;1184;184;32;64
HDD+HOG(RGB);5.039199;502;0;120;32;64
HDD+HOG(RGB);5.039198;3869;1060;132;80;160
HDD+HOG(RGB);5.039197;1268;840;160;32;64
HDD+HOG(RGB);5.039195;780;864;232;48;96
HDD+HOG(RGB);5.039192;2199;180;256;48;96
HDD+HOG(RGB);5.039189;197;1000;216;32;64
HDD+HOG(RGB);5.039189;265;1032;128;32;64
HDD+HOG(RGB);5.039188;1958;32;303;32;64
HDD+HOG(RGB);5.039187;3139;728;192;32;64
HDD+HOG(RGB);5.039187;257;1168;160;64;128
HDD+HOG(RGB);5.039186;6314;240;148;48;96
HDD+HOG(RGB);5.039185;3668;1120;255;32;64
HDD+HOG(RGB);5.039184;2896;880;136;32;64
HDD+HOG(RGB);5.039182;7163;192;200;32;64
HDD+HOG(RGB);5.039182;4184;936;220;48;96
HDD+HOG(RGB);5.039181;3958;1008;152;32;64
HDD+HOG(RGB);5.039180;4468;992;224;32;64
HDD+HOG(RGB);5.039179;7407;84;244;48;96
HDD+HOG(RGB);5.039179;511;1120;152;80;160
HDD+HOG(RGB);5.039178;5052;224;288;32;64
HDD+HOG(RGB);5.039176;52;1104;220;48;96
HDD+HOG(RGB);5.039176;2095;944;127;32;64
HDD+HOG(RGB);5.039176;4622;80;240;32;64
HDD+HOG(RGB);5.039175;5766;752;296;32;64
HDD+HOG(RGB);5.039174;4821;1140;160;48;96
HDD+HOG(RGB);5.039173;5417;1192;144;32;64
HDD+HOG(RGB);5.039172;3824;800;256;32;64
HDD+HOG(RGB);5.039172;530;984;111;32;64
HDD+HOG(RGB);5.039171;873;1104;248;32;64
HDD+HOG(RGB);5.039171;5741;928;152;32;64
HDD+HOG(RGB);5.039170;3171;280;151;32;64
HDD+HOG(RGB);5.039170;5070;968;183;32;64
HDD+HOG(RGB);5.039169;3224;1136;112;64;128
HDD+HOG(RGB);5.039168;340;512;160;32;64
HDD+HOG(RGB);5.039168;3814;1080;256;48;96
HDD+HOG(RGB);5.039165;1181;1104;135;32;64
HDD+HOG(RGB);5.039164;3131;736;224;32;64
HDD+HOG(RGB);5.039160;4114;1144;280;32;64
HDD+HOG(RGB);5.039159;983;960;280;32;64
HDD+HOG(RGB);5.039158;1380;344;192;32;64
HDD+HOG(RGB);5.039158;7039;192;152;32;64
HDD+HOG(RGB);5.039155;119;492;208;48;96
HDD+HOG(RGB);5.039155;6441;728;160;32;64
HDD+HOG(RGB);5.039154;4737;1200;200;32;64
HDD+HOG(RGB);5.039153;7323;0;176;64;128
HDD+HOG(RGB);5.039152;4328;968;224;32;64
HDD+HOG(RGB);5.039151;2068;976;136;32;64
HDD+HOG(RGB);5.039150;820;872;280;32;64
HDD+HOG(RGB);5.039150;5750;808;192;32;64
HDD+HOG(RGB);5.039149;6870;1120;152;80;160
HDD+HOG(RGB);5.039148;142;144;296;32;64
HDD+HOG(RGB);5.039147;1217;1128;208;32;64
HDD+HOG(RGB);5.039146;732;78;112;104;208
HDD+HOG(RGB);5.039145;1388;140;140;112;224
HDD+HOG(RGB);5.039145;5271;1128;268;48;96
HDD+HOG(RGB);5.039143;2904;960;231;32;64
HDD+HOG(RGB);5.039141;4892;232;152;32;64
HDD+HOG(RGB);5.039141;78;280;200;32;64
HDD+HOG(RGB);5.039139;6798;728;144;32;64
HDD+HOG(RGB);5.039138;620;112;248;32;64
