Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);7.642466;1216;108;153;48;96
S2HOG(RGB);7.642347;1200;312;170;32;64
S2HOG(RGB);7.642154;292;304;362;32;64
S2HOG(RGB);7.641665;1604;80;154;32;64
S2HOG(RGB);7.641513;3812;168;180;112;224
S2HOG(RGB);7.641415;3144;528;297;64;128
S2HOG(RGB);7.640714;132;368;242;32;64
S2HOG(RGB);7.640604;2536;152;194;32;64
S2HOG(RGB);7.640426;216;336;165;48;96
S2HOG(RGB);7.640349;3256;468;261;48;96
S2HOG(RGB);7.640341;760;408;177;96;192
S2HOG(RGB);7.640201;3020;448;153;64;128
S2HOG(RGB);7.640179;4392;72;218;32;64
S2HOG(RGB);7.640057;764;256;194;32;64
S2HOG(RGB);7.640055;2924;504;297;96;192
S2HOG(RGB);7.639974;1128;432;154;32;64
S2HOG(RGB);7.639973;1604;272;194;32;64
S2HOG(RGB);7.639875;400;424;242;32;64
S2HOG(RGB);7.639517;3544;0;152;128;256
S2HOG(RGB);7.639488;3692;24;178;32;64
S2HOG(RGB);7.639419;1396;464;210;32;64
S2HOG(RGB);7.639193;3344;540;254;80;160
S2HOG(RGB);7.638871;4716;240;217;64;128
S2HOG(RGB);7.638409;3224;144;249;64;128
S2HOG(RGB);7.638241;600;560;370;32;64
S2HOG(RGB);7.638123;1544;168;234;32;64
S2HOG(RGB);7.637573;628;288;242;32;64
S2HOG(RGB);7.637386;400;440;250;32;64
S2HOG(RGB);7.637300;2688;372;249;48;96
S2HOG(RGB);7.637299;3056;424;394;32;64
S2HOG(RGB);7.637248;592;208;186;32;64
S2HOG(RGB);7.637206;3108;424;298;32;64
S2HOG(RGB);7.636753;784;0;309;48;96
S2HOG(RGB);7.636309;4692;120;177;48;96
S2HOG(RGB);7.636287;3212;300;177;48;96
S2HOG(RGB);7.636171;1348;296;170;32;64
S2HOG(RGB);7.635991;3396;544;242;32;64
S2HOG(RGB);7.635600;72;240;214;80;160
S2HOG(RGB);7.635513;3504;160;281;64;128
S2HOG(RGB);7.635344;1428;444;405;48;96
S2HOG(RGB);7.635303;4296;520;346;32;64
S2HOG(RGB);7.634759;3800;28;236;112;224
S2HOG(RGB);7.634751;12;528;333;48;96
S2HOG(RGB);7.634744;4640;416;322;32;64
S2HOG(RGB);7.634672;2816;224;258;32;64
S2HOG(RGB);7.634203;712;520;214;80;160
S2HOG(RGB);7.633888;3312;442;231;104;208
S2HOG(RGB);7.633588;1180;252;153;48;96
S2HOG(RGB);7.633245;332;288;152;128;256
S2HOG(RGB);7.633223;668;576;290;32;64
S2HOG(RGB);7.633169;572;592;266;32;64
S2HOG(RGB);7.633147;1252;228;237;48;96
S2HOG(RGB);7.632601;736;450;152;120;240
S2HOG(RGB);7.632428;1132;352;217;64;128
S2HOG(RGB);7.631713;1208;512;234;32;64
S2HOG(RGB);7.631698;3752;336;217;64;128
S2HOG(RGB);7.631342;3960;80;377;64;128
S2HOG(RGB);7.631151;1184;156;153;48;96
S2HOG(RGB);7.631062;3408;348;153;48;96
S2HOG(RGB);7.630913;284;184;242;32;64
S2HOG(RGB);7.630687;2628;560;153;64;128
S2HOG(RGB);7.630445;3164;96;153;64;128
S2HOG(RGB);7.630231;3324;456;282;32;64
S2HOG(RGB);7.630181;4588;340;234;80;160
S2HOG(RGB);7.629978;4300;216;213;48;96
S2HOG(RGB);7.629771;1444;480;249;96;192
S2HOG(RGB);7.629769;1624;220;154;80;160
S2HOG(RGB);7.629738;2600;0;250;32;64
S2HOG(RGB);7.629652;1376;120;194;80;160
S2HOG(RGB);7.629576;3372;168;381;48;96
S2HOG(RGB);7.629280;4748;336;266;32;64
S2HOG(RGB);7.629251;3536;588;309;48;96
S2HOG(RGB);7.629205;3344;32;386;32;64
S2HOG(RGB);7.629066;104;496;178;32;64
S2HOG(RGB);7.629044;388;512;266;32;64
S2HOG(RGB);7.628885;3240;96;201;96;192
S2HOG(RGB);7.628740;3920;264;189;48;96
S2HOG(RGB);7.628499;476;208;233;64;128
S2HOG(RGB);7.628451;3404;288;162;32;64
S2HOG(RGB);7.628068;1540;472;442;32;64
S2HOG(RGB);7.627758;2844;140;254;80;160
S2HOG(RGB);7.627676;3160;0;201;96;192
S2HOG(RGB);7.627237;968;312;273;96;192
S2HOG(RGB);7.627200;1060;224;218;32;64
S2HOG(RGB);7.626975;1492;360;189;48;96
S2HOG(RGB);7.626655;4672;0;152;112;224
S2HOG(RGB);7.626030;4740;32;258;32;64
S2HOG(RGB);7.625943;656;240;170;32;64
S2HOG(RGB);7.625436;216;352;169;64;128
S2HOG(RGB);7.625015;1024;528;273;96;192
S2HOG(RGB);7.624895;3092;96;249;64;128
S2HOG(RGB);7.623894;1592;348;225;48;96
S2HOG(RGB);7.623615;3760;504;226;32;64
S2HOG(RGB);7.623316;588;432;250;32;64
S2HOG(RGB);7.623186;980;372;309;48;96
S2HOG(RGB);7.622683;2624;144;225;96;192
S2HOG(RGB);7.622561;3608;120;170;32;64
S2HOG(RGB);7.622440;3132;456;309;48;96
S2HOG(RGB);7.622432;2716;176;377;64;128
S2HOG(RGB);7.622310;1112;448;152;112;224
S2HOG(RGB);7.622297;1140;224;249;64;128
S2HOG(RGB);7.622135;1440;576;218;32;64
S2HOG(RGB);7.622071;4364;384;306;32;64
S2HOG(RGB);7.621752;640;336;178;32;64
S2HOG(RGB);7.621410;540;420;189;48;96
S2HOG(RGB);7.621257;2652;80;214;80;160
S2HOG(RGB);7.621135;592;300;165;48;96
S2HOG(RGB);7.620970;4260;220;254;80;160
S2HOG(RGB);7.620232;1700;256;218;32;64
S2HOG(RGB);7.619931;3488;444;285;48;96
S2HOG(RGB);7.619038;3308;364;205;104;208
S2HOG(RGB);7.619020;4192;112;250;32;64
S2HOG(RGB);7.618905;4152;104;250;32;64
S2HOG(RGB);7.618829;3188;424;250;32;64
S2HOG(RGB);7.618444;2624;432;309;48;96
S2HOG(RGB);7.618184;1580;96;361;64;128
S2HOG(RGB);7.618109;384;136;178;32;64
S2HOG(RGB);7.617982;3144;552;250;32;64
S2HOG(RGB);7.617937;4656;468;189;48;96
S2HOG(RGB);7.617912;1292;500;194;80;160
S2HOG(RGB);7.617714;2928;496;202;32;64
S2HOG(RGB);7.617514;664;520;154;80;160
S2HOG(RGB);7.617206;1580;390;182;120;240
S2HOG(RGB);7.617060;596;120;154;80;160
S2HOG(RGB);7.617019;4624;156;309;48;96
S2HOG(RGB);7.616982;3432;330;182;120;240
S2HOG(RGB);7.616322;3372;264;273;96;192
S2HOG(RGB);7.616065;224;180;234;80;160
S2HOG(RGB);7.615977;948;200;186;32;64
S2HOG(RGB);7.615926;1012;496;418;32;64
S2HOG(RGB);7.615807;1548;440;194;32;64
S2HOG(RGB);7.615724;684;588;189;48;96
S2HOG(RGB);7.615286;3308;468;165;48;96
S2HOG(RGB);7.615284;3296;180;194;80;160
S2HOG(RGB);7.615103;2484;296;250;32;64
S2HOG(RGB);7.615086;2664;576;258;32;64
S2HOG(RGB);7.614940;1072;32;185;64;128
S2HOG(RGB);7.614843;3884;108;261;48;96
S2HOG(RGB);7.614749;1028;0;170;32;64
S2HOG(RGB);7.614709;3168;88;354;32;64
S2HOG(RGB);7.614570;1140;88;186;32;64
S2HOG(RGB);7.614545;3532;320;234;32;64
S2HOG(RGB);7.614528;3316;420;405;48;96
S2HOG(RGB);7.614338;3000;440;194;32;64
S2HOG(RGB);7.613742;736;280;214;80;160
S2HOG(RGB);7.613626;348;456;201;96;192
S2HOG(RGB);7.612777;3592;576;333;48;96
S2HOG(RGB);7.612669;3292;442;231;104;208
S2HOG(RGB);7.612628;3572;576;177;48;96
S2HOG(RGB);7.612611;1548;416;362;32;64
S2HOG(RGB);7.612299;3076;16;329;64;128
S2HOG(RGB);7.611958;1116;372;237;48;96
S2HOG(RGB);7.611740;892;480;282;32;64
S2HOG(RGB);7.611582;4740;56;264;112;224
S2HOG(RGB);7.611061;1108;528;201;48;96
S2HOG(RGB);7.610998;1416;120;214;80;160
S2HOG(RGB);7.610668;3448;464;249;64;128
S2HOG(RGB);7.610413;1412;480;212;120;240
S2HOG(RGB);7.610268;176;96;177;48;96
S2HOG(RGB);7.610243;2992;424;274;32;64
S2HOG(RGB);7.610230;2432;128;258;32;64
S2HOG(RGB);7.610105;948;160;362;32;64
S2HOG(RGB);7.609979;848;368;282;32;64
S2HOG(RGB);7.609668;3376;344;186;32;64
S2HOG(RGB);7.609453;3152;544;242;32;64
S2HOG(RGB);7.609062;4420;204;237;48;96
S2HOG(RGB);7.608737;4136;120;194;32;64
S2HOG(RGB);7.608723;4236;192;153;64;128
S2HOG(RGB);7.608429;20;72;226;32;64
S2HOG(RGB);7.607985;2796;504;330;32;64
S2HOG(RGB);7.607934;276;420;273;48;96
S2HOG(RGB);7.607429;656;560;153;64;128
S2HOG(RGB);7.607148;504;432;194;32;64
S2HOG(RGB);7.607061;3308;160;361;64;128
S2HOG(RGB);7.607017;2836;360;250;32;64
S2HOG(RGB);7.606253;3520;208;162;32;64
S2HOG(RGB);7.606236;1548;376;234;32;64
S2HOG(RGB);7.605779;3288;432;297;48;96
S2HOG(RGB);7.605414;3720;48;249;96;192
S2HOG(RGB);7.605171;3792;156;201;48;96
S2HOG(RGB);7.605042;4520;272;226;32;64
S2HOG(RGB);7.604808;3972;440;202;32;64
S2HOG(RGB);7.604740;3404;40;174;80;160
S2HOG(RGB);7.604437;1492;136;274;32;64
S2HOG(RGB);7.604384;3064;376;210;32;64
S2HOG(RGB);7.604257;2832;360;362;32;64
S2HOG(RGB);7.604249;2764;528;194;32;64
S2HOG(RGB);7.603904;1784;48;234;32;64
S2HOG(RGB);7.603686;744;300;189;48;96
S2HOG(RGB);7.603021;1000;504;273;96;192
S2HOG(RGB);7.602860;3628;136;186;32;64
S2HOG(RGB);7.602802;2972;472;154;32;64
S2HOG(RGB);7.602423;3112;336;225;96;192
S2HOG(RGB);7.602410;3332;440;290;32;64
S2HOG(RGB);7.602206;3196;180;213;48;96
S2HOG(RGB);7.602178;1168;192;225;48;96
S2HOG(RGB);7.602110;100;48;178;32;64
S2HOG(RGB);7.601877;4284;204;213;48;96
S2HOG(RGB);7.601459;564;16;210;32;64
S2HOG(RGB);7.601089;2724;416;154;32;64
S2HOG(RGB);7.601037;3280;144;218;32;64
S2HOG(RGB);7.601017;452;24;170;32;64
S2HOG(RGB);7.600867;4260;144;321;48;96
S2HOG(RGB);7.600718;3276;496;242;32;64
S2HOG(RGB);7.600350;1308;420;261;48;96
S2HOG(RGB);7.600237;1172;24;202;32;64
S2HOG(RGB);7.599846;2680;536;306;32;64
S2HOG(RGB);7.599743;1476;216;194;32;64
S2HOG(RGB);7.599637;1124;512;265;64;128
S2HOG(RGB);7.599115;788;288;434;32;64
S2HOG(RGB);7.598952;4220;276;369;48;96
S2HOG(RGB);7.598423;2352;72;249;96;192
S2HOG(RGB);7.598403;3928;56;154;32;64
S2HOG(RGB);7.598098;3720;60;165;48;96
S2HOG(RGB);7.597682;36;312;210;32;64
S2HOG(RGB);7.597356;3668;64;217;64;128
S2HOG(RGB);7.597108;3572;56;154;32;64
S2HOG(RGB);7.597065;3256;424;194;32;64
S2HOG(RGB);7.597014;4520;176;154;32;64
S2HOG(RGB);7.596794;284;140;294;80;160
S2HOG(RGB);7.596677;120;408;170;32;64
S2HOG(RGB);7.596611;3328;408;177;96;192
S2HOG(RGB);7.596568;2352;520;154;32;64
S2HOG(RGB);7.596412;3456;432;201;96;192
S2HOG(RGB);7.596127;1176;400;274;80;160
S2HOG(RGB);7.595765;4708;48;170;32;64
S2HOG(RGB);7.595755;632;0;189;48;96
S2HOG(RGB);7.595710;2864;500;254;80;160
S2HOG(RGB);7.595706;3148;180;254;80;160
S2HOG(RGB);7.595545;2688;360;258;32;64
S2HOG(RGB);7.595428;4480;208;170;32;64
S2HOG(RGB);7.595213;2728;512;394;32;64
S2HOG(RGB);7.594760;504;416;201;64;128
S2HOG(RGB);7.594717;2424;24;153;48;96
S2HOG(RGB);7.594575;1536;336;297;96;192
S2HOG(RGB);7.594560;1612;112;154;32;64
S2HOG(RGB);7.594539;3320;60;285;48;96
S2HOG(RGB);7.594360;3424;78;179;104;208
S2HOG(RGB);7.594116;3236;84;213;48;96
S2HOG(RGB);7.594061;1168;400;242;32;64
S2HOG(RGB);7.594020;276;24;201;96;192
S2HOG(RGB);7.593829;3192;488;314;32;64
S2HOG(RGB);7.593648;3660;560;265;64;128
S2HOG(RGB);7.593303;1208;26;179;104;208
S2HOG(RGB);7.593271;3936;312;153;48;96
S2HOG(RGB);7.593163;3488;112;282;32;64
S2HOG(RGB);7.592355;2632;380;254;80;160
S2HOG(RGB);7.591972;3212;48;177;96;192
S2HOG(RGB);7.591928;32;320;153;64;128
S2HOG(RGB);7.591646;2872;584;218;32;64
S2HOG(RGB);7.591625;1664;588;369;48;96
S2HOG(RGB);7.591522;3288;400;250;32;64
S2HOG(RGB);7.591233;1336;216;210;32;64
S2HOG(RGB);7.591051;1624;264;274;32;64
S2HOG(RGB);7.590707;1288;8;154;32;64
S2HOG(RGB);7.590572;696;420;189;48;96
S2HOG(RGB);7.590446;1324;276;237;48;96
S2HOG(RGB);7.590393;4220;60;273;48;96
S2HOG(RGB);7.590350;2976;272;266;32;64
S2HOG(RGB);7.590334;3312;200;410;32;64
S2HOG(RGB);7.589492;4640;380;234;80;160
S2HOG(RGB);7.589303;2980;392;442;32;64
S2HOG(RGB);7.589295;3440;228;201;48;96
S2HOG(RGB);7.588742;3040;192;186;32;64
S2HOG(RGB);7.588499;3336;0;152;120;240
S2HOG(RGB);7.588333;3192;128;322;32;64
S2HOG(RGB);7.587477;532;64;274;32;64
S2HOG(RGB);7.587462;3100;320;186;32;64
S2HOG(RGB);7.587420;240;456;266;32;64
S2HOG(RGB);7.587264;3488;176;313;64;128
S2HOG(RGB);7.587100;1272;152;162;32;64
S2HOG(RGB);7.586548;3156;48;154;32;64
S2HOG(RGB);7.586482;656;128;154;32;64
S2HOG(RGB);7.585624;1132;32;153;64;128
S2HOG(RGB);7.585520;1576;360;214;80;160
S2HOG(RGB);7.584949;1424;576;186;32;64
S2HOG(RGB);7.584772;3688;128;226;32;64
S2HOG(RGB);7.584696;2736;168;362;32;64
S2HOG(RGB);7.584606;692;588;177;48;96
S2HOG(RGB);7.584412;1312;78;153;104;208
S2HOG(RGB);7.584240;1588;492;249;48;96
S2HOG(RGB);7.583785;3660;12;345;48;96
S2HOG(RGB);7.583657;1536;576;402;32;64
S2HOG(RGB);7.583580;3488;396;165;48;96
S2HOG(RGB);7.583565;1260;272;210;32;64
S2HOG(RGB);7.583306;3812;28;236;112;224
S2HOG(RGB);7.583200;3088;432;361;64;128
S2HOG(RGB);7.583192;2100;328;242;32;64
S2HOG(RGB);7.583152;3116;540;189;48;96
S2HOG(RGB);7.583073;1252;160;153;64;128
S2HOG(RGB);7.582761;2652;192;178;32;64
S2HOG(RGB);7.582708;280;444;345;48;96
S2HOG(RGB);7.582686;4124;100;214;80;160
S2HOG(RGB);7.582520;3324;128;258;32;64
S2HOG(RGB);7.582494;948;432;402;32;64
S2HOG(RGB);7.582408;3140;480;153;64;128
S2HOG(RGB);7.582072;3328;8;242;32;64
S2HOG(RGB);7.581369;328;64;162;32;64
S2HOG(RGB);7.581221;2424;296;162;32;64
S2HOG(RGB);7.580935;3056;440;314;32;64
S2HOG(RGB);7.580840;3588;0;314;80;160
S2HOG(RGB);7.580606;2856;280;154;32;64
S2HOG(RGB);7.580589;2700;100;234;80;160
S2HOG(RGB);7.580402;648;96;194;32;64
S2HOG(RGB);7.580386;3852;96;177;96;192
S2HOG(RGB);7.580368;4216;312;249;48;96
S2HOG(RGB);7.580355;940;20;234;80;160
S2HOG(RGB);7.580297;2296;432;213;48;96
S2HOG(RGB);7.580129;4400;132;237;48;96
S2HOG(RGB);7.579939;2856;40;250;32;64
S2HOG(RGB);7.579816;140;304;218;32;64
S2HOG(RGB);7.579782;3436;520;226;32;64
S2HOG(RGB);7.579559;700;512;329;64;128
S2HOG(RGB);7.579503;392;448;217;64;128
S2HOG(RGB);7.579453;1380;340;154;80;160
S2HOG(RGB);7.579390;2700;128;362;32;64
S2HOG(RGB);7.579350;708;72;226;32;64
S2HOG(RGB);7.579109;3140;336;153;96;192
S2HOG(RGB);7.578505;896;224;169;64;128
S2HOG(RGB);7.578365;3676;520;386;32;64
S2HOG(RGB);7.578352;468;464;249;64;128
S2HOG(RGB);7.578256;68;72;306;32;64
S2HOG(RGB);7.578154;4360;224;186;32;64
S2HOG(RGB);7.578063;3496;288;249;64;128
S2HOG(RGB);7.577835;256;56;210;32;64
S2HOG(RGB);7.577511;3412;588;393;48;96
S2HOG(RGB);7.577265;4608;500;194;80;160
S2HOG(RGB);7.577074;1428;264;186;32;64
S2HOG(RGB);7.576949;200;108;189;48;96
S2HOG(RGB);7.576818;2076;156;297;48;96
S2HOG(RGB);7.576469;3564;344;162;32;64
S2HOG(RGB);7.576210;3024;128;249;64;128
S2HOG(RGB);7.576181;2556;72;210;32;64
S2HOG(RGB);7.575866;1172;336;273;96;192
S2HOG(RGB);7.575561;4516;564;297;48;96
S2HOG(RGB);7.575485;732;100;234;80;160
S2HOG(RGB);7.575429;2864;432;345;64;128
S2HOG(RGB);7.575383;1344;136;258;32;64
S2HOG(RGB);7.575369;1060;72;189;48;96
S2HOG(RGB);7.575220;4756;0;210;32;64
S2HOG(RGB);7.575172;4584;312;225;48;96
S2HOG(RGB);7.575007;1292;480;226;32;64
S2HOG(RGB);7.574905;3228;408;189;48;96
S2HOG(RGB);7.574676;3584;56;210;32;64
S2HOG(RGB);7.574572;2896;24;210;32;64
S2HOG(RGB);7.574074;3048;492;405;48;96
S2HOG(RGB);7.574036;4044;552;250;32;64
S2HOG(RGB);7.573413;4568;408;210;32;64
S2HOG(RGB);7.573361;300;160;329;64;128
S2HOG(RGB);7.572732;896;560;249;64;128
S2HOG(RGB);7.572664;1224;228;261;48;96
S2HOG(RGB);7.572440;2872;432;234;32;64
S2HOG(RGB);7.572363;3124;504;418;32;64
S2HOG(RGB);7.572109;1452;528;249;96;192
S2HOG(RGB);7.571957;3212;280;234;32;64
S2HOG(RGB);7.571951;468;156;201;48;96
S2HOG(RGB);7.571628;1004;480;357;48;96
S2HOG(RGB);7.571537;1436;264;226;32;64
S2HOG(RGB);7.571406;1592;468;237;48;96
S2HOG(RGB);7.571305;284;300;405;48;96
S2HOG(RGB);7.571112;1640;352;226;32;64
S2HOG(RGB);7.570363;2584;156;201;48;96
S2HOG(RGB);7.570184;1396;32;266;32;64
S2HOG(RGB);7.570180;2792;592;154;32;64
S2HOG(RGB);7.569925;1120;420;212;120;240
S2HOG(RGB);7.569919;2892;16;202;32;64
S2HOG(RGB);7.569760;3576;12;369;48;96
S2HOG(RGB);7.569698;4584;528;210;32;64
S2HOG(RGB);7.569687;2992;456;177;48;96
S2HOG(RGB);7.569611;2724;180;333;48;96
S2HOG(RGB);7.569419;3888;252;225;48;96
S2HOG(RGB);7.569031;3036;376;226;32;64
S2HOG(RGB);7.568998;288;376;314;32;64
S2HOG(RGB);7.568784;3712;60;357;48;96
S2HOG(RGB);7.568621;3104;32;410;32;64
S2HOG(RGB);7.568583;4504;216;202;32;64
S2HOG(RGB);7.568522;1252;424;194;32;64
S2HOG(RGB);7.568301;3480;280;154;80;160
S2HOG(RGB);7.568194;3276;492;177;48;96
S2HOG(RGB);7.568082;3420;144;225;96;192
S2HOG(RGB);7.568062;4332;180;237;48;96
S2HOG(RGB);7.567925;1236;336;378;32;64
S2HOG(RGB);7.567792;512;80;250;32;64
S2HOG(RGB);7.567776;3364;338;283;104;208
S2HOG(RGB);7.567476;2556;368;249;64;128
S2HOG(RGB);7.567310;3044;24;249;96;192
S2HOG(RGB);7.567191;488;592;434;32;64
S2HOG(RGB);7.567190;2672;392;242;32;64
S2HOG(RGB);7.567176;1032;460;234;80;160
S2HOG(RGB);7.567118;2796;192;186;32;64
S2HOG(RGB);7.566725;3412;240;182;120;240
S2HOG(RGB);7.566677;312;232;186;32;64
S2HOG(RGB);7.566192;3632;16;418;32;64
S2HOG(RGB);7.566115;3356;224;249;64;128
S2HOG(RGB);7.566045;2884;120;234;32;64
S2HOG(RGB);7.565975;1548;180;165;48;96
S2HOG(RGB);7.565824;1064;472;218;32;64
S2HOG(RGB);7.565513;3404;240;152;120;240
S2HOG(RGB);7.565327;1560;368;249;64;128
S2HOG(RGB);7.565219;3356;280;236;112;224
S2HOG(RGB);7.565121;3936;536;402;32;64
S2HOG(RGB);7.564926;3044;396;261;48;96
S2HOG(RGB);7.564754;56;280;258;32;64
S2HOG(RGB);7.564256;4736;144;225;48;96
S2HOG(RGB);7.564226;1576;372;237;48;96
S2HOG(RGB);7.564213;936;24;162;32;64
S2HOG(RGB);7.563907;976;420;273;48;96
S2HOG(RGB);7.563745;3524;96;213;48;96
S2HOG(RGB);7.563492;4324;26;205;104;208
S2HOG(RGB);7.563306;3364;272;266;32;64
S2HOG(RGB);7.563140;3720;72;261;48;96
S2HOG(RGB);7.563065;2552;540;314;80;160
S2HOG(RGB);7.562996;3932;528;169;64;128
S2HOG(RGB);7.562912;1012;300;297;48;96
S2HOG(RGB);7.562192;3336;32;169;64;128
S2HOG(RGB);7.561975;552;520;242;32;64
S2HOG(RGB);7.561683;3388;520;346;32;64
S2HOG(RGB);7.561419;1324;336;153;64;128
S2HOG(RGB);7.561320;2360;348;165;48;96
S2HOG(RGB);7.561243;3488;328;194;32;64
S2HOG(RGB);7.560888;996;544;178;32;64
S2HOG(RGB);7.560846;1208;564;225;48;96
S2HOG(RGB);7.560688;292;288;234;32;64
S2HOG(RGB);7.560495;3388;560;154;32;64
S2HOG(RGB);7.560325;548;488;234;32;64
S2HOG(RGB);7.560114;1008;468;165;48;96
S2HOG(RGB);7.559862;3344;320;281;64;128
S2HOG(RGB);7.559747;820;440;202;32;64
S2HOG(RGB);7.559510;208;136;162;32;64
S2HOG(RGB);7.559404;2552;60;237;48;96
S2HOG(RGB);7.559302;4376;80;233;64;128
S2HOG(RGB);7.559210;1424;432;354;32;64
S2HOG(RGB);7.559065;4304;176;265;64;128
S2HOG(RGB);7.558931;3668;144;154;32;64
S2HOG(RGB);7.558764;3764;536;194;32;64
S2HOG(RGB);7.558689;3368;24;314;32;64
S2HOG(RGB);7.558459;3064;272;202;32;64
S2HOG(RGB);7.558454;2936;20;254;80;160
S2HOG(RGB);7.558207;3960;156;321;48;96
S2HOG(RGB);7.558096;340;160;154;32;64
S2HOG(RGB);7.557608;708;432;178;32;64
S2HOG(RGB);7.557400;4248;576;189;48;96
S2HOG(RGB);7.557323;2840;336;177;96;192
S2HOG(RGB);7.557302;2360;88;226;32;64
S2HOG(RGB);7.557132;2636;312;218;32;64
S2HOG(RGB);7.556922;644;64;202;32;64
S2HOG(RGB);7.556777;2412;252;261;48;96
S2HOG(RGB);7.556674;1744;256;210;32;64
S2HOG(RGB);7.556253;2548;396;237;48;96
S2HOG(RGB);7.556234;4296;488;378;32;64
S2HOG(RGB);7.556131;2848;516;405;48;96
S2HOG(RGB);7.556101;3208;152;298;32;64
S2HOG(RGB);7.555922;4684;40;234;32;64
S2HOG(RGB);7.555536;4736;240;210;32;64
S2HOG(RGB);7.554829;1624;0;177;96;192
S2HOG(RGB);7.554679;2688;504;178;32;64
S2HOG(RGB);7.554647;1444;560;242;32;64
S2HOG(RGB);7.554504;3056;552;285;48;96
S2HOG(RGB);7.554188;792;544;186;32;64
S2HOG(RGB);7.554153;3076;224;210;32;64
S2HOG(RGB);7.553753;776;108;225;48;96
S2HOG(RGB);7.553478;288;36;189;48;96
S2HOG(RGB);7.552956;3376;312;225;96;192
S2HOG(RGB);7.552936;2736;136;290;32;64
S2HOG(RGB);7.552890;716;144;185;64;128
S2HOG(RGB);7.552880;4764;240;210;32;64
S2HOG(RGB);7.552733;1120;232;226;32;64
S2HOG(RGB);7.552436;780;88;290;32;64
S2HOG(RGB);7.552416;2636;36;237;48;96
S2HOG(RGB);7.552372;2820;0;434;32;64
S2HOG(RGB);7.552344;560;32;153;64;128
S2HOG(RGB);7.551973;668;492;381;48;96
S2HOG(RGB);7.551790;1348;504;381;48;96
S2HOG(RGB);7.551783;592;540;261;48;96
S2HOG(RGB);7.551536;3376;576;434;32;64
S2HOG(RGB);7.551393;4700;304;233;64;128
S2HOG(RGB);7.551297;688;132;201;48;96
S2HOG(RGB);7.550434;3420;296;154;32;64
S2HOG(RGB);7.550157;728;32;178;32;64
S2HOG(RGB);7.549888;3776;96;162;32;64
S2HOG(RGB);7.549837;3960;132;381;48;96
S2HOG(RGB);7.549815;236;16;170;32;64
S2HOG(RGB);7.549600;136;480;334;80;160
S2HOG(RGB);7.549104;3316;352;265;64;128
S2HOG(RGB);7.549007;1216;78;205;104;208
S2HOG(RGB);7.548920;3908;192;186;32;64
S2HOG(RGB);7.548529;3388;352;210;32;64
S2HOG(RGB);7.548283;2720;368;274;32;64
S2HOG(RGB);7.547962;3192;352;281;64;128
S2HOG(RGB);7.547933;4620;200;354;32;64
S2HOG(RGB);7.547592;3112;380;174;80;160
S2HOG(RGB);7.546990;3824;152;202;32;64
S2HOG(RGB);7.546207;3108;504;426;32;64
S2HOG(RGB);7.545938;3440;72;153;48;96
S2HOG(RGB);7.545931;2900;400;186;32;64
S2HOG(RGB);7.545673;3148;472;354;32;64
S2HOG(RGB);7.545640;4580;432;154;32;64
S2HOG(RGB);7.545519;3340;480;314;80;160
S2HOG(RGB);7.545479;3876;328;194;32;64
S2HOG(RGB);7.545475;4716;384;201;48;96
S2HOG(RGB);7.545354;844;128;249;64;128
S2HOG(RGB);7.545155;3220;544;250;32;64
S2HOG(RGB);7.545134;2504;144;213;48;96
S2HOG(RGB);7.545104;1016;420;357;48;96
S2HOG(RGB);7.544931;744;328;162;32;64
S2HOG(RGB);7.544896;1320;368;361;64;128
S2HOG(RGB);7.544824;3164;600;306;32;64
S2HOG(RGB);7.544770;3104;396;177;48;96
S2HOG(RGB);7.544351;3800;152;202;32;64
S2HOG(RGB);7.544047;3140;488;202;32;64
S2HOG(RGB);7.543757;2936;584;194;32;64
S2HOG(RGB);7.543435;1092;224;236;112;224
S2HOG(RGB);7.543421;3508;320;265;64;128
S2HOG(RGB);7.543366;1316;408;314;32;64
S2HOG(RGB);7.543344;4620;240;165;48;96
S2HOG(RGB);7.542918;3264;48;154;32;64
S2HOG(RGB);7.542820;4440;144;266;32;64
S2HOG(RGB);7.542817;2844;512;418;32;64
S2HOG(RGB);7.542722;3292;588;345;48;96
S2HOG(RGB);7.542602;2340;360;273;48;96
S2HOG(RGB);7.542378;2916;224;216;128;256
S2HOG(RGB);7.542257;3404;192;201;64;128
S2HOG(RGB);7.542224;4440;168;153;48;96
S2HOG(RGB);7.542139;3764;512;169;64;128
S2HOG(RGB);7.541661;352;288;217;64;128
S2HOG(RGB);7.541509;3028;64;194;32;64
S2HOG(RGB);7.541374;1580;320;242;32;64
S2HOG(RGB);7.540981;724;448;266;32;64
S2HOG(RGB);7.540804;2060;516;357;48;96
S2HOG(RGB);7.540583;2276;84;177;48;96
S2HOG(RGB);7.540356;1312;520;218;32;64
S2HOG(RGB);7.540155;2720;584;434;32;64
S2HOG(RGB);7.540149;2624;488;186;32;64
S2HOG(RGB);7.539884;2100;168;285;48;96
S2HOG(RGB);7.539746;3024;480;202;32;64
S2HOG(RGB);7.539437;584;480;361;64;128
S2HOG(RGB);7.539376;664;12;165;48;96
S2HOG(RGB);7.539226;640;592;266;32;64
S2HOG(RGB);7.539151;444;112;282;32;64
S2HOG(RGB);7.539143;3320;112;226;32;64
S2HOG(RGB);7.539021;772;544;370;32;64
S2HOG(RGB);7.538946;3460;72;213;48;96
