Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+SDDG(Thermal);8.472660;3020;528;225;48;96
HOG(RGB)+SDDG(Thermal);8.472393;4180;0;154;80;160
HOG(RGB)+SDDG(Thermal);8.467887;632;368;226;32;64
HOG(RGB)+SDDG(Thermal);8.464926;4452;364;153;104;208
HOG(RGB)+SDDG(Thermal);8.463454;3232;144;225;48;96
HOG(RGB)+SDDG(Thermal);8.463313;4304;384;170;32;64
HOG(RGB)+SDDG(Thermal);8.463175;2720;336;170;32;64
HOG(RGB)+SDDG(Thermal);8.457803;528;560;169;64;128
HOG(RGB)+SDDG(Thermal);8.455046;2988;224;185;64;128
HOG(RGB)+SDDG(Thermal);8.452312;3768;36;213;48;96
HOG(RGB)+SDDG(Thermal);8.450449;320;360;177;48;96
HOG(RGB)+SDDG(Thermal);8.444662;2884;108;165;48;96
HOG(RGB)+SDDG(Thermal);8.444632;384;104;231;104;208
HOG(RGB)+SDDG(Thermal);8.444156;412;552;177;48;96
HOG(RGB)+SDDG(Thermal);8.443461;2412;520;274;80;160
HOG(RGB)+SDDG(Thermal);8.442647;1192;540;154;80;160
HOG(RGB)+SDDG(Thermal);8.440638;1092;112;169;64;128
HOG(RGB)+SDDG(Thermal);8.440143;1736;520;334;80;160
HOG(RGB)+SDDG(Thermal);8.437619;4240;136;234;32;64
HOG(RGB)+SDDG(Thermal);8.437036;3028;204;333;48;96
HOG(RGB)+SDDG(Thermal);8.435092;1216;96;165;48;96
HOG(RGB)+SDDG(Thermal);8.434637;2580;480;298;32;64
HOG(RGB)+SDDG(Thermal);8.434462;1336;156;153;104;208
HOG(RGB)+SDDG(Thermal);8.433739;1364;460;314;80;160
HOG(RGB)+SDDG(Thermal);8.433558;84;408;210;32;64
HOG(RGB)+SDDG(Thermal);8.433393;4600;336;170;32;64
HOG(RGB)+SDDG(Thermal);8.432137;1372;416;314;32;64
HOG(RGB)+SDDG(Thermal);8.431316;3124;120;154;32;64
HOG(RGB)+SDDG(Thermal);8.427234;2352;496;226;32;64
HOG(RGB)+SDDG(Thermal);8.425767;2300;144;225;48;96
HOG(RGB)+SDDG(Thermal);8.423845;104;516;273;48;96
HOG(RGB)+SDDG(Thermal);8.423370;4292;576;378;32;64
HOG(RGB)+SDDG(Thermal);8.423235;1232;480;202;32;64
HOG(RGB)+SDDG(Thermal);8.422449;2732;360;202;32;64
HOG(RGB)+SDDG(Thermal);8.419462;1144;96;189;48;96
HOG(RGB)+SDDG(Thermal);8.418599;1256;336;208;112;224
HOG(RGB)+SDDG(Thermal);8.418162;424;240;237;48;96
HOG(RGB)+SDDG(Thermal);8.416300;3824;480;334;80;160
HOG(RGB)+SDDG(Thermal);8.408591;280;456;250;32;64
HOG(RGB)+SDDG(Thermal);8.408018;2080;360;162;32;64
HOG(RGB)+SDDG(Thermal);8.407596;340;100;254;80;160
HOG(RGB)+SDDG(Thermal);8.407099;1376;204;153;48;96
HOG(RGB)+SDDG(Thermal);8.404013;352;496;274;32;64
HOG(RGB)+SDDG(Thermal);8.402748;1748;160;154;80;160
HOG(RGB)+SDDG(Thermal);8.402291;1188;108;153;48;96
HOG(RGB)+SDDG(Thermal);8.402241;780;24;338;32;64
HOG(RGB)+SDDG(Thermal);8.400622;2764;448;236;112;224
HOG(RGB)+SDDG(Thermal);8.400579;4624;420;194;80;160
HOG(RGB)+SDDG(Thermal);8.400569;2984;144;165;48;96
HOG(RGB)+SDDG(Thermal);8.400145;2628;168;186;32;64
HOG(RGB)+SDDG(Thermal);8.400035;2856;192;153;48;96
HOG(RGB)+SDDG(Thermal);8.399026;2548;368;186;32;64
HOG(RGB)+SDDG(Thermal);8.397019;2068;140;254;80;160
HOG(RGB)+SDDG(Thermal);8.395951;4504;576;165;48;96
HOG(RGB)+SDDG(Thermal);8.395622;1620;464;154;32;64
HOG(RGB)+SDDG(Thermal);8.393455;636;396;225;48;96
HOG(RGB)+SDDG(Thermal);8.392873;1312;256;169;64;128
HOG(RGB)+SDDG(Thermal);8.392845;4188;128;418;32;64
HOG(RGB)+SDDG(Thermal);8.388390;292;208;249;64;128
HOG(RGB)+SDDG(Thermal);8.388308;2988;400;154;32;64
HOG(RGB)+SDDG(Thermal);8.388053;2580;516;177;48;96
HOG(RGB)+SDDG(Thermal);8.387982;232;240;154;32;64
HOG(RGB)+SDDG(Thermal);8.386715;3700;396;213;48;96
HOG(RGB)+SDDG(Thermal);8.386644;304;80;294;80;160
HOG(RGB)+SDDG(Thermal);8.385205;1304;552;258;32;64
HOG(RGB)+SDDG(Thermal);8.385121;3772;540;154;80;160
HOG(RGB)+SDDG(Thermal);8.384132;252;48;170;32;64
HOG(RGB)+SDDG(Thermal);8.384070;1408;504;189;48;96
HOG(RGB)+SDDG(Thermal);8.382929;3280;184;194;32;64
HOG(RGB)+SDDG(Thermal);8.382571;2628;272;234;32;64
HOG(RGB)+SDDG(Thermal);8.378219;2352;0;298;32;64
HOG(RGB)+SDDG(Thermal);8.378026;3252;348;153;48;96
HOG(RGB)+SDDG(Thermal);8.376587;1036;392;210;32;64
HOG(RGB)+SDDG(Thermal);8.374648;2852;40;194;32;64
HOG(RGB)+SDDG(Thermal);8.373965;2556;40;210;32;64
HOG(RGB)+SDDG(Thermal);8.372110;2148;88;250;32;64
HOG(RGB)+SDDG(Thermal);8.370149;1356;552;261;48;96
HOG(RGB)+SDDG(Thermal);8.366371;1092;400;162;32;64
HOG(RGB)+SDDG(Thermal);8.366095;3108;240;154;32;64
HOG(RGB)+SDDG(Thermal);8.364909;4628;264;237;48;96
HOG(RGB)+SDDG(Thermal);8.364781;2716;392;236;112;224
HOG(RGB)+SDDG(Thermal);8.364617;3812;592;218;32;64
HOG(RGB)+SDDG(Thermal);8.364320;1624;144;169;64;128
HOG(RGB)+SDDG(Thermal);8.363769;4216;48;165;48;96
HOG(RGB)+SDDG(Thermal);8.362705;688;312;225;48;96
HOG(RGB)+SDDG(Thermal);8.358831;2844;376;162;32;64
HOG(RGB)+SDDG(Thermal);8.358728;3244;328;194;32;64
HOG(RGB)+SDDG(Thermal);8.358727;1396;468;369;48;96
HOG(RGB)+SDDG(Thermal);8.357563;2560;576;177;48;96
HOG(RGB)+SDDG(Thermal);8.355059;1296;564;165;48;96
HOG(RGB)+SDDG(Thermal);8.354506;2260;160;218;32;64
HOG(RGB)+SDDG(Thermal);8.354214;4148;120;154;80;160
HOG(RGB)+SDDG(Thermal);8.353781;2828;96;178;32;64
HOG(RGB)+SDDG(Thermal);8.353741;2092;204;273;48;96
HOG(RGB)+SDDG(Thermal);8.353067;4596;516;165;48;96
HOG(RGB)+SDDG(Thermal);8.352028;4360;80;154;80;160
HOG(RGB)+SDDG(Thermal);8.351763;348;224;162;32;64
HOG(RGB)+SDDG(Thermal);8.351411;116;500;154;80;160
HOG(RGB)+SDDG(Thermal);8.351359;1088;512;194;32;64
HOG(RGB)+SDDG(Thermal);8.350904;1148;588;261;48;96
HOG(RGB)+SDDG(Thermal);8.348261;384;296;178;32;64
HOG(RGB)+SDDG(Thermal);8.347548;100;168;210;32;64
HOG(RGB)+SDDG(Thermal);8.347278;1704;280;194;80;160
HOG(RGB)+SDDG(Thermal);8.346127;4628;256;210;32;64
HOG(RGB)+SDDG(Thermal);8.346001;1596;496;162;32;64
HOG(RGB)+SDDG(Thermal);8.345580;2748;372;165;48;96
HOG(RGB)+SDDG(Thermal);8.344956;4432;240;169;64;128
HOG(RGB)+SDDG(Thermal);8.342227;2988;40;174;80;160
HOG(RGB)+SDDG(Thermal);8.340903;3660;432;234;32;64
HOG(RGB)+SDDG(Thermal);8.339644;624;552;225;48;96
HOG(RGB)+SDDG(Thermal);8.339183;4764;576;369;48;96
HOG(RGB)+SDDG(Thermal);8.338047;4328;176;210;32;64
HOG(RGB)+SDDG(Thermal);8.336027;1072;60;165;48;96
HOG(RGB)+SDDG(Thermal);8.335764;108;208;226;32;64
HOG(RGB)+SDDG(Thermal);8.335317;1320;372;309;48;96
HOG(RGB)+SDDG(Thermal);8.334538;3520;496;170;32;64
HOG(RGB)+SDDG(Thermal);8.333546;2584;152;218;32;64
HOG(RGB)+SDDG(Thermal);8.333182;2620;488;234;32;64
HOG(RGB)+SDDG(Thermal);8.332729;4628;288;249;48;96
HOG(RGB)+SDDG(Thermal);8.331336;4632;40;282;32;64
HOG(RGB)+SDDG(Thermal);8.331289;4516;48;265;64;128
HOG(RGB)+SDDG(Thermal);8.328780;2632;48;201;48;96
HOG(RGB)+SDDG(Thermal);8.328128;1312;480;265;64;128
HOG(RGB)+SDDG(Thermal);8.327651;2392;300;154;80;160
HOG(RGB)+SDDG(Thermal);8.327021;348;24;202;32;64
HOG(RGB)+SDDG(Thermal);8.326845;4308;344;202;32;64
HOG(RGB)+SDDG(Thermal);8.326593;2520;432;201;48;96
HOG(RGB)+SDDG(Thermal);8.323955;96;516;237;48;96
HOG(RGB)+SDDG(Thermal);8.323680;2544;432;177;48;96
HOG(RGB)+SDDG(Thermal);8.323516;728;496;242;32;64
HOG(RGB)+SDDG(Thermal);8.322412;2984;300;165;48;96
HOG(RGB)+SDDG(Thermal);8.322257;1148;496;169;64;128
HOG(RGB)+SDDG(Thermal);8.321201;1092;56;186;32;64
HOG(RGB)+SDDG(Thermal);8.319648;2556;400;186;32;64
HOG(RGB)+SDDG(Thermal);8.319465;1212;300;254;80;160
HOG(RGB)+SDDG(Thermal);8.319340;288;376;250;32;64
HOG(RGB)+SDDG(Thermal);8.317898;3612;156;177;48;96
HOG(RGB)+SDDG(Thermal);8.317159;1316;144;354;32;64
HOG(RGB)+SDDG(Thermal);8.313623;1128;160;154;32;64
HOG(RGB)+SDDG(Thermal);8.312672;952;516;201;48;96
HOG(RGB)+SDDG(Thermal);8.312604;324;432;297;48;96
HOG(RGB)+SDDG(Thermal);8.312262;512;384;202;32;64
HOG(RGB)+SDDG(Thermal);8.311299;2668;96;237;48;96
HOG(RGB)+SDDG(Thermal);8.311133;3876;288;202;32;64
HOG(RGB)+SDDG(Thermal);8.310247;2732;264;153;96;192
HOG(RGB)+SDDG(Thermal);8.309093;4388;60;154;80;160
HOG(RGB)+SDDG(Thermal);8.307748;1328;368;194;32;64
HOG(RGB)+SDDG(Thermal);8.307464;596;12;177;48;96
HOG(RGB)+SDDG(Thermal);8.306696;2584;392;234;32;64
HOG(RGB)+SDDG(Thermal);8.305154;2996;564;153;48;96
HOG(RGB)+SDDG(Thermal);8.304982;52;296;178;32;64
HOG(RGB)+SDDG(Thermal);8.304708;2840;440;194;32;64
HOG(RGB)+SDDG(Thermal);8.301893;4184;0;154;80;160
HOG(RGB)+SDDG(Thermal);8.301645;3576;112;210;32;64
HOG(RGB)+SDDG(Thermal);8.300910;4716;288;261;48;96
HOG(RGB)+SDDG(Thermal);8.300310;2968;480;182;120;240
HOG(RGB)+SDDG(Thermal);8.299465;4376;60;154;80;160
HOG(RGB)+SDDG(Thermal);8.298006;4148;224;210;32;64
HOG(RGB)+SDDG(Thermal);8.297296;2732;392;154;32;64
HOG(RGB)+SDDG(Thermal);8.296502;4336;20;314;80;160
HOG(RGB)+SDDG(Thermal);8.295645;1068;64;178;32;64
HOG(RGB)+SDDG(Thermal);8.295220;1256;480;178;32;64
HOG(RGB)+SDDG(Thermal);8.293262;580;576;177;48;96
HOG(RGB)+SDDG(Thermal);8.291842;1184;348;213;48;96
HOG(RGB)+SDDG(Thermal);8.291186;4600;392;186;32;64
HOG(RGB)+SDDG(Thermal);8.290342;4056;420;189;48;96
HOG(RGB)+SDDG(Thermal);8.290247;3588;552;177;48;96
HOG(RGB)+SDDG(Thermal);8.289471;1364;104;298;32;64
HOG(RGB)+SDDG(Thermal);8.289327;4296;240;314;80;160
HOG(RGB)+SDDG(Thermal);8.289140;4620;84;208;112;224
HOG(RGB)+SDDG(Thermal);8.287224;3328;448;233;64;128
HOG(RGB)+SDDG(Thermal);8.286913;3340;400;186;32;64
HOG(RGB)+SDDG(Thermal);8.285674;2856;384;153;64;128
HOG(RGB)+SDDG(Thermal);8.285388;1648;156;153;48;96
HOG(RGB)+SDDG(Thermal);8.284450;2880;280;162;32;64
HOG(RGB)+SDDG(Thermal);8.283121;924;552;274;32;64
HOG(RGB)+SDDG(Thermal);8.283096;2740;252;201;48;96
HOG(RGB)+SDDG(Thermal);8.282358;2820;408;177;48;96
HOG(RGB)+SDDG(Thermal);8.281509;4712;576;249;48;96
HOG(RGB)+SDDG(Thermal);8.280942;3032;264;201;48;96
HOG(RGB)+SDDG(Thermal);8.280348;4268;0;234;80;160
HOG(RGB)+SDDG(Thermal);8.278268;936;112;202;32;64
HOG(RGB)+SDDG(Thermal);8.275331;4584;540;154;80;160
HOG(RGB)+SDDG(Thermal);8.274014;2624;84;201;48;96
HOG(RGB)+SDDG(Thermal);8.273027;1596;448;178;32;64
HOG(RGB)+SDDG(Thermal);8.272803;920;512;249;64;128
HOG(RGB)+SDDG(Thermal);8.272617;1320;264;170;32;64
HOG(RGB)+SDDG(Thermal);8.272304;4456;480;201;48;96
HOG(RGB)+SDDG(Thermal);8.271668;1108;540;249;48;96
HOG(RGB)+SDDG(Thermal);8.267340;4456;136;226;32;64
HOG(RGB)+SDDG(Thermal);8.266945;768;544;282;32;64
HOG(RGB)+SDDG(Thermal);8.263971;3824;276;201;48;96
HOG(RGB)+SDDG(Thermal);8.263846;4516;552;201;48;96
HOG(RGB)+SDDG(Thermal);8.263181;1540;468;333;48;96
HOG(RGB)+SDDG(Thermal);8.263055;2040;96;210;32;64
HOG(RGB)+SDDG(Thermal);8.262867;100;408;201;48;96
HOG(RGB)+SDDG(Thermal);8.262383;2528;360;202;32;64
HOG(RGB)+SDDG(Thermal);8.261458;1240;168;273;48;96
HOG(RGB)+SDDG(Thermal);8.259065;4424;60;309;48;96
HOG(RGB)+SDDG(Thermal);8.259061;1744;336;153;48;96
HOG(RGB)+SDDG(Thermal);8.258548;3580;0;254;80;160
HOG(RGB)+SDDG(Thermal);8.256995;2736;288;177;48;96
HOG(RGB)+SDDG(Thermal);8.255424;3028;368;249;64;128
HOG(RGB)+SDDG(Thermal);8.254515;2400;288;153;48;96
HOG(RGB)+SDDG(Thermal);8.253618;144;276;153;48;96
HOG(RGB)+SDDG(Thermal);8.252767;4304;240;249;96;192
HOG(RGB)+SDDG(Thermal);8.251946;4292;72;314;32;64
HOG(RGB)+SDDG(Thermal);8.251519;3276;36;213;48;96
HOG(RGB)+SDDG(Thermal);8.250797;280;448;266;32;64
HOG(RGB)+SDDG(Thermal);8.249806;3532;256;218;32;64
HOG(RGB)+SDDG(Thermal);8.248415;592;160;202;32;64
HOG(RGB)+SDDG(Thermal);8.247624;4200;288;402;32;64
HOG(RGB)+SDDG(Thermal);8.247494;4660;444;309;48;96
HOG(RGB)+SDDG(Thermal);8.247346;840;496;153;64;128
HOG(RGB)+SDDG(Thermal);8.246946;3248;108;237;48;96
HOG(RGB)+SDDG(Thermal);8.245184;632;64;266;32;64
HOG(RGB)+SDDG(Thermal);8.245125;3128;72;210;32;64
HOG(RGB)+SDDG(Thermal);8.245108;1344;0;153;104;208
HOG(RGB)+SDDG(Thermal);8.244438;3776;384;201;48;96
HOG(RGB)+SDDG(Thermal);8.244089;636;216;261;48;96
HOG(RGB)+SDDG(Thermal);8.242464;2836;468;165;48;96
HOG(RGB)+SDDG(Thermal);8.241826;2764;208;178;32;64
HOG(RGB)+SDDG(Thermal);8.240912;188;120;194;32;64
HOG(RGB)+SDDG(Thermal);8.240553;2516;592;194;32;64
HOG(RGB)+SDDG(Thermal);8.239999;304;576;261;48;96
HOG(RGB)+SDDG(Thermal);8.237660;3472;492;153;48;96
HOG(RGB)+SDDG(Thermal);8.235745;4140;520;314;80;160
HOG(RGB)+SDDG(Thermal);8.235295;4644;304;201;64;128
HOG(RGB)+SDDG(Thermal);8.234226;3800;240;154;32;64
HOG(RGB)+SDDG(Thermal);8.232750;1480;336;165;48;96
HOG(RGB)+SDDG(Thermal);8.227845;84;264;210;32;64
HOG(RGB)+SDDG(Thermal);8.227692;3148;588;177;48;96
HOG(RGB)+SDDG(Thermal);8.227025;2988;384;218;32;64
HOG(RGB)+SDDG(Thermal);8.225566;912;360;153;48;96
HOG(RGB)+SDDG(Thermal);8.225484;1288;240;170;32;64
HOG(RGB)+SDDG(Thermal);8.225311;692;416;169;64;128
HOG(RGB)+SDDG(Thermal);8.224992;3428;420;174;80;160
HOG(RGB)+SDDG(Thermal);8.224733;3092;384;330;32;64
HOG(RGB)+SDDG(Thermal);8.223866;4116;0;154;80;160
HOG(RGB)+SDDG(Thermal);8.223827;520;104;250;32;64
HOG(RGB)+SDDG(Thermal);8.223300;2964;588;165;48;96
HOG(RGB)+SDDG(Thermal);8.223116;1276;480;177;48;96
HOG(RGB)+SDDG(Thermal);8.222906;4224;280;314;32;64
HOG(RGB)+SDDG(Thermal);8.222227;2836;104;170;32;64
HOG(RGB)+SDDG(Thermal);8.220864;512;392;178;32;64
HOG(RGB)+SDDG(Thermal);8.220276;580;420;213;48;96
HOG(RGB)+SDDG(Thermal);8.219646;88;232;194;32;64
HOG(RGB)+SDDG(Thermal);8.217545;2076;160;362;32;64
HOG(RGB)+SDDG(Thermal);8.216290;388;520;178;32;64
HOG(RGB)+SDDG(Thermal);8.215793;4252;520;226;32;64
HOG(RGB)+SDDG(Thermal);8.215285;1372;384;237;48;96
HOG(RGB)+SDDG(Thermal);8.215017;92;540;237;48;96
HOG(RGB)+SDDG(Thermal);8.214038;3812;56;210;32;64
HOG(RGB)+SDDG(Thermal);8.212208;4604;348;177;48;96
HOG(RGB)+SDDG(Thermal);8.211334;1108;32;194;32;64
HOG(RGB)+SDDG(Thermal);8.210270;700;40;154;80;160
HOG(RGB)+SDDG(Thermal);8.210063;3664;252;153;48;96
HOG(RGB)+SDDG(Thermal);8.209977;540;84;225;48;96
HOG(RGB)+SDDG(Thermal);8.208175;352;552;153;48;96
HOG(RGB)+SDDG(Thermal);8.207388;2300;528;237;48;96
HOG(RGB)+SDDG(Thermal);8.206216;2520;280;202;32;64
HOG(RGB)+SDDG(Thermal);8.205822;1144;84;153;48;96
HOG(RGB)+SDDG(Thermal);8.205421;3080;448;169;64;128
HOG(RGB)+SDDG(Thermal);8.203979;4212;288;202;32;64
HOG(RGB)+SDDG(Thermal);8.203410;1008;224;202;32;64
HOG(RGB)+SDDG(Thermal);8.202814;1252;552;242;32;64
HOG(RGB)+SDDG(Thermal);8.201892;44;24;210;32;64
HOG(RGB)+SDDG(Thermal);8.200055;2160;156;153;48;96
HOG(RGB)+SDDG(Thermal);8.198696;12;560;210;32;64
HOG(RGB)+SDDG(Thermal);8.198153;4612;400;274;80;160
HOG(RGB)+SDDG(Thermal);8.197347;3692;72;194;32;64
HOG(RGB)+SDDG(Thermal);8.197166;408;552;153;48;96
HOG(RGB)+SDDG(Thermal);8.196971;820;494;205;104;208
HOG(RGB)+SDDG(Thermal);8.196670;3248;552;162;32;64
HOG(RGB)+SDDG(Thermal);8.194314;3832;8;218;32;64
HOG(RGB)+SDDG(Thermal);8.193843;2524;200;178;32;64
HOG(RGB)+SDDG(Thermal);8.193379;1016;48;201;96;192
HOG(RGB)+SDDG(Thermal);8.192115;2836;408;202;32;64
HOG(RGB)+SDDG(Thermal);8.191387;1368;40;210;32;64
HOG(RGB)+SDDG(Thermal);8.188632;2728;504;189;48;96
HOG(RGB)+SDDG(Thermal);8.185881;1312;496;249;64;128
HOG(RGB)+SDDG(Thermal);8.185808;2580;528;381;48;96
HOG(RGB)+SDDG(Thermal);8.185599;4260;168;261;48;96
HOG(RGB)+SDDG(Thermal);8.185452;3152;408;170;32;64
HOG(RGB)+SDDG(Thermal);8.184862;3080;320;194;80;160
HOG(RGB)+SDDG(Thermal);8.184279;1436;180;194;80;160
HOG(RGB)+SDDG(Thermal);8.184196;48;120;194;32;64
HOG(RGB)+SDDG(Thermal);8.183728;4156;100;154;80;160
HOG(RGB)+SDDG(Thermal);8.183564;740;344;202;32;64
HOG(RGB)+SDDG(Thermal);8.182500;1116;584;242;32;64
HOG(RGB)+SDDG(Thermal);8.179325;2556;564;225;48;96
HOG(RGB)+SDDG(Thermal);8.179276;3048;264;165;48;96
HOG(RGB)+SDDG(Thermal);8.176950;680;64;153;64;128
HOG(RGB)+SDDG(Thermal);8.175954;2684;312;257;104;208
HOG(RGB)+SDDG(Thermal);8.175493;4244;360;153;48;96
HOG(RGB)+SDDG(Thermal);8.172887;132;180;165;48;96
HOG(RGB)+SDDG(Thermal);8.171851;1028;112;210;32;64
HOG(RGB)+SDDG(Thermal);8.170838;336;552;213;48;96
HOG(RGB)+SDDG(Thermal);8.170251;1004;312;170;32;64
HOG(RGB)+SDDG(Thermal);8.168353;1620;328;186;32;64
HOG(RGB)+SDDG(Thermal);8.168303;1484;340;194;80;160
HOG(RGB)+SDDG(Thermal);8.167687;3772;544;217;64;128
HOG(RGB)+SDDG(Thermal);8.166085;204;180;194;80;160
HOG(RGB)+SDDG(Thermal);8.166070;3264;372;189;48;96
HOG(RGB)+SDDG(Thermal);8.164624;944;120;213;48;96
HOG(RGB)+SDDG(Thermal);8.164581;1124;492;237;48;96
HOG(RGB)+SDDG(Thermal);8.164360;4756;0;214;80;160
HOG(RGB)+SDDG(Thermal);8.163419;660;96;153;96;192
HOG(RGB)+SDDG(Thermal);8.162051;1264;396;153;48;96
HOG(RGB)+SDDG(Thermal);8.161927;936;416;178;32;64
HOG(RGB)+SDDG(Thermal);8.161147;652;72;261;48;96
HOG(RGB)+SDDG(Thermal);8.160833;2992;296;162;32;64
HOG(RGB)+SDDG(Thermal);8.159750;3944;120;393;48;96
HOG(RGB)+SDDG(Thermal);8.153833;432;200;186;32;64
HOG(RGB)+SDDG(Thermal);8.153770;2532;432;178;32;64
HOG(RGB)+SDDG(Thermal);8.152520;580;440;154;32;64
HOG(RGB)+SDDG(Thermal);8.152369;3156;448;202;32;64
HOG(RGB)+SDDG(Thermal);8.152263;3728;144;162;32;64
HOG(RGB)+SDDG(Thermal);8.151929;2540;360;153;48;96
HOG(RGB)+SDDG(Thermal);8.151117;3032;492;213;48;96
HOG(RGB)+SDDG(Thermal);8.150466;4648;408;249;48;96
HOG(RGB)+SDDG(Thermal);8.149789;3848;536;226;32;64
HOG(RGB)+SDDG(Thermal);8.148231;2704;312;225;48;96
HOG(RGB)+SDDG(Thermal);8.148211;136;408;170;32;64
HOG(RGB)+SDDG(Thermal);8.147363;344;560;178;32;64
HOG(RGB)+SDDG(Thermal);8.145833;952;352;194;32;64
HOG(RGB)+SDDG(Thermal);8.144879;2348;72;261;48;96
HOG(RGB)+SDDG(Thermal);8.144828;3208;504;177;48;96
HOG(RGB)+SDDG(Thermal);8.144764;2992;464;169;64;128
HOG(RGB)+SDDG(Thermal);8.143783;4364;20;154;80;160
HOG(RGB)+SDDG(Thermal);8.142502;780;180;174;80;160
HOG(RGB)+SDDG(Thermal);8.142242;2976;144;165;48;96
HOG(RGB)+SDDG(Thermal);8.140890;2532;344;194;32;64
HOG(RGB)+SDDG(Thermal);8.140723;3088;336;154;32;64
HOG(RGB)+SDDG(Thermal);8.139441;2616;432;153;48;96
HOG(RGB)+SDDG(Thermal);8.139391;2960;432;194;32;64
HOG(RGB)+SDDG(Thermal);8.138796;924;456;218;32;64
HOG(RGB)+SDDG(Thermal);8.137303;3148;256;162;32;64
HOG(RGB)+SDDG(Thermal);8.132614;1260;360;309;48;96
HOG(RGB)+SDDG(Thermal);8.130822;80;140;154;80;160
HOG(RGB)+SDDG(Thermal);8.130381;2968;344;210;32;64
HOG(RGB)+SDDG(Thermal);8.128368;1096;40;162;32;64
HOG(RGB)+SDDG(Thermal);8.128274;1024;128;154;32;64
HOG(RGB)+SDDG(Thermal);8.127824;4224;12;261;48;96
HOG(RGB)+SDDG(Thermal);8.127048;480;60;234;80;160
HOG(RGB)+SDDG(Thermal);8.126374;3384;360;186;32;64
HOG(RGB)+SDDG(Thermal);8.123742;4648;328;186;32;64
HOG(RGB)+SDDG(Thermal);8.123285;436;464;186;32;64
HOG(RGB)+SDDG(Thermal);8.122263;656;132;177;48;96
HOG(RGB)+SDDG(Thermal);8.121632;3256;348;189;48;96
HOG(RGB)+SDDG(Thermal);8.121552;252;48;194;32;64
HOG(RGB)+SDDG(Thermal);8.121385;2620;528;165;48;96
HOG(RGB)+SDDG(Thermal);8.120789;3008;472;202;32;64
HOG(RGB)+SDDG(Thermal);8.120131;3684;40;170;32;64
HOG(RGB)+SDDG(Thermal);8.120101;1236;528;250;32;64
HOG(RGB)+SDDG(Thermal);8.119341;1536;240;194;32;64
HOG(RGB)+SDDG(Thermal);8.119292;1272;552;194;32;64
HOG(RGB)+SDDG(Thermal);8.118780;1120;40;202;32;64
HOG(RGB)+SDDG(Thermal);8.118588;2584;192;177;48;96
HOG(RGB)+SDDG(Thermal);8.116636;4376;100;314;80;160
HOG(RGB)+SDDG(Thermal);8.114961;2384;200;254;80;160
HOG(RGB)+SDDG(Thermal);8.114665;2808;208;169;64;128
HOG(RGB)+SDDG(Thermal);8.114381;404;464;186;32;64
HOG(RGB)+SDDG(Thermal);8.114060;504;372;153;48;96
HOG(RGB)+SDDG(Thermal);8.113702;524;600;194;32;64
HOG(RGB)+SDDG(Thermal);8.111452;4280;480;165;48;96
HOG(RGB)+SDDG(Thermal);8.111220;1656;176;170;32;64
HOG(RGB)+SDDG(Thermal);8.110985;3760;448;266;32;64
HOG(RGB)+SDDG(Thermal);8.109325;3092;432;162;32;64
HOG(RGB)+SDDG(Thermal);8.107925;2560;12;165;48;96
HOG(RGB)+SDDG(Thermal);8.107882;620;288;165;48;96
HOG(RGB)+SDDG(Thermal);8.107814;2880;384;178;32;64
HOG(RGB)+SDDG(Thermal);8.105998;4268;176;250;32;64
HOG(RGB)+SDDG(Thermal);8.105587;220;120;165;48;96
HOG(RGB)+SDDG(Thermal);8.105220;1416;228;165;48;96
HOG(RGB)+SDDG(Thermal);8.105144;388;216;285;48;96
HOG(RGB)+SDDG(Thermal);8.104624;352;24;225;48;96
HOG(RGB)+SDDG(Thermal);8.103662;1504;408;153;48;96
HOG(RGB)+SDDG(Thermal);8.103514;488;96;201;64;128
HOG(RGB)+SDDG(Thermal);8.103115;4304;26;179;104;208
HOG(RGB)+SDDG(Thermal);8.102145;68;160;186;32;64
HOG(RGB)+SDDG(Thermal);8.100468;952;204;153;48;96
HOG(RGB)+SDDG(Thermal);8.100060;428;48;165;48;96
HOG(RGB)+SDDG(Thermal);8.096894;416;492;153;48;96
HOG(RGB)+SDDG(Thermal);8.096730;2588;360;254;80;160
HOG(RGB)+SDDG(Thermal);8.095850;3264;304;218;32;64
HOG(RGB)+SDDG(Thermal);8.094496;1096;256;178;32;64
HOG(RGB)+SDDG(Thermal);8.093228;2596;340;234;80;160
HOG(RGB)+SDDG(Thermal);8.093086;1164;208;231;104;208
HOG(RGB)+SDDG(Thermal);8.092941;632;576;194;32;64
HOG(RGB)+SDDG(Thermal);8.092893;3256;344;202;32;64
HOG(RGB)+SDDG(Thermal);8.092474;656;224;194;32;64
HOG(RGB)+SDDG(Thermal);8.091583;532;416;186;32;64
HOG(RGB)+SDDG(Thermal);8.091554;1624;288;202;32;64
HOG(RGB)+SDDG(Thermal);8.090229;104;456;178;32;64
HOG(RGB)+SDDG(Thermal);8.089845;948;344;210;32;64
HOG(RGB)+SDDG(Thermal);8.088657;2524;216;202;32;64
HOG(RGB)+SDDG(Thermal);8.086512;148;496;194;32;64
HOG(RGB)+SDDG(Thermal);8.085994;1416;588;297;48;96
HOG(RGB)+SDDG(Thermal);8.085944;4156;84;225;48;96
HOG(RGB)+SDDG(Thermal);8.083972;3812;588;201;48;96
HOG(RGB)+SDDG(Thermal);8.083127;404;372;285;48;96
