Name;Score;ImageNumber;X;Y;Width;Height
HONV;6.173195;2868;256;159;64;128
HONV;6.172884;2140;144;112;96;192
HONV;6.172711;4504;352;168;32;64
HONV;6.172628;504;324;172;48;96
HONV;6.172565;6064;1140;160;48;96
HONV;6.172263;6572;816;124;48;96
HONV;6.172191;3240;96;192;32;64
HONV;6.172137;7176;744;128;32;64
HONV;6.172102;4320;732;136;48;96
HONV;6.172008;2400;168;200;32;64
HONV;6.171961;5968;1164;136;48;96
HONV;6.171783;2848;1116;172;48;96
HONV;6.171760;6860;1064;140;112;224
HONV;6.171562;3960;324;172;48;96
HONV;6.171392;4976;512;159;64;128
HONV;6.171369;3800;828;196;48;96
HONV;6.171217;5052;300;192;80;160
HONV;6.171088;784;1104;230;48;96
HONV;6.170637;2152;792;184;48;96
HONV;6.170182;2712;1208;120;32;64
HONV;6.170074;6932;744;144;32;64
HONV;6.170064;324;456;167;32;64
HONV;6.169937;732;756;184;48;96
HONV;6.169763;6848;904;304;32;64
HONV;6.169632;4756;576;192;32;64
HONV;6.169467;6144;182;138;104;208
HONV;6.169420;1384;0;175;32;64
HONV;6.168958;5084;1040;200;32;64
HONV;6.168771;760;360;208;48;96
HONV;6.168743;1088;660;130;80;160
HONV;6.168603;6652;648;215;32;64
HONV;6.168591;7344;856;199;32;64
HONV;6.168141;6900;912;160;96;192
HONV;6.168059;7176;1168;176;64;128
HONV;6.167770;2484;320;191;80;160
HONV;6.167637;4572;256;136;32;64
HONV;6.167578;2852;1120;216;32;64
HONV;6.167521;6956;1144;128;32;64
HONV;6.167345;7440;1120;144;32;64
HONV;6.167292;5148;736;184;32;64
HONV;6.167253;4260;80;176;64;128
HONV;6.166779;1840;984;148;48;96
HONV;6.166678;952;0;192;64;128
HONV;6.166574;6960;1048;144;32;64
HONV;6.166531;2584;16;128;64;128
HONV;6.166462;6772;672;144;64;128
HONV;6.166397;6192;336;140;112;224
HONV;6.166121;4984;184;232;32;64
HONV;6.166033;3332;416;152;32;64
HONV;6.165836;3284;336;160;64;128
HONV;6.165328;5280;976;136;32;64
HONV;6.165110;2332;140;192;80;160
HONV;6.164993;5472;1120;144;32;64
HONV;6.164613;7012;40;160;32;64
HONV;6.164393;6888;272;192;64;128
HONV;6.164175;3704;806;164;104;208
HONV;6.164034;2648;336;136;48;96
HONV;6.163822;1548;252;158;48;96
HONV;6.163718;5824;408;184;48;96
HONV;6.163486;704;60;152;80;160
HONV;6.163436;2120;352;144;64;128
HONV;6.163383;1712;128;144;64;128
HONV;6.163298;44;120;212;80;160
HONV;6.162957;2168;180;172;80;160
HONV;6.162882;1352;1080;220;48;96
HONV;6.162873;7124;768;136;32;64
HONV;6.162825;6568;132;136;48;96
HONV;6.162811;1284;392;200;32;64
HONV;6.162439;1740;1136;128;64;128
HONV;6.162377;3700;728;207;32;64
HONV;6.162296;2212;340;132;80;160
HONV;6.162182;5696;472;239;32;64
HONV;6.162103;7036;740;130;80;160
HONV;6.162014;3624;400;168;32;64
HONV;6.161941;5648;240;148;48;96
HONV;6.161176;3480;696;144;32;64
HONV;6.160930;3840;600;184;48;96
HONV;6.160768;2232;1008;264;32;64
HONV;6.160709;1136;368;184;32;64
HONV;6.160549;6644;472;184;32;64
HONV;6.160229;6772;720;136;96;192
HONV;6.160163;176;752;136;32;64
HONV;6.160128;7352;24;160;96;192
HONV;6.159855;3624;456;160;48;96
HONV;6.159656;5492;16;159;64;128
HONV;6.159601;28;980;138;112;224
HONV;6.159419;1696;32;176;64;128
HONV;6.159008;7372;752;127;64;128
HONV;6.158821;3624;20;212;80;160
HONV;6.158812;1088;512;159;64;128
HONV;6.158761;7176;12;172;48;96
HONV;6.158565;7172;800;144;64;128
HONV;6.158466;2052;1120;140;112;224
HONV;6.158415;7176;56;208;32;64
HONV;6.158385;5268;816;160;32;64
HONV;6.158155;4304;852;232;48;96
HONV;6.158122;2752;600;168;32;64
HONV;6.157809;1852;8;232;32;64
HONV;6.157090;6256;920;192;80;160
HONV;6.157087;6844;240;208;48;96
HONV;6.157067;2060;1056;128;32;64
HONV;6.156950;2612;0;128;32;64
HONV;6.156824;5580;48;136;32;64
HONV;6.156783;3572;376;224;32;64
HONV;6.156780;3256;288;144;64;128
HONV;6.156616;4640;216;128;32;64
HONV;6.156600;3536;1152;124;48;96
HONV;6.156403;3172;160;176;64;128
HONV;6.156209;4340;1184;232;32;64
HONV;6.156145;504;352;160;64;128
HONV;6.156130;2200;396;172;48;96
HONV;6.156051;5880;156;208;48;96
HONV;6.155889;1852;1072;144;32;64
HONV;6.155756;6808;880;172;80;160
HONV;6.155660;1572;296;256;32;64
HONV;6.155595;2420;32;200;32;64
HONV;6.155593;3516;744;184;48;96
HONV;6.155440;2600;192;128;32;64
HONV;6.155262;4880;592;160;32;64
HONV;6.155155;6916;288;144;32;64
HONV;6.154576;6652;880;231;32;64
HONV;6.154539;3408;1008;272;32;64
HONV;6.154523;4208;408;176;32;64
HONV;6.154321;1852;352;184;32;64
HONV;6.154320;7132;988;164;104;208
HONV;6.154294;4916;904;176;32;64
HONV;6.154238;1580;528;172;48;96
HONV;6.154195;6452;1184;200;32;64
HONV;6.154088;404;480;176;32;64
HONV;6.153954;20;1168;144;32;64
HONV;6.153888;1916;60;136;48;96
HONV;6.153862;1020;768;136;32;64
HONV;6.153790;4988;1080;112;48;96
HONV;6.153567;5848;580;172;80;160
HONV;6.153559;2804;96;172;48;96
HONV;6.153446;3224;1008;112;32;64
HONV;6.153327;2036;48;176;64;128
HONV;6.153307;5968;352;144;64;128
HONV;6.153262;2356;1064;144;32;64
HONV;6.153148;1484;560;160;32;64
HONV;6.153117;1452;768;200;32;64
HONV;6.152889;4568;948;184;48;96
HONV;6.152810;208;728;176;32;64
HONV;6.152736;5288;664;272;32;64
HONV;6.152170;6108;864;144;32;64
HONV;6.152167;7468;816;124;48;96
HONV;6.151783;1548;300;146;48;96
HONV;6.151727;2000;152;279;32;64
HONV;6.151683;1092;1208;112;32;64
HONV;6.151660;1392;80;176;32;64
HONV;6.151659;5524;936;194;48;96
HONV;6.151649;2368;384;172;48;96
HONV;6.151537;528;1080;220;48;96
HONV;6.151503;968;472;200;32;64
HONV;6.151478;3136;336;200;32;64
HONV;6.151233;7112;992;152;32;64
HONV;6.151230;1192;736;160;64;128
HONV;6.151027;4400;960;239;64;128
HONV;6.150918;4192;1080;159;96;192
HONV;6.150806;4352;720;172;80;160
HONV;6.150282;5340;36;196;48;96
HONV;6.149884;1232;912;240;32;64
HONV;6.149693;1104;584;176;32;64
HONV;6.149635;6544;344;176;32;64
HONV;6.149539;3984;272;160;32;64
HONV;6.149528;5936;160;152;80;160
HONV;6.149520;604;960;239;64;128
HONV;6.149415;5916;848;136;32;64
HONV;6.149308;7136;1060;131;80;160
HONV;6.149276;1828;192;160;48;96
HONV;6.148636;2924;1144;224;32;64
HONV;6.148571;5672;1116;112;48;96
HONV;6.148094;7064;1168;152;32;64
HONV;6.148048;5356;816;196;48;96
HONV;6.148040;6024;140;150;80;160
HONV;6.147993;5988;0;218;48;96
HONV;6.147410;3256;384;112;96;192
HONV;6.147221;6468;752;160;64;128
HONV;6.146929;1044;1020;172;48;96
HONV;6.146694;1284;456;176;32;64
HONV;6.146351;4100;1088;168;32;64
HONV;6.146232;3224;984;208;32;64
HONV;6.146084;7388;96;240;64;128
HONV;6.145634;4980;0;208;48;96
HONV;6.145407;6500;168;168;32;64
HONV;6.145352;1088;1164;230;48;96
HONV;6.145339;3876;1104;272;32;64
HONV;6.145014;4440;1016;192;32;64
HONV;6.144934;4868;1020;112;80;160
HONV;6.144656;4376;48;136;48;96
HONV;6.144588;3192;912;232;32;64
HONV;6.144516;7224;288;196;48;96
HONV;6.144020;4960;96;158;48;96
HONV;6.144012;6632;1008;144;64;128
HONV;6.143694;6928;816;128;32;64
HONV;6.143538;332;64;176;64;128
HONV;6.143413;6272;168;196;48;96
HONV;6.143389;7476;960;128;64;128
HONV;6.143185;6808;288;136;32;64
HONV;6.143110;7476;840;136;32;64
HONV;6.142959;6860;1176;112;32;64
HONV;6.142748;4804;240;223;64;128
HONV;6.142553;5112;156;146;48;96
HONV;6.142548;7236;352;128;64;128
HONV;6.142491;5492;928;175;64;128
HONV;6.142472;6584;160;176;32;64
HONV;6.141994;5084;1168;200;32;64
HONV;6.141914;7188;1140;158;48;96
HONV;6.141880;3540;784;160;32;64
HONV;6.141740;2408;980;138;112;224
HONV;6.141376;520;852;206;48;96
HONV;6.140947;4252;962;136;104;208
HONV;6.140691;5620;272;232;32;64
HONV;6.140114;140;700;132;80;160
HONV;6.140088;5124;656;215;32;64
HONV;6.140059;4608;900;184;48;96
HONV;6.139812;4900;656;160;64;128
HONV;6.139774;1572;1152;224;32;64
HONV;6.139227;4988;1000;132;80;160
HONV;6.139051;4580;456;158;48;96
HONV;6.139033;4732;352;216;32;64
HONV;6.138907;2044;512;168;32;64
HONV;6.138772;1028;72;159;96;192
HONV;6.138703;6048;1032;112;96;192
HONV;6.138346;4340;96;144;32;64
HONV;6.138039;6636;1024;160;32;64
HONV;6.137906;5896;528;196;48;96
HONV;6.137904;2160;180;131;80;160
HONV;6.137794;2688;1000;128;32;64
HONV;6.137751;2004;600;144;32;64
HONV;6.137710;4324;368;160;64;128
HONV;6.137708;2472;376;216;32;64
HONV;6.137696;964;120;159;96;192
HONV;6.137658;3032;936;138;104;208
HONV;6.137627;5924;240;150;80;160
HONV;6.137371;4492;816;244;48;96
HONV;6.137363;1212;1184;272;32;64
HONV;6.137331;4724;1032;170;48;96
HONV;6.137295;6748;1118;138;104;208
HONV;6.137294;5668;1116;112;48;96
HONV;6.137268;1908;684;184;48;96
HONV;6.136910;6968;26;138;104;208
HONV;6.136893;5708;100;132;80;160
HONV;6.136756;7396;280;208;32;64
HONV;6.136698;6972;140;140;112;224
HONV;6.136554;2928;28;140;112;224
HONV;6.136465;1796;16;144;32;64
HONV;6.136373;4864;1008;208;48;96
HONV;6.136123;3836;1176;268;48;96
HONV;6.136095;2752;176;160;32;64
HONV;6.136062;1400;72;196;48;96
HONV;6.135607;1016;1096;224;32;64
HONV;6.135106;5780;1068;148;48;96
HONV;6.135069;4412;0;135;96;192
HONV;6.134994;7208;440;168;32;64
HONV;6.134855;1248;1088;256;32;64
HONV;6.134854;2464;304;136;32;64
HONV;6.134836;864;1104;112;64;128
HONV;6.134812;7464;952;144;32;64
HONV;6.134748;2384;1176;216;32;64
HONV;6.134568;4508;800;127;64;128
HONV;6.134432;2220;472;176;32;64
HONV;6.134345;6852;32;112;128;256
HONV;6.134210;1916;0;272;32;64
HONV;6.133939;1084;1192;304;32;64
HONV;6.133654;3104;944;184;32;64
HONV;6.133622;36;744;192;32;64
HONV;6.133330;4324;984;128;32;64
HONV;6.133311;4716;220;172;80;160
HONV;6.132697;7468;992;112;32;64
HONV;6.132689;6856;560;168;32;64
HONV;6.132662;2812;232;136;32;64
HONV;6.132284;6192;78;164;104;208
HONV;6.131937;1780;220;152;80;160
HONV;6.131849;6612;72;136;48;96
HONV;6.131688;4;920;128;32;64
HONV;6.131520;3560;0;122;48;96
HONV;6.131497;2896;780;184;48;96
HONV;6.131406;3288;296;136;32;64
HONV;6.131071;5196;24;220;48;96
HONV;6.131017;6932;352;264;32;64
HONV;6.130820;3916;300;132;80;160
HONV;6.130301;2588;1024;176;64;128
HONV;6.130073;4104;856;184;32;64
HONV;6.129865;5808;320;159;64;128
HONV;6.129809;4856;1120;120;32;64
HONV;6.129628;3336;1192;136;32;64
HONV;6.129623;6676;640;150;80;160
HONV;6.129546;2484;912;160;64;128
HONV;6.129492;2304;800;144;32;64
HONV;6.129281;300;360;184;48;96
HONV;6.129163;1868;960;192;64;128
HONV;6.129049;2528;324;136;48;96
HONV;6.128688;4416;968;128;32;64
HONV;6.128106;2680;996;110;48;96
HONV;6.127928;5908;1020;124;48;96
HONV;6.127867;1308;156;218;48;96
HONV;6.127388;3204;952;200;32;64
HONV;6.127351;444;60;212;80;160
HONV;6.127181;3428;1164;148;48;96
HONV;6.127157;7004;1056;191;32;64
HONV;6.127040;0;980;138;112;224
HONV;6.126979;960;992;152;32;64
HONV;6.126818;6996;880;128;32;64
HONV;6.126721;1188;768;175;64;128
HONV;6.126697;5044;1120;288;32;64
HONV;6.126512;7396;608;176;64;128
HONV;6.126414;4432;1056;148;48;96
HONV;6.126255;4492;1080;172;80;160
HONV;6.126017;4320;496;160;64;128
HONV;6.125926;2320;1088;112;64;128
HONV;6.125873;5492;1176;111;32;64
HONV;6.125751;3272;1116;184;48;96
HONV;6.125632;2600;368;160;64;128
HONV;6.125584;4280;928;144;64;128
HONV;6.125571;1156;0;112;96;192
HONV;6.125545;524;136;208;32;64
HONV;6.125361;5496;976;160;64;128
HONV;6.124671;7008;272;176;64;128
HONV;6.124665;188;588;172;48;96
HONV;6.124249;1552;660;172;48;96
HONV;6.123902;4844;616;127;32;64
HONV;6.123866;6584;176;184;32;64
HONV;6.123643;1128;1056;240;64;128
HONV;6.123087;4688;112;128;32;64
HONV;6.123045;2144;636;158;48;96
HONV;6.122977;1368;840;256;48;96
HONV;6.122966;3240;1020;244;48;96
HONV;6.122838;4596;336;184;32;64
HONV;6.122583;1544;848;159;64;128
HONV;6.122568;5696;312;239;32;64
HONV;6.122432;764;24;182;48;96
HONV;6.122251;3520;260;164;104;208
HONV;6.121948;4732;304;208;64;128
HONV;6.121939;4444;192;176;64;128
HONV;6.121937;3520;448;160;32;64
HONV;6.121918;3160;546;164;104;208
HONV;6.121737;7212;1140;124;48;96
HONV;6.121565;6076;640;159;64;128
HONV;6.121532;4380;472;128;32;64
HONV;6.121449;2500;492;172;48;96
HONV;6.121389;2904;624;207;32;64
HONV;6.121387;6012;288;192;32;64
HONV;6.121300;3272;1024;112;64;128
HONV;6.121172;1116;456;184;48;96
HONV;6.120946;5484;992;136;32;64
HONV;6.120879;5304;360;196;48;96
HONV;6.120875;6988;768;112;32;64
HONV;6.120858;6520;1020;192;80;160
HONV;6.120833;2604;360;160;96;192
HONV;6.120584;540;828;172;48;96
HONV;6.120469;5388;0;160;32;64
HONV;6.120384;6400;896;192;32;64
HONV;6.120241;5936;24;136;96;192
HONV;6.120219;2896;432;160;48;96
HONV;6.120005;5888;688;159;64;128
HONV;6.119927;7196;1032;112;32;64
HONV;6.119862;5268;1120;152;32;64
HONV;6.119854;744;996;122;48;96
HONV;6.119778;2272;296;240;32;64
HONV;6.119669;3024;276;182;48;96
HONV;6.119619;1508;96;208;64;128
HONV;6.119576;6088;972;172;48;96
HONV;6.119564;1224;184;216;32;64
HONV;6.119507;4400;360;215;32;64
HONV;6.119440;1664;1092;256;48;96
HONV;6.119378;1212;1208;168;32;64
HONV;6.119365;3240;1024;136;32;64
HONV;6.119293;56;1152;148;48;96
HONV;6.119141;2560;720;132;80;160
HONV;6.118899;2696;944;136;32;64
HONV;6.118640;3700;240;158;48;96
HONV;6.118508;6308;256;159;64;128
HONV;6.118489;6048;1116;148;48;96
HONV;6.118319;3688;32;112;128;256
HONV;6.118283;5768;960;160;64;128
HONV;6.118036;500;1000;192;80;160
HONV;6.117901;2824;480;152;80;160
HONV;6.117670;44;1188;124;48;96
HONV;6.117543;5228;560;176;32;64
HONV;6.117409;4004;1128;264;32;64
HONV;6.117400;3648;784;176;64;128
HONV;6.117346;2772;1164;112;48;96
HONV;6.117028;7380;744;160;48;96
HONV;6.116870;3024;876;206;48;96
HONV;6.116810;2640;416;248;32;64
HONV;6.116746;4536;456;183;32;64
HONV;6.116736;2984;1128;176;32;64
HONV;6.116707;3392;60;218;48;96
HONV;6.116701;604;60;194;48;96
HONV;6.116677;128;8;160;32;64
HONV;6.116512;1684;1152;124;48;96
HONV;6.116387;1276;372;172;48;96
HONV;6.116282;1748;264;159;32;64
HONV;6.116071;44;1020;268;48;96
HONV;6.115923;7024;1092;138;104;208
HONV;6.115911;5984;288;176;32;64
HONV;6.115876;7308;880;127;64;128
HONV;6.115848;6456;488;184;32;64
HONV;6.115710;4956;24;208;32;64
HONV;6.115459;7088;32;160;32;64
HONV;6.115347;616;528;168;32;64
HONV;6.115138;312;880;208;64;128
HONV;6.114932;2704;416;160;64;128
HONV;6.114452;4656;328;144;32;64
HONV;6.114409;764;912;175;64;128
HONV;6.114403;3320;1188;220;48;96
HONV;6.114259;64;896;128;64;128
HONV;6.114124;7036;420;182;48;96
HONV;6.114116;2152;156;208;48;96
HONV;6.113997;5400;1176;152;32;64
HONV;6.113676;5708;0;132;80;160
HONV;6.113336;6284;1104;207;32;64
HONV;6.113316;584;948;112;48;96
HONV;6.113014;2940;512;160;32;64
HONV;6.113000;6600;1140;112;48;96
HONV;6.112953;2244;136;152;32;64
HONV;6.112885;1756;1060;132;80;160
HONV;6.112817;2508;896;272;32;64
HONV;6.112773;2524;608;143;64;128
HONV;6.112710;6328;984;224;32;64
HONV;6.112105;6652;636;170;48;96
HONV;6.111980;2560;912;136;48;96
HONV;6.111921;4528;1208;120;32;64
HONV;6.111800;2604;840;296;32;64
HONV;6.111758;1028;784;127;32;64
HONV;6.111461;624;1112;136;32;64
HONV;6.111269;2492;912;128;64;128
HONV;6.111188;492;1184;176;32;64
HONV;6.111121;828;0;224;32;64
HONV;6.111051;7040;910;112;104;208
HONV;6.111019;1936;1200;184;32;64
HONV;6.110839;1240;816;160;64;128
HONV;6.110832;584;20;172;80;160
HONV;6.110503;2448;328;160;32;64
HONV;6.110390;5312;312;192;32;64
HONV;6.110240;7220;136;280;32;64
HONV;6.110235;5268;936;128;32;64
HONV;6.110064;1100;1072;128;64;128
HONV;6.110006;5556;272;144;64;128
HONV;6.109813;5512;140;140;112;224
HONV;6.109782;580;1208;136;32;64
HONV;6.109634;2960;736;248;32;64
HONV;6.109628;6864;96;264;32;64
HONV;6.109533;5792;232;136;32;64
HONV;6.109530;2088;8;264;32;64
HONV;6.109484;6572;540;148;48;96
HONV;6.109414;208;1140;112;80;160
HONV;6.109374;7248;712;184;32;64
HONV;6.109226;4532;1020;172;48;96
HONV;6.109004;132;496;160;32;64
HONV;6.108983;5804;740;130;80;160
HONV;6.108932;4376;420;184;48;96
HONV;6.108838;4432;588;136;48;96
HONV;6.108616;5000;760;215;32;64
HONV;6.108191;772;440;232;32;64
HONV;6.108163;2036;240;112;120;240
HONV;6.108046;1052;440;136;32;64
HONV;6.107908;3860;192;280;32;64
HONV;6.107655;1784;344;168;32;64
HONV;6.107362;5680;1128;152;32;64
HONV;6.107337;2436;1104;120;32;64
HONV;6.107276;1228;1152;287;32;64
HONV;6.107163;1304;88;208;32;64
HONV;6.107151;3228;216;160;32;64
HONV;6.107094;3836;80;152;80;160
HONV;6.107019;5808;8;223;32;64
HONV;6.106955;5116;896;176;32;64
HONV;6.106657;6164;962;136;104;208
HONV;6.106543;228;180;172;80;160
HONV;6.106475;7116;144;152;32;64
HONV;6.106422;2752;360;172;48;96
HONV;6.106340;3644;816;128;64;128
HONV;6.106167;6324;448;160;64;128
HONV;6.106076;5460;816;184;32;64
HONV;6.106021;4192;588;182;48;96
HONV;6.105693;272;852;124;48;96
HONV;6.105370;240;480;152;80;160
HONV;6.105353;3284;1020;212;80;160
HONV;6.105133;1924;884;164;104;208
HONV;6.105035;4900;976;192;32;64
HONV;6.105021;2500;1192;184;32;64
HONV;6.104919;1724;384;172;48;96
HONV;6.104911;5780;512;240;64;128
HONV;6.104686;6752;1080;208;48;96
HONV;6.104581;5324;272;175;32;64
HONV;6.104459;6600;1096;128;32;64
HONV;6.103992;4992;664;160;32;64
HONV;6.103986;1096;1092;112;112;224
HONV;6.103896;4488;220;172;80;160
HONV;6.103891;6232;20;132;80;160
HONV;6.103887;3320;888;208;32;64
HONV;6.103873;2928;1128;136;32;64
HONV;6.103695;104;728;200;32;64
HONV;6.103637;776;972;220;48;96
HONV;6.103626;3756;80;192;64;128
HONV;6.103499;4376;760;152;80;160
HONV;6.103463;2500;728;200;32;64
HONV;6.103320;2888;864;182;48;96
HONV;6.103300;4316;472;232;32;64
HONV;6.103205;4452;776;184;32;64
HONV;6.103156;4316;260;212;80;160
HONV;6.102911;2888;1104;191;64;128
HONV;6.102864;3212;84;160;48;96
HONV;6.102845;6684;920;128;32;64
HONV;6.102505;848;1104;208;48;96
HONV;6.102108;1088;800;127;64;128
HONV;6.102002;4300;488;168;32;64
HONV;6.101892;3616;608;224;64;128
HONV;6.101621;6060;1184;240;32;64
HONV;6.101425;640;1096;216;32;64
HONV;6.101422;100;256;160;64;128
HONV;6.101412;6016;176;128;64;128
HONV;6.101397;5456;960;232;48;96
HONV;6.101270;1208;1128;110;48;96
HONV;6.101236;1468;1044;208;48;96
HONV;6.100754;3148;1184;127;32;64
HONV;6.100747;3624;880;208;32;64
HONV;6.100399;2616;144;160;64;128
HONV;6.100311;504;104;136;32;64
HONV;6.100194;6348;984;168;32;64
HONV;6.100182;312;1208;168;32;64
HONV;6.100131;848;640;160;32;64
HONV;6.100050;3240;780;184;48;96
HONV;6.100049;3004;380;172;80;160
HONV;6.099871;892;1168;120;32;64
HONV;6.099796;6836;1128;136;32;64
HONV;6.099761;1152;48;208;48;96
HONV;6.099616;544;80;144;64;128
HONV;6.099109;2652;720;160;96;192
HONV;6.098906;4700;648;172;48;96
HONV;6.098758;936;248;136;32;64
HONV;6.098742;6784;1188;208;48;96
HONV;6.098683;4468;544;136;32;64
HONV;6.098674;2048;216;136;96;192
HONV;6.098647;5492;1056;206;48;96
HONV;6.098640;1936;1188;172;48;96
HONV;6.098464;1292;344;176;32;64
HONV;6.098262;3652;1080;192;32;64
HONV;6.098164;1132;112;184;32;64
HONV;6.097831;4820;52;138;104;208
HONV;6.097545;5384;280;184;32;64
HONV;6.097306;488;920;172;80;160
HONV;6.097267;2708;504;192;32;64
HONV;6.097129;2240;96;160;64;128
HONV;6.097111;7128;324;172;48;96
HONV;6.097091;5644;286;138;104;208
HONV;6.097090;5548;736;184;32;64
HONV;6.096976;5088;816;208;48;96
HONV;6.096889;280;1160;184;32;64
HONV;6.096859;4280;1136;192;64;128
HONV;6.096764;5720;792;160;96;192
HONV;6.096371;6288;828;124;48;96
HONV;6.096253;2588;64;176;32;64
HONV;6.095998;680;552;136;32;64
HONV;6.095878;7468;504;168;32;64
HONV;6.095727;3868;328;176;32;64
HONV;6.095557;3100;336;136;48;96
HONV;6.095550;7360;1128;152;32;64
HONV;6.095121;188;640;192;32;64
HONV;6.095109;6140;888;128;32;64
HONV;6.095092;4120;1168;128;64;128
HONV;6.095062;5292;16;144;32;64
HONV;6.095045;5760;972;254;48;96
HONV;6.094681;848;1100;152;80;160
HONV;6.094620;6212;128;136;32;64
HONV;6.094405;864;1088;120;32;64
HONV;6.094363;2732;920;120;32;64
HONV;6.094359;2640;80;136;32;64
HONV;6.094107;1816;900;160;48;96
HONV;6.093643;248;432;184;32;64
HONV;6.093550;2004;588;160;48;96
HONV;6.093373;1008;480;136;48;96
HONV;6.093292;7212;976;200;32;64
HONV;6.093122;1564;864;144;64;128
HONV;6.093108;28;960;194;48;96
HONV;6.093046;5844;496;160;64;128
HONV;6.092902;3292;1208;192;32;64
HONV;6.092890;4260;732;232;48;96
HONV;6.092789;4832;328;176;32;64
HONV;6.092712;768;536;200;32;64
HONV;6.092674;1088;744;191;32;64
HONV;6.092615;1544;660;130;80;160
HONV;6.092591;7176;420;172;48;96
HONV;6.092339;4832;512;176;32;64
HONV;6.092241;3180;108;148;48;96
HONV;6.091988;6164;252;158;48;96
HONV;6.091983;5244;1008;304;32;64
HONV;6.091942;2140;260;164;104;208
HONV;6.091877;2272;456;152;32;64
HONV;6.091805;4568;1024;240;32;64
HONV;6.091669;5312;1200;112;32;64
HONV;6.091539;5984;256;176;32;64
HONV;6.091372;2976;792;160;32;64
HONV;6.091372;1568;240;150;80;160
HONV;6.091150;1116;180;192;80;160
HONV;6.091125;288;688;135;32;64
HONV;6.091115;408;364;164;104;208
HONV;6.090715;784;588;138;112;224
HONV;6.090670;4428;960;128;32;64
HONV;6.090630;5044;324;136;48;96
HONV;6.090590;1044;1152;200;32;64
HONV;6.090588;5292;1128;176;32;64
HONV;6.090538;816;672;148;48;96
HONV;6.090460;2984;1092;196;48;96
HONV;6.090413;1948;120;160;96;192
HONV;6.090308;7320;360;194;48;96
HONV;6.090225;5780;736;184;32;64
HONV;6.090096;4992;880;152;32;64
HONV;6.090076;2652;780;136;48;96
HONV;6.090042;2852;168;148;48;96
HONV;6.090005;7328;324;172;48;96
HONV;6.089958;1384;8;223;32;64
HONV;6.089921;5768;780;244;48;96
HONV;6.089803;2812;1120;240;64;128
HONV;6.089714;2068;1118;138;104;208
HONV;6.089108;6508;760;168;32;64
HONV;6.089051;2936;968;168;32;64
HONV;6.088955;6992;216;148;48;96
HONV;6.088946;2296;336;176;32;64
HONV;6.088901;1228;300;158;48;96
HONV;6.088754;3676;832;176;64;128
HONV;6.088447;5744;248;223;32;64
HONV;6.088221;128;792;152;32;64
HONV;6.088202;2024;0;212;80;160
HONV;6.087998;7012;72;208;48;96
HONV;6.087828;4620;848;144;64;128
HONV;6.087626;1220;984;170;48;96
HONV;6.087561;6404;48;220;48;96
HONV;6.087219;6668;208;184;32;64
HONV;6.087213;4144;1072;216;32;64
HONV;6.087145;3248;962;138;104;208
HONV;6.086900;4248;960;192;80;160
HONV;6.086891;612;288;172;48;96
HONV;6.086433;6204;1008;196;48;96
HONV;6.086411;1388;808;160;32;64
HONV;6.086387;3216;184;168;32;64
HONV;6.086274;5680;600;176;32;64
HONV;6.086253;7416;540;196;48;96
HONV;6.086251;4084;32;176;32;64
HONV;6.086049;6360;156;136;48;96
HONV;6.085795;1188;1016;159;32;64
HONV;6.085696;368;688;159;64;128
HONV;6.085424;3112;992;168;32;64
HONV;6.085280;4736;976;144;64;128
HONV;6.085165;1148;372;208;48;96
HONV;6.084843;4672;520;136;32;64
HONV;6.084630;5112;1056;143;32;64
HONV;6.084626;808;900;160;48;96
HONV;6.084548;2308;48;184;48;96
HONV;6.084487;5696;260;150;80;160
HONV;6.084351;296;216;160;96;192
HONV;6.084320;1056;1120;132;80;160
HONV;6.084188;2396;200;168;32;64
HONV;6.084187;4312;776;136;32;64
HONV;6.084151;3776;888;160;32;64
HONV;6.084080;704;112;264;32;64
HONV;6.083944;3676;312;160;48;96
HONV;6.083898;5500;0;192;64;128
HONV;6.083793;3768;996;160;48;96
HONV;6.083717;3836;84;148;48;96
HONV;6.083687;4596;768;184;32;64
HONV;6.083461;7304;416;224;32;64
HONV;6.083358;1512;320;136;32;64
HONV;6.083346;7136;968;128;32;64
HONV;6.083338;7468;12;148;48;96
HONV;6.083199;1172;928;176;32;64
HONV;6.083185;120;776;192;32;64
HONV;6.082660;2732;0;208;64;128
HONV;6.082464;1756;984;112;96;192
HONV;6.082319;6860;988;164;104;208
HONV;6.082314;4004;972;268;48;96
HONV;6.082269;4120;16;192;32;64
HONV;6.082258;3660;1072;224;32;64
HONV;6.082256;136;180;172;48;96
HONV;6.082110;1368;420;172;80;160
HONV;6.082026;4320;228;160;48;96
HONV;6.081959;68;100;192;80;160
HONV;6.081849;3564;1208;136;32;64
HONV;6.081707;4540;128;176;32;64
HONV;6.081680;6456;832;288;32;64
HONV;6.081645;2240;64;192;32;64
HONV;6.081583;5728;1040;112;64;128
HONV;6.081524;4096;280;144;32;64
HONV;6.081256;3616;624;172;48;96
HONV;6.081019;3852;456;160;96;192
HONV;6.080611;5984;220;132;80;160
HONV;6.080540;4084;880;184;32;64
HONV;6.080397;6044;840;120;32;64
HONV;6.080234;1116;1088;264;32;64
HONV;6.080125;5920;848;192;32;64
HONV;6.079943;2348;760;151;80;160
HONV;6.079805;4564;416;143;64;128
HONV;6.079769;5652;720;200;32;64
HONV;6.079605;5816;324;184;48;96
