Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);7.527595;1508;0;194;32;64
CenSurE(RGB)+HOG(RGB);7.524463;60;24;285;48;96
CenSurE(RGB)+HOG(RGB);7.523007;1176;432;297;96;192
CenSurE(RGB)+HOG(RGB);7.522766;452;88;194;32;64
CenSurE(RGB)+HOG(RGB);7.515938;3720;48;189;48;96
CenSurE(RGB)+HOG(RGB);7.515117;3756;520;194;32;64
CenSurE(RGB)+HOG(RGB);7.512171;936;0;202;32;64
CenSurE(RGB)+HOG(RGB);7.511863;1696;528;242;32;64
CenSurE(RGB)+HOG(RGB);7.511836;2112;104;194;32;64
CenSurE(RGB)+HOG(RGB);7.511733;2220;232;178;32;64
CenSurE(RGB)+HOG(RGB);7.511333;4708;160;226;32;64
CenSurE(RGB)+HOG(RGB);7.510222;1372;360;214;80;160
CenSurE(RGB)+HOG(RGB);7.510217;316;352;186;32;64
CenSurE(RGB)+HOG(RGB);7.509830;3336;180;201;48;96
CenSurE(RGB)+HOG(RGB);7.509768;1340;224;170;32;64
CenSurE(RGB)+HOG(RGB);7.507146;2944;408;189;48;96
CenSurE(RGB)+HOG(RGB);7.503467;960;360;294;80;160
CenSurE(RGB)+HOG(RGB);7.503232;2844;352;185;64;128
CenSurE(RGB)+HOG(RGB);7.502710;1168;288;178;32;64
CenSurE(RGB)+HOG(RGB);7.501926;372;408;153;96;192
CenSurE(RGB)+HOG(RGB);7.500962;3384;32;169;64;128
CenSurE(RGB)+HOG(RGB);7.498509;2600;440;362;32;64
CenSurE(RGB)+HOG(RGB);7.494877;3556;536;218;32;64
CenSurE(RGB)+HOG(RGB);7.492571;1336;0;266;32;64
CenSurE(RGB)+HOG(RGB);7.492449;816;448;169;64;128
CenSurE(RGB)+HOG(RGB);7.492025;3780;24;177;48;96
CenSurE(RGB)+HOG(RGB);7.490987;1644;240;186;32;64
CenSurE(RGB)+HOG(RGB);7.490751;3536;256;250;32;64
CenSurE(RGB)+HOG(RGB);7.489865;3420;300;153;48;96
CenSurE(RGB)+HOG(RGB);7.488258;1392;468;283;104;208
CenSurE(RGB)+HOG(RGB);7.488057;152;504;282;32;64
CenSurE(RGB)+HOG(RGB);7.486884;544;112;274;32;64
CenSurE(RGB)+HOG(RGB);7.486268;1220;208;170;32;64
CenSurE(RGB)+HOG(RGB);7.484372;4180;224;329;64;128
CenSurE(RGB)+HOG(RGB);7.484063;2744;584;178;32;64
CenSurE(RGB)+HOG(RGB);7.484017;3292;180;201;48;96
CenSurE(RGB)+HOG(RGB);7.483162;864;368;194;32;64
CenSurE(RGB)+HOG(RGB);7.483022;4368;40;210;32;64
CenSurE(RGB)+HOG(RGB);7.482671;52;380;154;80;160
CenSurE(RGB)+HOG(RGB);7.482018;4156;136;178;32;64
CenSurE(RGB)+HOG(RGB);7.481335;4376;136;242;32;64
CenSurE(RGB)+HOG(RGB);7.479830;1340;500;214;80;160
CenSurE(RGB)+HOG(RGB);7.478803;2044;240;186;32;64
CenSurE(RGB)+HOG(RGB);7.475811;4460;232;178;32;64
CenSurE(RGB)+HOG(RGB);7.474961;736;52;153;104;208
CenSurE(RGB)+HOG(RGB);7.474365;4400;32;186;32;64
CenSurE(RGB)+HOG(RGB);7.474069;624;520;394;32;64
CenSurE(RGB)+HOG(RGB);7.471701;1272;492;393;48;96
CenSurE(RGB)+HOG(RGB);7.471492;2108;416;361;64;128
CenSurE(RGB)+HOG(RGB);7.468600;2248;96;234;32;64
CenSurE(RGB)+HOG(RGB);7.468290;4668;16;178;32;64
CenSurE(RGB)+HOG(RGB);7.466861;2352;184;282;32;64
CenSurE(RGB)+HOG(RGB);7.466671;1160;588;273;48;96
CenSurE(RGB)+HOG(RGB);7.466599;608;272;170;32;64
CenSurE(RGB)+HOG(RGB);7.465302;928;128;226;32;64
CenSurE(RGB)+HOG(RGB);7.464818;1220;552;218;32;64
CenSurE(RGB)+HOG(RGB);7.464677;3436;448;153;64;128
CenSurE(RGB)+HOG(RGB);7.464613;1220;288;153;64;128
CenSurE(RGB)+HOG(RGB);7.461989;4112;208;169;64;128
CenSurE(RGB)+HOG(RGB);7.460995;3012;472;338;32;64
CenSurE(RGB)+HOG(RGB);7.460993;4628;288;249;48;96
CenSurE(RGB)+HOG(RGB);7.459988;3968;216;153;48;96
CenSurE(RGB)+HOG(RGB);7.459355;104;432;177;48;96
CenSurE(RGB)+HOG(RGB);7.458292;3724;564;201;48;96
CenSurE(RGB)+HOG(RGB);7.457987;4664;544;169;64;128
CenSurE(RGB)+HOG(RGB);7.454396;4156;424;266;32;64
CenSurE(RGB)+HOG(RGB);7.454280;420;368;266;32;64
CenSurE(RGB)+HOG(RGB);7.454230;2096;416;361;64;128
CenSurE(RGB)+HOG(RGB);7.453537;996;560;217;64;128
CenSurE(RGB)+HOG(RGB);7.453506;4252;176;210;32;64
CenSurE(RGB)+HOG(RGB);7.453447;3724;540;154;80;160
CenSurE(RGB)+HOG(RGB);7.452402;1260;240;177;48;96
CenSurE(RGB)+HOG(RGB);7.451717;848;576;234;32;64
CenSurE(RGB)+HOG(RGB);7.451598;2880;192;154;32;64
CenSurE(RGB)+HOG(RGB);7.450360;832;480;186;32;64
CenSurE(RGB)+HOG(RGB);7.449992;2112;64;216;128;256
CenSurE(RGB)+HOG(RGB);7.449193;4736;328;178;32;64
CenSurE(RGB)+HOG(RGB);7.447895;708;504;186;32;64
CenSurE(RGB)+HOG(RGB);7.447433;100;564;249;48;96
CenSurE(RGB)+HOG(RGB);7.446953;1256;168;177;96;192
CenSurE(RGB)+HOG(RGB);7.445112;1484;408;213;48;96
CenSurE(RGB)+HOG(RGB);7.444758;2060;504;226;32;64
CenSurE(RGB)+HOG(RGB);7.444672;2868;312;178;32;64
CenSurE(RGB)+HOG(RGB);7.444147;1264;400;194;32;64
CenSurE(RGB)+HOG(RGB);7.443520;2072;352;249;64;128
CenSurE(RGB)+HOG(RGB);7.443331;1328;156;165;48;96
CenSurE(RGB)+HOG(RGB);7.442924;4656;432;189;48;96
CenSurE(RGB)+HOG(RGB);7.442345;4452;448;265;64;128
CenSurE(RGB)+HOG(RGB);7.442201;2772;352;202;32;64
CenSurE(RGB)+HOG(RGB);7.441872;356;440;194;32;64
CenSurE(RGB)+HOG(RGB);7.437684;2320;96;154;32;64
CenSurE(RGB)+HOG(RGB);7.436504;3588;48;217;64;128
CenSurE(RGB)+HOG(RGB);7.432970;1140;72;162;32;64
CenSurE(RGB)+HOG(RGB);7.432713;2196;16;178;32;64
CenSurE(RGB)+HOG(RGB);7.432565;2976;552;225;48;96
CenSurE(RGB)+HOG(RGB);7.431479;3396;324;165;48;96
CenSurE(RGB)+HOG(RGB);7.431169;2068;16;154;32;64
CenSurE(RGB)+HOG(RGB);7.430829;1092;264;153;48;96
CenSurE(RGB)+HOG(RGB);7.426717;488;108;225;48;96
CenSurE(RGB)+HOG(RGB);7.426364;3924;64;217;64;128
CenSurE(RGB)+HOG(RGB);7.425808;420;464;185;64;128
CenSurE(RGB)+HOG(RGB);7.425426;528;528;213;48;96
CenSurE(RGB)+HOG(RGB);7.425023;3024;464;185;64;128
CenSurE(RGB)+HOG(RGB);7.423214;848;416;274;32;64
CenSurE(RGB)+HOG(RGB);7.421686;84;312;234;32;64
CenSurE(RGB)+HOG(RGB);7.421428;2116;176;313;64;128
CenSurE(RGB)+HOG(RGB);7.421041;4620;240;185;64;128
CenSurE(RGB)+HOG(RGB);7.420901;4660;456;306;32;64
CenSurE(RGB)+HOG(RGB);7.419588;4240;96;234;32;64
CenSurE(RGB)+HOG(RGB);7.419165;2344;80;322;32;64
CenSurE(RGB)+HOG(RGB);7.418129;2812;26;257;104;208
CenSurE(RGB)+HOG(RGB);7.417737;1280;504;180;112;224
CenSurE(RGB)+HOG(RGB);7.417476;256;96;194;32;64
CenSurE(RGB)+HOG(RGB);7.415123;348;180;165;48;96
CenSurE(RGB)+HOG(RGB);7.414931;344;184;170;32;64
CenSurE(RGB)+HOG(RGB);7.414064;404;180;212;120;240
CenSurE(RGB)+HOG(RGB);7.412615;1488;344;202;32;64
CenSurE(RGB)+HOG(RGB);7.410631;3712;180;225;48;96
CenSurE(RGB)+HOG(RGB);7.408322;2668;336;152;112;224
CenSurE(RGB)+HOG(RGB);7.407423;4548;300;214;80;160
CenSurE(RGB)+HOG(RGB);7.407167;4452;280;266;32;64
CenSurE(RGB)+HOG(RGB);7.406151;92;540;154;80;160
CenSurE(RGB)+HOG(RGB);7.403959;3516;144;258;32;64
CenSurE(RGB)+HOG(RGB);7.402964;4404;372;261;48;96
CenSurE(RGB)+HOG(RGB);7.399889;1332;444;201;48;96
CenSurE(RGB)+HOG(RGB);7.399160;332;544;234;32;64
CenSurE(RGB)+HOG(RGB);7.396212;2548;72;170;32;64
CenSurE(RGB)+HOG(RGB);7.394753;1112;392;194;32;64
CenSurE(RGB)+HOG(RGB);7.390884;1716;88;258;32;64
CenSurE(RGB)+HOG(RGB);7.390418;2188;396;153;48;96
CenSurE(RGB)+HOG(RGB);7.389869;2768;460;234;80;160
CenSurE(RGB)+HOG(RGB);7.388110;608;440;242;32;64
CenSurE(RGB)+HOG(RGB);7.387691;3856;408;237;48;96
CenSurE(RGB)+HOG(RGB);7.386881;2548;500;174;80;160
CenSurE(RGB)+HOG(RGB);7.384109;2340;344;210;32;64
CenSurE(RGB)+HOG(RGB);7.383062;4628;96;329;64;128
CenSurE(RGB)+HOG(RGB);7.382024;2172;0;283;104;208
CenSurE(RGB)+HOG(RGB);7.381445;2200;544;169;64;128
CenSurE(RGB)+HOG(RGB);7.381016;4144;24;273;96;192
CenSurE(RGB)+HOG(RGB);7.380839;132;152;202;32;64
CenSurE(RGB)+HOG(RGB);7.377968;360;392;218;32;64
CenSurE(RGB)+HOG(RGB);7.377550;4296;180;213;48;96
CenSurE(RGB)+HOG(RGB);7.377290;4724;32;226;32;64
CenSurE(RGB)+HOG(RGB);7.377024;708;496;242;32;64
CenSurE(RGB)+HOG(RGB);7.376562;4676;120;212;120;240
CenSurE(RGB)+HOG(RGB);7.375199;4604;204;309;48;96
CenSurE(RGB)+HOG(RGB);7.373676;68;96;185;64;128
CenSurE(RGB)+HOG(RGB);7.372705;1016;288;249;96;192
CenSurE(RGB)+HOG(RGB);7.372357;4520;264;162;32;64
CenSurE(RGB)+HOG(RGB);7.371746;4332;88;250;32;64
CenSurE(RGB)+HOG(RGB);7.371507;2592;456;202;32;64
CenSurE(RGB)+HOG(RGB);7.370928;3456;264;177;48;96
CenSurE(RGB)+HOG(RGB);7.369501;3544;544;185;64;128
CenSurE(RGB)+HOG(RGB);7.368721;4612;264;201;48;96
CenSurE(RGB)+HOG(RGB);7.368368;3496;408;153;48;96
CenSurE(RGB)+HOG(RGB);7.368006;88;288;170;32;64
CenSurE(RGB)+HOG(RGB);7.367367;2088;120;212;120;240
CenSurE(RGB)+HOG(RGB);7.367259;4276;136;266;32;64
CenSurE(RGB)+HOG(RGB);7.366859;1220;552;189;48;96
CenSurE(RGB)+HOG(RGB);7.366525;1020;224;170;32;64
CenSurE(RGB)+HOG(RGB);7.365986;2768;600;426;32;64
CenSurE(RGB)+HOG(RGB);7.365801;3004;400;201;64;128
CenSurE(RGB)+HOG(RGB);7.364672;3440;348;165;48;96
CenSurE(RGB)+HOG(RGB);7.363002;4196;32;186;32;64
CenSurE(RGB)+HOG(RGB);7.361452;3212;80;162;32;64
CenSurE(RGB)+HOG(RGB);7.360969;4312;312;201;48;96
CenSurE(RGB)+HOG(RGB);7.359929;1504;80;154;32;64
CenSurE(RGB)+HOG(RGB);7.359895;4712;536;258;32;64
CenSurE(RGB)+HOG(RGB);7.359509;1472;64;226;32;64
CenSurE(RGB)+HOG(RGB);7.359380;3928;168;178;32;64
CenSurE(RGB)+HOG(RGB);7.357887;4644;176;282;32;64
CenSurE(RGB)+HOG(RGB);7.356892;4572;510;182;120;240
CenSurE(RGB)+HOG(RGB);7.356278;1164;88;202;32;64
CenSurE(RGB)+HOG(RGB);7.356210;2708;360;249;48;96
CenSurE(RGB)+HOG(RGB);7.355994;2512;32;169;64;128
CenSurE(RGB)+HOG(RGB);7.355243;2920;588;189;48;96
CenSurE(RGB)+HOG(RGB);7.354456;4216;144;361;64;128
CenSurE(RGB)+HOG(RGB);7.354293;288;368;266;32;64
CenSurE(RGB)+HOG(RGB);7.354248;2188;216;153;96;192
CenSurE(RGB)+HOG(RGB);7.354222;2728;504;153;48;96
CenSurE(RGB)+HOG(RGB);7.353329;1460;552;237;48;96
CenSurE(RGB)+HOG(RGB);7.352483;1436;204;177;48;96
CenSurE(RGB)+HOG(RGB);7.351663;852;360;194;32;64
CenSurE(RGB)+HOG(RGB);7.350657;3488;96;153;64;128
CenSurE(RGB)+HOG(RGB);7.349943;744;492;261;48;96
CenSurE(RGB)+HOG(RGB);7.348761;1232;552;249;48;96
CenSurE(RGB)+HOG(RGB);7.348574;1648;336;194;32;64
CenSurE(RGB)+HOG(RGB);7.347907;3224;408;154;32;64
CenSurE(RGB)+HOG(RGB);7.346458;3516;80;201;64;128
CenSurE(RGB)+HOG(RGB);7.345891;952;32;202;32;64
CenSurE(RGB)+HOG(RGB);7.345380;3924;432;249;64;128
CenSurE(RGB)+HOG(RGB);7.344315;2632;460;274;80;160
CenSurE(RGB)+HOG(RGB);7.343061;628;564;189;48;96
CenSurE(RGB)+HOG(RGB);7.342491;1424;448;180;112;224
CenSurE(RGB)+HOG(RGB);7.341853;4592;152;234;32;64
CenSurE(RGB)+HOG(RGB);7.340929;252;336;218;32;64
CenSurE(RGB)+HOG(RGB);7.340840;3336;300;165;48;96
CenSurE(RGB)+HOG(RGB);7.340564;4276;336;185;64;128
CenSurE(RGB)+HOG(RGB);7.340346;1340;480;152;120;240
CenSurE(RGB)+HOG(RGB);7.338980;2352;360;154;32;64
CenSurE(RGB)+HOG(RGB);7.338493;2636;376;154;32;64
CenSurE(RGB)+HOG(RGB);7.338100;4428;108;201;48;96
CenSurE(RGB)+HOG(RGB);7.336765;3340;228;249;48;96
CenSurE(RGB)+HOG(RGB);7.336345;2544;84;165;48;96
CenSurE(RGB)+HOG(RGB);7.335677;3556;72;153;48;96
CenSurE(RGB)+HOG(RGB);7.333110;2596;0;186;32;64
CenSurE(RGB)+HOG(RGB);7.332673;3264;416;249;64;128
CenSurE(RGB)+HOG(RGB);7.331767;80;504;266;32;64
CenSurE(RGB)+HOG(RGB);7.331490;552;0;169;64;128
CenSurE(RGB)+HOG(RGB);7.331336;4708;216;186;32;64
CenSurE(RGB)+HOG(RGB);7.330292;3184;300;174;80;160
CenSurE(RGB)+HOG(RGB);7.328290;2864;232;186;32;64
CenSurE(RGB)+HOG(RGB);7.327532;4608;72;282;32;64
CenSurE(RGB)+HOG(RGB);7.323906;632;368;169;64;128
CenSurE(RGB)+HOG(RGB);7.323036;2580;456;378;32;64
CenSurE(RGB)+HOG(RGB);7.322546;2124;252;273;48;96
CenSurE(RGB)+HOG(RGB);7.322347;4676;136;218;32;64
CenSurE(RGB)+HOG(RGB);7.321641;2672;372;225;48;96
CenSurE(RGB)+HOG(RGB);7.321092;1332;144;165;48;96
CenSurE(RGB)+HOG(RGB);7.320572;4188;272;210;32;64
CenSurE(RGB)+HOG(RGB);7.320277;2816;60;309;48;96
CenSurE(RGB)+HOG(RGB);7.320170;4388;48;225;96;192
CenSurE(RGB)+HOG(RGB);7.319553;4392;40;254;80;160
CenSurE(RGB)+HOG(RGB);7.318414;356;120;165;48;96
CenSurE(RGB)+HOG(RGB);7.317306;820;416;201;64;128
CenSurE(RGB)+HOG(RGB);7.317105;612;528;322;32;64
CenSurE(RGB)+HOG(RGB);7.316997;680;256;266;32;64
CenSurE(RGB)+HOG(RGB);7.316646;2784;480;297;64;128
CenSurE(RGB)+HOG(RGB);7.316630;4636;260;254;80;160
CenSurE(RGB)+HOG(RGB);7.316195;788;560;233;64;128
CenSurE(RGB)+HOG(RGB);7.316008;784;448;152;128;256
CenSurE(RGB)+HOG(RGB);7.315930;4676;516;213;48;96
CenSurE(RGB)+HOG(RGB);7.315468;2352;104;274;32;64
CenSurE(RGB)+HOG(RGB);7.314348;3556;312;177;48;96
CenSurE(RGB)+HOG(RGB);7.314276;3720;12;321;48;96
CenSurE(RGB)+HOG(RGB);7.314093;2004;16;226;32;64
CenSurE(RGB)+HOG(RGB);7.313252;1416;12;393;48;96
CenSurE(RGB)+HOG(RGB);7.313015;3136;504;194;32;64
CenSurE(RGB)+HOG(RGB);7.311139;2988;408;321;48;96
CenSurE(RGB)+HOG(RGB);7.310836;2352;60;297;48;96
CenSurE(RGB)+HOG(RGB);7.310237;4192;328;234;32;64
CenSurE(RGB)+HOG(RGB);7.309718;2500;496;162;32;64
CenSurE(RGB)+HOG(RGB);7.309494;320;312;194;32;64
CenSurE(RGB)+HOG(RGB);7.309203;3228;240;249;48;96
CenSurE(RGB)+HOG(RGB);7.309065;2124;432;169;64;128
CenSurE(RGB)+HOG(RGB);7.308915;2596;156;153;48;96
CenSurE(RGB)+HOG(RGB);7.307258;4372;176;202;32;64
CenSurE(RGB)+HOG(RGB);7.306672;4272;216;201;96;192
CenSurE(RGB)+HOG(RGB);7.304703;904;328;154;32;64
CenSurE(RGB)+HOG(RGB);7.304321;4156;260;179;104;208
CenSurE(RGB)+HOG(RGB);7.303334;2092;140;254;80;160
CenSurE(RGB)+HOG(RGB);7.303059;3676;384;194;32;64
CenSurE(RGB)+HOG(RGB);7.302035;1052;0;170;32;64
CenSurE(RGB)+HOG(RGB);7.300970;3952;504;177;48;96
CenSurE(RGB)+HOG(RGB);7.300292;1004;568;162;32;64
CenSurE(RGB)+HOG(RGB);7.299770;4444;28;264;112;224
CenSurE(RGB)+HOG(RGB);7.298124;4332;48;210;32;64
CenSurE(RGB)+HOG(RGB);7.296841;4144;48;178;32;64
CenSurE(RGB)+HOG(RGB);7.296668;1004;576;345;48;96
CenSurE(RGB)+HOG(RGB);7.296407;3244;448;233;64;128
CenSurE(RGB)+HOG(RGB);7.295233;68;176;210;32;64
CenSurE(RGB)+HOG(RGB);7.293679;1288;48;169;64;128
CenSurE(RGB)+HOG(RGB);7.293576;1328;456;249;48;96
CenSurE(RGB)+HOG(RGB);7.291922;2596;336;169;64;128
CenSurE(RGB)+HOG(RGB);7.290884;3612;588;249;48;96
CenSurE(RGB)+HOG(RGB);7.290648;3356;504;177;48;96
CenSurE(RGB)+HOG(RGB);7.290583;1052;328;186;32;64
CenSurE(RGB)+HOG(RGB);7.289996;716;208;186;32;64
CenSurE(RGB)+HOG(RGB);7.289546;2356;52;153;104;208
CenSurE(RGB)+HOG(RGB);7.288712;4756;136;194;32;64
CenSurE(RGB)+HOG(RGB);7.288473;396;240;153;48;96
CenSurE(RGB)+HOG(RGB);7.288256;2624;416;185;64;128
CenSurE(RGB)+HOG(RGB);7.285843;332;464;186;32;64
CenSurE(RGB)+HOG(RGB);7.285748;2756;464;306;32;64
CenSurE(RGB)+HOG(RGB);7.285206;3672;64;170;32;64
CenSurE(RGB)+HOG(RGB);7.285032;4676;108;273;48;96
CenSurE(RGB)+HOG(RGB);7.283408;2120;372;213;48;96
CenSurE(RGB)+HOG(RGB);7.283290;4676;384;165;48;96
CenSurE(RGB)+HOG(RGB);7.282652;2120;120;212;120;240
CenSurE(RGB)+HOG(RGB);7.282031;4296;468;177;48;96
CenSurE(RGB)+HOG(RGB);7.281801;1160;564;153;48;96
CenSurE(RGB)+HOG(RGB);7.280399;3296;132;249;48;96
CenSurE(RGB)+HOG(RGB);7.278591;2036;128;202;32;64
CenSurE(RGB)+HOG(RGB);7.276890;4340;228;285;48;96
CenSurE(RGB)+HOG(RGB);7.276770;2580;300;249;48;96
CenSurE(RGB)+HOG(RGB);7.276153;4316;200;234;32;64
CenSurE(RGB)+HOG(RGB);7.274465;4208;320;274;32;64
CenSurE(RGB)+HOG(RGB);7.273906;2160;320;178;32;64
CenSurE(RGB)+HOG(RGB);7.273865;2840;216;170;32;64
CenSurE(RGB)+HOG(RGB);7.273636;1088;88;178;32;64
CenSurE(RGB)+HOG(RGB);7.273471;1368;424;242;32;64
CenSurE(RGB)+HOG(RGB);7.272176;1120;208;178;32;64
CenSurE(RGB)+HOG(RGB);7.271871;4256;372;153;48;96
CenSurE(RGB)+HOG(RGB);7.270835;624;480;405;48;96
CenSurE(RGB)+HOG(RGB);7.270553;3596;376;218;32;64
CenSurE(RGB)+HOG(RGB);7.269748;540;496;218;32;64
CenSurE(RGB)+HOG(RGB);7.269068;2720;420;165;48;96
CenSurE(RGB)+HOG(RGB);7.268306;4756;144;177;48;96
CenSurE(RGB)+HOG(RGB);7.267857;752;276;165;48;96
CenSurE(RGB)+HOG(RGB);7.267738;4528;416;170;32;64
CenSurE(RGB)+HOG(RGB);7.267574;4012;328;218;32;64
CenSurE(RGB)+HOG(RGB);7.267505;3292;256;314;32;64
CenSurE(RGB)+HOG(RGB);7.267498;1632;368;186;32;64
CenSurE(RGB)+HOG(RGB);7.267209;4256;360;381;48;96
CenSurE(RGB)+HOG(RGB);7.266285;1496;584;378;32;64
CenSurE(RGB)+HOG(RGB);7.266248;1368;448;314;32;64
CenSurE(RGB)+HOG(RGB);7.266163;976;360;294;80;160
CenSurE(RGB)+HOG(RGB);7.266081;4696;24;177;48;96
CenSurE(RGB)+HOG(RGB);7.266070;1492;440;194;32;64
CenSurE(RGB)+HOG(RGB);7.265768;3740;304;217;64;128
CenSurE(RGB)+HOG(RGB);7.265574;840;416;162;32;64
CenSurE(RGB)+HOG(RGB);7.265089;3340;128;201;64;128
CenSurE(RGB)+HOG(RGB);7.265067;3192;496;345;64;128
CenSurE(RGB)+HOG(RGB);7.263468;884;320;233;64;128
CenSurE(RGB)+HOG(RGB);7.262307;3720;24;362;32;64
CenSurE(RGB)+HOG(RGB);7.262070;2912;400;249;64;128
CenSurE(RGB)+HOG(RGB);7.261533;4360;224;202;32;64
CenSurE(RGB)+HOG(RGB);7.260900;3668;112;226;32;64
CenSurE(RGB)+HOG(RGB);7.260084;4032;424;154;32;64
CenSurE(RGB)+HOG(RGB);7.259779;100;576;285;48;96
CenSurE(RGB)+HOG(RGB);7.257764;4272;64;306;32;64
CenSurE(RGB)+HOG(RGB);7.257734;1748;576;202;32;64
CenSurE(RGB)+HOG(RGB);7.256128;3732;84;153;48;96
CenSurE(RGB)+HOG(RGB);7.255757;1172;48;210;32;64
CenSurE(RGB)+HOG(RGB);7.255733;4480;228;153;48;96
CenSurE(RGB)+HOG(RGB);7.255708;684;600;242;32;64
CenSurE(RGB)+HOG(RGB);7.255473;4256;488;162;32;64
CenSurE(RGB)+HOG(RGB);7.252938;3612;204;153;48;96
CenSurE(RGB)+HOG(RGB);7.252639;1328;368;169;64;128
CenSurE(RGB)+HOG(RGB);7.250922;1364;252;345;48;96
CenSurE(RGB)+HOG(RGB);7.250005;4296;432;249;48;96
CenSurE(RGB)+HOG(RGB);7.248698;2632;120;178;32;64
CenSurE(RGB)+HOG(RGB);7.247064;3208;288;202;32;64
CenSurE(RGB)+HOG(RGB);7.246872;776;120;237;48;96
CenSurE(RGB)+HOG(RGB);7.244851;116;48;218;32;64
CenSurE(RGB)+HOG(RGB);7.244539;4280;192;250;32;64
CenSurE(RGB)+HOG(RGB);7.244456;3356;280;234;80;160
CenSurE(RGB)+HOG(RGB);7.244332;948;432;258;32;64
CenSurE(RGB)+HOG(RGB);7.243927;3372;368;218;32;64
CenSurE(RGB)+HOG(RGB);7.242725;3732;0;442;32;64
CenSurE(RGB)+HOG(RGB);7.241721;3456;480;298;32;64
CenSurE(RGB)+HOG(RGB);7.239826;2152;444;165;48;96
CenSurE(RGB)+HOG(RGB);7.239510;3076;192;165;48;96
CenSurE(RGB)+HOG(RGB);7.239438;720;408;194;32;64
CenSurE(RGB)+HOG(RGB);7.238900;3580;352;178;32;64
CenSurE(RGB)+HOG(RGB);7.238842;2540;320;186;32;64
CenSurE(RGB)+HOG(RGB);7.238361;2624;200;202;32;64
CenSurE(RGB)+HOG(RGB);7.237413;2524;16;169;64;128
CenSurE(RGB)+HOG(RGB);7.235735;3692;408;194;32;64
CenSurE(RGB)+HOG(RGB);7.235573;3100;584;210;32;64
CenSurE(RGB)+HOG(RGB);7.232320;4624;448;153;64;128
CenSurE(RGB)+HOG(RGB);7.232030;3444;400;217;64;128
CenSurE(RGB)+HOG(RGB);7.231384;4620;64;266;32;64
CenSurE(RGB)+HOG(RGB);7.231053;1168;24;153;48;96
CenSurE(RGB)+HOG(RGB);7.230282;92;260;205;104;208
CenSurE(RGB)+HOG(RGB);7.230060;3332;456;189;48;96
CenSurE(RGB)+HOG(RGB);7.229458;3088;456;189;48;96
CenSurE(RGB)+HOG(RGB);7.228760;2628;152;210;32;64
CenSurE(RGB)+HOG(RGB);7.227738;652;560;242;32;64
CenSurE(RGB)+HOG(RGB);7.227288;224;336;169;64;128
CenSurE(RGB)+HOG(RGB);7.227113;1216;396;153;48;96
CenSurE(RGB)+HOG(RGB);7.226466;3588;60;194;80;160
CenSurE(RGB)+HOG(RGB);7.225677;3556;472;186;32;64
CenSurE(RGB)+HOG(RGB);7.225331;4400;96;234;32;64
CenSurE(RGB)+HOG(RGB);7.225326;2484;264;186;32;64
CenSurE(RGB)+HOG(RGB);7.224425;2112;192;258;32;64
CenSurE(RGB)+HOG(RGB);7.224235;864;600;266;32;64
CenSurE(RGB)+HOG(RGB);7.223211;3472;492;165;48;96
CenSurE(RGB)+HOG(RGB);7.222949;2464;328;194;32;64
CenSurE(RGB)+HOG(RGB);7.222523;1100;192;186;32;64
CenSurE(RGB)+HOG(RGB);7.222447;2508;16;170;32;64
CenSurE(RGB)+HOG(RGB);7.221304;1532;352;233;64;128
CenSurE(RGB)+HOG(RGB);7.221233;4568;352;185;64;128
CenSurE(RGB)+HOG(RGB);7.220992;2988;416;377;64;128
CenSurE(RGB)+HOG(RGB);7.220891;2952;512;282;32;64
CenSurE(RGB)+HOG(RGB);7.220203;2780;544;201;64;128
CenSurE(RGB)+HOG(RGB);7.219481;3544;160;217;64;128
CenSurE(RGB)+HOG(RGB);7.219215;4636;120;242;120;240
CenSurE(RGB)+HOG(RGB);7.219133;120;16;170;32;64
CenSurE(RGB)+HOG(RGB);7.218826;980;552;153;48;96
CenSurE(RGB)+HOG(RGB);7.218772;2840;8;202;32;64
CenSurE(RGB)+HOG(RGB);7.217838;420;376;154;32;64
CenSurE(RGB)+HOG(RGB);7.217662;2736;560;346;32;64
CenSurE(RGB)+HOG(RGB);7.217333;2632;232;178;32;64
CenSurE(RGB)+HOG(RGB);7.216794;3776;264;170;32;64
CenSurE(RGB)+HOG(RGB);7.216624;4304;180;154;80;160
CenSurE(RGB)+HOG(RGB);7.216384;3604;192;226;32;64
CenSurE(RGB)+HOG(RGB);7.215951;3644;0;361;64;128
CenSurE(RGB)+HOG(RGB);7.214605;516;504;210;32;64
CenSurE(RGB)+HOG(RGB);7.214263;3296;184;162;32;64
CenSurE(RGB)+HOG(RGB);7.214098;2412;220;154;80;160
CenSurE(RGB)+HOG(RGB);7.213185;416;384;153;48;96
CenSurE(RGB)+HOG(RGB);7.210713;940;48;170;32;64
CenSurE(RGB)+HOG(RGB);7.209043;2548;588;177;48;96
CenSurE(RGB)+HOG(RGB);7.208899;288;504;405;48;96
CenSurE(RGB)+HOG(RGB);7.208626;1616;496;178;32;64
CenSurE(RGB)+HOG(RGB);7.208158;876;252;153;48;96
CenSurE(RGB)+HOG(RGB);7.208133;1580;216;165;48;96
CenSurE(RGB)+HOG(RGB);7.206697;3256;344;154;32;64
CenSurE(RGB)+HOG(RGB);7.206477;1528;48;153;64;128
CenSurE(RGB)+HOG(RGB);7.205986;3880;488;234;32;64
