Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(LUV);6.264017;4276;208;170;32;64
HOG(RGB)+RAW(LUV);6.263954;2356;84;189;48;96
HOG(RGB)+RAW(LUV);6.260633;1376;440;298;32;64
HOG(RGB)+RAW(LUV);6.252842;828;36;285;48;96
HOG(RGB)+RAW(LUV);6.251065;1600;216;186;32;64
HOG(RGB)+RAW(LUV);6.248193;4692;496;210;32;64
HOG(RGB)+RAW(LUV);6.244620;1404;288;153;48;96
HOG(RGB)+RAW(LUV);6.243582;1336;500;294;80;160
HOG(RGB)+RAW(LUV);6.239508;3020;536;234;32;64
HOG(RGB)+RAW(LUV);6.239169;788;472;346;32;64
HOG(RGB)+RAW(LUV);6.238538;3304;0;185;64;128
HOG(RGB)+RAW(LUV);6.234543;156;456;266;32;64
HOG(RGB)+RAW(LUV);6.234344;632;416;169;64;128
HOG(RGB)+RAW(LUV);6.232637;3028;120;213;48;96
HOG(RGB)+RAW(LUV);6.220059;3572;576;274;32;64
HOG(RGB)+RAW(LUV);6.217729;76;592;258;32;64
HOG(RGB)+RAW(LUV);6.210744;304;208;185;64;128
HOG(RGB)+RAW(LUV);6.207432;1008;216;202;32;64
HOG(RGB)+RAW(LUV);6.206599;3688;84;165;48;96
HOG(RGB)+RAW(LUV);6.202050;4096;72;194;32;64
HOG(RGB)+RAW(LUV);6.199558;1168;112;264;112;224
HOG(RGB)+RAW(LUV);6.197906;4708;72;178;32;64
HOG(RGB)+RAW(LUV);6.194714;816;224;218;32;64
HOG(RGB)+RAW(LUV);6.193356;3824;344;210;32;64
HOG(RGB)+RAW(LUV);6.193227;1204;368;202;32;64
HOG(RGB)+RAW(LUV);6.190501;3256;336;250;32;64
HOG(RGB)+RAW(LUV);6.190464;3988;8;242;32;64
HOG(RGB)+RAW(LUV);6.188048;132;544;234;32;64
HOG(RGB)+RAW(LUV);6.187800;1416;224;234;32;64
HOG(RGB)+RAW(LUV);6.185826;1644;420;154;80;160
HOG(RGB)+RAW(LUV);6.183003;812;544;210;32;64
HOG(RGB)+RAW(LUV);6.182810;1512;32;170;32;64
HOG(RGB)+RAW(LUV);6.182497;2512;328;178;32;64
HOG(RGB)+RAW(LUV);6.178676;2476;256;169;64;128
HOG(RGB)+RAW(LUV);6.176424;1552;64;202;32;64
HOG(RGB)+RAW(LUV);6.169935;1068;180;194;80;160
HOG(RGB)+RAW(LUV);6.168869;628;560;281;64;128
HOG(RGB)+RAW(LUV);6.165525;3880;304;170;32;64
HOG(RGB)+RAW(LUV);6.164569;1244;260;214;80;160
HOG(RGB)+RAW(LUV);6.164487;1412;48;201;64;128
HOG(RGB)+RAW(LUV);6.163972;704;112;194;32;64
HOG(RGB)+RAW(LUV);6.159288;4100;0;169;64;128
HOG(RGB)+RAW(LUV);6.157354;1428;16;169;64;128
HOG(RGB)+RAW(LUV);6.155674;416;568;186;32;64
HOG(RGB)+RAW(LUV);6.155243;52;344;162;32;64
HOG(RGB)+RAW(LUV);6.155175;4668;488;218;32;64
HOG(RGB)+RAW(LUV);6.153212;48;480;210;32;64
HOG(RGB)+RAW(LUV);6.152692;1528;8;258;32;64
HOG(RGB)+RAW(LUV);6.150142;1180;432;218;32;64
HOG(RGB)+RAW(LUV);6.149589;4624;384;201;64;128
HOG(RGB)+RAW(LUV);6.145431;4116;40;258;32;64
HOG(RGB)+RAW(LUV);6.145337;2616;560;154;32;64
HOG(RGB)+RAW(LUV);6.143653;1504;256;242;32;64
HOG(RGB)+RAW(LUV);6.143366;3848;360;162;32;64
HOG(RGB)+RAW(LUV);6.143324;3836;60;177;48;96
HOG(RGB)+RAW(LUV);6.143011;1376;516;153;48;96
HOG(RGB)+RAW(LUV);6.141197;3316;240;306;32;64
HOG(RGB)+RAW(LUV);6.135438;4600;168;170;32;64
HOG(RGB)+RAW(LUV);6.135161;3372;320;210;32;64
HOG(RGB)+RAW(LUV);6.134211;3904;520;330;32;64
HOG(RGB)+RAW(LUV);6.133079;148;392;226;32;64
HOG(RGB)+RAW(LUV);6.132302;768;450;212;120;240
HOG(RGB)+RAW(LUV);6.132008;2684;360;225;96;192
HOG(RGB)+RAW(LUV);6.131529;3096;432;274;32;64
HOG(RGB)+RAW(LUV);6.130072;1116;372;165;48;96
HOG(RGB)+RAW(LUV);6.128098;60;16;266;32;64
HOG(RGB)+RAW(LUV);6.125767;1644;468;249;48;96
HOG(RGB)+RAW(LUV);6.121715;3740;420;189;48;96
HOG(RGB)+RAW(LUV);6.121467;752;120;202;32;64
HOG(RGB)+RAW(LUV);6.121415;1372;84;237;48;96
HOG(RGB)+RAW(LUV);6.118541;4052;360;165;48;96
HOG(RGB)+RAW(LUV);6.116649;3776;384;165;48;96
HOG(RGB)+RAW(LUV);6.115077;944;80;194;80;160
HOG(RGB)+RAW(LUV);6.112094;4016;360;154;80;160
HOG(RGB)+RAW(LUV);6.110092;3728;136;242;32;64
HOG(RGB)+RAW(LUV);6.109697;932;384;210;32;64
HOG(RGB)+RAW(LUV);6.109424;3328;108;237;48;96
HOG(RGB)+RAW(LUV);6.106730;3728;216;242;32;64
HOG(RGB)+RAW(LUV);6.103155;108;576;345;48;96
HOG(RGB)+RAW(LUV);6.101742;4088;8;170;32;64
HOG(RGB)+RAW(LUV);6.100098;948;0;153;48;96
HOG(RGB)+RAW(LUV);6.097255;4056;444;177;48;96
HOG(RGB)+RAW(LUV);6.096465;4636;120;294;80;160
HOG(RGB)+RAW(LUV);6.096401;3920;384;213;48;96
HOG(RGB)+RAW(LUV);6.096335;108;568;322;32;64
HOG(RGB)+RAW(LUV);6.090293;3024;576;282;32;64
HOG(RGB)+RAW(LUV);6.088524;3600;184;186;32;64
HOG(RGB)+RAW(LUV);6.085902;440;352;178;32;64
HOG(RGB)+RAW(LUV);6.083516;3888;152;298;32;64
HOG(RGB)+RAW(LUV);6.082872;3716;96;178;32;64
HOG(RGB)+RAW(LUV);6.082367;1636;16;210;32;64
HOG(RGB)+RAW(LUV);6.082273;4448;192;266;32;64
HOG(RGB)+RAW(LUV);6.081174;1688;8;154;32;64
HOG(RGB)+RAW(LUV);6.081038;2056;368;210;32;64
HOG(RGB)+RAW(LUV);6.080412;4636;140;274;80;160
HOG(RGB)+RAW(LUV);6.078574;3416;384;177;48;96
HOG(RGB)+RAW(LUV);6.077296;3068;132;177;48;96
HOG(RGB)+RAW(LUV);6.076334;420;512;186;32;64
HOG(RGB)+RAW(LUV);6.075683;2472;272;202;32;64
HOG(RGB)+RAW(LUV);6.071486;1740;288;202;32;64
HOG(RGB)+RAW(LUV);6.068885;4636;208;298;32;64
HOG(RGB)+RAW(LUV);6.068013;1504;200;210;32;64
HOG(RGB)+RAW(LUV);6.065132;3520;72;201;96;192
HOG(RGB)+RAW(LUV);6.058317;1504;24;225;48;96
HOG(RGB)+RAW(LUV);6.053555;2056;424;162;32;64
HOG(RGB)+RAW(LUV);6.049369;3480;112;202;32;64
HOG(RGB)+RAW(LUV);6.048852;4012;324;153;48;96
HOG(RGB)+RAW(LUV);6.046054;3912;180;153;48;96
HOG(RGB)+RAW(LUV);6.042492;56;72;213;48;96
HOG(RGB)+RAW(LUV);6.042261;3048;184;210;32;64
HOG(RGB)+RAW(LUV);6.039282;132;492;189;48;96
HOG(RGB)+RAW(LUV);6.032192;1996;492;201;48;96
HOG(RGB)+RAW(LUV);6.032023;3500;120;234;32;64
HOG(RGB)+RAW(LUV);6.031868;1004;584;282;32;64
HOG(RGB)+RAW(LUV);6.029585;1104;84;189;48;96
HOG(RGB)+RAW(LUV);6.026822;2552;512;290;32;64
HOG(RGB)+RAW(LUV);6.024626;1596;288;218;32;64
HOG(RGB)+RAW(LUV);6.023721;1320;480;285;48;96
HOG(RGB)+RAW(LUV);6.019503;272;168;314;32;64
HOG(RGB)+RAW(LUV);6.019110;4256;24;330;32;64
HOG(RGB)+RAW(LUV);6.012811;3580;48;225;96;192
HOG(RGB)+RAW(LUV);6.012146;4100;420;154;80;160
HOG(RGB)+RAW(LUV);6.011816;2340;540;214;80;160
HOG(RGB)+RAW(LUV);6.011250;2404;288;170;32;64
HOG(RGB)+RAW(LUV);6.009550;4024;136;274;32;64
HOG(RGB)+RAW(LUV);6.009194;1376;24;354;32;64
HOG(RGB)+RAW(LUV);6.004755;2584;384;297;96;192
HOG(RGB)+RAW(LUV);6.001202;3944;84;273;48;96
HOG(RGB)+RAW(LUV);5.993957;3804;80;178;32;64
HOG(RGB)+RAW(LUV);5.993577;1288;384;233;64;128
HOG(RGB)+RAW(LUV);5.992945;1364;288;285;48;96
HOG(RGB)+RAW(LUV);5.991556;3336;204;213;48;96
HOG(RGB)+RAW(LUV);5.991417;104;528;282;32;64
HOG(RGB)+RAW(LUV);5.990759;1180;88;186;32;64
HOG(RGB)+RAW(LUV);5.988193;3600;408;177;48;96
HOG(RGB)+RAW(LUV);5.985509;132;564;225;48;96
HOG(RGB)+RAW(LUV);5.984193;2124;528;194;32;64
HOG(RGB)+RAW(LUV);5.983644;2400;240;226;32;64
HOG(RGB)+RAW(LUV);5.982811;2612;288;242;32;64
HOG(RGB)+RAW(LUV);5.982706;836;360;194;32;64
HOG(RGB)+RAW(LUV);5.981884;1528;0;250;32;64
HOG(RGB)+RAW(LUV);5.980311;1748;168;165;48;96
HOG(RGB)+RAW(LUV);5.976396;2532;72;153;48;96
HOG(RGB)+RAW(LUV);5.975551;4452;36;225;48;96
HOG(RGB)+RAW(LUV);5.975396;784;564;177;48;96
HOG(RGB)+RAW(LUV);5.972246;3520;104;242;32;64
HOG(RGB)+RAW(LUV);5.970491;1668;276;273;48;96
HOG(RGB)+RAW(LUV);5.968838;4612;128;258;32;64
HOG(RGB)+RAW(LUV);5.965658;4604;276;165;48;96
HOG(RGB)+RAW(LUV);5.964668;3176;360;162;32;64
HOG(RGB)+RAW(LUV);5.963301;3604;216;218;32;64
HOG(RGB)+RAW(LUV);5.963204;76;552;273;48;96
HOG(RGB)+RAW(LUV);5.960911;4096;72;165;48;96
HOG(RGB)+RAW(LUV);5.960718;952;588;297;48;96
HOG(RGB)+RAW(LUV);5.960653;4660;440;362;32;64
HOG(RGB)+RAW(LUV);5.960146;2564;468;177;48;96
HOG(RGB)+RAW(LUV);5.959704;980;600;410;32;64
HOG(RGB)+RAW(LUV);5.959491;616;156;165;48;96
HOG(RGB)+RAW(LUV);5.958161;648;80;210;32;64
HOG(RGB)+RAW(LUV);5.955815;4640;440;174;80;160
HOG(RGB)+RAW(LUV);5.954942;1604;456;194;32;64
HOG(RGB)+RAW(LUV);5.953271;996;16;362;32;64
HOG(RGB)+RAW(LUV);5.952847;2508;0;186;32;64
HOG(RGB)+RAW(LUV);5.952658;4020;592;162;32;64
HOG(RGB)+RAW(LUV);5.949623;2344;472;226;32;64
HOG(RGB)+RAW(LUV);5.949599;2900;360;165;48;96
HOG(RGB)+RAW(LUV);5.946967;4452;324;261;48;96
HOG(RGB)+RAW(LUV);5.946779;2488;540;153;48;96
HOG(RGB)+RAW(LUV);5.943120;1060;40;170;32;64
HOG(RGB)+RAW(LUV);5.941204;2080;48;234;32;64
HOG(RGB)+RAW(LUV);5.937150;3296;108;237;48;96
HOG(RGB)+RAW(LUV);5.936725;1596;48;194;32;64
HOG(RGB)+RAW(LUV);5.933496;1348;136;274;32;64
HOG(RGB)+RAW(LUV);5.932333;3284;432;194;32;64
HOG(RGB)+RAW(LUV);5.931814;3864;528;285;48;96
HOG(RGB)+RAW(LUV);5.930373;3576;528;321;48;96
HOG(RGB)+RAW(LUV);5.929469;4140;32;170;32;64
HOG(RGB)+RAW(LUV);5.928966;3368;304;170;32;64
HOG(RGB)+RAW(LUV);5.928379;3924;424;314;32;64
HOG(RGB)+RAW(LUV);5.927409;1568;480;210;32;64
HOG(RGB)+RAW(LUV);5.927033;1736;552;354;32;64
HOG(RGB)+RAW(LUV);5.925665;1308;184;226;32;64
HOG(RGB)+RAW(LUV);5.924695;1480;108;249;48;96
HOG(RGB)+RAW(LUV);5.923979;420;336;152;112;224
HOG(RGB)+RAW(LUV);5.923757;2616;360;162;32;64
HOG(RGB)+RAW(LUV);5.920293;1612;216;186;32;64
HOG(RGB)+RAW(LUV);5.916226;456;128;346;32;64
HOG(RGB)+RAW(LUV);5.915305;812;232;210;32;64
HOG(RGB)+RAW(LUV);5.915188;2804;160;218;32;64
HOG(RGB)+RAW(LUV);5.914387;3544;160;194;80;160
HOG(RGB)+RAW(LUV);5.912268;4692;96;213;48;96
HOG(RGB)+RAW(LUV);5.912092;2784;168;306;32;64
HOG(RGB)+RAW(LUV);5.910652;1124;448;178;32;64
HOG(RGB)+RAW(LUV);5.908636;3796;360;186;32;64
HOG(RGB)+RAW(LUV);5.905890;2580;552;386;32;64
HOG(RGB)+RAW(LUV);5.905879;4288;48;153;48;96
HOG(RGB)+RAW(LUV);5.905704;4484;56;178;32;64
HOG(RGB)+RAW(LUV);5.902946;4236;296;186;32;64
HOG(RGB)+RAW(LUV);5.902586;2116;536;194;32;64
HOG(RGB)+RAW(LUV);5.902301;1032;192;189;48;96
HOG(RGB)+RAW(LUV);5.901391;4672;168;234;32;64
HOG(RGB)+RAW(LUV);5.901206;1212;480;177;48;96
HOG(RGB)+RAW(LUV);5.898926;2152;456;177;48;96
HOG(RGB)+RAW(LUV);5.898505;1068;216;201;48;96
HOG(RGB)+RAW(LUV);5.898387;1172;344;194;32;64
HOG(RGB)+RAW(LUV);5.898023;1716;104;250;32;64
HOG(RGB)+RAW(LUV);5.897870;4408;176;218;32;64
HOG(RGB)+RAW(LUV);5.897231;692;464;185;64;128
HOG(RGB)+RAW(LUV);5.892599;1436;136;346;32;64
HOG(RGB)+RAW(LUV);5.892564;1436;288;210;32;64
HOG(RGB)+RAW(LUV);5.891605;3788;272;153;64;128
HOG(RGB)+RAW(LUV);5.890063;2612;384;202;32;64
HOG(RGB)+RAW(LUV);5.886195;3252;32;170;32;64
HOG(RGB)+RAW(LUV);5.883418;4056;396;165;48;96
HOG(RGB)+RAW(LUV);5.881645;456;384;330;32;64
HOG(RGB)+RAW(LUV);5.879248;880;304;345;64;128
HOG(RGB)+RAW(LUV);5.877877;3420;576;153;48;96
HOG(RGB)+RAW(LUV);5.877692;8;360;177;48;96
HOG(RGB)+RAW(LUV);5.877340;2136;40;178;32;64
HOG(RGB)+RAW(LUV);5.876267;2436;96;162;32;64
HOG(RGB)+RAW(LUV);5.875237;4004;272;218;32;64
HOG(RGB)+RAW(LUV);5.874640;3452;232;154;32;64
HOG(RGB)+RAW(LUV);5.874582;3632;324;153;48;96
HOG(RGB)+RAW(LUV);5.873838;3720;32;362;32;64
HOG(RGB)+RAW(LUV);5.872285;3972;464;249;64;128
HOG(RGB)+RAW(LUV);5.871687;2464;132;297;48;96
HOG(RGB)+RAW(LUV);5.870837;404;504;170;32;64
HOG(RGB)+RAW(LUV);5.870334;3048;276;189;48;96
HOG(RGB)+RAW(LUV);5.868065;4664;424;234;32;64
HOG(RGB)+RAW(LUV);5.866448;0;348;153;48;96
HOG(RGB)+RAW(LUV);5.864619;3264;560;154;32;64
HOG(RGB)+RAW(LUV);5.862978;3004;320;154;32;64
HOG(RGB)+RAW(LUV);5.861668;3516;36;189;48;96
HOG(RGB)+RAW(LUV);5.861490;92;0;285;48;96
HOG(RGB)+RAW(LUV);5.858725;2412;252;177;48;96
HOG(RGB)+RAW(LUV);5.858409;4492;232;218;32;64
HOG(RGB)+RAW(LUV);5.858376;1472;328;178;32;64
HOG(RGB)+RAW(LUV);5.857911;2724;520;386;32;64
HOG(RGB)+RAW(LUV);5.857554;1360;192;258;32;64
HOG(RGB)+RAW(LUV);5.856759;2056;592;186;32;64
HOG(RGB)+RAW(LUV);5.856724;2584;456;210;32;64
HOG(RGB)+RAW(LUV);5.856459;1184;360;177;48;96
HOG(RGB)+RAW(LUV);5.855518;3048;468;177;48;96
HOG(RGB)+RAW(LUV);5.855031;3632;156;213;48;96
HOG(RGB)+RAW(LUV);5.854691;3968;420;225;48;96
HOG(RGB)+RAW(LUV);5.854494;640;24;201;96;192
HOG(RGB)+RAW(LUV);5.851183;1768;592;258;32;64
HOG(RGB)+RAW(LUV);5.851171;4696;40;210;32;64
HOG(RGB)+RAW(LUV);5.851004;524;552;322;32;64
HOG(RGB)+RAW(LUV);5.850881;1952;280;154;32;64
HOG(RGB)+RAW(LUV);5.849175;4208;296;274;32;64
HOG(RGB)+RAW(LUV);5.848263;2512;504;165;48;96
HOG(RGB)+RAW(LUV);5.847842;3328;232;306;32;64
HOG(RGB)+RAW(LUV);5.845854;1660;368;162;32;64
HOG(RGB)+RAW(LUV);5.845218;2828;72;153;48;96
HOG(RGB)+RAW(LUV);5.844420;92;448;234;32;64
HOG(RGB)+RAW(LUV);5.839821;2056;400;153;64;128
HOG(RGB)+RAW(LUV);5.839092;1672;272;226;32;64
HOG(RGB)+RAW(LUV);5.838887;96;528;225;48;96
HOG(RGB)+RAW(LUV);5.835803;3668;540;234;80;160
HOG(RGB)+RAW(LUV);5.833766;1040;276;165;48;96
HOG(RGB)+RAW(LUV);5.832016;2292;0;177;48;96
HOG(RGB)+RAW(LUV);5.831473;3428;0;258;32;64
HOG(RGB)+RAW(LUV);5.830054;1500;200;258;32;64
HOG(RGB)+RAW(LUV);5.829208;984;272;202;32;64
HOG(RGB)+RAW(LUV);5.826300;3036;216;362;32;64
HOG(RGB)+RAW(LUV);5.826237;948;344;226;32;64
HOG(RGB)+RAW(LUV);5.825794;3840;392;210;32;64
HOG(RGB)+RAW(LUV);5.825315;4600;168;177;48;96
HOG(RGB)+RAW(LUV);5.824018;104;552;306;32;64
HOG(RGB)+RAW(LUV);5.822842;840;480;154;32;64
HOG(RGB)+RAW(LUV);5.822632;2816;304;178;32;64
HOG(RGB)+RAW(LUV);5.820940;4452;192;170;32;64
HOG(RGB)+RAW(LUV);5.819703;4228;304;242;32;64
HOG(RGB)+RAW(LUV);5.819367;3932;248;202;32;64
HOG(RGB)+RAW(LUV);5.819006;3372;100;154;80;160
HOG(RGB)+RAW(LUV);5.815373;1504;168;370;32;64
HOG(RGB)+RAW(LUV);5.814905;2732;496;186;32;64
HOG(RGB)+RAW(LUV);5.814788;412;96;313;64;128
HOG(RGB)+RAW(LUV);5.814007;4636;0;217;64;128
HOG(RGB)+RAW(LUV);5.813395;3700;384;169;64;128
HOG(RGB)+RAW(LUV);5.813282;4088;72;186;32;64
HOG(RGB)+RAW(LUV);5.812617;2476;240;189;48;96
HOG(RGB)+RAW(LUV);5.810917;4260;208;258;32;64
HOG(RGB)+RAW(LUV);5.810426;1672;384;165;48;96
HOG(RGB)+RAW(LUV);5.809106;3576;496;153;64;128
HOG(RGB)+RAW(LUV);5.807084;3328;72;201;96;192
HOG(RGB)+RAW(LUV);5.806225;2800;40;178;32;64
HOG(RGB)+RAW(LUV);5.804948;3648;544;330;32;64
HOG(RGB)+RAW(LUV);5.804595;1184;392;170;32;64
HOG(RGB)+RAW(LUV);5.803957;4352;540;261;48;96
HOG(RGB)+RAW(LUV);5.803723;172;588;333;48;96
HOG(RGB)+RAW(LUV);5.803632;1456;364;208;112;224
HOG(RGB)+RAW(LUV);5.803404;1176;128;178;32;64
HOG(RGB)+RAW(LUV);5.800196;2884;432;153;48;96
HOG(RGB)+RAW(LUV);5.799175;36;128;202;32;64
HOG(RGB)+RAW(LUV);5.798217;692;272;250;32;64
HOG(RGB)+RAW(LUV);5.798024;2628;276;177;48;96
HOG(RGB)+RAW(LUV);5.797639;688;328;290;32;64
HOG(RGB)+RAW(LUV);5.797346;1748;336;153;48;96
HOG(RGB)+RAW(LUV);5.796997;1424;60;273;48;96
HOG(RGB)+RAW(LUV);5.796916;3988;592;218;32;64
HOG(RGB)+RAW(LUV);5.795062;3076;8;226;32;64
HOG(RGB)+RAW(LUV);5.792430;728;520;154;80;160
HOG(RGB)+RAW(LUV);5.791222;1312;536;186;32;64
HOG(RGB)+RAW(LUV);5.789441;636;288;282;32;64
HOG(RGB)+RAW(LUV);5.788951;1128;64;162;32;64
HOG(RGB)+RAW(LUV);5.788632;1496;48;189;48;96
HOG(RGB)+RAW(LUV);5.788168;3936;416;250;32;64
HOG(RGB)+RAW(LUV);5.787712;3332;0;185;64;128
HOG(RGB)+RAW(LUV);5.787448;3812;80;178;32;64
HOG(RGB)+RAW(LUV);5.785998;3928;588;165;48;96
HOG(RGB)+RAW(LUV);5.785522;3324;108;237;48;96
HOG(RGB)+RAW(LUV);5.785172;4012;96;178;32;64
HOG(RGB)+RAW(LUV);5.784806;1444;468;189;48;96
HOG(RGB)+RAW(LUV);5.784503;968;60;177;48;96
HOG(RGB)+RAW(LUV);5.784155;1356;528;261;48;96
HOG(RGB)+RAW(LUV);5.784011;732;376;210;32;64
HOG(RGB)+RAW(LUV);5.781414;108;288;185;64;128
HOG(RGB)+RAW(LUV);5.780718;3588;84;165;48;96
HOG(RGB)+RAW(LUV);5.779750;4452;120;273;96;192
HOG(RGB)+RAW(LUV);5.777753;4716;456;258;32;64
HOG(RGB)+RAW(LUV);5.775647;2556;480;322;32;64
HOG(RGB)+RAW(LUV);5.774521;624;520;394;32;64
HOG(RGB)+RAW(LUV);5.774277;268;480;202;32;64
HOG(RGB)+RAW(LUV);5.773372;904;312;231;104;208
HOG(RGB)+RAW(LUV);5.773126;3584;144;250;32;64
HOG(RGB)+RAW(LUV);5.771280;2600;16;210;32;64
HOG(RGB)+RAW(LUV);5.771269;1336;20;174;80;160
HOG(RGB)+RAW(LUV);5.769632;3208;480;153;48;96
HOG(RGB)+RAW(LUV);5.769421;4220;144;261;48;96
HOG(RGB)+RAW(LUV);5.769318;3024;180;234;80;160
HOG(RGB)+RAW(LUV);5.768637;2640;392;298;32;64
HOG(RGB)+RAW(LUV);5.768334;3784;32;210;32;64
HOG(RGB)+RAW(LUV);5.768303;3444;24;162;32;64
HOG(RGB)+RAW(LUV);5.768157;3932;408;170;32;64
HOG(RGB)+RAW(LUV);5.766092;1008;288;165;48;96
HOG(RGB)+RAW(LUV);5.764459;3600;48;153;64;128
HOG(RGB)+RAW(LUV);5.763712;388;416;178;32;64
HOG(RGB)+RAW(LUV);5.763224;812;520;298;32;64
HOG(RGB)+RAW(LUV);5.762762;1604;180;177;48;96
HOG(RGB)+RAW(LUV);5.761548;1224;444;189;48;96
HOG(RGB)+RAW(LUV);5.760431;2576;120;178;32;64
HOG(RGB)+RAW(LUV);5.759151;1092;32;194;32;64
HOG(RGB)+RAW(LUV);5.757234;1392;0;338;32;64
HOG(RGB)+RAW(LUV);5.757015;3564;424;154;32;64
HOG(RGB)+RAW(LUV);5.756146;1672;264;213;48;96
HOG(RGB)+RAW(LUV);5.755636;1692;588;261;48;96
HOG(RGB)+RAW(LUV);5.755537;3020;504;234;32;64
HOG(RGB)+RAW(LUV);5.755515;1436;112;313;64;128
HOG(RGB)+RAW(LUV);5.754285;3512;328;162;32;64
HOG(RGB)+RAW(LUV);5.750222;3928;216;170;32;64
HOG(RGB)+RAW(LUV);5.749303;1160;588;273;48;96
HOG(RGB)+RAW(LUV);5.746233;1132;32;185;64;128
HOG(RGB)+RAW(LUV);5.744821;1592;8;186;32;64
HOG(RGB)+RAW(LUV);5.743754;876;312;201;48;96
HOG(RGB)+RAW(LUV);5.743736;1140;248;170;32;64
HOG(RGB)+RAW(LUV);5.742679;3772;432;165;48;96
HOG(RGB)+RAW(LUV);5.741858;3640;600;258;32;64
HOG(RGB)+RAW(LUV);5.740993;3720;0;165;48;96
HOG(RGB)+RAW(LUV);5.738332;948;564;333;48;96
HOG(RGB)+RAW(LUV);5.737380;4296;448;194;32;64
HOG(RGB)+RAW(LUV);5.737096;2948;32;170;32;64
HOG(RGB)+RAW(LUV);5.736174;3700;252;165;48;96
HOG(RGB)+RAW(LUV);5.735471;4288;204;177;48;96
HOG(RGB)+RAW(LUV);5.735312;2500;240;182;120;240
HOG(RGB)+RAW(LUV);5.733540;416;0;234;32;64
HOG(RGB)+RAW(LUV);5.733341;1140;128;234;32;64
HOG(RGB)+RAW(LUV);5.731630;4004;84;201;48;96
HOG(RGB)+RAW(LUV);5.731415;92;568;282;32;64
HOG(RGB)+RAW(LUV);5.731313;3632;192;162;32;64
HOG(RGB)+RAW(LUV);5.731119;4028;528;178;32;64
HOG(RGB)+RAW(LUV);5.730491;780;156;261;48;96
HOG(RGB)+RAW(LUV);5.729490;4040;456;177;48;96
HOG(RGB)+RAW(LUV);5.724172;4100;48;177;48;96
HOG(RGB)+RAW(LUV);5.723888;3588;12;153;48;96
HOG(RGB)+RAW(LUV);5.723615;4236;24;386;32;64
HOG(RGB)+RAW(LUV);5.723068;3908;152;226;32;64
HOG(RGB)+RAW(LUV);5.721994;3632;592;386;32;64
HOG(RGB)+RAW(LUV);5.721787;1744;0;201;48;96
HOG(RGB)+RAW(LUV);5.721561;3800;24;210;32;64
HOG(RGB)+RAW(LUV);5.720673;1064;0;165;48;96
HOG(RGB)+RAW(LUV);5.720364;480;90;212;120;240
HOG(RGB)+RAW(LUV);5.719108;2240;16;210;32;64
HOG(RGB)+RAW(LUV);5.718290;3676;552;177;48;96
HOG(RGB)+RAW(LUV);5.716941;3900;336;218;32;64
HOG(RGB)+RAW(LUV);5.715701;1296;416;250;32;64
HOG(RGB)+RAW(LUV);5.715373;3832;8;234;32;64
HOG(RGB)+RAW(LUV);5.715173;1912;516;189;48;96
HOG(RGB)+RAW(LUV);5.715073;3628;464;186;32;64
HOG(RGB)+RAW(LUV);5.714915;3736;424;242;32;64
HOG(RGB)+RAW(LUV);5.714177;3776;264;186;32;64
HOG(RGB)+RAW(LUV);5.714011;612;48;217;64;128
HOG(RGB)+RAW(LUV);5.713436;1624;0;257;104;208
HOG(RGB)+RAW(LUV);5.712998;3176;24;170;32;64
HOG(RGB)+RAW(LUV);5.712476;2256;128;162;32;64
HOG(RGB)+RAW(LUV);5.711511;36;408;153;48;96
HOG(RGB)+RAW(LUV);5.711319;3140;72;186;32;64
HOG(RGB)+RAW(LUV);5.709888;3624;540;285;48;96
HOG(RGB)+RAW(LUV);5.709467;2868;552;194;32;64
HOG(RGB)+RAW(LUV);5.709404;324;140;234;80;160
HOG(RGB)+RAW(LUV);5.709300;4252;396;165;48;96
HOG(RGB)+RAW(LUV);5.707200;1140;320;210;32;64
HOG(RGB)+RAW(LUV);5.706725;2560;444;153;48;96
HOG(RGB)+RAW(LUV);5.705771;4452;208;290;32;64
HOG(RGB)+RAW(LUV);5.705446;1608;16;361;64;128
HOG(RGB)+RAW(LUV);5.704967;4052;456;153;48;96
HOG(RGB)+RAW(LUV);5.704876;4060;464;290;32;64
HOG(RGB)+RAW(LUV);5.704767;244;32;152;128;256
HOG(RGB)+RAW(LUV);5.704656;1632;240;182;120;240
HOG(RGB)+RAW(LUV);5.704647;1352;0;274;32;64
HOG(RGB)+RAW(LUV);5.700656;2476;8;210;32;64
HOG(RGB)+RAW(LUV);5.700014;4300;48;322;32;64
HOG(RGB)+RAW(LUV);5.698809;1456;536;178;32;64
HOG(RGB)+RAW(LUV);5.698807;2532;360;194;32;64
HOG(RGB)+RAW(LUV);5.698422;1252;240;321;48;96
HOG(RGB)+RAW(LUV);5.698348;624;456;298;32;64
HOG(RGB)+RAW(LUV);5.698273;1232;328;194;32;64
HOG(RGB)+RAW(LUV);5.698123;3836;48;218;32;64
HOG(RGB)+RAW(LUV);5.698002;4324;260;234;80;160
HOG(RGB)+RAW(LUV);5.697109;3308;496;234;32;64
HOG(RGB)+RAW(LUV);5.696620;2740;560;226;32;64
HOG(RGB)+RAW(LUV);5.696276;3300;336;226;32;64
HOG(RGB)+RAW(LUV);5.696056;3136;448;178;32;64
HOG(RGB)+RAW(LUV);5.694636;2600;488;194;32;64
HOG(RGB)+RAW(LUV);5.694635;3876;8;346;32;64
