Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB);15.462435;2732;584;402;32;64
HOG(RGB);15.461857;444;152;178;32;64
HOG(RGB);15.460787;356;444;297;48;96
HOG(RGB);15.459620;1548;156;205;104;208
HOG(RGB);15.459286;4756;128;250;32;64
HOG(RGB);15.457827;1184;480;194;32;64
HOG(RGB);15.457642;4312;320;242;32;64
HOG(RGB);15.457578;1388;56;442;32;64
HOG(RGB);15.455653;3880;60;153;48;96
HOG(RGB);15.455594;1192;72;418;32;64
HOG(RGB);15.455161;4372;88;322;32;64
HOG(RGB);15.454982;3492;440;226;32;64
HOG(RGB);15.454581;968;88;274;32;64
HOG(RGB);15.454349;1508;56;194;32;64
HOG(RGB);15.454106;3728;80;313;64;128
HOG(RGB);15.453979;2988;552;201;48;96
HOG(RGB);15.453254;2064;192;281;64;128
HOG(RGB);15.452554;2872;552;154;32;64
HOG(RGB);15.452227;3336;216;225;48;96
HOG(RGB);15.451586;1136;280;178;32;64
HOG(RGB);15.451503;1420;56;314;32;64
HOG(RGB);15.449373;348;200;170;32;64
HOG(RGB);15.448909;3868;224;306;32;64
HOG(RGB);15.447923;948;48;237;48;96
HOG(RGB);15.447523;60;24;213;48;96
HOG(RGB);15.444656;4084;456;282;32;64
HOG(RGB);15.444078;4424;192;273;48;96
HOG(RGB);15.443409;1288;256;170;32;64
HOG(RGB);15.442417;1520;272;154;32;64
HOG(RGB);15.441809;2716;528;282;32;64
HOG(RGB);15.441525;4616;320;194;32;64
HOG(RGB);15.441509;1784;0;274;32;64
HOG(RGB);15.441402;3604;104;170;32;64
HOG(RGB);15.440000;4188;132;213;48;96
HOG(RGB);15.439735;20;456;194;32;64
HOG(RGB);15.438004;1320;476;180;112;224
HOG(RGB);15.437475;3840;72;194;32;64
HOG(RGB);15.434272;1140;80;377;64;128
HOG(RGB);15.434112;4744;8;162;32;64
HOG(RGB);15.433757;1320;528;314;32;64
HOG(RGB);15.433111;3740;56;170;32;64
HOG(RGB);15.433075;3672;168;226;32;64
HOG(RGB);15.432531;788;552;154;32;64
HOG(RGB);15.432053;4184;288;410;32;64
HOG(RGB);15.431994;2900;104;186;32;64
HOG(RGB);15.431598;4380;72;250;32;64
HOG(RGB);15.431499;2992;552;309;48;96
HOG(RGB);15.427666;1148;64;377;64;128
HOG(RGB);15.426871;2416;32;178;32;64
HOG(RGB);15.426349;2252;96;153;48;96
HOG(RGB);15.426334;372;564;249;48;96
HOG(RGB);15.425170;4084;176;202;32;64
HOG(RGB);15.425013;1100;80;274;32;64
HOG(RGB);15.424502;2664;456;234;32;64
HOG(RGB);15.424068;2600;336;186;32;64
HOG(RGB);15.423984;2384;48;346;32;64
HOG(RGB);15.423838;1476;128;202;32;64
HOG(RGB);15.421892;828;584;154;32;64
HOG(RGB);15.421867;2856;400;178;32;64
HOG(RGB);15.421458;968;88;298;32;64
HOG(RGB);15.421241;3496;0;210;32;64
HOG(RGB);15.421203;480;592;346;32;64
HOG(RGB);15.420695;2100;224;242;32;64
HOG(RGB);15.420368;3268;368;265;64;128
HOG(RGB);15.419242;4608;312;314;32;64
HOG(RGB);15.418768;3140;420;177;48;96
HOG(RGB);15.417695;3448;224;329;64;128
HOG(RGB);15.416729;1540;232;322;32;64
HOG(RGB);15.416198;2616;216;178;32;64
HOG(RGB);15.416025;3732;264;393;48;96
HOG(RGB);15.414184;268;544;186;32;64
HOG(RGB);15.412949;4368;24;362;32;64
HOG(RGB);15.412307;92;576;218;32;64
HOG(RGB);15.411073;384;480;194;32;64
HOG(RGB);15.410519;3944;256;178;32;64
HOG(RGB);15.410285;4192;120;261;48;96
HOG(RGB);15.410174;4708;72;162;32;64
HOG(RGB);15.409836;4184;136;434;32;64
HOG(RGB);15.407877;2808;160;218;32;64
HOG(RGB);15.407516;3612;216;170;32;64
HOG(RGB);15.406206;60;24;234;32;64
HOG(RGB);15.405663;3332;336;165;48;96
HOG(RGB);15.405335;4244;48;298;32;64
HOG(RGB);15.403578;3576;440;226;32;64
HOG(RGB);15.402960;368;392;266;32;64
HOG(RGB);15.402871;684;272;218;32;64
HOG(RGB);15.402595;2584;560;226;32;64
HOG(RGB);15.401204;1368;240;210;32;64
HOG(RGB);15.400889;4236;592;186;32;64
HOG(RGB);15.399947;632;184;274;32;64
HOG(RGB);15.399217;3448;228;321;48;96
HOG(RGB);15.399005;1244;144;290;32;64
HOG(RGB);15.397678;3788;88;202;32;64
HOG(RGB);15.396105;2380;400;170;32;64
HOG(RGB);15.395476;612;248;210;32;64
HOG(RGB);15.393768;920;376;202;32;64
HOG(RGB);15.393623;2580;376;178;32;64
HOG(RGB);15.393548;2488;440;202;32;64
HOG(RGB);15.393270;1160;184;346;32;64
HOG(RGB);15.393035;4544;16;186;32;64
HOG(RGB);15.392033;3756;48;309;48;96
HOG(RGB);15.391942;4300;204;309;48;96
HOG(RGB);15.391006;684;408;213;48;96
HOG(RGB);15.387991;3492;208;194;32;64
HOG(RGB);15.387925;880;264;170;32;64
HOG(RGB);15.387330;3588;40;214;80;160
HOG(RGB);15.386926;1016;392;274;32;64
HOG(RGB);15.386724;1148;592;282;32;64
HOG(RGB);15.386308;4520;72;321;48;96
HOG(RGB);15.386120;468;256;410;32;64
HOG(RGB);15.385778;2360;312;210;32;64
HOG(RGB);15.385406;3932;84;309;48;96
HOG(RGB);15.385066;64;60;177;48;96
HOG(RGB);15.384833;4236;256;194;32;64
HOG(RGB);15.384424;4708;256;162;32;64
HOG(RGB);15.383858;3936;360;226;32;64
HOG(RGB);15.383432;1580;448;186;32;64
HOG(RGB);15.382735;2240;48;218;32;64
HOG(RGB);15.379900;2952;152;306;32;64
HOG(RGB);15.379475;1548;208;274;32;64
HOG(RGB);15.379358;4624;456;202;32;64
HOG(RGB);15.378044;364;168;426;32;64
HOG(RGB);15.377309;3752;234;205;104;208
HOG(RGB);15.375858;2420;472;210;32;64
HOG(RGB);15.375770;3716;464;242;32;64
HOG(RGB);15.374064;568;384;297;64;128
HOG(RGB);15.374046;340;248;170;32;64
HOG(RGB);15.373979;1540;200;362;32;64
HOG(RGB);15.373967;628;168;210;32;64
HOG(RGB);15.371628;2472;248;202;32;64
HOG(RGB);15.369119;3884;168;165;48;96
HOG(RGB);15.368810;1272;344;170;32;64
HOG(RGB);15.368313;4416;56;266;32;64
HOG(RGB);15.368266;4644;88;210;32;64
HOG(RGB);15.368153;4684;48;186;32;64
HOG(RGB);15.367576;1140;168;162;32;64
HOG(RGB);15.367559;4712;0;309;48;96
HOG(RGB);15.367448;1360;576;213;48;96
HOG(RGB);15.366893;1480;336;194;32;64
HOG(RGB);15.366252;3588;104;282;32;64
HOG(RGB);15.364908;3960;304;153;64;128
HOG(RGB);15.363601;260;400;178;32;64
HOG(RGB);15.362979;560;132;165;48;96
HOG(RGB);15.362894;3880;424;162;32;64
HOG(RGB);15.362826;2340;72;369;48;96
HOG(RGB);15.362810;1176;160;170;32;64
HOG(RGB);15.362425;3720;72;170;32;64
HOG(RGB);15.362322;684;264;189;48;96
HOG(RGB);15.361716;4244;56;290;32;64
HOG(RGB);15.361041;3320;248;322;32;64
HOG(RGB);15.360151;4600;336;178;32;64
HOG(RGB);15.358605;2952;560;210;32;64
HOG(RGB);15.358294;4516;48;314;32;64
HOG(RGB);15.358110;4628;96;273;48;96
HOG(RGB);15.358043;3760;416;194;32;64
HOG(RGB);15.357959;4640;64;178;32;64
HOG(RGB);15.357521;1572;120;178;32;64
HOG(RGB);15.357389;4208;120;381;48;96
HOG(RGB);15.356756;1644;64;186;32;64
HOG(RGB);15.356687;1228;256;322;32;64
HOG(RGB);15.356530;3752;288;321;48;96
HOG(RGB);15.355483;2840;40;178;32;64
HOG(RGB);15.355227;4140;600;242;32;64
HOG(RGB);15.355109;3776;540;177;48;96
HOG(RGB);15.355049;1440;368;218;32;64
HOG(RGB);15.354319;1512;56;186;32;64
HOG(RGB);15.352462;2656;424;154;32;64
HOG(RGB);15.350613;4236;136;218;32;64
HOG(RGB);15.350228;1536;200;234;32;64
HOG(RGB);15.349657;608;216;178;32;64
HOG(RGB);15.348447;4720;360;154;32;64
HOG(RGB);15.347987;1432;564;345;48;96
HOG(RGB);15.347961;408;328;298;32;64
HOG(RGB);15.344455;3936;216;162;32;64
HOG(RGB);15.343081;3944;112;418;32;64
HOG(RGB);15.342929;2512;176;202;32;64
HOG(RGB);15.342602;1100;144;170;32;64
HOG(RGB);15.342409;4764;224;202;32;64
HOG(RGB);15.341908;4340;104;194;32;64
HOG(RGB);15.341825;996;56;322;32;64
HOG(RGB);15.341103;3300;216;226;32;64
HOG(RGB);15.340982;1348;96;178;32;64
HOG(RGB);15.340616;1268;304;377;64;128
HOG(RGB);15.340094;3304;368;330;32;64
HOG(RGB);15.338544;3144;252;225;48;96
HOG(RGB);15.338450;1096;88;154;32;64
HOG(RGB);15.336559;1584;440;194;32;64
HOG(RGB);15.336436;744;312;170;32;64
HOG(RGB);15.336370;1068;408;202;32;64
HOG(RGB);15.336308;524;24;321;48;96
HOG(RGB);15.334838;4400;0;297;64;128
HOG(RGB);15.334257;36;216;261;48;96
HOG(RGB);15.332548;1540;112;314;32;64
HOG(RGB);15.331778;2656;56;202;32;64
HOG(RGB);15.328824;436;136;354;32;64
HOG(RGB);15.328283;392;240;265;64;128
HOG(RGB);15.327929;3548;160;354;32;64
HOG(RGB);15.325804;1220;472;194;32;64
HOG(RGB);15.325157;4740;240;153;64;128
HOG(RGB);15.324899;632;600;202;32;64
HOG(RGB);15.323971;372;560;306;32;64
HOG(RGB);15.323335;528;96;274;32;64
HOG(RGB);15.323255;2092;380;274;80;160
HOG(RGB);15.323139;3296;180;201;48;96
HOG(RGB);15.323017;1264;300;333;48;96
HOG(RGB);15.321104;636;492;213;48;96
HOG(RGB);15.320981;1588;376;186;32;64
HOG(RGB);15.320453;1168;488;178;32;64
HOG(RGB);15.318075;4420;192;265;64;128
HOG(RGB);15.317565;1552;36;213;48;96
HOG(RGB);15.317060;1144;160;314;32;64
HOG(RGB);15.316909;468;248;402;32;64
HOG(RGB);15.316426;2080;380;274;80;160
HOG(RGB);15.315398;4192;56;202;32;64
HOG(RGB);15.315217;836;312;165;48;96
HOG(RGB);15.314511;1092;16;178;32;64
HOG(RGB);15.312318;1552;516;285;48;96
HOG(RGB);15.311584;2680;136;194;32;64
HOG(RGB);15.311222;3676;536;266;32;64
HOG(RGB);15.310352;4304;248;362;32;64
HOG(RGB);15.309820;4668;224;186;32;64
HOG(RGB);15.309651;4684;88;170;32;64
HOG(RGB);15.309108;916;432;194;32;64
HOG(RGB);15.308829;4304;444;189;48;96
HOG(RGB);15.307219;4664;176;210;32;64
HOG(RGB);15.305872;4444;144;250;32;64
HOG(RGB);15.305316;1172;112;361;64;128
HOG(RGB);15.305034;1248;240;162;32;64
HOG(RGB);15.304794;4504;408;186;32;64
HOG(RGB);15.304519;1616;504;170;32;64
HOG(RGB);15.304339;4624;480;162;32;64
HOG(RGB);15.301279;2108;408;274;32;64
HOG(RGB);15.299793;2532;408;186;32;64
HOG(RGB);15.298915;3580;8;322;32;64
HOG(RGB);15.297924;252;56;202;32;64
HOG(RGB);15.297699;4400;120;282;32;64
HOG(RGB);15.297499;92;444;177;48;96
HOG(RGB);15.296552;2100;180;285;48;96
HOG(RGB);15.296508;1560;392;178;32;64
HOG(RGB);15.296270;2268;16;186;32;64
HOG(RGB);15.296031;2988;472;242;32;64
HOG(RGB);15.295848;3856;248;202;32;64
HOG(RGB);15.294371;1256;560;218;32;64
HOG(RGB);15.293597;2104;200;290;32;64
HOG(RGB);15.293022;4372;96;314;32;64
HOG(RGB);15.293016;2580;328;402;32;64
HOG(RGB);15.292738;2168;472;186;32;64
HOG(RGB);15.291571;3044;416;274;32;64
HOG(RGB);15.291526;1172;488;202;32;64
HOG(RGB);15.291146;232;144;202;32;64
HOG(RGB);15.290607;4308;320;178;32;64
HOG(RGB);15.289093;2092;192;273;48;96
HOG(RGB);15.288337;288;368;258;32;64
HOG(RGB);15.288089;1412;564;273;48;96
HOG(RGB);15.287923;1324;536;426;32;64
HOG(RGB);15.287730;1352;560;218;32;64
HOG(RGB);15.286627;1324;464;306;32;64
HOG(RGB);15.286284;1432;288;338;32;64
HOG(RGB);15.286143;704;516;297;48;96
HOG(RGB);15.285944;3328;504;237;48;96
HOG(RGB);15.285870;1372;96;250;32;64
HOG(RGB);15.285294;2468;264;178;32;64
HOG(RGB);15.285293;2488;96;194;32;64
HOG(RGB);15.284609;2972;280;178;32;64
HOG(RGB);15.284534;1080;300;154;80;160
HOG(RGB);15.284483;1152;560;274;32;64
HOG(RGB);15.283607;4320;128;201;64;128
HOG(RGB);15.282299;2988;536;282;32;64
HOG(RGB);15.282136;4152;112;250;32;64
HOG(RGB);15.281311;136;528;210;32;64
HOG(RGB);15.280882;616;448;194;32;64
HOG(RGB);15.279843;424;128;202;32;64
HOG(RGB);15.279180;3868;256;250;32;64
HOG(RGB);15.276287;1096;8;178;32;64
HOG(RGB);15.275987;2464;424;250;32;64
HOG(RGB);15.275626;1552;528;237;48;96
HOG(RGB);15.275488;3008;584;178;32;64
HOG(RGB);15.275017;2724;528;194;32;64
HOG(RGB);15.274987;4296;520;378;32;64
HOG(RGB);15.273456;544;520;218;32;64
HOG(RGB);15.272696;4640;472;242;32;64
HOG(RGB);15.272287;2744;592;178;32;64
HOG(RGB);15.271705;3548;168;346;32;64
HOG(RGB);15.270652;2432;480;174;80;160
HOG(RGB);15.269636;3784;528;322;32;64
HOG(RGB);15.269198;1192;208;290;32;64
HOG(RGB);15.268621;1252;584;226;32;64
HOG(RGB);15.267454;3628;160;306;32;64
HOG(RGB);15.267341;3300;456;226;32;64
HOG(RGB);15.266382;476;240;226;32;64
HOG(RGB);15.265572;2408;136;226;32;64
HOG(RGB);15.265190;2012;144;210;32;64
HOG(RGB);15.264823;780;528;170;32;64
HOG(RGB);15.263513;96;488;258;32;64
HOG(RGB);15.263291;1236;320;281;64;128
HOG(RGB);15.262557;4424;560;242;32;64
HOG(RGB);15.262018;1580;104;386;32;64
HOG(RGB);15.261977;624;328;186;32;64
HOG(RGB);15.261268;1260;584;226;32;64
HOG(RGB);15.261040;3088;600;298;32;64
HOG(RGB);15.260668;2120;424;314;32;64
HOG(RGB);15.260645;3540;564;237;48;96
HOG(RGB);15.260585;1404;180;369;48;96
HOG(RGB);15.260518;304;544;377;64;128
HOG(RGB);15.260191;1060;120;153;48;96
HOG(RGB);15.259834;1432;360;386;32;64
HOG(RGB);15.259274;684;544;217;64;128
HOG(RGB);15.257817;3020;320;290;32;64
HOG(RGB);15.257270;708;496;170;32;64
HOG(RGB);15.257130;3688;456;242;32;64
HOG(RGB);15.256510;680;584;234;32;64
HOG(RGB);15.256282;1172;248;338;32;64
HOG(RGB);15.256134;1088;432;218;32;64
HOG(RGB);15.254599;1144;160;297;64;128
HOG(RGB);15.253407;3052;440;362;32;64
HOG(RGB);15.253083;2392;440;194;32;64
HOG(RGB);15.253024;3456;264;202;32;64
HOG(RGB);15.251386;2708;256;153;64;128
HOG(RGB);15.251260;3908;24;213;48;96
HOG(RGB);15.250628;432;272;178;32;64
HOG(RGB);15.249606;2420;456;202;32;64
HOG(RGB);15.249164;3084;600;362;32;64
HOG(RGB);15.247649;3336;328;162;32;64
HOG(RGB);15.247446;3104;64;202;32;64
HOG(RGB);15.247427;952;536;274;32;64
HOG(RGB);15.246922;2556;368;178;32;64
HOG(RGB);15.246814;2392;480;186;32;64
HOG(RGB);15.246690;1548;48;249;48;96
HOG(RGB);15.245769;4676;136;194;32;64
HOG(RGB);15.245313;1704;168;226;32;64
HOG(RGB);15.245279;3752;184;234;32;64
HOG(RGB);15.245164;3384;24;170;32;64
HOG(RGB);15.244700;4196;136;434;32;64
HOG(RGB);15.244519;4252;472;194;32;64
HOG(RGB);15.243526;4252;56;266;32;64
HOG(RGB);15.242553;524;60;234;80;160
HOG(RGB);15.240697;3088;560;233;64;128
HOG(RGB);15.239017;1364;264;309;48;96
HOG(RGB);15.238377;3888;592;274;32;64
HOG(RGB);15.237101;3636;40;282;32;64
HOG(RGB);15.234814;4724;128;153;64;128
HOG(RGB);15.234592;2104;400;258;32;64
HOG(RGB);15.230938;524;8;290;32;64
HOG(RGB);15.230645;44;544;202;32;64
HOG(RGB);15.230527;4300;200;274;80;160
HOG(RGB);15.229843;1048;440;178;32;64
HOG(RGB);15.229383;3016;376;194;32;64
HOG(RGB);15.228988;2344;80;322;32;64
HOG(RGB);15.228770;444;432;170;32;64
HOG(RGB);15.226412;4284;376;194;32;64
HOG(RGB);15.224232;4296;416;314;32;64
HOG(RGB);15.224105;724;144;186;32;64
HOG(RGB);15.223765;1620;584;258;32;64
HOG(RGB);15.223016;1620;96;266;32;64
HOG(RGB);15.222965;2876;112;178;32;64
HOG(RGB);15.222765;4100;480;226;32;64
HOG(RGB);15.221406;2144;396;153;48;96
HOG(RGB);15.219330;2004;152;250;32;64
HOG(RGB);15.218628;1596;136;186;32;64
HOG(RGB);15.218592;3556;240;233;64;128
HOG(RGB);15.217454;4752;392;210;32;64
HOG(RGB);15.216802;1648;72;186;32;64
HOG(RGB);15.216745;1084;88;186;32;64
HOG(RGB);15.216647;4444;100;334;80;160
HOG(RGB);15.216226;3692;16;226;32;64
HOG(RGB);15.215064;4312;72;218;32;64
HOG(RGB);15.214787;4296;560;322;32;64
HOG(RGB);15.214033;4452;248;250;32;64
HOG(RGB);15.213048;744;528;234;32;64
HOG(RGB);15.212397;4636;288;218;32;64
HOG(RGB);15.212373;2708;280;194;32;64
HOG(RGB);15.212278;4552;520;282;32;64
HOG(RGB);15.211856;4748;216;170;32;64
HOG(RGB);15.211080;4424;120;210;32;64
HOG(RGB);15.210759;4760;60;249;48;96
HOG(RGB);15.210356;3856;248;234;32;64
HOG(RGB);15.210262;548;600;346;32;64
HOG(RGB);15.210001;2272;144;186;32;64
HOG(RGB);15.209599;1680;344;218;32;64
HOG(RGB);15.208576;4616;520;354;32;64
HOG(RGB);15.207524;2128;368;186;32;64
HOG(RGB);15.206860;3308;204;225;48;96
HOG(RGB);15.206804;2496;0;201;48;96
HOG(RGB);15.204983;2624;88;202;32;64
HOG(RGB);15.203432;3800;88;202;32;64
HOG(RGB);15.203214;3604;88;154;32;64
HOG(RGB);15.201918;3300;204;225;48;96
HOG(RGB);15.201609;1572;372;189;48;96
HOG(RGB);15.200966;3556;360;186;32;64
HOG(RGB);15.200256;528;96;249;48;96
HOG(RGB);15.200101;4600;192;177;48;96
HOG(RGB);15.200045;4740;296;186;32;64
HOG(RGB);15.198891;2732;444;201;48;96
HOG(RGB);15.197793;2032;200;202;32;64
HOG(RGB);15.197517;4720;228;225;48;96
HOG(RGB);15.197390;2112;60;165;48;96
HOG(RGB);15.197012;3264;192;170;32;64
HOG(RGB);15.196978;2624;96;218;32;64
HOG(RGB);15.195439;4280;192;226;32;64
HOG(RGB);15.194985;3712;96;266;32;64
HOG(RGB);15.194326;2972;472;226;32;64
HOG(RGB);15.193967;436;112;386;32;64
HOG(RGB);15.193432;328;264;170;32;64
HOG(RGB);15.193243;4192;280;210;32;64
HOG(RGB);15.192987;1096;24;186;32;64
HOG(RGB);15.191988;1500;112;162;32;64
HOG(RGB);15.190306;3756;504;285;48;96
HOG(RGB);15.189677;3512;352;170;32;64
HOG(RGB);15.189572;2820;408;210;32;64
HOG(RGB);15.189006;3652;88;346;32;64
HOG(RGB);15.188986;4340;592;202;32;64
HOG(RGB);15.188032;4724;168;236;112;224
HOG(RGB);15.187602;2408;108;189;48;96
HOG(RGB);15.187581;1180;248;234;32;64
HOG(RGB);15.187574;3056;480;226;32;64
HOG(RGB);15.187569;3428;384;194;32;64
HOG(RGB);15.187136;1540;0;218;32;64
HOG(RGB);15.186907;2576;472;186;32;64
HOG(RGB);15.186894;3888;368;178;32;64
HOG(RGB);15.186209;1224;232;346;32;64
HOG(RGB);15.184890;4308;240;194;32;64
HOG(RGB);15.184855;4336;8;338;32;64
HOG(RGB);15.184571;1000;32;194;32;64
HOG(RGB);15.183910;568;112;234;32;64
HOG(RGB);15.182938;948;28;208;112;224
HOG(RGB);15.181907;3048;12;285;48;96
HOG(RGB);15.181744;1272;144;434;32;64
HOG(RGB);15.181741;4296;272;298;32;64
HOG(RGB);15.181560;584;88;178;32;64
HOG(RGB);15.181401;3556;448;274;32;64
HOG(RGB);15.179684;3496;0;250;32;64
HOG(RGB);15.179667;3304;408;170;32;64
HOG(RGB);15.179054;1012;8;178;32;64
HOG(RGB);15.178893;2352;192;242;32;64
HOG(RGB);15.178677;1572;360;213;48;96
HOG(RGB);15.178659;3600;0;218;32;64
HOG(RGB);15.178654;3420;576;194;32;64
HOG(RGB);15.178445;4716;380;274;80;160
HOG(RGB);15.178145;1188;272;170;32;64
HOG(RGB);15.178034;2624;368;186;32;64
HOG(RGB);15.177223;2680;16;170;32;64
HOG(RGB);15.176839;4288;488;298;32;64
HOG(RGB);15.175229;4476;16;218;32;64
HOG(RGB);15.174888;1568;568;274;32;64
HOG(RGB);15.173484;736;240;226;32;64
HOG(RGB);15.173461;1436;584;274;32;64
HOG(RGB);15.173103;3448;232;274;32;64
HOG(RGB);15.172958;1208;288;354;32;64
HOG(RGB);15.172757;1508;48;202;32;64
HOG(RGB);15.172694;2872;368;202;32;64
HOG(RGB);15.172658;2340;156;261;48;96
HOG(RGB);15.172595;3856;24;201;48;96
HOG(RGB);15.171907;1304;504;170;32;64
HOG(RGB);15.171878;268;488;194;32;64
HOG(RGB);15.171172;2768;396;249;48;96
HOG(RGB);15.171108;4408;144;249;48;96
HOG(RGB);15.170962;3020;352;218;32;64
HOG(RGB);15.170733;2260;96;226;32;64
HOG(RGB);15.170674;3716;304;178;32;64
HOG(RGB);15.170583;2988;552;274;32;64
HOG(RGB);15.169221;1068;144;162;32;64
HOG(RGB);15.169092;56;592;234;32;64
HOG(RGB);15.168774;1256;472;194;32;64
HOG(RGB);15.167099;2940;512;170;32;64
HOG(RGB);15.166835;1324;440;274;80;160
HOG(RGB);15.166145;3340;232;266;32;64
HOG(RGB);15.165835;1256;216;309;48;96
HOG(RGB);15.165352;1104;512;178;32;64
HOG(RGB);15.164717;56;312;165;48;96
HOG(RGB);15.164280;884;464;290;32;64
HOG(RGB);15.163823;3044;8;306;32;64
HOG(RGB);15.162493;3944;224;170;32;64
HOG(RGB);15.160950;4400;88;226;32;64
HOG(RGB);15.160918;4688;192;178;32;64
HOG(RGB);15.160418;3560;444;189;48;96
HOG(RGB);15.158140;4336;24;309;48;96
HOG(RGB);15.157877;3864;376;258;32;64
HOG(RGB);15.157623;3756;592;362;32;64
HOG(RGB);15.156981;3584;248;170;32;64
HOG(RGB);15.156304;3792;512;281;64;128
HOG(RGB);15.156165;4344;152;394;32;64
HOG(RGB);15.155085;3700;60;273;48;96
HOG(RGB);15.154185;388;120;405;48;96
HOG(RGB);15.154041;4720;248;202;32;64
HOG(RGB);15.153386;1368;488;282;32;64
HOG(RGB);15.152391;2344;72;261;48;96
HOG(RGB);15.152165;32;496;170;32;64
HOG(RGB);15.151995;2512;264;178;32;64
HOG(RGB);15.150419;2084;208;290;32;64
HOG(RGB);15.148250;4616;528;210;32;64
HOG(RGB);15.147472;3500;0;322;32;64
HOG(RGB);15.147173;456;136;338;32;64
HOG(RGB);15.146588;4220;88;210;32;64
HOG(RGB);15.146091;1588;112;178;32;64
HOG(RGB);15.145795;1308;512;322;32;64
HOG(RGB);15.143564;4636;276;213;48;96
HOG(RGB);15.143503;3700;72;322;32;64
HOG(RGB);15.143275;2832;400;178;32;64
HOG(RGB);15.141577;3816;64;202;32;64
HOG(RGB);15.141231;3296;120;226;32;64
HOG(RGB);15.140450;4168;224;201;64;128
HOG(RGB);15.139145;4276;352;202;32;64
HOG(RGB);15.138998;4748;392;154;32;64
HOG(RGB);15.137593;3384;408;202;32;64
HOG(RGB);15.136737;2956;136;378;32;64
HOG(RGB);15.136011;2496;96;202;32;64
HOG(RGB);15.135725;2568;84;153;48;96
HOG(RGB);15.135020;1368;392;346;32;64
HOG(RGB);15.133882;1456;168;261;48;96
HOG(RGB);15.133176;232;12;189;48;96
HOG(RGB);15.132142;4372;52;205;104;208
HOG(RGB);15.131896;2632;384;194;32;64
HOG(RGB);15.131612;3340;392;178;32;64
HOG(RGB);15.131361;1440;440;242;32;64
HOG(RGB);15.131328;704;600;154;32;64
HOG(RGB);15.131202;1004;0;178;32;64
HOG(RGB);15.130256;1704;32;386;32;64
HOG(RGB);15.129967;3000;416;210;32;64
HOG(RGB);15.128556;596;16;202;32;64
HOG(RGB);15.128367;4760;456;298;32;64
HOG(RGB);15.128193;4328;32;362;32;64
HOG(RGB);15.127313;1552;24;261;48;96
HOG(RGB);15.126926;2112;184;322;32;64
HOG(RGB);15.126896;872;464;178;32;64
HOG(RGB);15.126420;144;400;218;32;64
HOG(RGB);15.125635;4648;420;153;48;96
HOG(RGB);15.125230;1424;48;249;96;192
HOG(RGB);15.124654;3540;160;322;32;64
HOG(RGB);15.123957;3536;288;249;48;96
HOG(RGB);15.123954;3312;204;225;48;96
HOG(RGB);15.123831;508;120;189;48;96
HOG(RGB);15.123658;4468;328;162;32;64
HOG(RGB);15.123148;1304;424;202;32;64
HOG(RGB);15.122790;852;464;202;32;64
HOG(RGB);15.120823;3624;248;298;32;64
HOG(RGB);15.120318;3088;120;194;32;64
HOG(RGB);15.120204;3176;424;186;32;64
HOG(RGB);15.119009;4408;224;218;32;64
HOG(RGB);15.118341;384;208;361;64;128
HOG(RGB);15.118299;740;488;282;32;64
HOG(RGB);15.118003;2072;368;242;32;64
HOG(RGB);15.116440;304;588;405;48;96
HOG(RGB);15.114450;3556;408;178;32;64
HOG(RGB);15.112987;1236;204;309;48;96
HOG(RGB);15.112670;4708;464;170;32;64
HOG(RGB);15.112183;4420;48;381;48;96
HOG(RGB);15.112116;344;496;330;32;64
HOG(RGB);15.110543;4568;360;210;32;64
HOG(RGB);15.110207;3652;588;285;48;96
HOG(RGB);15.109895;1508;336;162;32;64
HOG(RGB);15.109638;828;56;282;32;64
HOG(RGB);15.109472;3908;444;201;48;96
HOG(RGB);15.107721;924;136;194;32;64
HOG(RGB);15.107142;3088;456;226;32;64
HOG(RGB);15.106536;4720;248;250;32;64
HOG(RGB);15.105281;984;264;162;32;64
HOG(RGB);15.104523;712;288;242;32;64
HOG(RGB);15.101830;1108;480;213;48;96
HOG(RGB);15.100588;4300;444;177;48;96
HOG(RGB);15.100518;1056;480;154;32;64
HOG(RGB);15.100353;792;584;354;32;64
HOG(RGB);15.100323;2748;348;225;48;96
HOG(RGB);15.100143;3648;200;250;32;64
HOG(RGB);15.099970;3640;248;154;32;64
HOG(RGB);15.098974;3320;192;354;32;64
HOG(RGB);15.097868;2656;136;162;32;64
HOG(RGB);15.097556;3860;300;189;48;96
HOG(RGB);15.097512;4416;48;186;32;64
HOG(RGB);15.097438;4396;184;258;32;64
HOG(RGB);15.097238;624;48;201;48;96
HOG(RGB);15.096910;2360;80;258;32;64
HOG(RGB);15.096619;720;424;210;32;64
HOG(RGB);15.096606;4312;348;297;48;96
HOG(RGB);15.095922;3156;512;226;32;64
HOG(RGB);15.094575;928;168;177;48;96
HOG(RGB);15.094567;608;136;178;32;64
HOG(RGB);15.094100;3772;104;194;32;64
HOG(RGB);15.093322;544;48;226;32;64
HOG(RGB);15.092685;1496;352;178;32;64
HOG(RGB);15.091707;2128;352;162;32;64
HOG(RGB);15.091369;1460;400;282;32;64
HOG(RGB);15.091151;944;96;265;64;128
HOG(RGB);15.090927;1600;376;194;32;64
HOG(RGB);15.090494;3968;56;178;32;64
HOG(RGB);15.089967;1208;400;178;32;64
HOG(RGB);15.089290;1304;324;333;48;96
