Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.784520;736;702;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.784004;3744;544;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.782848;1132;368;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.780901;6720;416;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.780668;4836;656;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.780560;916;696;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.778812;1592;240;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.778344;1664;840;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.776588;2276;272;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.774572;6768;1152;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.774539;3104;286;164;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.774256;1156;72;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.773588;3812;200;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.773464;1964;384;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.773444;1344;320;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.770816;4028;468;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.768770;4524;984;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.768223;1836;984;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.767081;2996;32;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.765235;172;752;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.765169;4016;600;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.761292;3728;632;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.758436;6728;860;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.756707;3684;1072;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.753471;5556;208;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.751523;864;300;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.749569;6568;248;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.748769;5656;280;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.747117;1120;600;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.736313;2644;696;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.731736;228;608;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.728459;5040;1144;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.726670;2104;928;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.726265;2276;160;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.725312;4912;588;158;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.723725;2384;924;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.722181;2860;864;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.722069;3552;96;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.721298;2092;432;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.716317;756;376;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.715425;1016;684;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.714430;68;84;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.710383;3588;1092;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.709116;5560;896;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.708806;6060;1104;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.705948;564;256;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.705499;3824;936;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.704137;2752;112;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.703630;380;1104;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.701729;1132;792;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.700829;3260;1136;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.700091;1656;1040;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.699885;4068;824;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.698935;4516;860;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.695400;4516;464;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.694070;4700;444;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.693082;864;264;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.692896;2136;384;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.692762;3312;64;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.691306;1372;32;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.689936;172;168;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.689822;6040;80;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.684844;5848;1000;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.684402;6672;992;143;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.682181;4908;660;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.682022;864;360;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.680986;816;240;151;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.677227;1348;304;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.674506;4500;176;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.672535;6172;754;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.671965;2756;32;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.666947;2752;400;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.666261;5016;40;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.666087;6220;560;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.665085;6152;288;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.663203;5228;496;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.662532;7160;1040;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.660420;3016;592;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.659176;5660;828;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.657117;4088;192;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.656088;3588;1120;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.655875;6952;144;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.653620;5812;720;159;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.652680;912;650;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.652231;6732;384;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.650322;384;544;223;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.649950;6036;512;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.649613;664;168;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.648789;6328;1100;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.648108;7364;204;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.645144;7256;720;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.644316;3764;588;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.642506;352;728;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.642472;3100;336;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.637959;7132;1096;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.636900;5600;144;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.635892;628;576;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.631868;5700;584;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.629269;6908;832;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.628289;4588;840;135;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.627763;456;156;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.626610;6784;160;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.626467;992;320;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.625838;2680;352;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.625750;380;896;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.625500;3824;720;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.624668;5828;944;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.617858;4948;288;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.615910;736;40;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.615726;3016;360;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.614888;2892;496;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.614864;4472;944;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.612303;2132;800;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.611891;2832;156;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.610824;7380;1176;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.609361;5164;136;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.608441;2536;1008;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.606910;216;152;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.605570;1740;300;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.604465;4164;754;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.600858;548;140;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.600204;5176;880;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.596442;2420;40;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.595946;4420;880;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.594580;420;420;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.594451;984;1120;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.593983;4496;216;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.593820;7256;192;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.584818;6996;540;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.584414;3552;48;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.582167;2356;248;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.575994;5056;704;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.574291;4028;420;171;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.573212;936;928;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.572351;3924;176;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.572148;5088;712;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.571434;6656;588;158;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.570502;2516;704;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.569657;5644;12;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.568471;1572;60;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.566234;2444;952;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.565631;6576;72;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.565083;764;1164;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.564567;1456;136;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.563922;6588;960;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.562798;2300;208;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.562030;5288;128;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.561349;420;512;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.558732;7228;744;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.555100;5892;568;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.552764;6684;552;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.550057;4768;944;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.549756;4564;256;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.548939;6000;384;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.545835;5588;704;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.543535;5820;312;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.543076;1132;348;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.542738;6568;672;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.540902;856;1016;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.539660;6564;368;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.539595;4736;496;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.538640;912;984;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.538580;4428;1144;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.536989;476;204;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.533256;1340;948;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.531896;560;888;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.531236;3948;552;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.530925;44;232;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.529309;7100;536;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.528183;4180;420;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.527596;6220;656;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.526462;5560;768;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.525448;4252;864;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.524914;6056;712;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.523575;1548;400;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.520217;864;0;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.519253;6420;192;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.518375;4604;1200;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.518079;540;288;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.517111;6344;344;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.515544;248;256;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.514533;6160;224;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.514332;6532;328;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.513565;3508;672;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.513531;4424;180;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.512495;3324;64;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.508837;736;0;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.507609;6060;1024;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.506555;4860;52;138;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.503527;6800;0;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.503055;1884;272;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.501863;1748;240;255;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.501429;5372;656;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.499936;1348;336;230;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.499726;6820;960;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.499512;3764;852;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.498343;756;256;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.494246;332;468;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.492001;2276;280;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.490596;876;72;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.489446;4904;848;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.488653;24;456;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.487882;7360;24;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.487759;6800;276;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.486919;3616;536;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.485629;3816;1160;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.484331;6676;576;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.483930;812;0;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.483109;1576;40;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.482952;3452;192;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.480294;7004;736;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.479879;108;648;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.478404;536;616;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.478377;6152;272;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.478156;4828;1048;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.477746;188;80;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.474835;5608;1104;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.474203;7404;560;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.473266;2572;328;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.473175;248;304;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.472099;4860;84;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.471804;2696;372;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.471414;6632;904;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.470271;3012;224;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.468979;3140;96;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.468919;504;872;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.467582;5116;1128;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.466084;4648;344;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.465490;804;8;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.465285;3356;432;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.464508;1336;320;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.464413;2152;740;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.462983;1968;56;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.462847;3904;448;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.461809;3616;180;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.461464;7268;888;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.460631;6172;740;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.460605;1276;280;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.459761;6276;160;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.459407;4148;144;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.459175;5956;576;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.458034;2060;448;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.456545;2444;768;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.456517;7172;816;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.456357;6656;536;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.455648;4208;1100;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.453029;528;776;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.450991;4672;128;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.450642;6040;120;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.447304;2908;976;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.445688;4380;600;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.445111;2712;32;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.444914;3716;920;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.444053;1812;1168;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.442959;7444;560;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.442918;1448;816;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.442829;5828;224;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.441941;6920;128;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.441642;952;1104;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.441214;6160;304;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.441158;672;720;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.439817;7392;224;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.438431;1548;136;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.437635;1380;320;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.436081;6000;656;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.435223;2176;712;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.434653;4200;1168;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.434649;4028;224;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.432059;1244;376;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.430121;1940;16;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.428926;1116;280;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.428167;3920;272;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.427266;4544;32;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.426466;1576;16;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.425996;5436;1104;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.424624;6744;968;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.424127;5560;252;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.420829;7224;360;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.419728;2688;480;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.419220;1776;340;171;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.419147;4920;660;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.419119;176;352;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.417996;2380;424;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.416300;2940;568;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.415256;2896;920;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.414895;5436;368;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.414276;4180;320;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.413801;3488;8;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.412330;4620;280;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.411758;4516;192;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);10.408986;5668;936;124;48;96
