Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth);4.207442;2808;120;136;96;192
GoodFts(Depth);4.207296;4000;768;172;48;96
GoodFts(Depth);4.207210;2636;832;200;32;64
GoodFts(Depth);4.206822;2732;264;248;32;64
GoodFts(Depth);4.206659;5832;848;184;32;64
GoodFts(Depth);4.206626;2324;688;239;64;128
GoodFts(Depth);4.206503;2820;1072;144;64;128
GoodFts(Depth);4.206448;180;816;196;48;96
GoodFts(Depth);4.206440;2032;736;184;32;64
GoodFts(Depth);4.206409;68;752;168;32;64
GoodFts(Depth);4.206294;2188;1056;160;32;64
GoodFts(Depth);4.205854;1440;936;208;48;96
GoodFts(Depth);4.205718;6708;816;208;32;64
GoodFts(Depth);4.205517;5460;400;208;64;128
GoodFts(Depth);4.205035;2116;568;184;32;64
GoodFts(Depth);4.204901;6080;992;176;64;128
GoodFts(Depth);4.204551;5744;592;239;64;128
GoodFts(Depth);4.204482;528;832;208;64;128
GoodFts(Depth);4.204187;2740;1008;296;32;64
GoodFts(Depth);4.204107;3868;1140;160;48;96
GoodFts(Depth);4.203900;4844;708;242;48;96
GoodFts(Depth);4.203840;404;1048;304;32;64
GoodFts(Depth);4.203837;6464;1176;264;32;64
GoodFts(Depth);4.203811;1316;192;232;32;64
GoodFts(Depth);4.203567;2832;600;212;80;160
GoodFts(Depth);4.203523;7240;168;256;48;96
GoodFts(Depth);4.203515;6892;1048;247;32;64
GoodFts(Depth);4.203432;5028;656;208;64;128
GoodFts(Depth);4.203309;3736;760;200;32;64
GoodFts(Depth);4.203257;3588;360;208;32;64
GoodFts(Depth);4.203123;1456;864;224;64;128
GoodFts(Depth);4.202999;680;704;208;64;128
GoodFts(Depth);4.202672;6224;24;272;32;64
GoodFts(Depth);4.202657;1212;240;288;32;64
GoodFts(Depth);4.202531;2484;1136;200;32;64
GoodFts(Depth);4.202521;5240;736;175;32;64
GoodFts(Depth);4.202508;5288;780;256;48;96
GoodFts(Depth);4.201960;3988;208;288;32;64
GoodFts(Depth);4.201876;560;912;224;32;64
GoodFts(Depth);4.201872;884;780;232;48;96
GoodFts(Depth);4.201755;1928;416;216;32;64
GoodFts(Depth);4.201746;4232;432;208;64;128
GoodFts(Depth);4.201628;5280;900;268;48;96
GoodFts(Depth);4.201610;3976;776;208;32;64
GoodFts(Depth);4.201473;2596;1056;208;64;128
GoodFts(Depth);4.201431;2220;780;192;80;160
GoodFts(Depth);4.201379;1436;104;256;32;64
GoodFts(Depth);4.201289;6896;48;184;48;96
GoodFts(Depth);4.201273;828;1000;184;32;64
GoodFts(Depth);4.201253;3096;0;240;64;128
GoodFts(Depth);4.201079;7472;204;232;48;96
GoodFts(Depth);4.200865;5184;928;264;32;64
GoodFts(Depth);4.200581;4332;1024;144;64;128
GoodFts(Depth);4.200064;4200;728;200;32;64
GoodFts(Depth);4.199752;4608;1080;112;120;240
GoodFts(Depth);4.199440;5376;1136;288;32;64
GoodFts(Depth);4.199418;2200;240;212;80;160
GoodFts(Depth);4.199151;1780;384;208;32;64
GoodFts(Depth);4.198807;984;688;208;64;128
GoodFts(Depth);4.198805;5324;1064;135;32;64
GoodFts(Depth);4.198687;5396;820;192;80;160
GoodFts(Depth);4.198669;3612;696;200;32;64
GoodFts(Depth);4.198661;732;512;208;64;128
GoodFts(Depth);4.198589;524;288;240;32;64
GoodFts(Depth);4.198586;2872;684;220;48;96
GoodFts(Depth);4.198452;1400;940;212;80;160
GoodFts(Depth);4.198328;5080;740;192;80;160
GoodFts(Depth);4.197932;4380;512;160;64;128
GoodFts(Depth);4.196837;2428;880;128;32;64
GoodFts(Depth);4.196808;3896;780;256;48;96
GoodFts(Depth);4.196705;4844;688;223;64;128
GoodFts(Depth);4.196497;2248;480;212;80;160
GoodFts(Depth);4.196452;6532;680;232;32;64
GoodFts(Depth);4.196388;868;940;192;80;160
GoodFts(Depth);4.196014;6708;240;224;64;128
GoodFts(Depth);4.195842;2316;708;232;48;96
GoodFts(Depth);4.194832;1704;144;240;64;128
GoodFts(Depth);4.194794;5568;960;239;32;64
GoodFts(Depth);4.194711;5480;1068;146;48;96
GoodFts(Depth);4.194576;5260;936;304;32;64
GoodFts(Depth);4.194427;6180;368;208;64;128
GoodFts(Depth);4.194283;3400;592;208;64;128
GoodFts(Depth);4.194178;4280;252;256;48;96
GoodFts(Depth);4.193887;5600;632;304;32;64
GoodFts(Depth);4.193718;4832;832;192;64;128
GoodFts(Depth);4.193588;6620;1120;192;80;160
GoodFts(Depth);4.193480;5440;80;152;32;64
GoodFts(Depth);4.193062;6036;780;196;48;96
GoodFts(Depth);4.193052;6136;792;220;48;96
GoodFts(Depth);4.192974;7108;864;248;32;64
GoodFts(Depth);4.192935;3628;208;191;64;128
GoodFts(Depth);4.192784;6692;472;232;32;64
GoodFts(Depth);4.192549;7220;312;164;104;208
GoodFts(Depth);4.192482;6100;800;208;64;128
GoodFts(Depth);4.192373;24;208;208;64;128
GoodFts(Depth);4.192250;372;1152;220;48;96
GoodFts(Depth);4.192134;1028;400;183;32;64
GoodFts(Depth);4.191964;6316;184;272;32;64
GoodFts(Depth);4.191214;6836;240;248;32;64
GoodFts(Depth);4.190890;3600;1096;288;32;64
GoodFts(Depth);4.190651;3420;1072;208;64;128
GoodFts(Depth);4.190565;2728;72;152;32;64
GoodFts(Depth);4.190415;1104;720;192;64;128
GoodFts(Depth);4.190345;4660;576;192;64;128
GoodFts(Depth);4.190253;3276;1008;224;32;64
GoodFts(Depth);4.190228;1240;1152;256;32;64
GoodFts(Depth);4.190094;4872;832;208;64;128
GoodFts(Depth);4.190075;5704;1136;240;64;128
GoodFts(Depth);4.189936;7224;564;232;48;96
GoodFts(Depth);4.189842;4068;1168;128;64;128
GoodFts(Depth);4.189798;5468;856;200;32;64
GoodFts(Depth);4.189658;1104;72;280;32;64
GoodFts(Depth);4.189371;924;744;220;48;96
GoodFts(Depth);4.189329;1220;680;303;32;64
GoodFts(Depth);4.189032;3324;468;230;48;96
GoodFts(Depth);4.188717;4428;608;200;32;64
GoodFts(Depth);4.188696;6092;396;196;48;96
GoodFts(Depth);4.188598;5612;372;196;48;96
GoodFts(Depth);4.188267;1436;240;224;64;128
GoodFts(Depth);4.188245;5060;84;268;48;96
GoodFts(Depth);4.187983;6044;1056;152;32;64
GoodFts(Depth);4.187759;2680;744;242;48;96
GoodFts(Depth);4.187662;5508;1188;244;48;96
GoodFts(Depth);4.187658;908;912;208;64;128
GoodFts(Depth);4.187404;2468;1032;232;32;64
GoodFts(Depth);4.187216;7132;792;244;48;96
GoodFts(Depth);4.186834;3280;312;172;48;96
GoodFts(Depth);4.186638;4704;1008;230;48;96
GoodFts(Depth);4.186477;4788;704;207;64;128
GoodFts(Depth);4.186424;3140;792;232;48;96
GoodFts(Depth);4.186126;7224;88;272;32;64
GoodFts(Depth);4.185874;3176;1008;192;64;128
GoodFts(Depth);4.185730;1064;432;208;64;128
GoodFts(Depth);4.185452;4608;480;248;32;64
GoodFts(Depth);4.184724;3824;888;192;32;64
GoodFts(Depth);4.184493;7380;664;168;32;64
GoodFts(Depth);4.184024;2680;552;159;32;64
GoodFts(Depth);4.183989;192;260;138;104;208
GoodFts(Depth);4.183880;2100;976;168;32;64
GoodFts(Depth);4.183535;7036;84;242;48;96
GoodFts(Depth);4.182950;4884;864;208;64;128
GoodFts(Depth);4.182773;1752;1072;296;32;64
GoodFts(Depth);4.182507;4000;216;244;48;96
GoodFts(Depth);4.182225;3260;192;240;64;128
GoodFts(Depth);4.182144;5808;496;159;64;128
GoodFts(Depth);4.182107;3244;804;196;48;96
GoodFts(Depth);4.181740;6456;736;232;32;64
GoodFts(Depth);4.181309;2768;0;208;64;128
GoodFts(Depth);4.180536;4480;492;208;48;96
GoodFts(Depth);4.180408;7096;888;240;32;64
GoodFts(Depth);4.180330;1824;56;256;32;64
GoodFts(Depth);4.180089;7336;900;160;48;96
GoodFts(Depth);4.180006;268;1008;224;32;64
GoodFts(Depth);4.179937;4184;912;256;48;96
GoodFts(Depth);4.179497;6344;592;280;32;64
GoodFts(Depth);4.179369;6532;720;160;64;128
GoodFts(Depth);4.179265;6084;704;168;32;64
GoodFts(Depth);4.179138;6572;500;152;80;160
GoodFts(Depth);4.179107;5356;448;240;64;128
GoodFts(Depth);4.178897;3572;24;160;96;192
GoodFts(Depth);4.178885;872;648;196;48;96
GoodFts(Depth);4.178880;3092;480;208;64;128
GoodFts(Depth);4.178487;1588;816;208;64;128
GoodFts(Depth);4.178376;260;936;232;48;96
GoodFts(Depth);4.178370;7380;592;208;64;128
GoodFts(Depth);4.178350;6600;992;112;128;256
GoodFts(Depth);4.178114;4192;664;175;32;64
GoodFts(Depth);4.177888;6124;112;232;32;64
GoodFts(Depth);4.177855;3428;920;232;32;64
GoodFts(Depth);4.177817;2824;130;138;104;208
GoodFts(Depth);4.177075;1824;700;212;80;160
GoodFts(Depth);4.177004;2268;992;272;32;64
GoodFts(Depth);4.176855;3688;708;232;48;96
GoodFts(Depth);4.176803;1020;1040;164;104;208
GoodFts(Depth);4.176504;1980;208;240;32;64
GoodFts(Depth);4.176503;1588;1080;192;32;64
GoodFts(Depth);4.176461;6700;888;240;32;64
GoodFts(Depth);4.176376;4780;444;242;48;96
GoodFts(Depth);4.175877;2152;96;184;48;96
GoodFts(Depth);4.175589;844;64;240;64;128
GoodFts(Depth);4.175455;2848;1068;196;48;96
GoodFts(Depth);4.175294;4080;1080;192;80;160
GoodFts(Depth);4.175273;5652;828;244;48;96
GoodFts(Depth);4.174304;412;528;304;32;64
GoodFts(Depth);4.173666;1076;1032;136;48;96
GoodFts(Depth);4.173467;7232;192;220;48;96
GoodFts(Depth);4.173210;2888;828;242;48;96
GoodFts(Depth);4.173160;1940;248;216;32;64
GoodFts(Depth);4.172863;6288;144;232;32;64
GoodFts(Depth);4.172832;5032;120;268;48;96
GoodFts(Depth);4.172484;3536;1088;192;32;64
GoodFts(Depth);4.172482;6076;216;242;48;96
GoodFts(Depth);4.172263;6112;136;272;32;64
GoodFts(Depth);4.172124;3976;928;160;32;64
GoodFts(Depth);4.171968;2196;264;220;48;96
GoodFts(Depth);4.171875;704;224;296;32;64
GoodFts(Depth);4.171584;540;176;232;32;64
GoodFts(Depth);4.171468;5792;824;192;32;64
GoodFts(Depth);4.171173;80;512;208;64;128
GoodFts(Depth);4.171131;224;176;240;64;128
GoodFts(Depth);4.171110;5616;560;208;64;128
GoodFts(Depth);4.170912;4696;664;175;32;64
GoodFts(Depth);4.170717;4936;832;224;64;128
GoodFts(Depth);4.170697;3252;228;244;48;96
GoodFts(Depth);4.170644;3228;416;208;64;128
GoodFts(Depth);4.170574;1896;840;208;48;96
GoodFts(Depth);4.170194;3872;1032;224;32;64
GoodFts(Depth);4.170145;4080;920;232;32;64
GoodFts(Depth);4.170135;5288;784;216;32;64
GoodFts(Depth);4.170124;5712;1160;280;32;64
GoodFts(Depth);4.170092;5164;224;140;112;224
GoodFts(Depth);4.170053;7420;648;244;48;96
GoodFts(Depth);4.169780;6040;64;208;64;128
GoodFts(Depth);4.169761;1784;60;220;48;96
GoodFts(Depth);4.169684;3764;768;136;32;64
GoodFts(Depth);4.169438;4372;376;224;32;64
GoodFts(Depth);4.169316;7264;492;208;48;96
GoodFts(Depth);4.169179;6840;304;240;32;64
GoodFts(Depth);4.169176;3168;88;248;32;64
GoodFts(Depth);4.169045;772;384;244;48;96
GoodFts(Depth);4.169043;3960;860;212;80;160
GoodFts(Depth);4.168938;36;976;240;32;64
GoodFts(Depth);4.168697;7060;432;240;32;64
GoodFts(Depth);4.168175;3012;80;184;32;64
GoodFts(Depth);4.168174;824;304;160;32;64
GoodFts(Depth);4.168129;4852;372;244;48;96
GoodFts(Depth);4.167989;4364;368;240;64;128
GoodFts(Depth);4.167843;4248;736;176;64;128
GoodFts(Depth);4.167489;1228;336;215;32;64
GoodFts(Depth);4.167288;3012;96;192;32;64
GoodFts(Depth);4.166624;6356;1000;224;32;64
GoodFts(Depth);4.166597;4588;560;184;32;64
GoodFts(Depth);4.166433;4828;1188;160;48;96
GoodFts(Depth);4.166322;5720;240;232;48;96
GoodFts(Depth);4.166154;4812;828;148;48;96
GoodFts(Depth);4.166121;1616;336;296;32;64
GoodFts(Depth);4.165734;2592;920;151;80;160
GoodFts(Depth);4.165614;6200;720;208;64;128
GoodFts(Depth);4.165596;6484;924;244;48;96
GoodFts(Depth);4.165493;4460;680;192;80;160
GoodFts(Depth);4.165405;2324;432;239;64;128
GoodFts(Depth);4.165139;5272;256;224;64;128
GoodFts(Depth);4.165053;896;696;208;48;96
GoodFts(Depth);4.164773;1480;1140;212;80;160
GoodFts(Depth);4.164519;3368;72;255;32;64
GoodFts(Depth);4.164006;1740;380;212;80;160
GoodFts(Depth);4.163857;6668;684;184;48;96
GoodFts(Depth);4.163833;292;8;192;32;64
GoodFts(Depth);4.163663;3244;848;208;64;128
GoodFts(Depth);4.163558;5308;1068;232;48;96
GoodFts(Depth);4.163277;4304;784;192;64;128
GoodFts(Depth);4.163055;6548;216;264;32;64
GoodFts(Depth);4.162985;1840;468;232;48;96
GoodFts(Depth);4.162824;4344;288;224;64;128
GoodFts(Depth);4.162755;1164;688;240;64;128
GoodFts(Depth);4.162696;1300;216;254;48;96
GoodFts(Depth);4.162498;3088;1136;200;32;64
GoodFts(Depth);4.161843;3396;728;208;32;64
GoodFts(Depth);4.161263;1800;1088;160;64;128
GoodFts(Depth);4.161068;5636;592;208;64;128
GoodFts(Depth);4.161032;2576;1136;176;64;128
GoodFts(Depth);4.160953;4076;576;216;32;64
GoodFts(Depth);4.160944;5748;708;184;48;96
GoodFts(Depth);4.160789;472;1208;296;32;64
GoodFts(Depth);4.160665;4188;112;144;32;64
GoodFts(Depth);4.160525;6684;672;192;32;64
GoodFts(Depth);4.160313;1360;472;192;32;64
GoodFts(Depth);4.160234;3116;560;280;32;64
GoodFts(Depth);4.160182;2468;1000;224;32;64
GoodFts(Depth);4.160079;1740;896;200;32;64
GoodFts(Depth);4.159962;1528;888;232;32;64
GoodFts(Depth);4.159909;1812;416;232;32;64
GoodFts(Depth);4.159704;6980;896;160;32;64
GoodFts(Depth);4.159570;7080;1080;208;48;96
GoodFts(Depth);4.159523;1712;768;232;48;96
GoodFts(Depth);4.159311;3068;1184;240;32;64
GoodFts(Depth);4.159252;3468;808;192;32;64
GoodFts(Depth);4.158429;2344;920;232;32;64
GoodFts(Depth);4.158332;3984;1184;248;32;64
GoodFts(Depth);4.158258;1532;1024;256;32;64
GoodFts(Depth);4.157382;4480;1112;240;32;64
GoodFts(Depth);4.157336;424;624;296;32;64
GoodFts(Depth);4.157202;7472;472;304;32;64
GoodFts(Depth);4.157176;4628;480;220;48;96
GoodFts(Depth);4.157142;3976;928;232;32;64
GoodFts(Depth);4.157029;3732;936;144;32;64
GoodFts(Depth);4.156909;4692;780;182;48;96
GoodFts(Depth);4.156894;64;528;208;64;128
GoodFts(Depth);4.156863;3080;204;232;48;96
GoodFts(Depth);4.156786;2840;968;272;32;64
GoodFts(Depth);4.156696;160;112;280;32;64
GoodFts(Depth);4.156614;4676;1000;208;32;64
GoodFts(Depth);4.156432;5704;96;268;48;96
GoodFts(Depth);4.156402;3644;880;212;80;160
GoodFts(Depth);4.156188;2808;992;128;64;128
GoodFts(Depth);4.156159;1472;8;264;32;64
GoodFts(Depth);4.156070;4352;696;248;32;64
GoodFts(Depth);4.156066;316;224;224;64;128
GoodFts(Depth);4.155875;1324;1168;144;64;128
GoodFts(Depth);4.155786;2268;972;136;48;96
GoodFts(Depth);4.155606;4772;48;224;64;128
GoodFts(Depth);4.155483;4284;432;208;64;128
GoodFts(Depth);4.155432;6252;160;224;32;64
GoodFts(Depth);4.155393;96;648;256;32;64
GoodFts(Depth);4.155392;3528;184;216;32;64
GoodFts(Depth);4.155028;6220;1188;172;48;96
GoodFts(Depth);4.154864;2032;952;192;32;64
GoodFts(Depth);4.154730;2064;1188;232;48;96
GoodFts(Depth);4.154728;960;680;212;80;160
GoodFts(Depth);4.154511;6040;520;304;32;64
GoodFts(Depth);4.154176;6848;168;184;48;96
GoodFts(Depth);4.153992;204;568;304;32;64
GoodFts(Depth);4.153828;1728;608;208;64;128
GoodFts(Depth);4.153670;4608;480;244;48;96
GoodFts(Depth);4.153549;376;1128;280;32;64
GoodFts(Depth);4.153496;7400;864;208;64;128
GoodFts(Depth);4.153308;1744;260;212;80;160
GoodFts(Depth);4.153079;3476;352;239;64;128
GoodFts(Depth);4.152946;6924;272;240;32;64
GoodFts(Depth);4.152840;256;48;144;32;64
GoodFts(Depth);4.152694;1484;336;224;64;128
GoodFts(Depth);4.152560;6824;568;304;32;64
GoodFts(Depth);4.152014;1816;744;200;32;64
GoodFts(Depth);4.152008;40;1008;160;48;96
GoodFts(Depth);4.151583;6408;756;208;48;96
GoodFts(Depth);4.151487;2584;288;240;64;128
GoodFts(Depth);4.151454;4020;800;240;64;128
GoodFts(Depth);4.151433;4196;1168;184;32;64
GoodFts(Depth);4.151274;6732;708;196;48;96
GoodFts(Depth);4.151136;2244;100;192;80;160
GoodFts(Depth);4.150874;180;1008;244;48;96
GoodFts(Depth);4.150801;1744;896;224;64;128
GoodFts(Depth);4.150585;3612;592;192;32;64
GoodFts(Depth);4.150557;6668;944;184;32;64
GoodFts(Depth);4.150526;576;1144;168;32;64
GoodFts(Depth);4.150222;900;252;244;48;96
GoodFts(Depth);4.149879;1104;1176;152;32;64
GoodFts(Depth);4.149171;2304;204;256;48;96
GoodFts(Depth);4.148962;2156;880;231;32;64
GoodFts(Depth);4.148897;6656;504;170;48;96
GoodFts(Depth);4.148852;2388;304;208;64;128
GoodFts(Depth);4.148799;4384;72;215;32;64
GoodFts(Depth);4.148756;5620;848;208;64;128
GoodFts(Depth);4.148615;188;464;208;32;64
GoodFts(Depth);4.148332;1300;1080;135;32;64
GoodFts(Depth);4.148313;5988;900;230;48;96
GoodFts(Depth);4.148281;6500;372;208;48;96
GoodFts(Depth);4.148173;7036;752;207;32;64
GoodFts(Depth);4.148166;3108;944;192;64;128
GoodFts(Depth);4.147944;2716;8;240;32;64
GoodFts(Depth);4.147710;632;296;240;32;64
GoodFts(Depth);4.147213;1400;608;208;64;128
GoodFts(Depth);4.147194;4320;40;200;32;64
GoodFts(Depth);4.147177;7148;492;220;48;96
GoodFts(Depth);4.147123;6788;12;244;48;96
GoodFts(Depth);4.146971;3508;880;172;80;160
GoodFts(Depth);4.146952;140;368;216;32;64
GoodFts(Depth);4.146736;2736;672;196;48;96
GoodFts(Depth);4.146542;6664;448;280;32;64
GoodFts(Depth);4.146533;6112;808;200;32;64
GoodFts(Depth);4.146377;6596;688;208;32;64
GoodFts(Depth);4.145931;2432;1092;232;48;96
GoodFts(Depth);4.145653;3888;360;208;48;96
GoodFts(Depth);4.145496;7092;1048;248;32;64
GoodFts(Depth);4.145443;1732;672;232;48;96
GoodFts(Depth);4.145431;1932;672;208;64;128
GoodFts(Depth);4.145015;2264;64;168;32;64
GoodFts(Depth);4.144941;808;576;224;64;128
GoodFts(Depth);4.144852;1724;240;172;48;96
GoodFts(Depth);4.144373;3088;400;212;80;160
GoodFts(Depth);4.143972;924;1116;160;48;96
GoodFts(Depth);4.143674;3944;24;160;96;192
GoodFts(Depth);4.143553;2024;344;208;32;64
GoodFts(Depth);4.143495;6560;1152;244;48;96
GoodFts(Depth);4.143495;1576;1088;128;32;64
GoodFts(Depth);4.143110;2332;16;128;64;128
GoodFts(Depth);4.143074;844;584;304;32;64
GoodFts(Depth);4.143062;4592;26;164;104;208
GoodFts(Depth);4.142757;2744;348;232;48;96
GoodFts(Depth);4.142557;7356;120;212;80;160
GoodFts(Depth);4.142400;332;1140;112;48;96
GoodFts(Depth);4.142361;280;176;296;32;64
GoodFts(Depth);4.141939;4876;696;232;48;96
GoodFts(Depth);4.141876;2504;512;184;32;64
GoodFts(Depth);4.141856;536;848;208;64;128
GoodFts(Depth);4.141815;1672;1024;239;64;128
GoodFts(Depth);4.141704;6708;804;208;48;96
GoodFts(Depth);4.141697;2444;0;148;48;96
GoodFts(Depth);4.141631;220;1164;160;48;96
GoodFts(Depth);4.141221;2464;828;232;48;96
GoodFts(Depth);4.141099;6040;560;208;64;128
GoodFts(Depth);4.140963;64;1120;224;64;128
GoodFts(Depth);4.140836;2564;664;192;32;64
GoodFts(Depth);4.140657;1468;352;272;32;64
GoodFts(Depth);4.140583;804;256;232;32;64
GoodFts(Depth);4.140377;5716;740;212;80;160
GoodFts(Depth);4.140149;6072;144;160;48;96
GoodFts(Depth);4.140070;684;120;232;32;64
GoodFts(Depth);4.140027;692;512;208;64;128
GoodFts(Depth);4.139230;3948;1168;224;64;128
GoodFts(Depth);4.139181;3564;840;192;80;160
GoodFts(Depth);4.139056;6500;736;216;32;64
GoodFts(Depth);4.139051;972;352;224;64;128
GoodFts(Depth);4.138874;820;696;208;48;96
GoodFts(Depth);4.138578;2816;968;264;32;64
GoodFts(Depth);4.138263;4312;432;168;32;64
GoodFts(Depth);4.138088;5192;204;196;48;96
GoodFts(Depth);4.138040;1028;496;207;64;128
GoodFts(Depth);4.138037;6200;216;240;32;64
GoodFts(Depth);4.137975;2744;456;208;32;64
GoodFts(Depth);4.137792;5088;32;232;32;64
GoodFts(Depth);4.137759;2668;1056;184;32;64
GoodFts(Depth);4.137670;3120;832;208;32;64
GoodFts(Depth);4.137468;4276;940;151;80;160
GoodFts(Depth);4.137401;7392;480;208;64;128
GoodFts(Depth);4.137347;7056;996;232;48;96
GoodFts(Depth);4.137332;5624;884;138;104;208
GoodFts(Depth);4.137193;3960;328;176;32;64
GoodFts(Depth);4.137150;5392;340;190;80;160
GoodFts(Depth);4.137111;2556;400;200;32;64
GoodFts(Depth);4.137062;4256;144;268;48;96
GoodFts(Depth);4.136593;1448;48;208;32;64
GoodFts(Depth);4.136363;6876;1096;232;32;64
GoodFts(Depth);4.136311;3748;16;208;64;128
GoodFts(Depth);4.135834;6396;928;191;64;128
GoodFts(Depth);4.135750;5444;252;160;48;96
GoodFts(Depth);4.135718;44;192;280;32;64
GoodFts(Depth);4.135675;5968;924;184;48;96
GoodFts(Depth);4.135374;6280;376;240;32;64
GoodFts(Depth);4.134919;3012;224;152;32;64
GoodFts(Depth);4.134859;1484;448;192;32;64
GoodFts(Depth);4.134521;3812;16;272;32;64
GoodFts(Depth);4.134414;2508;272;240;32;64
GoodFts(Depth);4.134196;5980;588;232;48;96
GoodFts(Depth);4.134115;6264;200;232;32;64
GoodFts(Depth);4.133799;5464;384;208;64;128
GoodFts(Depth);4.133685;5696;880;231;32;64
GoodFts(Depth);4.133374;6500;512;184;32;64
GoodFts(Depth);4.133320;3500;624;296;32;64
GoodFts(Depth);4.133111;7312;1160;208;32;64
GoodFts(Depth);4.132824;6000;1044;232;48;96
GoodFts(Depth);4.132790;6188;1056;196;48;96
GoodFts(Depth);4.132777;3896;440;212;80;160
GoodFts(Depth);4.132484;5228;192;240;32;64
GoodFts(Depth);4.132236;2912;80;248;32;64
GoodFts(Depth);4.132163;2728;512;200;32;64
GoodFts(Depth);4.131964;5008;576;232;32;64
GoodFts(Depth);4.131957;4868;792;136;96;192
GoodFts(Depth);4.131900;5816;32;176;64;128
GoodFts(Depth);4.131702;6080;192;264;32;64
GoodFts(Depth);4.131608;1788;640;224;64;128
GoodFts(Depth);4.131510;2396;1024;160;32;64
GoodFts(Depth);4.131353;2916;688;208;64;128
GoodFts(Depth);4.131328;600;320;280;32;64
GoodFts(Depth);4.131312;772;400;248;32;64
GoodFts(Depth);4.131062;4252;560;239;64;128
GoodFts(Depth);4.130958;1636;1208;248;32;64
GoodFts(Depth);4.130857;5568;808;239;32;64
GoodFts(Depth);4.130125;5744;1040;239;64;128
GoodFts(Depth);4.130007;632;276;244;48;96
GoodFts(Depth);4.129916;6200;740;212;80;160
GoodFts(Depth);4.129679;1164;636;196;48;96
GoodFts(Depth);4.129493;2600;962;164;104;208
GoodFts(Depth);4.129385;7280;0;244;48;96
GoodFts(Depth);4.129353;5456;152;200;32;64
GoodFts(Depth);4.129263;7052;520;208;32;64
GoodFts(Depth);4.128916;4824;380;212;80;160
GoodFts(Depth);4.128709;6072;1160;132;80;160
GoodFts(Depth);4.128668;3092;1016;224;32;64
GoodFts(Depth);4.128625;2764;416;224;64;128
GoodFts(Depth);4.128393;4896;608;304;32;64
GoodFts(Depth);4.127777;1364;864;208;64;128
GoodFts(Depth);4.127720;2296;256;224;64;128
GoodFts(Depth);4.127527;4152;720;208;64;128
GoodFts(Depth);4.127452;624;312;164;104;208
GoodFts(Depth);4.127231;5232;168;256;48;96
GoodFts(Depth);4.126999;3732;904;184;32;64
GoodFts(Depth);4.126905;940;712;192;32;64
GoodFts(Depth);4.126773;3440;848;152;32;64
GoodFts(Depth);4.126608;5884;1092;268;48;96
GoodFts(Depth);4.126570;7332;848;208;64;128
GoodFts(Depth);4.126272;4152;928;240;32;64
GoodFts(Depth);4.126022;2952;496;143;64;128
GoodFts(Depth);4.125770;6016;936;216;32;64
GoodFts(Depth);4.125638;1292;1136;224;32;64
GoodFts(Depth);4.125501;80;56;216;32;64
GoodFts(Depth);4.125308;4896;324;220;48;96
GoodFts(Depth);4.125226;5256;684;232;48;96
GoodFts(Depth);4.125206;2884;928;160;64;128
GoodFts(Depth);4.125200;104;376;264;32;64
GoodFts(Depth);4.125178;1708;248;248;32;64
GoodFts(Depth);4.124996;2776;920;232;32;64
GoodFts(Depth);4.124438;2424;200;295;32;64
GoodFts(Depth);4.124334;3568;616;208;32;64
GoodFts(Depth);4.124225;1024;936;244;48;96
GoodFts(Depth);4.124109;5116;1176;176;32;64
GoodFts(Depth);4.123703;560;168;200;32;64
GoodFts(Depth);4.123702;4936;880;192;64;128
GoodFts(Depth);4.123604;996;96;296;32;64
GoodFts(Depth);4.123567;1732;48;232;48;96
GoodFts(Depth);4.123502;4416;384;192;64;128
GoodFts(Depth);4.123311;1744;824;216;32;64
GoodFts(Depth);4.123203;2020;816;224;64;128
GoodFts(Depth);4.123114;104;632;216;32;64
GoodFts(Depth);4.123079;7128;608;208;64;128
GoodFts(Depth);4.123058;1296;1048;240;32;64
GoodFts(Depth);4.122892;5728;684;220;48;96
GoodFts(Depth);4.122523;1956;144;244;48;96
GoodFts(Depth);4.122165;4884;664;208;32;64
GoodFts(Depth);4.121888;396;1032;184;32;64
GoodFts(Depth);4.121556;100;576;184;32;64
GoodFts(Depth);4.121276;6440;176;160;32;64
GoodFts(Depth);4.121230;628;936;172;48;96
GoodFts(Depth);4.121167;2436;952;192;32;64
GoodFts(Depth);4.121034;7404;480;232;32;64
GoodFts(Depth);4.120758;5684;688;208;64;128
GoodFts(Depth);4.120682;1828;784;160;32;64
GoodFts(Depth);4.120515;6600;544;168;32;64
GoodFts(Depth);4.120411;7192;384;220;48;96
GoodFts(Depth);4.120357;4280;936;256;48;96
GoodFts(Depth);4.120308;2628;780;212;80;160
GoodFts(Depth);4.120270;1076;752;208;64;128
GoodFts(Depth);4.119896;1440;256;224;64;128
GoodFts(Depth);4.119870;5492;392;303;32;64
GoodFts(Depth);4.119591;6696;376;240;32;64
GoodFts(Depth);4.119578;92;0;164;104;208
GoodFts(Depth);4.119322;7044;968;224;32;64
GoodFts(Depth);4.119272;5260;536;200;32;64
GoodFts(Depth);4.118797;3276;792;216;32;64
GoodFts(Depth);4.118473;6984;24;280;32;64
GoodFts(Depth);4.118068;520;240;182;48;96
GoodFts(Depth);4.118062;808;512;224;64;128
GoodFts(Depth);4.117737;3244;1092;232;48;96
GoodFts(Depth);4.117411;5928;256;224;64;128
GoodFts(Depth);4.117196;6680;104;176;32;64
GoodFts(Depth);4.117194;6796;888;216;32;64
GoodFts(Depth);4.117064;4592;576;208;64;128
