Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799282;6732;408;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799281;2056;440;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799279;1064;776;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799278;3728;528;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799273;6376;1160;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799266;3564;48;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799265;824;224;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799264;2224;900;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799264;4856;1136;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799263;6580;800;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799259;816;176;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799258;524;1016;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799258;1040;368;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799253;4452;320;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799252;5364;608;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799250;6752;784;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799246;3868;872;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799244;7268;304;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799242;1540;984;134;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799239;908;800;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799238;3348;1208;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799232;6772;120;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799231;4644;1200;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799229;6344;456;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799226;3696;104;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799223;5628;204;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799222;1468;232;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799222;44;868;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799221;828;944;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799218;864;936;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799216;4360;0;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799212;3812;1008;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799208;464;320;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799208;3760;1016;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799207;4312;112;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799207;3848;1112;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799205;4500;712;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799205;2128;48;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799202;476;872;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799200;4892;80;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799199;4448;944;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799197;108;392;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799196;5956;300;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799196;6292;960;271;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799194;4896;968;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799192;2776;40;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799185;860;1116;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799185;3584;40;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799183;6376;576;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799182;484;1008;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799180;4012;504;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799180;1740;1200;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799174;3892;384;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799174;1012;264;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799173;2100;700;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799172;824;192;112;128;256
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799170;1876;1040;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799167;4660;640;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799166;692;416;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799163;472;904;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799162;2764;96;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799161;6824;80;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799160;5652;216;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799160;2144;552;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799157;2052;144;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799157;5120;144;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799156;7312;888;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799150;6140;0;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799148;7372;704;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799145;5828;1032;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799144;7456;944;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799142;5896;560;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799141;6100;736;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799140;2116;1192;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799139;6632;160;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799136;3472;520;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799132;2920;448;191;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799131;660;912;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799129;2836;240;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799127;1360;368;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799124;3012;64;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799123;1908;808;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799122;2200;112;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799119;4972;72;151;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799117;6628;464;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799116;488;1008;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799115;2500;944;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799111;6860;0;112;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799110;3756;904;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799109;3516;1088;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799107;4652;0;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799105;6124;448;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799105;3100;1168;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799103;528;660;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799101;4392;200;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799099;6124;0;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799097;3340;1112;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799096;6028;616;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799095;3968;864;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799093;548;72;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799092;6864;1000;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799089;3620;240;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799085;856;820;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799083;1844;984;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799080;5196;768;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799079;6016;220;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799079;1416;840;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799078;6384;924;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799078;4520;144;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799073;4412;1072;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799072;2060;1128;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799070;7304;960;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799066;2888;256;143;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799065;6064;1176;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799062;3344;512;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799062;624;36;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799060;2984;1080;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799058;3032;288;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799053;6104;1120;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799051;3876;880;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799047;4776;1120;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799046;736;336;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799044;688;920;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799039;4692;224;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799035;7388;1184;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799034;5324;40;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799033;6332;972;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799032;2552;288;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799030;1760;60;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799030;3032;1104;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799029;616;372;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799028;3284;768;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799026;952;344;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799024;4812;696;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799023;7208;808;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799022;4520;1112;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799021;3780;504;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799021;1920;180;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799020;1416;520;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799015;84;200;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799011;5360;968;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799010;6424;1152;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799009;3056;792;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799006;7468;1048;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799006;928;368;263;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799005;964;608;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799003;2608;816;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799002;3396;1088;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799001;1204;1140;124;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799000;356;336;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.799000;48;776;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798996;2636;1120;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798995;372;160;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798995;5460;936;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798993;5132;120;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798989;1204;1024;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798987;2548;984;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798985;2468;920;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798985;2992;1080;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798984;6864;1128;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798982;4540;1120;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798981;7296;800;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798980;476;204;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798979;3468;1000;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798977;136;272;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798977;6960;720;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798974;6096;952;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798972;6192;516;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798972;6572;1128;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798969;5972;152;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798966;1056;1104;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798966;2416;240;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798961;6220;56;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798960;892;1096;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798958;56;80;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798957;6516;592;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798955;3716;1008;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798951;3124;488;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798950;1864;192;303;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798949;6732;912;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798947;5088;1072;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798946;612;512;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798944;616;180;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798942;6208;1208;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798941;1244;1120;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798940;7364;1080;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798934;2148;320;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798934;560;552;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798933;6852;824;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798932;5736;1152;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798931;6736;1056;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798928;4428;472;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798925;3736;88;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798923;6912;32;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798922;2428;856;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798920;4672;56;140;112;224
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798918;2704;240;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798916;1716;1104;218;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798914;4580;1136;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798913;400;1068;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798913;4004;708;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798910;7464;1136;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798909;6000;512;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798908;368;664;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798907;6736;552;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798906;3192;888;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798903;3632;920;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798901;5024;1192;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798898;1528;184;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798894;2320;376;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798889;7424;464;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798888;1784;448;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798887;728;952;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798885;6788;112;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798882;4824;608;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798881;4752;876;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798881;7392;24;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798880;2824;816;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798880;848;1112;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798877;3920;952;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798876;2552;168;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798876;7340;336;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798872;3596;468;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798872;2328;1184;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798866;884;880;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798863;6756;808;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798862;3484;456;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798854;28;488;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798850;5336;144;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798849;5456;444;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798847;1080;780;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798844;3640;1096;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798844;188;552;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798843;3008;960;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798842;4448;996;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798840;7276;960;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798839;4000;1200;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798838;5840;16;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798837;100;816;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798835;4696;376;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798833;5028;1024;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798831;104;1144;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798830;3144;16;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798830;824;1104;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798827;1980;1088;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798826;7252;1064;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798826;2448;896;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798823;7212;408;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798822;2000;88;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798821;4516;96;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798820;2332;1080;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798818;7340;1152;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798817;2324;180;170;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798815;1592;584;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798814;7480;800;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798814;308;504;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798813;5860;1092;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798812;2484;192;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798810;6668;216;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798807;6564;1188;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798806;1392;832;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798805;3928;88;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798800;6392;864;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798800;2316;416;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798798;3344;780;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798797;5632;968;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798796;5708;1064;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HDD+HOG(RGB);7.798794;6024;0;199;32;64
