Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+LBP(RGB);16.501211;4924;304;287;32;64
HOG(RGB)+LBP(RGB);16.501114;1056;816;192;32;64
HOG(RGB)+LBP(RGB);16.499870;2808;336;192;64;128
HOG(RGB)+LBP(RGB);16.498745;2108;336;207;32;64
HOG(RGB)+LBP(RGB);16.498478;1680;288;200;32;64
HOG(RGB)+LBP(RGB);16.498129;6540;296;288;32;64
HOG(RGB)+LBP(RGB);16.497919;1488;880;152;32;64
HOG(RGB)+LBP(RGB);16.496952;3036;1080;144;32;64
HOG(RGB)+LBP(RGB);16.496790;1096;168;200;32;64
HOG(RGB)+LBP(RGB);16.496698;4352;840;296;32;64
HOG(RGB)+LBP(RGB);16.494722;3904;828;196;48;96
HOG(RGB)+LBP(RGB);16.494217;3440;1008;240;32;64
HOG(RGB)+LBP(RGB);16.493584;6128;488;208;32;64
HOG(RGB)+LBP(RGB);16.492542;3896;680;192;32;64
HOG(RGB)+LBP(RGB);16.491810;2880;1208;192;32;64
HOG(RGB)+LBP(RGB);16.491453;48;304;216;32;64
HOG(RGB)+LBP(RGB);16.490498;1788;1104;240;32;64
HOG(RGB)+LBP(RGB);16.489531;3312;240;208;32;64
HOG(RGB)+LBP(RGB);16.488401;3928;136;256;32;64
HOG(RGB)+LBP(RGB);16.487970;5892;216;256;32;64
HOG(RGB)+LBP(RGB);16.487797;3500;480;280;32;64
HOG(RGB)+LBP(RGB);16.486242;6656;824;191;32;64
HOG(RGB)+LBP(RGB);16.486197;5052;192;224;32;64
HOG(RGB)+LBP(RGB);16.486097;6892;1136;263;32;64
HOG(RGB)+LBP(RGB);16.484976;2908;1168;184;32;64
HOG(RGB)+LBP(RGB);16.484903;3004;816;244;48;96
HOG(RGB)+LBP(RGB);16.484243;840;924;112;48;96
HOG(RGB)+LBP(RGB);16.483185;4652;968;216;32;64
HOG(RGB)+LBP(RGB);16.483042;6416;72;184;48;96
HOG(RGB)+LBP(RGB);16.481182;7260;252;268;48;96
HOG(RGB)+LBP(RGB);16.480553;4592;680;136;32;64
HOG(RGB)+LBP(RGB);16.476900;444;32;272;32;64
HOG(RGB)+LBP(RGB);16.475458;6540;168;240;32;64
HOG(RGB)+LBP(RGB);16.475311;356;280;168;32;64
HOG(RGB)+LBP(RGB);16.475212;6272;888;192;32;64
HOG(RGB)+LBP(RGB);16.474396;2416;228;232;48;96
HOG(RGB)+LBP(RGB);16.474323;1720;184;216;32;64
HOG(RGB)+LBP(RGB);16.473965;5848;168;184;32;64
HOG(RGB)+LBP(RGB);16.471838;6284;444;242;48;96
HOG(RGB)+LBP(RGB);16.471472;5840;40;279;32;64
HOG(RGB)+LBP(RGB);16.470219;5008;488;160;32;64
HOG(RGB)+LBP(RGB);16.469572;6136;576;240;32;64
HOG(RGB)+LBP(RGB);16.469473;3996;240;168;32;64
HOG(RGB)+LBP(RGB);16.468809;788;152;264;32;64
HOG(RGB)+LBP(RGB);16.467051;4492;832;184;32;64
HOG(RGB)+LBP(RGB);16.465322;2160;40;272;32;64
HOG(RGB)+LBP(RGB);16.463186;6644;324;268;48;96
HOG(RGB)+LBP(RGB);16.462950;4024;416;208;32;64
HOG(RGB)+LBP(RGB);16.462263;5676;1208;240;32;64
HOG(RGB)+LBP(RGB);16.461611;7256;768;220;48;96
HOG(RGB)+LBP(RGB);16.461468;1576;368;200;32;64
HOG(RGB)+LBP(RGB);16.459343;3164;304;207;32;64
HOG(RGB)+LBP(RGB);16.458385;6928;304;160;64;128
HOG(RGB)+LBP(RGB);16.456860;7096;1080;196;48;96
HOG(RGB)+LBP(RGB);16.456409;2888;824;191;32;64
HOG(RGB)+LBP(RGB);16.454777;3620;824;200;32;64
HOG(RGB)+LBP(RGB);16.454140;780;812;140;112;224
HOG(RGB)+LBP(RGB);16.452192;3864;1096;168;32;64
HOG(RGB)+LBP(RGB);16.451483;6260;1000;136;32;64
HOG(RGB)+LBP(RGB);16.451324;5920;896;120;32;64
HOG(RGB)+LBP(RGB);16.450785;628;136;264;32;64
HOG(RGB)+LBP(RGB);16.449549;1932;192;196;48;96
HOG(RGB)+LBP(RGB);16.449099;7476;40;216;32;64
HOG(RGB)+LBP(RGB);16.448456;1156;304;208;32;64
HOG(RGB)+LBP(RGB);16.448244;5376;296;192;32;64
HOG(RGB)+LBP(RGB);16.447094;484;800;248;32;64
HOG(RGB)+LBP(RGB);16.445993;492;96;176;32;64
HOG(RGB)+LBP(RGB);16.445801;6932;1120;136;32;64
HOG(RGB)+LBP(RGB);16.445524;2784;448;176;32;64
HOG(RGB)+LBP(RGB);16.444605;1084;184;240;32;64
HOG(RGB)+LBP(RGB);16.444588;7220;336;192;64;128
HOG(RGB)+LBP(RGB);16.443707;4024;448;120;32;64
HOG(RGB)+LBP(RGB);16.443663;2248;264;268;48;96
HOG(RGB)+LBP(RGB);16.443563;7404;8;240;32;64
HOG(RGB)+LBP(RGB);16.442932;3728;984;304;32;64
HOG(RGB)+LBP(RGB);16.442888;752;40;184;32;64
HOG(RGB)+LBP(RGB);16.442858;16;312;268;48;96
HOG(RGB)+LBP(RGB);16.442696;2020;728;152;32;64
HOG(RGB)+LBP(RGB);16.442505;5680;144;232;32;64
HOG(RGB)+LBP(RGB);16.440947;5124;304;207;32;64
HOG(RGB)+LBP(RGB);16.440676;484;872;192;32;64
HOG(RGB)+LBP(RGB);16.439175;6480;816;175;32;64
HOG(RGB)+LBP(RGB);16.437687;2792;1176;200;32;64
HOG(RGB)+LBP(RGB);16.437664;6948;56;256;32;64
HOG(RGB)+LBP(RGB);16.437613;4416;680;128;32;64
HOG(RGB)+LBP(RGB);16.437374;4272;624;160;32;64
HOG(RGB)+LBP(RGB);16.434519;1932;80;144;64;128
HOG(RGB)+LBP(RGB);16.433950;784;824;191;32;64
HOG(RGB)+LBP(RGB);16.433182;1856;728;176;32;64
HOG(RGB)+LBP(RGB);16.433155;6652;824;191;32;64
HOG(RGB)+LBP(RGB);16.432789;1632;800;191;32;64
HOG(RGB)+LBP(RGB);16.429937;2172;480;224;32;64
HOG(RGB)+LBP(RGB);16.429291;5588;852;208;48;96
HOG(RGB)+LBP(RGB);16.428301;6084;960;160;64;128
HOG(RGB)+LBP(RGB);16.427683;5576;392;224;32;64
HOG(RGB)+LBP(RGB);16.426971;2708;80;184;32;64
HOG(RGB)+LBP(RGB);16.426559;484;972;196;48;96
HOG(RGB)+LBP(RGB);16.425655;6540;184;304;32;64
HOG(RGB)+LBP(RGB);16.425642;488;464;184;32;64
HOG(RGB)+LBP(RGB);16.425520;492;280;184;32;64
HOG(RGB)+LBP(RGB);16.425310;5380;584;232;32;64
HOG(RGB)+LBP(RGB);16.424742;5760;824;183;32;64
HOG(RGB)+LBP(RGB);16.424688;5064;40;279;32;64
HOG(RGB)+LBP(RGB);16.424475;2964;800;192;32;64
HOG(RGB)+LBP(RGB);16.424046;1240;300;211;80;160
HOG(RGB)+LBP(RGB);16.423946;388;512;248;32;64
HOG(RGB)+LBP(RGB);16.422707;620;1200;216;32;64
HOG(RGB)+LBP(RGB);16.422295;5812;288;240;64;128
HOG(RGB)+LBP(RGB);16.421000;7384;912;248;32;64
HOG(RGB)+LBP(RGB);16.420202;1376;200;232;32;64
HOG(RGB)+LBP(RGB);16.418915;1872;880;264;32;64
HOG(RGB)+LBP(RGB);16.418737;600;104;192;32;64
HOG(RGB)+LBP(RGB);16.418501;3320;312;224;32;64
HOG(RGB)+LBP(RGB);16.418331;6140;900;124;48;96
HOG(RGB)+LBP(RGB);16.414852;2984;344;168;32;64
HOG(RGB)+LBP(RGB);16.413668;76;800;256;32;64
HOG(RGB)+LBP(RGB);16.413004;5696;640;231;32;64
HOG(RGB)+LBP(RGB);16.411785;5552;168;256;48;96
HOG(RGB)+LBP(RGB);16.411661;5896;200;136;32;64
HOG(RGB)+LBP(RGB);16.411659;4392;904;264;32;64
HOG(RGB)+LBP(RGB);16.409395;4412;544;256;32;64
HOG(RGB)+LBP(RGB);16.408567;4848;408;232;32;64
HOG(RGB)+LBP(RGB);16.407885;2468;1096;184;32;64
HOG(RGB)+LBP(RGB);16.405828;4160;672;196;48;96
HOG(RGB)+LBP(RGB);16.405664;6540;60;232;48;96
HOG(RGB)+LBP(RGB);16.405573;2968;24;216;32;64
HOG(RGB)+LBP(RGB);16.405186;6568;1016;232;32;64
HOG(RGB)+LBP(RGB);16.404833;7376;832;224;32;64
HOG(RGB)+LBP(RGB);16.403227;6984;536;192;32;64
HOG(RGB)+LBP(RGB);16.401247;5416;280;168;32;64
HOG(RGB)+LBP(RGB);16.400846;3732;112;248;32;64
HOG(RGB)+LBP(RGB);16.399860;648;288;288;32;64
HOG(RGB)+LBP(RGB);16.399363;7232;1176;112;48;96
HOG(RGB)+LBP(RGB);16.399361;3248;1120;240;32;64
HOG(RGB)+LBP(RGB);16.399319;976;340;212;80;160
HOG(RGB)+LBP(RGB);16.399023;7204;1016;160;32;64
HOG(RGB)+LBP(RGB);16.396402;4352;840;256;48;96
HOG(RGB)+LBP(RGB);16.396246;2132;72;200;32;64
HOG(RGB)+LBP(RGB);16.396023;4672;696;160;48;96
HOG(RGB)+LBP(RGB);16.394461;1832;216;232;32;64
HOG(RGB)+LBP(RGB);16.393728;708;968;192;32;64
HOG(RGB)+LBP(RGB);16.393600;4928;448;303;32;64
HOG(RGB)+LBP(RGB);16.393381;6672;920;170;80;160
HOG(RGB)+LBP(RGB);16.393002;3568;360;184;48;96
HOG(RGB)+LBP(RGB);16.392990;7224;384;168;32;64
HOG(RGB)+LBP(RGB);16.391857;3172;108;256;48;96
HOG(RGB)+LBP(RGB);16.391190;4356;712;128;32;64
HOG(RGB)+LBP(RGB);16.390249;3616;552;200;32;64
HOG(RGB)+LBP(RGB);16.389780;408;768;192;32;64
HOG(RGB)+LBP(RGB);16.389107;4004;728;160;32;64
HOG(RGB)+LBP(RGB);16.387632;6928;304;176;32;64
HOG(RGB)+LBP(RGB);16.387627;5184;1080;200;32;64
HOG(RGB)+LBP(RGB);16.387440;4228;140;212;80;160
HOG(RGB)+LBP(RGB);16.387281;4004;872;208;32;64
HOG(RGB)+LBP(RGB);16.386187;4640;704;176;32;64
HOG(RGB)+LBP(RGB);16.384464;2984;992;264;32;64
HOG(RGB)+LBP(RGB);16.383768;5768;1016;240;32;64
HOG(RGB)+LBP(RGB);16.383602;4572;904;256;32;64
HOG(RGB)+LBP(RGB);16.382551;7136;888;272;32;64
HOG(RGB)+LBP(RGB);16.381416;5556;760;160;32;64
HOG(RGB)+LBP(RGB);16.380789;5072;152;296;32;64
HOG(RGB)+LBP(RGB);16.380352;6972;1064;136;32;64
HOG(RGB)+LBP(RGB);16.379812;4488;256;112;64;128
HOG(RGB)+LBP(RGB);16.377874;2996;900;192;80;160
HOG(RGB)+LBP(RGB);16.377163;5572;72;240;32;64
HOG(RGB)+LBP(RGB);16.372980;2492;384;232;32;64
HOG(RGB)+LBP(RGB);16.372360;3248;1104;208;48;96
HOG(RGB)+LBP(RGB);16.371220;5892;888;272;32;64
HOG(RGB)+LBP(RGB);16.370340;584;720;144;32;64
HOG(RGB)+LBP(RGB);16.369162;6972;208;256;32;64
HOG(RGB)+LBP(RGB);16.366196;6236;108;196;48;96
HOG(RGB)+LBP(RGB);16.365902;3020;576;288;32;64
HOG(RGB)+LBP(RGB);16.365149;848;1136;288;32;64
HOG(RGB)+LBP(RGB);16.364878;944;1056;208;32;64
HOG(RGB)+LBP(RGB);16.361643;5800;840;256;48;96
HOG(RGB)+LBP(RGB);16.358887;5988;232;295;32;64
HOG(RGB)+LBP(RGB);16.358866;1820;848;280;32;64
HOG(RGB)+LBP(RGB);16.358831;76;816;264;32;64
HOG(RGB)+LBP(RGB);16.357445;4892;840;176;32;64
HOG(RGB)+LBP(RGB);16.356960;6040;288;148;48;96
HOG(RGB)+LBP(RGB);16.356173;3444;1112;288;32;64
HOG(RGB)+LBP(RGB);16.355865;2560;880;160;64;128
HOG(RGB)+LBP(RGB);16.355116;732;888;224;32;64
HOG(RGB)+LBP(RGB);16.354511;2672;1024;192;32;64
HOG(RGB)+LBP(RGB);16.354296;3396;272;224;64;128
HOG(RGB)+LBP(RGB);16.353928;6228;832;175;32;64
HOG(RGB)+LBP(RGB);16.352533;3828;280;216;32;64
HOG(RGB)+LBP(RGB);16.352236;1864;824;191;32;64
HOG(RGB)+LBP(RGB);16.352232;4388;1016;216;32;64
HOG(RGB)+LBP(RGB);16.351643;1192;744;184;32;64
HOG(RGB)+LBP(RGB);16.350590;6804;824;183;32;64
HOG(RGB)+LBP(RGB);16.350246;1736;240;256;32;64
HOG(RGB)+LBP(RGB);16.347380;2156;296;303;32;64
HOG(RGB)+LBP(RGB);16.347008;3880;228;196;48;96
HOG(RGB)+LBP(RGB);16.345526;6872;856;240;32;64
HOG(RGB)+LBP(RGB);16.345329;3012;272;224;32;64
HOG(RGB)+LBP(RGB);16.344641;6172;1208;280;32;64
HOG(RGB)+LBP(RGB);16.341972;2024;112;280;32;64
HOG(RGB)+LBP(RGB);16.341791;6648;1176;268;48;96
HOG(RGB)+LBP(RGB);16.340288;2708;88;176;32;64
HOG(RGB)+LBP(RGB);16.339533;3744;864;288;32;64
HOG(RGB)+LBP(RGB);16.331959;5216;288;176;32;64
HOG(RGB)+LBP(RGB);16.331799;1156;888;112;32;64
HOG(RGB)+LBP(RGB);16.331547;5084;400;184;32;64
HOG(RGB)+LBP(RGB);16.329708;1096;384;232;32;64
HOG(RGB)+LBP(RGB);16.329626;4360;888;280;32;64
HOG(RGB)+LBP(RGB);16.328680;2480;592;208;64;128
HOG(RGB)+LBP(RGB);16.327995;6872;768;144;32;64
HOG(RGB)+LBP(RGB);16.327679;1996;184;224;32;64
HOG(RGB)+LBP(RGB);16.327417;140;1160;208;32;64
HOG(RGB)+LBP(RGB);16.327410;488;176;264;32;64
HOG(RGB)+LBP(RGB);16.327246;6968;56;176;32;64
HOG(RGB)+LBP(RGB);16.326515;3624;224;280;32;64
HOG(RGB)+LBP(RGB);16.326323;7096;1080;216;32;64
HOG(RGB)+LBP(RGB);16.325317;6192;712;168;32;64
HOG(RGB)+LBP(RGB);16.325058;5736;1208;120;32;64
HOG(RGB)+LBP(RGB);16.324764;5732;232;208;32;64
HOG(RGB)+LBP(RGB);16.324408;1724;192;240;32;64
HOG(RGB)+LBP(RGB);16.324032;488;1128;304;32;64
HOG(RGB)+LBP(RGB);16.323788;6236;1072;176;32;64
HOG(RGB)+LBP(RGB);16.323481;1340;580;212;80;160
HOG(RGB)+LBP(RGB);16.323280;3288;680;192;32;64
HOG(RGB)+LBP(RGB);16.323036;6988;416;232;32;64
HOG(RGB)+LBP(RGB);16.322863;6588;944;280;32;64
HOG(RGB)+LBP(RGB);16.322338;2044;144;216;32;64
HOG(RGB)+LBP(RGB);16.322182;7036;1144;263;32;64
HOG(RGB)+LBP(RGB);16.320856;4708;828;184;48;96
HOG(RGB)+LBP(RGB);16.319439;3604;32;184;32;64
HOG(RGB)+LBP(RGB);16.317175;5444;1064;240;32;64
HOG(RGB)+LBP(RGB);16.316212;5800;856;280;32;64
HOG(RGB)+LBP(RGB);16.316107;1012;208;296;32;64
HOG(RGB)+LBP(RGB);16.315922;420;152;216;32;64
HOG(RGB)+LBP(RGB);16.314880;1088;824;167;32;64
HOG(RGB)+LBP(RGB);16.311344;4304;120;128;32;64
HOG(RGB)+LBP(RGB);16.309731;736;360;176;32;64
HOG(RGB)+LBP(RGB);16.308998;6924;48;244;48;96
HOG(RGB)+LBP(RGB);16.308937;1540;816;167;32;64
HOG(RGB)+LBP(RGB);16.307396;4616;160;144;32;64
HOG(RGB)+LBP(RGB);16.306505;1852;808;152;32;64
HOG(RGB)+LBP(RGB);16.306311;2236;120;264;32;64
HOG(RGB)+LBP(RGB);16.306215;6724;840;168;32;64
HOG(RGB)+LBP(RGB);16.305460;5512;1104;168;32;64
HOG(RGB)+LBP(RGB);16.305351;7388;904;200;32;64
HOG(RGB)+LBP(RGB);16.304461;6972;304;240;32;64
HOG(RGB)+LBP(RGB);16.303270;968;704;296;32;64
HOG(RGB)+LBP(RGB);16.302908;1552;736;176;32;64
HOG(RGB)+LBP(RGB);16.302814;2496;12;220;48;96
HOG(RGB)+LBP(RGB);16.301838;1100;384;144;32;64
HOG(RGB)+LBP(RGB);16.301212;2808;336;144;32;64
HOG(RGB)+LBP(RGB);16.299004;6236;912;176;32;64
HOG(RGB)+LBP(RGB);16.296366;2912;852;268;48;96
HOG(RGB)+LBP(RGB);16.296314;7320;664;119;32;64
HOG(RGB)+LBP(RGB);16.296022;5688;1200;168;32;64
HOG(RGB)+LBP(RGB);16.295702;1160;736;119;32;64
HOG(RGB)+LBP(RGB);16.295319;6416;296;256;32;64
HOG(RGB)+LBP(RGB);16.294884;6284;464;279;32;64
HOG(RGB)+LBP(RGB);16.294483;3288;384;168;32;64
HOG(RGB)+LBP(RGB);16.294086;4192;696;159;32;64
HOG(RGB)+LBP(RGB);16.292933;4388;952;208;32;64
HOG(RGB)+LBP(RGB);16.292658;392;848;136;32;64
HOG(RGB)+LBP(RGB);16.291309;4772;880;296;32;64
HOG(RGB)+LBP(RGB);16.291185;5904;168;280;32;64
HOG(RGB)+LBP(RGB);16.289389;316;744;184;48;96
HOG(RGB)+LBP(RGB);16.289352;340;160;248;32;64
HOG(RGB)+LBP(RGB);16.289194;5672;688;184;32;64
HOG(RGB)+LBP(RGB);16.288240;6968;1056;256;48;96
HOG(RGB)+LBP(RGB);16.288084;2300;88;280;32;64
HOG(RGB)+LBP(RGB);16.287746;6932;0;200;32;64
HOG(RGB)+LBP(RGB);16.287266;2144;824;191;32;64
HOG(RGB)+LBP(RGB);16.287178;3708;1104;248;32;64
HOG(RGB)+LBP(RGB);16.286879;3104;208;256;32;64
HOG(RGB)+LBP(RGB);16.286381;3476;688;175;32;64
HOG(RGB)+LBP(RGB);16.285368;6696;1048;224;32;64
HOG(RGB)+LBP(RGB);16.282846;4468;442;164;104;208
HOG(RGB)+LBP(RGB);16.282221;5828;184;232;32;64
HOG(RGB)+LBP(RGB);16.280506;3388;368;160;32;64
HOG(RGB)+LBP(RGB);16.280279;5628;336;272;32;64
HOG(RGB)+LBP(RGB);16.279438;7480;1008;272;32;64
HOG(RGB)+LBP(RGB);16.279400;5140;408;172;48;96
HOG(RGB)+LBP(RGB);16.278507;6548;840;172;48;96
HOG(RGB)+LBP(RGB);16.278381;2880;208;216;32;64
HOG(RGB)+LBP(RGB);16.277702;2412;192;304;32;64
HOG(RGB)+LBP(RGB);16.277531;5512;824;240;32;64
HOG(RGB)+LBP(RGB);16.277521;2632;1168;240;32;64
HOG(RGB)+LBP(RGB);16.276873;2968;968;208;32;64
HOG(RGB)+LBP(RGB);16.276438;7020;372;244;48;96
HOG(RGB)+LBP(RGB);16.275988;620;584;128;32;64
HOG(RGB)+LBP(RGB);16.275862;1676;280;192;80;160
HOG(RGB)+LBP(RGB);16.275709;2772;216;256;48;96
HOG(RGB)+LBP(RGB);16.275469;1792;864;184;32;64
HOG(RGB)+LBP(RGB);16.275124;976;224;184;32;64
HOG(RGB)+LBP(RGB);16.275116;3208;208;176;32;64
HOG(RGB)+LBP(RGB);16.273911;3208;64;264;32;64
HOG(RGB)+LBP(RGB);16.273563;96;688;144;64;128
HOG(RGB)+LBP(RGB);16.273087;5056;636;196;48;96
HOG(RGB)+LBP(RGB);16.271301;1540;40;119;32;64
HOG(RGB)+LBP(RGB);16.271267;3932;1096;248;32;64
HOG(RGB)+LBP(RGB);16.270508;7036;808;191;32;64
HOG(RGB)+LBP(RGB);16.270035;1692;184;119;32;64
HOG(RGB)+LBP(RGB);16.269161;6912;200;280;32;64
HOG(RGB)+LBP(RGB);16.267233;6172;288;296;32;64
HOG(RGB)+LBP(RGB);16.266602;1136;56;224;32;64
HOG(RGB)+LBP(RGB);16.265890;6856;240;272;32;64
HOG(RGB)+LBP(RGB);16.265129;2916;104;248;32;64
HOG(RGB)+LBP(RGB);16.264900;584;720;176;32;64
HOG(RGB)+LBP(RGB);16.264509;7460;880;272;32;64
HOG(RGB)+LBP(RGB);16.264139;1208;824;191;32;64
HOG(RGB)+LBP(RGB);16.263887;2680;808;191;32;64
HOG(RGB)+LBP(RGB);16.263577;3680;864;112;48;96
HOG(RGB)+LBP(RGB);16.263205;6768;924;256;48;96
HOG(RGB)+LBP(RGB);16.263044;3880;752;248;32;64
HOG(RGB)+LBP(RGB);16.262110;2756;208;232;32;64
HOG(RGB)+LBP(RGB);16.261919;5792;232;136;32;64
HOG(RGB)+LBP(RGB);16.258593;288;832;199;32;64
HOG(RGB)+LBP(RGB);16.257950;3892;1080;232;32;64
HOG(RGB)+LBP(RGB);16.256250;5560;672;176;32;64
HOG(RGB)+LBP(RGB);16.256205;6324;696;200;32;64
HOG(RGB)+LBP(RGB);16.256128;7112;968;192;32;64
HOG(RGB)+LBP(RGB);16.255726;1248;712;192;32;64
HOG(RGB)+LBP(RGB);16.255680;4636;432;216;32;64
HOG(RGB)+LBP(RGB);16.254442;7036;832;207;32;64
HOG(RGB)+LBP(RGB);16.253244;2960;312;232;48;96
HOG(RGB)+LBP(RGB);16.252958;2408;656;119;32;64
HOG(RGB)+LBP(RGB);16.252701;5088;1104;176;64;128
HOG(RGB)+LBP(RGB);16.252396;3652;152;192;32;64
HOG(RGB)+LBP(RGB);16.251495;5136;1080;192;80;160
HOG(RGB)+LBP(RGB);16.250439;2772;128;248;32;64
HOG(RGB)+LBP(RGB);16.249023;2984;104;288;32;64
HOG(RGB)+LBP(RGB);16.248932;2384;808;200;32;64
HOG(RGB)+LBP(RGB);16.248249;6644;16;240;32;64
HOG(RGB)+LBP(RGB);16.247759;4684;288;136;32;64
HOG(RGB)+LBP(RGB);16.246977;2072;312;232;48;96
HOG(RGB)+LBP(RGB);16.246798;6768;360;160;48;96
HOG(RGB)+LBP(RGB);16.246220;5156;888;272;32;64
HOG(RGB)+LBP(RGB);16.245499;3404;0;239;32;64
HOG(RGB)+LBP(RGB);16.243422;6896;800;144;32;64
HOG(RGB)+LBP(RGB);16.243097;64;856;152;32;64
HOG(RGB)+LBP(RGB);16.242611;1680;300;148;48;96
HOG(RGB)+LBP(RGB);16.242266;5988;464;303;32;64
HOG(RGB)+LBP(RGB);16.239700;1096;384;264;32;64
HOG(RGB)+LBP(RGB);16.239569;3332;704;184;32;64
HOG(RGB)+LBP(RGB);16.239250;184;96;264;32;64
HOG(RGB)+LBP(RGB);16.239225;6152;808;191;32;64
HOG(RGB)+LBP(RGB);16.238781;4196;224;256;32;64
HOG(RGB)+LBP(RGB);16.236540;6312;408;224;32;64
HOG(RGB)+LBP(RGB);16.236265;3008;984;196;48;96
HOG(RGB)+LBP(RGB);16.236088;2236;408;160;32;64
HOG(RGB)+LBP(RGB);16.234610;5556;88;128;32;64
HOG(RGB)+LBP(RGB);16.233648;5720;1100;172;80;160
HOG(RGB)+LBP(RGB);16.232494;6856;220;192;80;160
HOG(RGB)+LBP(RGB);16.232080;532;1144;263;32;64
HOG(RGB)+LBP(RGB);16.230745;2548;736;216;32;64
HOG(RGB)+LBP(RGB);16.229877;7112;336;200;32;64
HOG(RGB)+LBP(RGB);16.229410;456;504;184;32;64
HOG(RGB)+LBP(RGB);16.228811;2708;64;264;32;64
HOG(RGB)+LBP(RGB);16.228365;5024;776;232;32;64
HOG(RGB)+LBP(RGB);16.227528;1788;24;232;32;64
HOG(RGB)+LBP(RGB);16.226736;1996;1040;184;32;64
HOG(RGB)+LBP(RGB);16.224880;3420;684;160;48;96
HOG(RGB)+LBP(RGB);16.224806;1616;288;196;48;96
HOG(RGB)+LBP(RGB);16.224279;3012;496;168;32;64
HOG(RGB)+LBP(RGB);16.223253;7068;1066;164;104;208
HOG(RGB)+LBP(RGB);16.222731;1872;256;192;32;64
HOG(RGB)+LBP(RGB);16.222136;4632;312;272;32;64
HOG(RGB)+LBP(RGB);16.220966;1924;904;288;32;64
HOG(RGB)+LBP(RGB);16.220379;6356;0;240;32;64
HOG(RGB)+LBP(RGB);16.218636;956;184;304;32;64
HOG(RGB)+LBP(RGB);16.218430;5988;240;303;32;64
HOG(RGB)+LBP(RGB);16.217903;1784;408;216;32;64
HOG(RGB)+LBP(RGB);16.217531;7068;1080;240;32;64
HOG(RGB)+LBP(RGB);16.216909;5668;48;224;32;64
HOG(RGB)+LBP(RGB);16.216494;6824;776;136;32;64
HOG(RGB)+LBP(RGB);16.214779;6304;960;168;32;64
HOG(RGB)+LBP(RGB);16.212765;4428;336;112;64;128
HOG(RGB)+LBP(RGB);16.211214;1540;824;191;32;64
HOG(RGB)+LBP(RGB);16.209873;7192;1008;248;32;64
HOG(RGB)+LBP(RGB);16.209444;5572;208;192;32;64
HOG(RGB)+LBP(RGB);16.208014;5760;336;223;32;64
HOG(RGB)+LBP(RGB);16.207148;4116;824;191;32;64
HOG(RGB)+LBP(RGB);16.206041;4464;296;192;32;64
HOG(RGB)+LBP(RGB);16.204760;6292;1136;263;32;64
HOG(RGB)+LBP(RGB);16.204670;4932;756;124;48;96
HOG(RGB)+LBP(RGB);16.204350;2324;760;159;32;64
HOG(RGB)+LBP(RGB);16.204092;136;232;224;32;64
HOG(RGB)+LBP(RGB);16.203234;804;496;168;32;64
HOG(RGB)+LBP(RGB);16.203203;2984;1112;240;32;64
HOG(RGB)+LBP(RGB);16.202732;1088;824;191;32;64
HOG(RGB)+LBP(RGB);16.199167;2716;920;264;32;64
HOG(RGB)+LBP(RGB);16.197451;1028;1024;223;32;64
HOG(RGB)+LBP(RGB);16.197401;2912;320;144;32;64
HOG(RGB)+LBP(RGB);16.197315;6672;920;191;32;64
HOG(RGB)+LBP(RGB);16.196669;540;1068;136;48;96
HOG(RGB)+LBP(RGB);16.195957;840;264;224;32;64
HOG(RGB)+LBP(RGB);16.194445;6240;1136;263;32;64
HOG(RGB)+LBP(RGB);16.193983;5736;160;208;32;64
HOG(RGB)+LBP(RGB);16.193737;248;672;240;32;64
HOG(RGB)+LBP(RGB);16.193647;1916;920;304;32;64
HOG(RGB)+LBP(RGB);16.193329;760;0;256;48;96
HOG(RGB)+LBP(RGB);16.192642;92;824;160;32;64
HOG(RGB)+LBP(RGB);16.191782;6320;516;232;48;96
HOG(RGB)+LBP(RGB);16.191486;4736;0;268;48;96
HOG(RGB)+LBP(RGB);16.190418;5672;320;264;32;64
HOG(RGB)+LBP(RGB);16.189451;3768;1048;248;32;64
HOG(RGB)+LBP(RGB);16.188919;2760;300;256;48;96
HOG(RGB)+LBP(RGB);16.186367;6144;128;160;64;128
HOG(RGB)+LBP(RGB);16.185776;4412;528;280;32;64
HOG(RGB)+LBP(RGB);16.185253;3464;480;303;32;64
HOG(RGB)+LBP(RGB);16.185183;908;208;152;32;64
HOG(RGB)+LBP(RGB);16.183472;1368;960;128;32;64
HOG(RGB)+LBP(RGB);16.182722;5320;1060;172;80;160
HOG(RGB)+LBP(RGB);16.181458;4652;472;176;32;64
HOG(RGB)+LBP(RGB);16.181376;5800;848;296;32;64
HOG(RGB)+LBP(RGB);16.180372;4324;376;184;32;64
HOG(RGB)+LBP(RGB);16.180357;1132;312;136;48;96
HOG(RGB)+LBP(RGB);16.180035;2824;512;192;32;64
HOG(RGB)+LBP(RGB);16.178822;1864;664;119;32;64
HOG(RGB)+LBP(RGB);16.178343;2328;1120;176;32;64
HOG(RGB)+LBP(RGB);16.177685;1244;24;192;32;64
HOG(RGB)+LBP(RGB);16.176384;4116;656;119;32;64
HOG(RGB)+LBP(RGB);16.176184;1812;832;184;32;64
HOG(RGB)+LBP(RGB);16.175442;7204;912;128;32;64
HOG(RGB)+LBP(RGB);16.173805;860;416;128;32;64
HOG(RGB)+LBP(RGB);16.173416;1412;408;216;32;64
