Name;Score;ImageNumber;X;Y;Width;Height
HOI;2.793034;952;536;170;32;64
HOI;2.793032;4264;176;282;32;64
HOI;2.793031;1100;192;242;32;64
HOI;2.793028;464;140;174;80;160
HOI;2.793026;4308;168;234;32;64
HOI;2.793026;340;496;194;32;64
HOI;2.793025;860;408;378;32;64
HOI;2.793025;3196;200;154;32;64
HOI;2.793016;2996;56;264;112;224
HOI;2.793015;4464;528;237;48;96
HOI;2.793015;2344;328;154;32;64
HOI;2.793014;3276;352;322;32;64
HOI;2.793010;3688;8;170;32;64
HOI;2.793009;560;440;282;32;64
HOI;2.793007;1416;216;250;32;64
HOI;2.793005;3564;182;205;104;208
HOI;2.793004;2872;24;297;96;192
HOI;2.793003;1316;520;434;32;64
HOI;2.792998;1440;256;233;64;128
HOI;2.792996;1000;448;218;32;64
HOI;2.792987;1016;128;154;32;64
HOI;2.792984;636;360;322;32;64
HOI;2.792983;3672;520;257;104;208
HOI;2.792980;384;96;153;64;128
HOI;2.792979;3292;584;202;32;64
HOI;2.792977;2640;488;210;32;64
HOI;2.792975;1364;286;283;104;208
HOI;2.792974;2840;80;294;80;160
HOI;2.792973;2844;88;266;32;64
HOI;2.792970;292;182;257;104;208
HOI;2.792967;916;16;250;32;64
HOI;2.792963;3236;444;249;48;96
HOI;2.792963;2100;380;334;80;160
HOI;2.792962;1624;128;281;64;128
HOI;2.792960;2348;80;202;32;64
HOI;2.792960;1096;160;201;64;128
HOI;2.792959;444;112;226;32;64
HOI;2.792958;400;488;298;32;64
HOI;2.792955;3956;12;261;48;96
HOI;2.792948;336;444;309;48;96
HOI;2.792947;752;364;152;112;224
HOI;2.792944;552;152;162;32;64
HOI;2.792944;508;224;153;64;128
HOI;2.792942;4716;182;231;104;208
HOI;2.792940;1584;160;248;128;256
HOI;2.792940;1420;210;152;120;240
HOI;2.792938;3672;432;225;48;96
HOI;2.792937;392;280;186;32;64
HOI;2.792930;3068;576;250;32;64
HOI;2.792927;3256;208;154;32;64
HOI;2.792925;3888;264;297;96;192
HOI;2.792925;2872;480;426;32;64
HOI;2.792924;3916;338;283;104;208
HOI;2.792921;4636;360;369;48;96
HOI;2.792917;304;440;274;32;64
HOI;2.792911;4404;396;321;48;96
HOI;2.792904;1276;336;202;32;64
HOI;2.792904;3156;408;237;48;96
HOI;2.792903;1392;416;346;32;64
HOI;2.792901;2952;448;218;32;64
HOI;2.792901;680;456;250;32;64
HOI;2.792896;4420;132;165;48;96
HOI;2.792889;3892;440;274;32;64
HOI;2.792887;4208;150;152;120;240
HOI;2.792887;344;536;338;32;64
HOI;2.792886;4200;592;250;32;64
HOI;2.792881;2748;28;236;112;224
HOI;2.792873;2684;144;153;48;96
HOI;2.792872;216;144;218;32;64
HOI;2.792869;1344;408;290;32;64
HOI;2.792868;1356;72;273;48;96
HOI;2.792866;3772;0;184;128;256
HOI;2.792866;3776;348;153;48;96
HOI;2.792863;3672;448;258;32;64
HOI;2.792863;488;408;153;48;96
HOI;2.792862;4548;200;234;80;160
HOI;2.792856;868;496;154;32;64
HOI;2.792851;3108;442;153;104;208
HOI;2.792849;3516;336;250;32;64
HOI;2.792845;4516;88;370;32;64
HOI;2.792841;4324;432;186;32;64
HOI;2.792838;972;464;434;32;64
HOI;2.792835;1288;528;213;48;96
HOI;2.792833;944;390;231;104;208
HOI;2.792832;3060;408;210;32;64
HOI;2.792828;2304;336;213;48;96
HOI;2.792825;3348;544;298;32;64
HOI;2.792820;3268;496;361;64;128
HOI;2.792819;4728;496;281;64;128
HOI;2.792814;3580;120;254;80;160
HOI;2.792809;1148;424;274;32;64
HOI;2.792805;472;160;169;64;128
HOI;2.792801;4276;156;189;48;96
HOI;2.792799;1364;544;234;32;64
HOI;2.792796;384;192;298;32;64
HOI;2.792794;220;288;217;64;128
HOI;2.792793;1620;584;314;32;64
HOI;2.792792;3008;520;210;32;64
HOI;2.792791;344;448;361;64;128
HOI;2.792786;316;368;162;32;64
HOI;2.792786;3324;210;182;120;240
HOI;2.792781;4084;464;266;32;64
HOI;2.792777;1764;48;153;96;192
HOI;2.792772;4232;324;177;48;96
HOI;2.792771;2732;192;225;48;96
HOI;2.792770;2544;120;177;96;192
HOI;2.792769;3960;120;346;32;64
HOI;2.792768;4236;468;165;48;96
HOI;2.792765;940;0;297;96;192
HOI;2.792764;1364;488;266;32;64
HOI;2.792756;1576;400;394;32;64
HOI;2.792752;168;272;178;32;64
HOI;2.792748;1100;24;189;48;96
HOI;2.792746;1352;112;290;32;64
HOI;2.792744;888;510;182;120;240
HOI;2.792741;4592;26;205;104;208
HOI;2.792737;4592;336;170;32;64
HOI;2.792736;3776;400;281;64;128
HOI;2.792735;4256;544;153;64;128
HOI;2.792735;3068;156;381;48;96
HOI;2.792734;2864;348;213;48;96
HOI;2.792732;2576;576;210;32;64
HOI;2.792719;2320;8;242;32;64
HOI;2.792718;588;400;258;32;64
HOI;2.792715;1668;384;274;32;64
HOI;2.792708;2128;320;169;64;128
HOI;2.792705;412;96;201;96;192
HOI;2.792702;1036;480;213;48;96
HOI;2.792696;3856;288;298;32;64
HOI;2.792694;1440;340;154;80;160
HOI;2.792694;304;72;201;96;192
HOI;2.792693;904;144;189;48;96
HOI;2.792688;184;8;266;32;64
HOI;2.792684;2092;368;329;64;128
HOI;2.792683;4272;60;249;48;96
HOI;2.792679;544;256;201;64;128
HOI;2.792678;1116;286;205;104;208
HOI;2.792677;3644;96;165;48;96
HOI;2.792676;780;248;402;32;64
HOI;2.792674;2736;120;354;32;64
HOI;2.792673;1140;24;410;32;64
HOI;2.792672;3224;568;274;32;64
HOI;2.792671;564;200;178;32;64
HOI;2.792670;1400;144;225;48;96
HOI;2.792665;3676;0;297;48;96
HOI;2.792665;3868;264;394;32;64
HOI;2.792664;1404;80;242;32;64
HOI;2.792658;2632;348;273;48;96
HOI;2.792653;1668;0;225;96;192
HOI;2.792649;96;40;322;32;64
HOI;2.792649;2388;288;186;32;64
HOI;2.792643;3924;440;154;32;64
HOI;2.792643;4;480;154;80;160
HOI;2.792642;1620;384;249;48;96
HOI;2.792639;2896;420;309;48;96
HOI;2.792636;1356;112;201;64;128
HOI;2.792634;2908;264;346;32;64
HOI;2.792633;656;544;226;32;64
HOI;2.792627;4304;448;210;32;64
HOI;2.792624;1312;88;234;32;64
HOI;2.792624;1932;336;225;48;96
HOI;2.792620;384;280;178;32;64
HOI;2.792619;1492;488;218;32;64
HOI;2.792614;4348;256;234;32;64
HOI;2.792614;3564;100;254;80;160
HOI;2.792610;2584;456;154;32;64
HOI;2.792610;1280;64;216;128;256
HOI;2.792606;304;456;386;32;64
HOI;2.792605;1392;144;258;32;64
HOI;2.792596;2656;576;202;32;64
HOI;2.792592;3932;552;321;48;96
HOI;2.792592;2780;168;225;48;96
HOI;2.792589;836;320;274;80;160
HOI;2.792587;2244;288;153;96;192
HOI;2.792586;1336;336;194;32;64
HOI;2.792584;4356;72;165;48;96
HOI;2.792582;2556;480;329;64;128
HOI;2.792579;1516;24;418;32;64
HOI;2.792578;1608;96;362;32;64
HOI;2.792578;968;520;282;32;64
HOI;2.792576;3156;516;321;48;96
HOI;2.792575;1216;180;225;48;96
HOI;2.792569;2464;408;250;32;64
HOI;2.792562;2824;496;169;64;128
HOI;2.792561;2772;200;218;32;64
HOI;2.792561;2032;288;153;64;128
HOI;2.792560;1424;160;162;32;64
HOI;2.792547;3052;420;405;48;96
HOI;2.792547;416;48;345;64;128
HOI;2.792544;1156;584;234;32;64
HOI;2.792539;2484;336;290;32;64
HOI;2.792536;1264;312;362;32;64
HOI;2.792528;336;336;177;96;192
HOI;2.792526;3012;360;290;32;64
HOI;2.792523;940;536;250;32;64
HOI;2.792523;4376;224;306;32;64
HOI;2.792519;3040;568;226;32;64
HOI;2.792517;3240;552;370;32;64
HOI;2.792516;4108;48;189;48;96
HOI;2.792510;4236;384;178;32;64
HOI;2.792500;3740;0;208;112;224
HOI;2.792495;1576;256;153;64;128
HOI;2.792492;3004;88;242;32;64
HOI;2.792491;4616;288;309;48;96
HOI;2.792489;3284;132;357;48;96
HOI;2.792489;684;424;274;32;64
HOI;2.792487;3296;376;338;32;64
HOI;2.792486;1248;144;249;48;96
HOI;2.792474;816;336;178;32;64
HOI;2.792472;2896;516;381;48;96
HOI;2.792471;3196;376;170;32;64
HOI;2.792470;632;312;177;96;192
HOI;2.792468;3268;600;418;32;64
HOI;2.792465;1556;104;194;32;64
HOI;2.792462;4184;312;378;32;64
HOI;2.792462;4668;560;169;64;128
HOI;2.792460;4208;80;254;80;160
HOI;2.792460;4632;192;357;48;96
HOI;2.792454;3092;288;202;32;64
HOI;2.792454;2848;576;218;32;64
HOI;2.792449;396;240;225;96;192
HOI;2.792430;140;552;225;48;96
HOI;2.792430;3732;440;290;32;64
HOI;2.792427;2628;448;178;32;64
HOI;2.792427;2964;344;154;32;64
HOI;2.792426;4152;108;213;48;96
HOI;2.792424;656;568;162;32;64
HOI;2.792419;244;368;233;64;128
HOI;2.792418;2488;140;254;80;160
HOI;2.792415;244;252;201;48;96
HOI;2.792414;1308;448;330;32;64
HOI;2.792413;2936;348;393;48;96
HOI;2.792413;4156;432;381;48;96
HOI;2.792408;2516;392;234;32;64
HOI;2.792405;3788;344;226;32;64
HOI;2.792398;304;320;214;80;160
HOI;2.792397;4276;368;290;32;64
HOI;2.792395;876;384;201;96;192
HOI;2.792393;924;396;237;48;96
HOI;2.792391;268;536;234;32;64
HOI;2.792384;3364;528;194;32;64
HOI;2.792382;1628;60;333;48;96
HOI;2.792380;3576;120;154;32;64
HOI;2.792380;736;600;290;32;64
HOI;2.792378;4232;64;249;64;128
HOI;2.792375;2556;72;165;48;96
HOI;2.792371;964;192;165;48;96
HOI;2.792370;16;564;309;48;96
HOI;2.792368;2156;72;178;32;64
HOI;2.792367;524;456;178;32;64
HOI;2.792366;2620;464;202;32;64
HOI;2.792362;1016;136;226;32;64
HOI;2.792357;1432;90;212;120;240
HOI;2.792356;1600;400;297;64;128
HOI;2.792345;4744;372;213;48;96
HOI;2.792341;3112;312;297;48;96
HOI;2.792340;2600;528;418;32;64
HOI;2.792336;3808;0;234;32;64
HOI;2.792334;4400;328;290;32;64
HOI;2.792333;3508;240;442;32;64
HOI;2.792332;324;352;217;64;128
HOI;2.792329;520;128;248;128;256
HOI;2.792328;580;496;217;64;128
HOI;2.792328;776;132;321;48;96
HOI;2.792327;3092;420;201;48;96
HOI;2.792323;924;528;178;32;64
HOI;2.792317;504;216;189;48;96
HOI;2.792312;4224;320;281;64;128
HOI;2.792306;1644;300;242;120;240
HOI;2.792304;3928;200;250;32;64
HOI;2.792297;1576;112;362;32;64
HOI;2.792296;1340;540;249;48;96
HOI;2.792295;1276;360;394;32;64
HOI;2.792286;1708;192;162;32;64
HOI;2.792282;2908;120;294;80;160
HOI;2.792279;1340;528;165;48;96
HOI;2.792279;3064;564;273;48;96
HOI;2.792275;3464;540;225;48;96
HOI;2.792274;2232;308;208;112;224
HOI;2.792273;3384;288;201;96;192
HOI;2.792270;2936;516;357;48;96
HOI;2.792267;4084;168;165;48;96
HOI;2.792262;4264;384;201;48;96
HOI;2.792259;2776;136;210;32;64
HOI;2.792250;4052;360;210;32;64
HOI;2.792249;840;300;345;48;96
HOI;2.792248;4352;144;185;64;128
HOI;2.792244;448;280;314;80;160
HOI;2.792244;3104;312;261;48;96
HOI;2.792234;3596;552;357;48;96
HOI;2.792228;2420;464;265;64;128
HOI;2.792228;756;160;174;80;160
HOI;2.792227;684;544;170;32;64
HOI;2.792225;240;416;231;104;208
HOI;2.792225;400;256;249;64;128
HOI;2.792222;2808;424;434;32;64
HOI;2.792221;936;64;184;128;256
HOI;2.792221;784;400;174;80;160
HOI;2.792220;3852;0;266;32;64
HOI;2.792220;600;456;186;32;64
HOI;2.792215;2972;96;313;64;128
HOI;2.792213;2488;442;231;104;208
HOI;2.792204;3452;200;250;32;64
HOI;2.792202;4384;152;202;32;64
HOI;2.792196;1640;376;226;32;64
HOI;2.792193;1032;252;152;112;224
HOI;2.792193;3340;360;201;48;96
HOI;2.792189;432;224;208;112;224
HOI;2.792188;3000;168;249;96;192
HOI;2.792187;2860;204;177;48;96
HOI;2.792180;2144;312;179;104;208
HOI;2.792176;4352;272;249;64;128
HOI;2.792175;2732;136;282;32;64
HOI;2.792172;4348;576;225;48;96
HOI;2.792172;224;336;233;64;128
HOI;2.792171;3884;72;178;32;64
HOI;2.792170;652;560;249;64;128
HOI;2.792169;3092;320;314;32;64
HOI;2.792166;672;24;202;32;64
HOI;2.792166;3844;152;186;32;64
HOI;2.792165;388;376;242;32;64
HOI;2.792165;4092;464;234;32;64
HOI;2.792164;3168;288;154;32;64
HOI;2.792161;2536;28;208;112;224
HOI;2.792160;2340;288;261;48;96
HOI;2.792155;3168;232;274;32;64
HOI;2.792153;748;192;249;96;192
HOI;2.792147;1240;416;179;104;208
HOI;2.792145;808;372;213;48;96
HOI;2.792143;328;584;402;32;64
HOI;2.792139;452;240;274;32;64
HOI;2.792135;2316;480;242;120;240
HOI;2.792130;4748;464;274;32;64
HOI;2.792130;864;448;394;32;64
HOI;2.792123;3180;220;174;80;160
HOI;2.792105;4400;380;154;80;160
HOI;2.792100;3544;208;233;64;128
HOI;2.792099;4016;500;194;80;160
HOI;2.792096;1148;104;338;32;64
HOI;2.792093;3360;330;242;120;240
HOI;2.792089;2620;440;254;80;160
HOI;2.792086;1364;24;298;32;64
HOI;2.792084;1076;400;194;80;160
HOI;2.792080;352;90;212;120;240
HOI;2.792080;3188;144;298;32;64
HOI;2.792079;1108;60;234;80;160
HOI;2.792073;324;360;189;48;96
HOI;2.792069;2600;492;309;48;96
HOI;2.792068;320;288;177;48;96
HOI;2.792066;2856;588;297;48;96
HOI;2.792063;3724;376;338;32;64
HOI;2.792061;3208;588;321;48;96
HOI;2.792060;796;480;290;32;64
HOI;2.792056;980;216;226;32;64
HOI;2.792051;3300;368;322;32;64
HOI;2.792049;3420;96;184;128;256
HOI;2.792048;1540;400;258;32;64
HOI;2.792044;448;468;321;48;96
HOI;2.792043;728;168;237;48;96
HOI;2.792042;4520;64;216;128;256
HOI;2.792041;3436;312;261;48;96
HOI;2.792036;140;552;234;32;64
HOI;2.792032;648;216;210;32;64
HOI;2.792032;20;592;154;32;64
HOI;2.792017;3480;528;213;48;96
HOI;2.792014;1168;456;154;32;64
HOI;2.792008;948;376;322;32;64
HOI;2.792006;1292;136;218;32;64
HOI;2.792005;2788;360;210;32;64
HOI;2.792004;3812;520;334;80;160
HOI;2.792003;1616;128;202;32;64
HOI;2.791996;1196;0;394;32;64
HOI;2.791992;1748;180;152;120;240
HOI;2.791992;4528;272;233;64;128
HOI;2.791991;3400;600;178;32;64
HOI;2.791991;276;588;297;48;96
HOI;2.791991;3824;528;290;32;64
HOI;2.791978;2028;136;178;32;64
HOI;2.791975;2428;408;418;32;64
HOI;2.791968;2956;352;370;32;64
HOI;2.791960;408;136;418;32;64
HOI;2.791958;444;100;174;80;160
HOI;2.791953;4460;416;201;64;128
HOI;2.791952;96;360;258;32;64
HOI;2.791952;16;252;297;48;96
HOI;2.791938;4728;496;233;64;128
HOI;2.791938;1696;308;264;112;224
HOI;2.791935;280;448;394;32;64
HOI;2.791932;2220;456;225;48;96
HOI;2.791929;660;48;165;48;96
HOI;2.791927;628;72;290;32;64
HOI;2.791924;3248;24;177;96;192
HOI;2.791923;3344;472;274;32;64
HOI;2.791923;4532;264;225;96;192
HOI;2.791921;2820;416;185;64;128
HOI;2.791920;1616;384;154;32;64
HOI;2.791918;2520;288;154;32;64
HOI;2.791914;2384;392;208;112;224
HOI;2.791909;4248;396;201;48;96
HOI;2.791909;4252;168;357;48;96
HOI;2.791908;1072;24;153;48;96
HOI;2.791908;812;552;290;32;64
HOI;2.791901;400;300;285;48;96
HOI;2.791898;2996;40;282;32;64
HOI;2.791895;3916;488;154;32;64
HOI;2.791895;1588;276;201;48;96
HOI;2.791891;616;400;266;32;64
HOI;2.791888;3324;216;249;48;96
HOI;2.791887;804;456;249;48;96
HOI;2.791886;476;240;154;32;64
HOI;2.791884;2984;16;266;32;64
HOI;2.791884;1040;160;233;64;128
HOI;2.791883;3284;264;354;32;64
HOI;2.791876;1340;128;314;32;64
HOI;2.791874;1560;584;306;32;64
HOI;2.791873;312;48;273;96;192
HOI;2.791869;200;64;250;32;64
HOI;2.791867;16;560;178;32;64
HOI;2.791866;3632;440;242;32;64
HOI;2.791864;1356;24;234;32;64
HOI;2.791864;2976;516;405;48;96
HOI;2.791862;3924;104;153;104;208
HOI;2.791860;24;600;186;32;64
HOI;2.791858;4056;444;177;48;96
HOI;2.791854;3224;304;233;64;128
HOI;2.791854;4200;48;189;48;96
HOI;2.791853;680;360;201;96;192
HOI;2.791850;2776;264;258;32;64
HOI;2.791849;1240;368;170;32;64
HOI;2.791848;2500;390;152;120;240
HOI;2.791842;884;120;321;48;96
HOI;2.791841;1176;216;237;48;96
HOI;2.791840;604;304;178;32;64
HOI;2.791834;2528;432;201;48;96
HOI;2.791834;1572;384;273;48;96
HOI;2.791833;2588;576;162;32;64
HOI;2.791832;4404;128;282;32;64
HOI;2.791831;52;372;153;48;96
HOI;2.791830;2604;352;249;64;128
HOI;2.791828;3296;112;180;112;224
HOI;2.791826;3556;564;153;48;96
HOI;2.791824;760;336;225;48;96
HOI;2.791823;3104;128;201;64;128
HOI;2.791823;904;504;273;96;192
HOI;2.791810;2600;40;214;80;160
HOI;2.791802;480;264;386;32;64
HOI;2.791799;3228;176;322;32;64
HOI;2.791796;3944;280;214;80;160
HOI;2.791790;2484;576;153;48;96
HOI;2.791787;3664;408;434;32;64
HOI;2.791785;2528;468;179;104;208
HOI;2.791780;1020;500;314;80;160
HOI;2.791776;2800;128;218;32;64
HOI;2.791772;3496;512;233;64;128
HOI;2.791772;3284;120;254;80;160
HOI;2.791771;3056;352;201;64;128
HOI;2.791768;1344;480;154;80;160
HOI;2.791764;3256;564;309;48;96
HOI;2.791762;3488;496;217;64;128
HOI;2.791761;944;384;298;32;64
HOI;2.791759;320;270;212;120;240
HOI;2.791753;2876;132;237;48;96
HOI;2.791749;4584;348;261;48;96
HOI;2.791746;2696;448;153;64;128
HOI;2.791743;1280;136;210;32;64
HOI;2.791740;468;288;169;64;128
HOI;2.791738;572;552;394;32;64
HOI;2.791738;4712;552;285;48;96
HOI;2.791734;1176;88;298;32;64
HOI;2.791731;1380;8;418;32;64
HOI;2.791725;912;528;218;32;64
HOI;2.791723;3944;192;261;48;96
HOI;2.791722;1672;72;234;32;64
HOI;2.791721;3428;468;369;48;96
HOI;2.791721;1644;80;378;32;64
HOI;2.791720;3880;48;202;32;64
HOI;2.791717;4324;338;153;104;208
HOI;2.791712;2592;168;201;96;192
HOI;2.791706;4116;152;202;32;64
HOI;2.791704;1256;304;202;32;64
HOI;2.791698;2796;512;186;32;64
HOI;2.791695;1292;144;237;48;96
HOI;2.791694;3360;304;282;32;64
HOI;2.791693;3184;96;213;48;96
HOI;2.791686;60;588;261;48;96
HOI;2.791682;1480;136;290;32;64
HOI;2.791679;4240;96;273;48;96
HOI;2.791677;2844;584;306;32;64
HOI;2.791675;3816;108;261;48;96
HOI;2.791674;3528;264;258;32;64
HOI;2.791672;720;336;153;48;96
HOI;2.791669;3280;152;370;32;64
HOI;2.791667;4260;216;394;32;64
HOI;2.791667;772;520;266;32;64
HOI;2.791663;872;240;242;32;64
HOI;2.791658;4364;48;225;96;192
HOI;2.791658;4260;20;254;80;160
HOI;2.791655;1544;128;170;32;64
HOI;2.791655;1652;288;234;32;64
HOI;2.791651;3160;488;298;32;64
HOI;2.791648;300;96;357;48;96
HOI;2.791647;1232;192;233;64;128
HOI;2.791645;3384;288;169;64;128
HOI;2.791644;3040;40;194;32;64
HOI;2.791643;1600;360;297;48;96
HOI;2.791642;2992;400;345;64;128
HOI;2.791640;4300;24;234;32;64
HOI;2.791639;3480;130;231;104;208
HOI;2.791635;3092;584;194;32;64
HOI;2.791632;1092;256;169;64;128
HOI;2.791630;1348;352;249;64;128
HOI;2.791627;1512;248;194;32;64
HOI;2.791627;3144;520;266;32;64
HOI;2.791627;940;0;152;120;240
HOI;2.791620;3436;528;213;48;96
HOI;2.791617;4144;16;346;32;64
HOI;2.791613;4744;210;212;120;240
HOI;2.791610;376;176;250;32;64
HOI;2.791609;4600;176;178;32;64
HOI;2.791602;444;160;170;32;64
HOI;2.791602;3676;336;273;96;192
HOI;2.791598;720;424;194;32;64
HOI;2.791591;2284;16;154;32;64
HOI;2.791591;4328;224;184;128;256
HOI;2.791584;1520;72;177;96;192
HOI;2.791583;3180;544;210;32;64
HOI;2.791580;4612;160;216;128;256
HOI;2.791575;452;494;283;104;208
HOI;2.791573;1296;328;218;32;64
HOI;2.791570;3860;280;314;80;160
HOI;2.791570;132;264;242;32;64
HOI;2.791568;384;168;180;112;224
HOI;2.791567;3788;300;237;48;96
HOI;2.791567;3108;360;261;48;96
HOI;2.791561;420;444;177;48;96
HOI;2.791560;2900;472;298;32;64
HOI;2.791560;2900;384;357;48;96
HOI;2.791557;4632;184;218;32;64
HOI;2.791556;3456;496;258;32;64
HOI;2.791555;860;510;152;120;240
HOI;2.791554;2540;560;329;64;128
HOI;2.791554;312;288;361;64;128
HOI;2.791545;96;510;242;120;240
HOI;2.791544;3288;448;386;32;64
HOI;2.791542;1136;228;201;48;96
HOI;2.791541;3920;280;234;32;64
HOI;2.791540;24;456;226;32;64
HOI;2.791538;40;448;184;128;256
HOI;2.791537;508;504;249;48;96
HOI;2.791533;3876;168;242;32;64
HOI;2.791530;592;520;174;80;160
HOI;2.791530;2748;480;329;64;128
HOI;2.791527;3912;432;201;64;128
HOI;2.791525;3944;336;281;64;128
HOI;2.791522;708;560;234;32;64
HOI;2.791519;2996;216;298;32;64
HOI;2.791514;3376;480;282;32;64
HOI;2.791511;2552;280;178;32;64
HOI;2.791507;4420;180;182;120;240
HOI;2.791501;880;48;189;48;96
HOI;2.791496;2424;330;152;120;240
HOI;2.791496;2012;0;226;32;64
HOI;2.791493;3128;330;182;120;240
HOI;2.791489;3900;512;378;32;64
HOI;2.791487;28;392;218;32;64
HOI;2.791486;1036;584;210;32;64
HOI;2.791485;4084;120;225;96;192
HOI;2.791483;1548;112;298;32;64
HOI;2.791482;864;300;369;48;96
HOI;2.791481;2656;96;237;48;96
HOI;2.791481;4416;168;153;48;96
HOI;2.791478;4756;24;282;32;64
HOI;2.791470;4584;336;313;64;128
HOI;2.791469;400;384;322;32;64
HOI;2.791465;880;64;201;64;128
HOI;2.791462;3508;300;405;48;96
HOI;2.791459;4012;528;153;96;192
HOI;2.791456;3140;444;201;48;96
HOI;2.791455;592;256;153;64;128
HOI;2.791453;416;256;194;32;64
HOI;2.791452;752;450;212;120;240
HOI;2.791451;3488;48;345;64;128
HOI;2.791445;1128;488;290;32;64
HOI;2.791445;304;560;314;32;64
HOI;2.791442;3540;496;233;64;128
HOI;2.791437;3944;296;274;32;64
HOI;2.791437;552;592;314;32;64
HOI;2.791436;3052;456;370;32;64
HOI;2.791433;3276;400;254;80;160
HOI;2.791433;160;476;208;112;224
HOI;2.791429;4568;424;170;32;64
HOI;2.791428;2884;424;338;32;64
HOI;2.791421;2156;592;162;32;64
HOI;2.791420;4684;280;170;32;64
HOI;2.791404;2540;488;274;32;64
HOI;2.791404;596;516;153;48;96
HOI;2.791403;1352;464;178;32;64
HOI;2.791402;724;456;285;48;96
HOI;2.791401;768;504;330;32;64
HOI;2.791400;2632;232;154;32;64
HOI;2.791399;1200;208;202;32;64
HOI;2.791395;1028;160;217;64;128
HOI;2.791393;2912;112;233;64;128
HOI;2.791393;936;584;218;32;64
HOI;2.791392;3488;420;249;48;96
HOI;2.791391;756;536;186;32;64
HOI;2.791391;1532;32;249;64;128
HOI;2.791389;4604;96;226;32;64
HOI;2.791388;3584;240;306;32;64
HOI;2.791384;3304;512;185;64;128
HOI;2.791383;1468;584;250;32;64
HOI;2.791381;4332;80;234;80;160
HOI;2.791379;132;576;309;48;96
HOI;2.791370;3392;600;338;32;64
HOI;2.791370;2104;300;174;80;160
HOI;2.791369;1560;416;282;32;64
HOI;2.791362;1292;468;345;48;96
HOI;2.791360;3136;78;231;104;208
HOI;2.791359;296;256;202;32;64
HOI;2.791358;1592;272;234;32;64
HOI;2.791353;1336;8;306;32;64
HOI;2.791350;768;432;273;96;192
HOI;2.791339;2340;372;237;48;96
HOI;2.791338;3972;160;248;128;256
HOI;2.791331;72;264;154;32;64
HOI;2.791322;4196;312;298;32;64
HOI;2.791319;1556;472;266;32;64
HOI;2.791312;3692;8;250;32;64
HOI;2.791310;340;192;234;32;64
HOI;2.791310;2956;328;178;32;64
HOI;2.791309;952;568;338;32;64
HOI;2.791308;2868;544;234;32;64
HOI;2.791303;3004;96;216;128;256
HOI;2.791301;1160;448;170;32;64
HOI;2.791299;0;360;202;32;64
HOI;2.791294;3284;504;186;32;64
HOI;2.791293;444;584;354;32;64
HOI;2.791290;588;216;258;32;64
HOI;2.791283;704;380;234;80;160
HOI;2.791280;1416;96;169;64;128
HOI;2.791280;4212;592;162;32;64
HOI;2.791278;2488;552;213;48;96
HOI;2.791276;188;224;185;64;128
HOI;2.791272;3280;312;194;32;64
HOI;2.791272;284;408;362;32;64
HOI;2.791269;668;56;194;32;64
HOI;2.791268;2728;552;306;32;64
HOI;2.791268;3564;176;201;64;128
HOI;2.791267;216;128;218;32;64
HOI;2.791265;4412;588;393;48;96
HOI;2.791262;3916;288;306;32;64
HOI;2.791261;1584;416;210;32;64
HOI;2.791256;212;180;177;48;96
HOI;2.791251;4716;168;274;32;64
HOI;2.791248;4260;184;218;32;64
HOI;2.791245;3284;592;370;32;64
HOI;2.791240;4280;72;322;32;64
HOI;2.791237;1436;288;234;32;64
HOI;2.791237;3908;24;194;32;64
HOI;2.791235;1092;216;170;32;64
HOI;2.791234;1312;168;261;48;96
HOI;2.791234;2004;8;306;32;64
HOI;2.791226;2904;444;213;48;96
HOI;2.791224;4204;128;184;128;256
HOI;2.791223;2912;392;282;32;64
HOI;2.791220;152;432;266;32;64
HOI;2.791219;3196;264;225;96;192
HOI;2.791218;688;304;170;32;64
HOI;2.791212;4600;240;329;64;128
HOI;2.791212;2564;456;237;48;96
HOI;2.791210;3692;568;210;32;64
HOI;2.791208;2720;64;217;64;128
HOI;2.791208;3900;300;152;120;240
HOI;2.791207;4572;360;210;32;64
HOI;2.791207;328;336;285;48;96
HOI;2.791207;1104;480;154;80;160
HOI;2.791204;56;480;297;48;96
HOI;2.791202;932;560;330;32;64
HOI;2.791200;3932;130;179;104;208
HOI;2.791198;916;336;177;48;96
HOI;2.791195;496;320;226;32;64
HOI;2.791195;1696;384;201;64;128
HOI;2.791195;3552;40;242;32;64
HOI;2.791194;2564;544;313;64;128
HOI;2.791189;1260;168;249;48;96
HOI;2.791186;4432;420;234;80;160
HOI;2.791185;1600;372;345;48;96
HOI;2.791183;836;232;170;32;64
HOI;2.791180;492;576;201;48;96
HOI;2.791170;2556;488;210;32;64
HOI;2.791164;4252;344;426;32;64
HOI;2.791162;3120;552;434;32;64
HOI;2.791162;3692;552;225;48;96
HOI;2.791159;3604;48;273;48;96
HOI;2.791157;2824;56;162;32;64
HOI;2.791152;288;544;250;32;64
HOI;2.791150;4476;496;201;64;128
HOI;2.791150;3308;88;402;32;64
HOI;2.791149;924;300;242;120;240
HOI;2.791147;1332;424;218;32;64
HOI;2.791143;2100;324;333;48;96
HOI;2.791139;4084;210;182;120;240
HOI;2.791138;4528;280;178;32;64
HOI;2.791138;1392;344;290;32;64
HOI;2.791138;3872;304;410;32;64
HOI;2.791137;3260;88;266;32;64
HOI;2.791136;420;104;378;32;64
HOI;2.791136;1228;240;234;80;160
