Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+Histogram(Depth);26.372477;3792;1164;268;48;96
HOG(RGB)+Histogram(Depth);26.349960;2696;984;224;32;64
HOG(RGB)+Histogram(Depth);26.346819;6172;1080;272;32;64
HOG(RGB)+Histogram(Depth);26.338114;5404;1008;184;32;64
HOG(RGB)+Histogram(Depth);26.337803;3876;1116;256;48;96
HOG(RGB)+Histogram(Depth);26.337296;3848;1104;280;32;64
HOG(RGB)+Histogram(Depth);26.331915;4748;864;184;32;64
HOG(RGB)+Histogram(Depth);26.316881;2260;192;264;32;64
HOG(RGB)+Histogram(Depth);26.313265;2072;304;192;64;128
HOG(RGB)+Histogram(Depth);26.286182;2412;208;304;32;64
HOG(RGB)+Histogram(Depth);26.285130;5212;120;184;32;64
HOG(RGB)+Histogram(Depth);26.281286;6204;360;184;32;64
HOG(RGB)+Histogram(Depth);26.277205;5184;1088;240;32;64
HOG(RGB)+Histogram(Depth);26.264721;7460;832;200;32;64
HOG(RGB)+Histogram(Depth);26.263517;6920;408;256;32;64
HOG(RGB)+Histogram(Depth);26.263493;4636;800;256;32;64
HOG(RGB)+Histogram(Depth);26.260939;5320;924;148;48;96
HOG(RGB)+Histogram(Depth);26.259077;1920;1152;288;32;64
HOG(RGB)+Histogram(Depth);26.254276;3708;872;280;32;64
HOG(RGB)+Histogram(Depth);26.245237;5948;1112;184;32;64
HOG(RGB)+Histogram(Depth);26.225578;356;72;192;32;64
HOG(RGB)+Histogram(Depth);26.220095;1868;1128;280;32;64
HOG(RGB)+Histogram(Depth);26.217783;6132;1112;128;32;64
HOG(RGB)+Histogram(Depth);26.211603;6984;536;184;32;64
HOG(RGB)+Histogram(Depth);26.210012;5304;708;172;48;96
HOG(RGB)+Histogram(Depth);26.209789;2484;320;192;32;64
HOG(RGB)+Histogram(Depth);26.209585;2128;336;264;32;64
HOG(RGB)+Histogram(Depth);26.202707;3236;820;172;80;160
HOG(RGB)+Histogram(Depth);26.201750;2332;960;200;32;64
HOG(RGB)+Histogram(Depth);26.194538;4684;320;192;64;128
HOG(RGB)+Histogram(Depth);26.194384;4392;136;304;32;64
HOG(RGB)+Histogram(Depth);26.187630;2400;768;144;32;64
HOG(RGB)+Histogram(Depth);26.186323;5104;464;216;32;64
HOG(RGB)+Histogram(Depth);26.181738;492;288;184;32;64
HOG(RGB)+Histogram(Depth);26.181694;6992;1112;152;32;64
HOG(RGB)+Histogram(Depth);26.175306;1456;264;268;48;96
HOG(RGB)+Histogram(Depth);26.173672;424;1176;160;32;64
HOG(RGB)+Histogram(Depth);26.167875;4532;12;148;48;96
HOG(RGB)+Histogram(Depth);26.166348;4948;1008;232;48;96
HOG(RGB)+Histogram(Depth);26.155897;2480;496;304;32;64
HOG(RGB)+Histogram(Depth);26.148346;4980;328;264;32;64
HOG(RGB)+Histogram(Depth);26.143801;2824;372;208;48;96
HOG(RGB)+Histogram(Depth);26.143757;2256;344;160;32;64
HOG(RGB)+Histogram(Depth);26.137978;68;408;240;32;64
HOG(RGB)+Histogram(Depth);26.126207;6728;976;208;32;64
HOG(RGB)+Histogram(Depth);26.122990;1324;0;128;32;64
HOG(RGB)+Histogram(Depth);26.114864;4296;120;264;32;64
HOG(RGB)+Histogram(Depth);26.114468;6920;56;248;32;64
HOG(RGB)+Histogram(Depth);26.109716;3792;1168;304;32;64
HOG(RGB)+Histogram(Depth);26.105087;2480;960;124;48;96
HOG(RGB)+Histogram(Depth);26.092913;6256;272;168;32;64
HOG(RGB)+Histogram(Depth);26.091551;2536;504;288;32;64
HOG(RGB)+Histogram(Depth);26.090298;152;0;144;32;64
HOG(RGB)+Histogram(Depth);26.080240;6904;912;256;32;64
HOG(RGB)+Histogram(Depth);26.079208;4848;352;184;32;64
HOG(RGB)+Histogram(Depth);26.071791;2064;336;224;32;64
HOG(RGB)+Histogram(Depth);26.070692;5860;1016;192;32;64
HOG(RGB)+Histogram(Depth);26.070351;5052;396;244;48;96
HOG(RGB)+Histogram(Depth);26.066843;4492;840;176;32;64
HOG(RGB)+Histogram(Depth);26.064886;2696;1056;208;32;64
HOG(RGB)+Histogram(Depth);26.062111;6320;680;192;32;64
HOG(RGB)+Histogram(Depth);26.060566;3240;944;240;32;64
HOG(RGB)+Histogram(Depth);26.058109;3092;1048;256;32;64
HOG(RGB)+Histogram(Depth);26.053701;848;1120;216;32;64
HOG(RGB)+Histogram(Depth);26.046618;5388;344;256;32;64
HOG(RGB)+Histogram(Depth);26.039404;5488;344;184;32;64
HOG(RGB)+Histogram(Depth);26.034636;7424;948;220;48;96
HOG(RGB)+Histogram(Depth);26.028957;7204;1032;112;48;96
HOG(RGB)+Histogram(Depth);26.021885;8;592;248;32;64
HOG(RGB)+Histogram(Depth);26.018181;4120;288;256;32;64
HOG(RGB)+Histogram(Depth);26.010038;2812;1152;304;32;64
HOG(RGB)+Histogram(Depth);26.006981;5672;300;268;48;96
HOG(RGB)+Histogram(Depth);26.001896;5672;312;280;32;64
HOG(RGB)+Histogram(Depth);25.996195;1772;1136;224;32;64
HOG(RGB)+Histogram(Depth);25.992294;8;1016;208;32;64
HOG(RGB)+Histogram(Depth);25.980806;1800;1040;212;80;160
HOG(RGB)+Histogram(Depth);25.978685;1800;1032;208;48;96
HOG(RGB)+Histogram(Depth);25.975775;3128;136;224;32;64
HOG(RGB)+Histogram(Depth);25.969751;4600;96;112;128;256
HOG(RGB)+Histogram(Depth);25.968004;5668;96;304;32;64
HOG(RGB)+Histogram(Depth);25.961241;4248;160;296;32;64
HOG(RGB)+Histogram(Depth);25.954370;1324;24;136;32;64
HOG(RGB)+Histogram(Depth);25.953516;5532;448;263;32;64
HOG(RGB)+Histogram(Depth);25.949486;1572;520;272;32;64
HOG(RGB)+Histogram(Depth);25.947493;1992;112;264;32;64
HOG(RGB)+Histogram(Depth);25.946417;5824;608;240;32;64
HOG(RGB)+Histogram(Depth);25.942635;184;728;136;32;64
HOG(RGB)+Histogram(Depth);25.929754;332;1176;192;32;64
HOG(RGB)+Histogram(Depth);25.916574;5828;360;184;48;96
HOG(RGB)+Histogram(Depth);25.913425;2972;936;200;32;64
HOG(RGB)+Histogram(Depth);25.910601;996;108;220;48;96
HOG(RGB)+Histogram(Depth);25.907324;6592;392;248;32;64
HOG(RGB)+Histogram(Depth);25.905701;1932;180;184;48;96
HOG(RGB)+Histogram(Depth);25.892538;2180;504;288;32;64
HOG(RGB)+Histogram(Depth);25.891031;5448;80;208;32;64
HOG(RGB)+Histogram(Depth);25.890610;2972;1128;136;32;64
HOG(RGB)+Histogram(Depth);25.890579;7124;680;192;32;64
HOG(RGB)+Histogram(Depth);25.890060;3256;584;272;32;64
HOG(RGB)+Histogram(Depth);25.887432;3460;952;264;32;64
HOG(RGB)+Histogram(Depth);25.880030;1856;784;112;32;64
HOG(RGB)+Histogram(Depth);25.879181;4572;360;256;32;64
HOG(RGB)+Histogram(Depth);25.877327;6324;768;244;48;96
HOG(RGB)+Histogram(Depth);25.876411;7384;960;216;32;64
HOG(RGB)+Histogram(Depth);25.876135;152;320;216;32;64
HOG(RGB)+Histogram(Depth);25.874483;1800;1064;256;32;64
HOG(RGB)+Histogram(Depth);25.872231;1960;156;160;48;96
HOG(RGB)+Histogram(Depth);25.864672;3640;24;272;32;64
HOG(RGB)+Histogram(Depth);25.857239;5668;48;232;32;64
HOG(RGB)+Histogram(Depth);25.852663;6284;448;263;32;64
HOG(RGB)+Histogram(Depth);25.851534;1724;192;176;64;128
HOG(RGB)+Histogram(Depth);25.849621;2444;1152;256;32;64
HOG(RGB)+Histogram(Depth);25.841223;5632;744;192;32;64
HOG(RGB)+Histogram(Depth);25.838091;672;204;244;48;96
HOG(RGB)+Histogram(Depth);25.833691;5572;84;208;48;96
HOG(RGB)+Histogram(Depth);25.828924;244;792;192;32;64
HOG(RGB)+Histogram(Depth);25.827484;564;448;192;32;64
HOG(RGB)+Histogram(Depth);25.827423;2068;804;124;48;96
HOG(RGB)+Histogram(Depth);25.825327;4032;192;280;32;64
HOG(RGB)+Histogram(Depth);25.824272;7232;232;216;32;64
HOG(RGB)+Histogram(Depth);25.824242;4120;360;232;32;64
HOG(RGB)+Histogram(Depth);25.822153;4616;360;160;32;64
HOG(RGB)+Histogram(Depth);25.813850;4388;344;200;32;64
HOG(RGB)+Histogram(Depth);25.813374;4228;168;280;32;64
HOG(RGB)+Histogram(Depth);25.806889;3768;1208;272;32;64
HOG(RGB)+Histogram(Depth);25.806492;6960;152;272;32;64
HOG(RGB)+Histogram(Depth);25.806095;4296;128;248;32;64
HOG(RGB)+Histogram(Depth);25.805752;3880;216;208;48;96
HOG(RGB)+Histogram(Depth);25.802244;4860;108;256;48;96
HOG(RGB)+Histogram(Depth);25.800688;5652;0;224;32;64
HOG(RGB)+Histogram(Depth);25.798094;1204;704;192;32;64
HOG(RGB)+Histogram(Depth);25.791269;3652;192;304;32;64
HOG(RGB)+Histogram(Depth);25.790646;4620;996;244;48;96
HOG(RGB)+Histogram(Depth);25.781639;2452;896;136;32;64
HOG(RGB)+Histogram(Depth);25.772293;1456;280;288;32;64
HOG(RGB)+Histogram(Depth);25.771923;6144;204;172;48;96
HOG(RGB)+Histogram(Depth);25.768806;3644;576;248;32;64
HOG(RGB)+Histogram(Depth);25.767427;5512;1128;232;48;96
HOG(RGB)+Histogram(Depth);25.766630;4452;1044;220;48;96
HOG(RGB)+Histogram(Depth);25.765934;2140;272;128;32;64
HOG(RGB)+Histogram(Depth);25.765558;2300;72;268;48;96
HOG(RGB)+Histogram(Depth);25.759155;4948;1000;240;32;64
HOG(RGB)+Histogram(Depth);25.755255;4608;1064;168;32;64
HOG(RGB)+Histogram(Depth);25.754158;2300;88;288;32;64
HOG(RGB)+Histogram(Depth);25.748188;5648;368;248;32;64
HOG(RGB)+Histogram(Depth);25.732519;2792;864;208;32;64
HOG(RGB)+Histogram(Depth);25.729263;5212;328;264;32;64
HOG(RGB)+Histogram(Depth);25.725073;6084;960;208;48;96
HOG(RGB)+Histogram(Depth);25.722040;2948;152;256;32;64
HOG(RGB)+Histogram(Depth);25.718359;6376;1184;184;32;64
HOG(RGB)+Histogram(Depth);25.706934;3104;328;272;32;64
HOG(RGB)+Histogram(Depth);25.704493;640;464;224;32;64
HOG(RGB)+Histogram(Depth);25.695518;500;1000;168;32;64
HOG(RGB)+Histogram(Depth);25.683958;548;696;184;32;64
HOG(RGB)+Histogram(Depth);25.683355;7464;224;200;32;64
HOG(RGB)+Histogram(Depth);25.681095;1868;1128;256;32;64
HOG(RGB)+Histogram(Depth);25.680941;4352;1016;256;32;64
HOG(RGB)+Histogram(Depth);25.668194;4820;24;244;48;96
HOG(RGB)+Histogram(Depth);25.661274;3988;1144;128;32;64
HOG(RGB)+Histogram(Depth);25.653139;996;272;296;32;64
HOG(RGB)+Histogram(Depth);25.648443;1596;816;248;32;64
HOG(RGB)+Histogram(Depth);25.644327;1992;88;248;32;64
HOG(RGB)+Histogram(Depth);25.638680;544;152;152;32;64
HOG(RGB)+Histogram(Depth);25.637403;2948;840;184;48;96
HOG(RGB)+Histogram(Depth);25.627670;6136;576;240;32;64
HOG(RGB)+Histogram(Depth);25.624920;4928;448;263;32;64
HOG(RGB)+Histogram(Depth);25.623730;976;352;272;32;64
HOG(RGB)+Histogram(Depth);25.623241;6132;1104;160;32;64
HOG(RGB)+Histogram(Depth);25.620216;648;288;280;32;64
HOG(RGB)+Histogram(Depth);25.613623;620;1192;264;32;64
HOG(RGB)+Histogram(Depth);25.608271;4888;864;272;32;64
HOG(RGB)+Histogram(Depth);25.601954;1136;180;232;48;96
HOG(RGB)+Histogram(Depth);25.597174;4764;232;272;32;64
HOG(RGB)+Histogram(Depth);25.596380;1800;1024;304;32;64
HOG(RGB)+Histogram(Depth);25.593925;3012;792;136;48;96
HOG(RGB)+Histogram(Depth);25.590900;6084;968;232;32;64
HOG(RGB)+Histogram(Depth);25.584249;2852;928;136;32;64
HOG(RGB)+Histogram(Depth);25.583342;244;792;196;48;96
HOG(RGB)+Histogram(Depth);25.571367;3708;1104;256;32;64
HOG(RGB)+Histogram(Depth);25.568344;3924;396;160;48;96
HOG(RGB)+Histogram(Depth);25.562006;3704;444;184;48;96
HOG(RGB)+Histogram(Depth);25.561480;2476;976;208;32;64
HOG(RGB)+Histogram(Depth);25.558008;2856;1088;200;32;64
HOG(RGB)+Histogram(Depth);25.557888;356;760;144;32;64
HOG(RGB)+Histogram(Depth);25.554886;5848;536;184;32;64
HOG(RGB)+Histogram(Depth);25.554417;6748;416;192;32;64
HOG(RGB)+Histogram(Depth);25.554152;424;1184;144;32;64
HOG(RGB)+Histogram(Depth);25.551708;3708;1096;248;32;64
HOG(RGB)+Histogram(Depth);25.551531;4980;840;248;32;64
HOG(RGB)+Histogram(Depth);25.550512;5780;784;192;32;64
HOG(RGB)+Histogram(Depth);25.549244;6948;56;264;32;64
HOG(RGB)+Histogram(Depth);25.546234;6312;112;232;32;64
HOG(RGB)+Histogram(Depth);25.536839;2824;432;256;32;64
HOG(RGB)+Histogram(Depth);25.534750;856;864;208;32;64
HOG(RGB)+Histogram(Depth);25.534206;4960;1080;215;32;64
HOG(RGB)+Histogram(Depth);25.531328;3860;288;208;32;64
HOG(RGB)+Histogram(Depth);25.530787;7424;112;264;32;64
HOG(RGB)+Histogram(Depth);25.523945;3192;104;200;32;64
HOG(RGB)+Histogram(Depth);25.520830;800;80;136;32;64
HOG(RGB)+Histogram(Depth);25.518070;2696;972;220;48;96
HOG(RGB)+Histogram(Depth);25.514681;2384;824;264;32;64
HOG(RGB)+Histogram(Depth);25.513472;1476;24;296;32;64
HOG(RGB)+Histogram(Depth);25.513117;4572;272;192;32;64
HOG(RGB)+Histogram(Depth);25.508711;4948;1092;232;48;96
HOG(RGB)+Histogram(Depth);25.508245;4636;448;176;32;64
HOG(RGB)+Histogram(Depth);25.501406;5384;88;248;32;64
HOG(RGB)+Histogram(Depth);25.499334;488;304;152;32;64
HOG(RGB)+Histogram(Depth);25.498461;3256;696;248;32;64
HOG(RGB)+Histogram(Depth);25.491940;6548;848;232;32;64
HOG(RGB)+Histogram(Depth);25.491243;2416;1008;304;32;64
HOG(RGB)+Histogram(Depth);25.487724;3644;560;264;32;64
HOG(RGB)+Histogram(Depth);25.487673;4492;72;192;32;64
HOG(RGB)+Histogram(Depth);25.482254;2852;256;216;32;64
HOG(RGB)+Histogram(Depth);25.475096;3464;448;223;32;64
HOG(RGB)+Histogram(Depth);25.470268;352;840;192;32;64
HOG(RGB)+Histogram(Depth);25.469130;4424;280;304;32;64
HOG(RGB)+Histogram(Depth);25.467564;7388;288;288;32;64
HOG(RGB)+Histogram(Depth);25.463711;2380;392;208;32;64
HOG(RGB)+Histogram(Depth);25.457975;2440;40;288;32;64
HOG(RGB)+Histogram(Depth);25.457865;5768;768;264;32;64
HOG(RGB)+Histogram(Depth);25.455442;1992;60;268;48;96
HOG(RGB)+Histogram(Depth);25.445002;7424;872;248;32;64
HOG(RGB)+Histogram(Depth);25.442123;3004;816;176;32;64
HOG(RGB)+Histogram(Depth);25.439987;3808;840;192;32;64
HOG(RGB)+Histogram(Depth);25.434410;6388;952;216;32;64
HOG(RGB)+Histogram(Depth);25.426891;4656;1152;176;32;64
HOG(RGB)+Histogram(Depth);25.424866;5072;968;240;32;64
HOG(RGB)+Histogram(Depth);25.422955;5212;224;120;32;64
HOG(RGB)+Histogram(Depth);25.411598;3688;184;304;32;64
HOG(RGB)+Histogram(Depth);25.410192;7220;344;200;32;64
HOG(RGB)+Histogram(Depth);25.402182;1748;664;135;32;64
HOG(RGB)+Histogram(Depth);25.400999;8;496;224;64;128
HOG(RGB)+Histogram(Depth);25.400229;5388;224;304;32;64
HOG(RGB)+Histogram(Depth);25.399694;4652;872;256;32;64
HOG(RGB)+Histogram(Depth);25.393534;3860;912;148;48;96
HOG(RGB)+Histogram(Depth);25.393381;6728;980;152;80;160
HOG(RGB)+Histogram(Depth);25.392387;5360;896;192;32;64
HOG(RGB)+Histogram(Depth);25.383526;3392;688;167;32;64
HOG(RGB)+Histogram(Depth);25.374592;6588;48;192;64;128
HOG(RGB)+Histogram(Depth);25.372311;1248;896;128;32;64
HOG(RGB)+Histogram(Depth);25.369581;244;252;244;48;96
HOG(RGB)+Histogram(Depth);25.361109;4980;1092;112;48;96
HOG(RGB)+Histogram(Depth);25.354399;4848;396;220;48;96
HOG(RGB)+Histogram(Depth);25.343275;976;220;152;80;160
HOG(RGB)+Histogram(Depth);25.341047;5672;312;304;32;64
HOG(RGB)+Histogram(Depth);25.339264;5056;16;240;32;64
HOG(RGB)+Histogram(Depth);25.335775;4820;0;244;48;96
HOG(RGB)+Histogram(Depth);25.328255;3268;968;112;32;64
HOG(RGB)+Histogram(Depth);25.327753;2072;312;244;48;96
HOG(RGB)+Histogram(Depth);25.327087;5700;128;224;32;64
HOG(RGB)+Histogram(Depth);25.327026;2812;1136;304;32;64
HOG(RGB)+Histogram(Depth);25.322300;4932;304;256;32;64
HOG(RGB)+Histogram(Depth);25.321321;5248;184;288;32;64
HOG(RGB)+Histogram(Depth);25.318827;5320;1104;200;32;64
HOG(RGB)+Histogram(Depth);25.312721;3120;1160;144;32;64
HOG(RGB)+Histogram(Depth);25.305063;6692;696;184;32;64
HOG(RGB)+Histogram(Depth);25.304625;4552;492;184;48;96
HOG(RGB)+Histogram(Depth);25.303175;4572;264;200;32;64
HOG(RGB)+Histogram(Depth);25.296957;244;800;200;32;64
HOG(RGB)+Histogram(Depth);25.296450;7340;192;160;32;64
HOG(RGB)+Histogram(Depth);25.284592;964;352;248;32;64
HOG(RGB)+Histogram(Depth);25.281414;4820;32;240;32;64
HOG(RGB)+Histogram(Depth);25.279175;6732;320;216;32;64
HOG(RGB)+Histogram(Depth);25.278173;4100;16;120;32;64
HOG(RGB)+Histogram(Depth);25.275751;2316;20;192;80;160
HOG(RGB)+Histogram(Depth);25.274178;1916;928;304;32;64
HOG(RGB)+Histogram(Depth);25.273073;6904;260;212;80;160
HOG(RGB)+Histogram(Depth);25.272093;3452;408;224;32;64
HOG(RGB)+Histogram(Depth);25.271629;2412;200;280;32;64
HOG(RGB)+Histogram(Depth);25.269249;7464;216;196;48;96
HOG(RGB)+Histogram(Depth);25.265345;7224;208;264;32;64
HOG(RGB)+Histogram(Depth);25.263252;6540;288;268;48;96
HOG(RGB)+Histogram(Depth);25.258953;6728;984;232;48;96
HOG(RGB)+Histogram(Depth);25.252701;6172;1008;304;32;64
HOG(RGB)+Histogram(Depth);25.252003;3420;648;248;32;64
HOG(RGB)+Histogram(Depth);25.250368;3036;1080;144;32;64
HOG(RGB)+Histogram(Depth);25.249027;4032;192;256;48;96
HOG(RGB)+Histogram(Depth);25.238607;6192;856;216;32;64
HOG(RGB)+Histogram(Depth);25.230314;2824;496;224;32;64
HOG(RGB)+Histogram(Depth);25.229092;1184;352;184;32;64
HOG(RGB)+Histogram(Depth);25.218256;5128;176;216;32;64
HOG(RGB)+Histogram(Depth);25.217030;2972;448;176;32;64
HOG(RGB)+Histogram(Depth);25.213881;3904;840;192;32;64
HOG(RGB)+Histogram(Depth);25.210108;1376;264;184;48;96
HOG(RGB)+Histogram(Depth);25.208330;600;264;176;32;64
HOG(RGB)+Histogram(Depth);25.204870;3128;384;208;32;64
HOG(RGB)+Histogram(Depth);25.204210;672;208;240;64;128
HOG(RGB)+Histogram(Depth);25.201986;996;112;272;32;64
HOG(RGB)+Histogram(Depth);25.199474;2160;768;136;32;64
HOG(RGB)+Histogram(Depth);25.199287;1992;928;248;32;64
HOG(RGB)+Histogram(Depth);25.196400;3068;240;280;32;64
HOG(RGB)+Histogram(Depth);25.192778;5932;536;184;32;64
HOG(RGB)+Histogram(Depth);25.192158;976;360;256;32;64
HOG(RGB)+Histogram(Depth);25.190458;6920;64;216;32;64
HOG(RGB)+Histogram(Depth);25.182146;2592;344;184;32;64
HOG(RGB)+Histogram(Depth);25.181513;5868;680;192;32;64
HOG(RGB)+Histogram(Depth);25.180717;640;400;184;32;64
HOG(RGB)+Histogram(Depth);25.180399;6400;248;248;32;64
HOG(RGB)+Histogram(Depth);25.180044;3128;132;220;48;96
HOG(RGB)+Histogram(Depth);25.173214;5392;696;175;32;64
HOG(RGB)+Histogram(Depth);25.162752;7204;920;128;32;64
HOG(RGB)+Histogram(Depth);25.161121;2452;912;136;32;64
HOG(RGB)+Histogram(Depth);25.154558;4980;64;288;32;64
HOG(RGB)+Histogram(Depth);25.153669;2752;168;192;32;64
HOG(RGB)+Histogram(Depth);25.152565;4656;352;264;32;64
HOG(RGB)+Histogram(Depth);25.151211;5096;872;192;32;64
HOG(RGB)+Histogram(Depth);25.145069;1992;84;256;48;96
HOG(RGB)+Histogram(Depth);25.144867;4128;240;288;32;64
HOG(RGB)+Histogram(Depth);25.139875;5384;264;288;32;64
HOG(RGB)+Histogram(Depth);25.138342;4488;296;120;32;64
HOG(RGB)+Histogram(Depth);25.135952;6556;276;256;48;96
HOG(RGB)+Histogram(Depth);25.135365;3684;924;232;48;96
HOG(RGB)+Histogram(Depth);25.134117;2592;176;224;32;64
HOG(RGB)+Histogram(Depth);25.133350;3816;680;192;32;64
HOG(RGB)+Histogram(Depth);25.133308;7220;348;196;48;96
HOG(RGB)+Histogram(Depth);25.132950;5088;1116;172;48;96
HOG(RGB)+Histogram(Depth);25.131830;2480;504;288;32;64
HOG(RGB)+Histogram(Depth);25.128407;6988;384;176;64;128
HOG(RGB)+Histogram(Depth);25.127638;5388;336;232;48;96
HOG(RGB)+Histogram(Depth);25.124086;1992;80;192;80;160
HOG(RGB)+Histogram(Depth);25.117218;2384;256;240;64;128
HOG(RGB)+Histogram(Depth);25.116636;5632;444;184;48;96
HOG(RGB)+Histogram(Depth);25.115292;1336;176;208;32;64
HOG(RGB)+Histogram(Depth);25.114920;4848;408;232;32;64
HOG(RGB)+Histogram(Depth);25.107166;5036;408;256;32;64
HOG(RGB)+Histogram(Depth);25.105585;7220;336;184;48;96
HOG(RGB)+Histogram(Depth);25.105452;3620;272;232;32;64
HOG(RGB)+Histogram(Depth);25.104446;2476;904;200;32;64
HOG(RGB)+Histogram(Depth);25.101965;1780;840;184;32;64
HOG(RGB)+Histogram(Depth);25.099001;7396;456;160;32;64
HOG(RGB)+Histogram(Depth);25.092421;952;952;240;32;64
HOG(RGB)+Histogram(Depth);25.091192;6424;168;264;32;64
HOG(RGB)+Histogram(Depth);25.088867;1232;176;296;32;64
HOG(RGB)+Histogram(Depth);25.077074;5764;40;120;32;64
HOG(RGB)+Histogram(Depth);25.072226;3924;400;152;32;64
HOG(RGB)+Histogram(Depth);25.060421;4424;296;224;32;64
HOG(RGB)+Histogram(Depth);25.048599;3808;920;216;32;64
HOG(RGB)+Histogram(Depth);25.044127;1908;168;184;32;64
HOG(RGB)+Histogram(Depth);25.043982;3280;464;184;32;64
HOG(RGB)+Histogram(Depth);25.039690;1868;1144;280;32;64
HOG(RGB)+Histogram(Depth);25.033501;6728;980;212;80;160
HOG(RGB)+Histogram(Depth);25.031521;3332;400;176;32;64
HOG(RGB)+Histogram(Depth);25.030680;2376;400;232;32;64
HOG(RGB)+Histogram(Depth);25.028414;7132;880;304;32;64
HOG(RGB)+Histogram(Depth);25.027199;672;228;196;48;96
HOG(RGB)+Histogram(Depth);25.024446;3396;288;296;32;64
HOG(RGB)+Histogram(Depth);25.023514;2812;1104;144;32;64
HOG(RGB)+Histogram(Depth);25.021749;2384;800;200;32;64
HOG(RGB)+Histogram(Depth);25.016657;4152;1092;208;48;96
HOG(RGB)+Histogram(Depth);25.015862;3116;256;256;32;64
HOG(RGB)+Histogram(Depth);25.013796;3744;960;220;48;96
HOG(RGB)+Histogram(Depth);25.013617;996;784;184;32;64
HOG(RGB)+Histogram(Depth);25.011066;5404;1128;184;48;96
HOG(RGB)+Histogram(Depth);25.008963;6172;1048;272;32;64
HOG(RGB)+Histogram(Depth);25.007376;2256;152;192;32;64
HOG(RGB)+Histogram(Depth);25.006866;2696;944;248;32;64
HOG(RGB)+Histogram(Depth);25.004599;5824;576;304;32;64
HOG(RGB)+Histogram(Depth);25.004278;2128;276;208;48;96
HOG(RGB)+Histogram(Depth);25.003372;1280;768;208;32;64
HOG(RGB)+Histogram(Depth);25.002666;6800;24;152;32;64
HOG(RGB)+Histogram(Depth);24.993042;3140;976;224;32;64
HOG(RGB)+Histogram(Depth);24.977955;316;888;208;48;96
HOG(RGB)+Histogram(Depth);24.976463;6520;1000;208;32;64
HOG(RGB)+Histogram(Depth);24.975912;2588;104;128;32;64
HOG(RGB)+Histogram(Depth);24.972374;1596;960;192;32;64
HOG(RGB)+Histogram(Depth);24.968231;7368;552;304;32;64
HOG(RGB)+Histogram(Depth);24.967924;2384;808;192;32;64
HOG(RGB)+Histogram(Depth);24.965691;6044;264;296;32;64
HOG(RGB)+Histogram(Depth);24.965321;7388;152;208;32;64
HOG(RGB)+Histogram(Depth);24.965296;3704;440;184;32;64
HOG(RGB)+Histogram(Depth);24.959068;672;240;216;32;64
HOG(RGB)+Histogram(Depth);24.958988;6904;904;264;32;64
HOG(RGB)+Histogram(Depth);24.949451;2028;408;176;32;64
HOG(RGB)+Histogram(Depth);24.946327;2368;400;184;32;64
HOG(RGB)+Histogram(Depth);24.943720;4360;960;128;32;64
HOG(RGB)+Histogram(Depth);24.943325;6920;400;132;80;160
HOG(RGB)+Histogram(Depth);24.941227;6456;448;176;32;64
HOG(RGB)+Histogram(Depth);24.939507;1736;192;240;32;64
HOG(RGB)+Histogram(Depth);24.938299;760;288;256;32;64
HOG(RGB)+Histogram(Depth);24.938055;6404;840;296;32;64
HOG(RGB)+Histogram(Depth);24.936060;2824;336;268;48;96
HOG(RGB)+Histogram(Depth);24.931898;6192;216;248;32;64
HOG(RGB)+Histogram(Depth);24.929728;3368;48;279;32;64
HOG(RGB)+Histogram(Depth);24.928965;3016;800;144;64;128
HOG(RGB)+Histogram(Depth);24.927652;5956;832;192;32;64
HOG(RGB)+Histogram(Depth);24.925280;7360;200;296;32;64
HOG(RGB)+Histogram(Depth);24.922318;7000;656;160;32;64
HOG(RGB)+Histogram(Depth);24.920057;6772;800;248;32;64
HOG(RGB)+Histogram(Depth);24.919722;2260;180;256;48;96
HOG(RGB)+Histogram(Depth);24.910112;2536;520;272;32;64
HOG(RGB)+Histogram(Depth);24.905775;3104;232;200;32;64
HOG(RGB)+Histogram(Depth);24.905455;3192;156;164;104;208
HOG(RGB)+Histogram(Depth);24.898647;4772;864;192;32;64
HOG(RGB)+Histogram(Depth);24.897366;5676;1176;268;48;96
HOG(RGB)+Histogram(Depth);24.892309;1440;1024;224;32;64
HOG(RGB)+Histogram(Depth);24.886471;3336;352;184;32;64
