Name;Score;ImageNumber;X;Y;Width;Height
HONV;9.044966;1052;120;212;80;160
HONV;9.044826;3892;156;164;104;208
HONV;9.044173;4372;360;172;48;96
HONV;9.043657;4552;1208;200;32;64
HONV;9.043548;4932;768;136;96;192
HONV;9.043320;7116;48;160;48;96
HONV;9.042290;7412;140;171;80;160
HONV;9.042237;6004;904;176;32;64
HONV;9.041821;7128;48;168;32;64
HONV;9.041253;1676;792;152;32;64
HONV;9.041175;3512;208;136;32;64
HONV;9.041102;20;1120;200;32;64
HONV;9.041085;2552;696;184;32;64
HONV;9.040493;2708;32;176;64;128
HONV;9.040316;4516;672;160;64;128
HONV;9.040100;2496;792;136;48;96
HONV;9.039583;5588;26;164;104;208
HONV;9.039366;4452;520;152;80;160
HONV;9.038573;244;720;212;80;160
HONV;9.038197;1224;192;196;48;96
HONV;9.037506;604;336;159;64;128
HONV;9.036594;2056;1020;112;48;96
HONV;9.035984;4592;256;176;64;128
HONV;9.035581;6940;1056;220;48;96
HONV;9.035562;1192;760;136;32;64
HONV;9.035461;2884;432;160;48;96
HONV;9.035412;5456;936;196;48;96
HONV;9.035308;240;380;152;80;160
HONV;9.035055;5588;84;140;112;224
HONV;9.034773;4276;176;168;32;64
HONV;9.034462;2168;0;172;80;160
HONV;9.034185;6744;1040;159;64;128
HONV;9.033456;3284;352;160;64;128
HONV;9.033425;600;384;176;32;64
HONV;9.033091;3328;20;212;80;160
HONV;9.032341;2712;324;160;48;96
HONV;9.032277;5816;1160;132;80;160
HONV;9.031808;3936;1056;136;96;192
HONV;9.031348;1480;1048;128;32;64
HONV;9.030666;4748;756;172;48;96
HONV;9.030299;4700;64;256;32;64
HONV;9.030052;2072;286;164;104;208
HONV;9.029678;5220;408;136;48;96
HONV;9.029148;984;1120;132;80;160
HONV;9.028811;5192;444;148;48;96
HONV;9.028550;964;144;208;64;128
HONV;9.027966;3188;200;160;32;64
HONV;9.027287;2832;708;160;48;96
HONV;9.027106;3288;424;160;32;64
HONV;9.026978;5952;824;152;32;64
HONV;9.026826;864;72;196;48;96
HONV;9.026603;2508;912;172;48;96
HONV;9.026415;5712;312;224;32;64
HONV;9.026396;2160;52;138;104;208
HONV;9.026191;6252;104;164;104;208
HONV;9.026117;4128;1000;132;80;160
HONV;9.026038;3032;900;184;48;96
HONV;9.025862;4820;26;164;104;208
HONV;9.025690;920;360;136;32;64
HONV;9.025534;1800;984;172;48;96
HONV;9.025424;2192;120;256;32;64
HONV;9.025192;2896;792;144;32;64
HONV;9.024972;4904;1080;160;96;192
HONV;9.024907;1444;1152;143;64;128
HONV;9.024608;2368;360;152;80;160
HONV;9.024570;1476;1032;136;48;96
HONV;9.024509;2036;984;136;48;96
HONV;9.024419;1324;624;144;32;64
HONV;9.024342;1656;1000;128;32;64
HONV;9.024283;5096;368;160;64;128
HONV;9.023726;312;776;152;32;64
HONV;9.023088;3164;516;170;48;96
HONV;9.023080;5500;528;148;48;96
HONV;9.022376;5464;992;128;64;128
HONV;9.022018;4604;372;172;48;96
HONV;9.021661;600;808;144;32;64
HONV;9.021614;4876;48;136;48;96
HONV;9.021577;1416;1120;140;112;224
HONV;9.021536;2652;600;168;32;64
HONV;9.021045;2336;384;160;32;64
HONV;9.020942;32;168;160;96;192
HONV;9.020781;7104;1048;272;32;64
HONV;9.019681;6592;96;176;64;128
HONV;9.019490;6032;600;152;32;64
HONV;9.019444;2800;616;168;32;64
HONV;9.018556;7408;300;134;48;96
HONV;9.018485;3252;728;164;104;208
HONV;9.018431;3284;800;112;64;128
HONV;9.018425;6664;1120;176;32;64
HONV;9.018212;5144;1088;176;64;128
HONV;9.017904;4184;24;192;32;64
HONV;9.017658;476;84;140;112;224
HONV;9.017489;6628;784;224;64;128
HONV;9.017310;2404;1112;160;32;64
HONV;9.016996;5720;128;192;32;64
HONV;9.016994;4960;784;143;64;128
HONV;9.016690;4832;1168;120;32;64
HONV;9.016579;3880;648;160;48;96
HONV;9.016443;4432;1032;184;48;96
HONV;9.016381;5772;972;136;48;96
HONV;9.015802;5056;648;168;32;64
HONV;9.015573;3860;800;248;32;64
HONV;9.015282;20;552;152;32;64
HONV;9.014674;432;1024;224;64;128
HONV;9.014367;5464;1096;168;32;64
HONV;9.013604;4616;372;208;48;96
HONV;9.013453;3524;420;184;48;96
HONV;9.013142;2040;944;128;32;64
HONV;9.013065;7040;320;176;32;64
HONV;9.012955;776;96;144;64;128
HONV;9.012772;3228;1168;128;64;128
HONV;9.012596;5936;216;136;96;192
HONV;9.012381;1468;224;140;112;224
HONV;9.012252;5768;240;160;48;96
HONV;9.012156;3728;888;148;48;96
HONV;9.011860;6392;544;152;32;64
HONV;9.011717;6576;144;192;64;128
HONV;9.011559;6668;808;136;32;64
HONV;9.011541;4308;360;182;48;96
HONV;9.011286;212;0;212;80;160
HONV;9.011282;304;560;176;32;64
HONV;9.011092;1848;448;144;64;128
HONV;9.010477;5644;1044;148;48;96
HONV;9.010392;1292;720;196;48;96
HONV;9.010212;6568;876;184;48;96
HONV;9.010210;36;784;184;32;64
HONV;9.009900;2724;1056;136;96;192
HONV;9.009830;6716;1080;128;32;64
HONV;9.009823;6008;184;176;32;64
HONV;9.009701;5824;384;112;48;96
HONV;9.009694;5520;1176;128;32;64
HONV;9.009653;2152;416;184;32;64
HONV;9.009242;4812;900;132;80;160
HONV;9.009236;4072;780;160;48;96
HONV;9.009150;1220;80;151;32;64
HONV;9.008928;5032;832;144;64;128
HONV;9.008286;3492;816;144;32;64
HONV;9.007497;2804;96;200;32;64
HONV;9.007308;5016;576;152;32;64
HONV;9.007270;1872;1100;212;80;160
HONV;9.007152;3288;768;160;64;128
HONV;9.007015;3560;972;158;48;96
HONV;9.006941;7428;848;176;32;64
HONV;9.006640;2540;64;160;32;64
HONV;9.006472;4208;640;144;32;64
HONV;9.006413;2896;784;140;112;224
HONV;9.006317;2052;780;244;48;96
HONV;9.006131;6592;792;136;48;96
HONV;9.006079;5228;216;176;32;64
HONV;9.006066;1764;0;160;96;192
HONV;9.005891;1468;1072;200;32;64
HONV;9.005732;5652;396;172;48;96
HONV;9.005532;3916;328;152;32;64
HONV;9.005449;6784;784;160;64;128
HONV;9.005344;4844;160;135;32;64
HONV;9.004559;1144;880;176;64;128
HONV;9.004096;2252;968;272;32;64
HONV;9.003314;56;936;244;48;96
HONV;9.003310;7432;336;200;32;64
HONV;9.003181;2664;1056;220;48;96
HONV;9.003178;1288;400;208;64;128
HONV;9.002880;6232;1092;172;48;96
HONV;9.002819;5820;736;184;32;64
HONV;9.002573;4360;0;160;48;96
HONV;9.002562;5136;888;176;32;64
HONV;9.002203;280;1068;160;48;96
HONV;9.001991;3004;0;232;32;64
HONV;9.001832;3708;888;136;32;64
HONV;9.001472;3748;1120;112;112;224
HONV;9.001362;6852;216;196;48;96
HONV;9.001329;6868;1072;152;32;64
HONV;9.001280;692;904;144;32;64
HONV;9.001240;1796;760;160;32;64
HONV;9.001238;4112;216;184;32;64
HONV;9.001048;1132;704;144;64;128
HONV;9.000578;6052;1136;208;64;128
HONV;9.000380;3016;1092;140;112;224
HONV;8.999398;4244;1044;124;48;96
HONV;8.999039;6548;264;160;48;96
HONV;8.997772;7348;152;160;32;64
HONV;8.997495;5284;1040;138;104;208
HONV;8.996889;6048;1056;268;48;96
HONV;8.996830;7216;944;191;64;128
HONV;8.996697;4428;1072;160;32;64
HONV;8.996523;7408;636;170;48;96
HONV;8.996486;4760;0;124;48;96
HONV;8.996408;176;1140;208;48;96
HONV;8.996330;1904;944;160;32;64
HONV;8.995852;1192;672;152;32;64
HONV;8.995740;3004;256;176;64;128
HONV;8.995571;5952;1160;144;32;64
HONV;8.995163;6348;1100;132;80;160
HONV;8.994378;3076;0;144;64;128
HONV;8.993623;5516;832;176;64;128
HONV;8.993093;3736;272;160;64;128
HONV;8.992492;7048;192;192;64;128
HONV;8.991618;336;632;136;32;64
HONV;8.991382;6144;720;176;32;64
HONV;8.991342;1976;12;172;48;96
HONV;8.990933;6060;1096;168;32;64
HONV;8.990710;196;920;168;32;64
HONV;8.990629;2604;780;232;48;96
HONV;8.990439;6812;26;138;104;208
HONV;8.990338;936;312;160;96;192
HONV;8.989576;2332;240;208;32;64
HONV;8.989303;1760;224;168;32;64
HONV;8.988757;1228;896;231;32;64
HONV;8.988709;7364;576;168;32;64
HONV;8.988296;4276;1140;136;48;96
HONV;8.988198;128;944;136;32;64
HONV;8.987849;4144;936;232;32;64
HONV;8.987610;5016;448;144;64;128
HONV;8.987468;2168;1208;168;32;64
HONV;8.986957;2160;888;172;48;96
HONV;8.986542;5176;352;176;64;128
HONV;8.986405;3596;240;184;48;96
HONV;8.986213;4116;852;170;48;96
HONV;8.986089;5644;1008;128;64;128
HONV;8.985889;5352;304;176;64;128
HONV;8.985847;6720;336;136;96;192
HONV;8.985133;5860;924;148;48;96
HONV;8.985021;1816;1056;144;64;128
HONV;8.984534;3032;1168;208;32;64
HONV;8.984298;5728;256;248;32;64
HONV;8.984083;1364;984;168;32;64
HONV;8.983742;3624;84;184;48;96
HONV;8.983194;7156;696;160;48;96
HONV;8.983147;3812;0;160;96;192
HONV;8.983145;6856;288;208;48;96
HONV;8.983038;4492;1136;128;64;128
HONV;8.982549;6784;768;136;96;192
HONV;8.982299;3500;480;160;32;64
HONV;8.981191;5304;360;192;32;64
HONV;8.981135;5036;864;160;64;128
HONV;8.980905;84;960;192;80;160
HONV;8.980333;2860;720;135;32;64
HONV;8.980107;4536;640;135;32;64
HONV;8.980069;3836;120;132;80;160
HONV;8.979720;6172;1068;268;48;96
HONV;8.979270;5312;1020;124;48;96
HONV;8.979218;2612;948;160;48;96
HONV;8.979178;248;432;176;32;64
HONV;8.979010;6384;96;196;48;96
HONV;8.978847;6612;1140;192;80;160
HONV;8.978769;140;720;144;64;128
HONV;8.978745;4380;912;136;32;64
HONV;8.978606;2604;424;192;32;64
HONV;8.978150;3920;792;152;32;64
HONV;8.977938;192;800;152;32;64
HONV;8.977716;7040;980;152;80;160
HONV;8.977705;2252;816;160;64;128
HONV;8.977359;7364;752;208;32;64
HONV;8.976995;2708;576;160;32;64
HONV;8.976786;3444;900;244;48;96
HONV;8.976581;1828;240;196;48;96
HONV;8.976240;4108;384;192;32;64
HONV;8.976091;3904;156;148;48;96
HONV;8.976073;960;1092;140;112;224
HONV;8.975911;2104;976;200;32;64
HONV;8.974644;4764;888;232;32;64
HONV;8.974377;5260;992;176;64;128
HONV;8.974043;4888;1144;192;32;64
HONV;8.973660;1572;1056;128;64;128
HONV;8.973354;5464;1040;128;64;128
HONV;8.973221;1912;760;143;32;64
HONV;8.972805;5272;760;176;32;64
HONV;8.972775;6168;80;176;64;128
HONV;8.972537;1496;472;183;32;64
HONV;8.972518;4084;864;128;32;64
HONV;8.971995;3688;960;172;48;96
HONV;8.971440;2396;900;172;80;160
HONV;8.971046;6676;528;135;32;64
HONV;8.970808;5012;732;160;48;96
HONV;8.970537;1596;960;184;48;96
HONV;8.970364;4400;640;143;32;64
HONV;8.970126;6956;1152;148;48;96
HONV;8.970125;6040;0;172;80;160
HONV;8.970104;488;676;138;104;208
HONV;8.970016;2800;608;176;64;128
HONV;8.969646;7112;992;160;32;64
HONV;8.969542;2852;336;144;32;64
HONV;8.969541;7036;468;182;48;96
HONV;8.969204;5696;320;191;64;128
HONV;8.969162;5700;1020;124;48;96
HONV;8.969079;952;688;296;32;64
HONV;8.968784;2520;1040;208;64;128
HONV;8.968588;3004;1118;138;104;208
HONV;8.968493;6504;152;304;32;64
HONV;8.968185;1520;1120;224;64;128
HONV;8.967721;3724;920;144;32;64
HONV;8.967676;5192;972;136;48;96
HONV;8.966901;5740;960;132;80;160
HONV;8.966784;2776;24;244;48;96
HONV;8.966451;6520;160;144;64;128
HONV;8.966182;1416;1008;136;96;192
HONV;8.966014;6236;744;172;48;96
HONV;8.965525;4708;1080;148;48;96
HONV;8.965494;6836;992;144;64;128
HONV;8.965395;6368;1060;212;80;160
HONV;8.965386;1824;1104;136;32;64
HONV;8.965309;4228;432;160;48;96
HONV;8.964767;2528;252;172;48;96
HONV;8.964666;2760;780;132;80;160
HONV;8.964494;5740;832;128;32;64
HONV;8.964038;492;48;160;96;192
HONV;8.963736;5580;96;136;96;192
HONV;8.963452;6664;1136;136;32;64
HONV;8.963329;5056;888;152;32;64
HONV;8.963150;4392;816;168;32;64
HONV;8.962647;2224;840;268;48;96
HONV;8.962613;1116;660;152;80;160
HONV;8.962193;4612;780;160;48;96
HONV;8.962177;6688;320;184;32;64
HONV;8.961779;2424;256;143;64;128
HONV;8.961645;6920;920;212;80;160
HONV;8.961641;552;1104;136;96;192
HONV;8.960972;5012;960;152;80;160
HONV;8.960403;3420;1000;212;80;160
HONV;8.960199;5708;1120;240;64;128
HONV;8.959843;6816;912;160;48;96
HONV;8.959665;2052;712;152;32;64
HONV;8.959012;344;1008;152;32;64
HONV;8.958755;4392;752;160;64;128
HONV;8.958607;2748;256;144;64;128
HONV;8.958414;2836;0;212;80;160
HONV;8.958267;6192;96;136;96;192
HONV;8.958156;7024;1104;136;96;192
HONV;8.958035;6984;528;172;48;96
HONV;8.958025;5460;876;172;48;96
HONV;8.957726;6720;336;176;64;128
HONV;8.957587;1528;960;200;32;64
HONV;8.957469;216;224;176;64;128
HONV;8.957263;4204;1184;200;32;64
HONV;8.957110;400;960;128;32;64
HONV;8.957077;5676;1008;172;48;96
HONV;8.956944;7220;48;144;64;128
HONV;8.956881;5592;48;160;48;96
HONV;8.956615;784;372;170;48;96
HONV;8.956532;2652;660;132;80;160
HONV;8.956518;2944;1056;208;48;96
HONV;8.956506;3676;128;192;32;64
HONV;8.956428;5464;948;160;48;96
HONV;8.956312;6868;720;160;64;128
HONV;8.956238;64;832;192;32;64
HONV;8.956187;5948;920;152;80;160
HONV;8.956072;7416;608;192;32;64
HONV;8.955910;40;136;144;32;64
HONV;8.955830;5680;512;168;32;64
HONV;8.955482;1784;1092;164;104;208
HONV;8.955132;2160;1048;288;32;64
HONV;8.955052;7048;104;280;32;64
HONV;8.954992;2256;1168;176;64;128
HONV;8.954823;5972;112;224;32;64
HONV;8.954614;3356;800;152;80;160
HONV;8.954586;2472;48;168;32;64
HONV;8.953722;4628;120;160;48;96
HONV;8.953696;1960;20;172;80;160
HONV;8.953660;644;940;132;80;160
HONV;8.953568;4900;992;128;32;64
HONV;8.953531;5804;16;159;32;64
HONV;8.953494;6312;936;138;104;208
HONV;8.953262;100;1080;148;48;96
HONV;8.953030;6896;48;176;64;128
HONV;8.952804;792;1160;132;80;160
HONV;8.952712;6768;1140;111;80;160
HONV;8.952334;604;26;136;104;208
HONV;8.952323;3232;136;143;32;64
HONV;8.952291;2920;1000;183;32;64
HONV;8.951936;6468;396;172;48;96
HONV;8.951586;5392;812;138;112;224
HONV;8.951577;5456;940;132;80;160
HONV;8.950974;1108;752;160;64;128
HONV;8.950911;6388;1116;172;48;96
HONV;8.950649;4736;408;208;48;96
HONV;8.950439;5588;120;192;80;160
HONV;8.950427;3860;704;160;64;128
HONV;8.950300;3804;28;140;112;224
HONV;8.949547;6012;376;200;32;64
HONV;8.949501;7104;720;132;80;160
HONV;8.949296;7468;1104;136;96;192
HONV;8.949243;2520;1152;240;64;128
HONV;8.949121;1776;704;128;32;64
HONV;8.948917;6924;28;112;112;224
HONV;8.948825;5144;752;136;32;64
HONV;8.948779;6580;840;136;32;64
HONV;8.948470;2944;784;240;32;64
HONV;8.948424;2644;568;168;32;64
HONV;8.948319;2468;456;160;48;96
HONV;8.948194;4732;56;248;32;64
HONV;8.947664;2628;1080;176;32;64
HONV;8.947165;6400;360;232;32;64
HONV;8.946997;2776;860;132;80;160
HONV;8.946718;3460;496;152;32;64
HONV;8.945967;6184;130;138;104;208
HONV;8.945827;3104;136;152;32;64
HONV;8.945500;660;432;160;32;64
HONV;8.945109;4576;1104;128;32;64
HONV;8.945086;4164;408;152;32;64
HONV;8.945053;4124;1176;168;32;64
HONV;8.944929;7416;600;136;96;192
HONV;8.944543;4716;940;192;80;160
HONV;8.944499;4620;864;144;64;128
HONV;8.944165;3168;488;168;32;64
HONV;8.943949;1416;820;132;80;160
HONV;8.943811;1504;240;184;48;96
HONV;8.943654;6580;592;152;32;64
HONV;8.942951;408;704;136;32;64
HONV;8.942938;3624;348;160;48;96
HONV;8.942873;7024;672;184;48;96
HONV;8.942058;616;416;160;64;128
HONV;8.941946;1536;828;136;48;96
HONV;8.941765;5652;812;140;112;224
HONV;8.941740;6732;784;168;32;64
HONV;8.941479;5060;352;152;32;64
HONV;8.941429;2144;312;199;32;64
HONV;8.940844;3400;940;112;80;160
HONV;8.940720;4032;816;160;96;192
HONV;8.940546;5996;480;152;32;64
HONV;8.940409;5036;1128;196;48;96
HONV;8.939944;872;224;144;64;128
HONV;8.939631;4892;12;244;48;96
HONV;8.939154;3740;1016;128;32;64
HONV;8.939078;4428;1060;152;80;160
HONV;8.938829;1884;704;160;32;64
HONV;8.938774;3240;112;140;112;224
HONV;8.938630;4540;1080;112;120;240
HONV;8.937953;7144;504;160;48;96
HONV;8.936846;1324;616;152;32;64
HONV;8.936440;4000;352;200;32;64
HONV;8.936139;4280;16;192;32;64
HONV;8.935479;7372;1168;199;32;64
HONV;8.935253;4208;640;176;32;64
HONV;8.934681;2140;936;136;96;192
HONV;8.934362;3540;200;232;32;64
HONV;8.934167;7228;768;176;64;128
HONV;8.934037;312;1024;160;64;128
HONV;8.934005;5212;704;152;32;64
HONV;8.933882;4028;448;152;32;64
HONV;8.933840;3476;336;159;64;128
HONV;8.933669;684;96;160;64;128
HONV;8.933156;2948;744;160;48;96
HONV;8.933092;2468;100;192;80;160
HONV;8.932956;6520;196;140;112;224
HONV;8.932733;5340;464;168;32;64
HONV;8.932644;6484;1184;200;32;64
HONV;8.932570;5092;856;168;32;64
HONV;8.932462;5756;1024;144;64;128
HONV;8.932182;7408;420;182;48;96
HONV;8.932020;1144;1032;208;48;96
HONV;8.931688;4864;960;136;48;96
HONV;8.931420;4472;564;172;48;96
HONV;8.931413;6472;648;167;32;64
HONV;8.931169;5528;320;176;32;64
HONV;8.931109;5028;1128;184;32;64
HONV;8.930974;3916;864;176;32;64
HONV;8.930889;3300;1040;240;64;128
HONV;8.930814;952;648;256;48;96
HONV;8.930807;2588;612;160;48;96
HONV;8.930737;4084;320;152;32;64
HONV;8.930721;4100;824;168;32;64
HONV;8.929787;1724;424;168;32;64
HONV;8.929678;2904;840;194;48;96
HONV;8.929597;4160;720;148;48;96
HONV;8.929560;1980;416;184;32;64
HONV;8.929344;1552;252;184;48;96
HONV;8.929272;6564;1152;112;64;128
HONV;8.928619;3816;540;184;48;96
HONV;8.928337;3840;1160;172;80;160
HONV;8.927978;7152;224;168;32;64
HONV;8.927915;3168;468;148;48;96
HONV;8.927772;2052;1092;112;112;224
HONV;8.927512;5544;632;160;32;64
HONV;8.927345;6816;992;112;128;256
HONV;8.927184;5952;1068;148;48;96
HONV;8.926840;3676;984;152;32;64
HONV;8.926739;140;1056;176;32;64
HONV;8.926666;2752;252;172;48;96
HONV;8.926641;4916;1104;120;32;64
HONV;8.926258;4748;280;152;80;160
HONV;8.926143;936;368;176;32;64
HONV;8.926075;4624;656;176;32;64
HONV;8.925847;3504;960;152;80;160
HONV;8.925573;5184;960;192;80;160
HONV;8.925480;6992;736;176;64;128
HONV;8.925160;4080;400;168;32;64
HONV;8.925128;5624;864;148;48;96
HONV;8.924886;2184;200;168;32;64
HONV;8.924619;4776;888;172;48;96
HONV;8.924509;5012;1032;176;32;64
HONV;8.924479;4448;1024;176;64;128
HONV;8.924457;728;396;184;48;96
HONV;8.923906;400;1160;128;32;64
HONV;8.923903;4196;52;164;104;208
HONV;8.923472;7252;1056;192;64;128
HONV;8.923116;1344;1008;128;64;128
HONV;8.923094;5316;1080;172;48;96
HONV;8.922893;2012;200;132;80;160
HONV;8.922567;4008;1112;112;32;64
HONV;8.922383;1240;1128;220;48;96
HONV;8.922188;1188;1008;206;48;96
HONV;8.922132;4756;396;184;48;96
HONV;8.921675;5596;792;152;32;64
HONV;8.921609;6844;920;172;80;160
HONV;8.921076;776;220;132;80;160
HONV;8.920864;5824;432;144;64;128
HONV;8.920072;5648;340;172;80;160
HONV;8.920029;4332;1014;138;104;208
HONV;8.919989;6360;40;256;32;64
HONV;8.919874;888;512;192;32;64
HONV;8.919812;1880;600;168;32;64
HONV;8.919764;3672;1116;124;48;96
HONV;8.919589;5408;1032;135;32;64
HONV;8.919110;3308;720;192;80;160
HONV;8.919084;7444;592;168;32;64
HONV;8.918860;5060;828;136;48;96
HONV;8.918417;5192;972;172;48;96
HONV;8.918258;5388;1160;212;80;160
HONV;8.918224;3072;864;240;64;128
HONV;8.918159;4608;1080;160;96;192
HONV;8.917695;4104;144;176;32;64
HONV;8.917308;3944;720;152;32;64
HONV;8.917285;4128;784;160;64;128
HONV;8.916959;612;0;164;104;208
HONV;8.916575;1576;224;176;64;128
HONV;8.916045;5404;1008;128;64;128
HONV;8.915478;2512;264;148;48;96
HONV;8.915356;5388;760;168;32;64
HONV;8.914794;6720;456;160;48;96
HONV;8.914630;5700;784;168;32;64
HONV;8.914466;2896;804;136;48;96
HONV;8.914391;4660;376;152;32;64
HONV;8.914332;2588;648;184;48;96
HONV;8.914119;3292;1188;232;48;96
HONV;8.913697;456;336;144;64;128
HONV;8.913391;1144;864;220;48;96
HONV;8.912903;760;960;124;48;96
HONV;8.912782;6568;352;144;32;64
HONV;8.912764;4748;372;160;48;96
HONV;8.912539;3572;324;148;48;96
HONV;8.912518;1576;80;152;80;160
HONV;8.912047;1336;888;128;32;64
HONV;8.911967;5284;852;172;48;96
HONV;8.911860;2356;960;184;48;96
HONV;8.911668;1812;856;176;32;64
HONV;8.911017;5216;80;168;32;64
HONV;8.910983;1012;780;136;48;96
HONV;8.910966;576;1092;140;112;224
HONV;8.910703;1268;144;160;48;96
HONV;8.910338;1548;832;143;64;128
HONV;8.910318;6744;972;122;48;96
HONV;8.910260;6548;456;152;32;64
HONV;8.909991;6928;0;152;80;160
HONV;8.909911;2884;448;144;32;64
HONV;8.909828;2472;1184;184;32;64
HONV;8.909750;560;272;120;32;64
HONV;8.909465;3332;900;160;48;96
HONV;8.909455;1768;0;172;80;160
HONV;8.909249;3228;88;168;32;64
HONV;8.908618;1844;880;144;64;128
HONV;8.908489;3128;84;140;112;224
HONV;8.907969;1076;720;136;48;96
HONV;8.907796;6664;816;124;48;96
HONV;8.907722;6444;900;172;48;96
HONV;8.907565;1884;1040;176;64;128
HONV;8.907400;2140;840;136;48;96
HONV;8.907398;6084;576;160;32;64
HONV;8.907031;2632;880;152;80;160
HONV;8.906667;5876;424;152;32;64
HONV;8.906434;500;1140;268;48;96
HONV;8.906217;6896;480;136;32;64
HONV;8.906187;6456;744;148;48;96
HONV;8.906119;2272;1128;160;96;192
HONV;8.905870;4188;900;136;48;96
HONV;8.905554;3140;312;160;32;64
HONV;8.905502;5036;160;144;64;128
HONV;8.905450;3104;936;216;32;64
HONV;8.905308;4672;100;192;80;160
HONV;8.905297;5064;288;183;32;64
HONV;8.904919;6932;1140;152;80;160
HONV;8.904918;1756;1136;160;64;128
HONV;8.904414;1020;1008;128;32;64
HONV;8.904390;2888;920;130;80;160
HONV;8.904206;4208;720;136;48;96
HONV;8.903677;3804;872;144;32;64
HONV;8.903601;3748;696;160;32;64
HONV;8.902964;924;1152;128;64;128
HONV;8.902433;2480;1200;112;32;64
HONV;8.902344;2752;48;232;32;64
HONV;8.901697;4200;248;168;32;64
HONV;8.901196;6816;900;132;80;160
HONV;8.901110;3400;456;136;96;192
HONV;8.901061;7092;1024;208;32;64
HONV;8.901020;4992;736;144;64;128
HONV;8.900808;3136;384;268;48;96
HONV;8.900741;3604;1068;196;48;96
HONV;8.900566;1932;88;224;32;64
HONV;8.900299;6964;980;152;80;160
HONV;8.899879;4756;704;152;32;64
HONV;8.899777;5268;760;168;32;64
HONV;8.899267;3724;136;208;32;64
HONV;8.898956;5584;984;144;32;64
HONV;8.898715;4808;568;160;32;64
HONV;8.898664;5892;1120;248;32;64
HONV;8.898572;1072;1032;160;32;64
HONV;8.898536;6636;1056;136;96;192
HONV;8.898040;7224;776;184;32;64
HONV;8.898032;752;768;160;48;96
HONV;8.897958;7156;696;136;32;64
HONV;8.897881;5324;624;170;48;96
HONV;8.897543;2696;816;148;48;96
HONV;8.897444;1392;0;172;80;160
HONV;8.896976;3100;712;136;32;64
HONV;8.896955;3884;1000;168;32;64
HONV;8.896881;3192;224;144;32;64
HONV;8.896674;4044;328;168;32;64
HONV;8.896483;2760;1160;208;32;64
HONV;8.896431;1412;1072;136;32;64
HONV;8.896338;3300;1068;184;48;96
HONV;8.896247;6168;976;128;32;64
HONV;8.895940;3556;0;200;32;64
HONV;8.895792;3256;480;184;48;96
HONV;8.895500;2276;704;136;32;64
HONV;8.895461;6872;984;220;48;96
HONV;8.895265;2120;960;152;32;64
HONV;8.895197;6684;896;136;32;64
HONV;8.894667;4608;860;152;80;160
HONV;8.894547;4984;1088;208;32;64
HONV;8.894059;6368;968;192;32;64
HONV;8.893854;4656;28;140;112;224
HONV;8.893820;4656;338;164;104;208
HONV;8.893361;3948;1096;128;32;64
HONV;8.893143;3624;224;144;32;64
HONV;8.892563;3680;1120;120;32;64
HONV;8.892038;1756;26;138;104;208
HONV;8.891600;4100;152;176;32;64
HONV;8.891129;1992;816;136;96;192
HONV;8.891126;5844;400;160;64;128
HONV;8.890995;176;768;144;32;64
HONV;8.890557;5936;64;176;64;128
HONV;8.890372;1132;704;128;32;64
HONV;8.889586;1076;728;192;32;64
HONV;8.889516;1120;0;148;48;96
HONV;8.889430;5672;996;232;48;96
HONV;8.889330;488;1016;304;32;64
HONV;8.889144;1836;800;168;32;64
HONV;8.888715;5052;688;160;64;128
HONV;8.888569;5380;88;160;32;64
HONV;8.888533;6156;740;172;80;160
HONV;8.888272;6420;720;136;48;96
HONV;8.888067;5936;56;140;112;224
HONV;8.887835;7160;1140;132;80;160
HONV;8.887679;6088;1168;128;64;128
HONV;8.887669;6532;384;148;48;96
HONV;8.887635;4544;84;140;112;224
HONV;8.887403;6184;736;144;32;64
HONV;8.887256;3112;1008;208;32;64
HONV;8.886857;3016;200;168;32;64
HONV;8.886829;6972;1032;240;32;64
HONV;8.886472;4432;1080;160;48;96
HONV;8.885003;5380;1008;184;32;64
HONV;8.884905;2020;112;144;64;128
HONV;8.884791;4004;400;136;32;64
HONV;8.884582;7208;240;168;32;64
HONV;8.884461;1852;936;176;32;64
HONV;8.883252;1604;840;136;48;96
HONV;8.883214;2272;1008;136;96;192
HONV;8.883123;6888;948;148;48;96
HONV;8.882668;6632;96;136;96;192
HONV;8.882482;3100;720;192;32;64
HONV;8.881964;1376;56;272;32;64
HONV;8.881958;3356;234;164;104;208
HONV;8.881912;7104;288;148;48;96
HONV;8.881826;6008;848;168;32;64
HONV;8.881159;4764;1032;124;48;96
HONV;8.880681;788;880;132;80;160
HONV;8.880444;6656;640;143;64;128
HONV;8.880383;4892;896;128;64;128
HONV;8.880172;2920;360;170;48;96
HONV;8.879604;6872;816;128;64;128
HONV;8.879602;2484;180;136;48;96
HONV;8.879404;1932;1128;148;48;96
HONV;8.879226;4080;0;256;48;96
HONV;8.879004;148;344;216;32;64
HONV;8.878844;1732;128;168;32;64
HONV;8.878662;6700;384;172;48;96
HONV;8.878359;7196;1200;184;32;64
HONV;8.878196;512;936;200;32;64
HONV;8.877859;500;1092;268;48;96
HONV;8.877789;5280;224;140;112;224
HONV;8.877767;88;32;184;32;64
HONV;8.877642;6344;1088;288;32;64
HONV;8.877256;7336;72;136;96;192
HONV;8.876990;5584;1120;160;32;64
HONV;8.876940;1732;1140;172;48;96
