Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+LBP(RGB);6.397845;7208;1112;160;32;64
HOG(RGB)+LBP(RGB);6.397844;2688;272;272;32;64
HOG(RGB)+LBP(RGB);6.397844;4536;928;295;32;64
HOG(RGB)+LBP(RGB);6.397843;2420;136;264;32;64
HOG(RGB)+LBP(RGB);6.397842;5648;352;152;32;64
HOG(RGB)+LBP(RGB);6.397842;1224;472;176;32;64
HOG(RGB)+LBP(RGB);6.397841;6820;552;240;32;64
HOG(RGB)+LBP(RGB);6.397841;744;592;191;64;128
HOG(RGB)+LBP(RGB);6.397840;404;472;264;32;64
HOG(RGB)+LBP(RGB);6.397840;1692;360;194;48;96
HOG(RGB)+LBP(RGB);6.397839;848;20;212;80;160
HOG(RGB)+LBP(RGB);6.397839;1844;696;160;48;96
HOG(RGB)+LBP(RGB);6.397838;3016;344;168;32;64
HOG(RGB)+LBP(RGB);6.397837;3600;744;208;32;64
HOG(RGB)+LBP(RGB);6.397836;1172;496;184;32;64
HOG(RGB)+LBP(RGB);6.397836;3988;344;272;32;64
HOG(RGB)+LBP(RGB);6.397835;1120;264;256;32;64
HOG(RGB)+LBP(RGB);6.397834;3564;432;208;64;128
HOG(RGB)+LBP(RGB);6.397834;1004;152;160;32;64
HOG(RGB)+LBP(RGB);6.397832;4908;232;256;32;64
HOG(RGB)+LBP(RGB);6.397831;5532;472;231;32;64
HOG(RGB)+LBP(RGB);6.397831;860;24;288;32;64
HOG(RGB)+LBP(RGB);6.397828;2408;660;218;48;96
HOG(RGB)+LBP(RGB);6.397827;3328;144;184;48;96
HOG(RGB)+LBP(RGB);6.397827;4400;792;151;32;64
HOG(RGB)+LBP(RGB);6.397826;5180;48;160;32;64
HOG(RGB)+LBP(RGB);6.397825;2364;848;288;32;64
HOG(RGB)+LBP(RGB);6.397825;412;1152;220;48;96
HOG(RGB)+LBP(RGB);6.397823;2516;40;136;32;64
HOG(RGB)+LBP(RGB);6.397822;380;528;272;32;64
HOG(RGB)+LBP(RGB);6.397821;1520;512;192;32;64
HOG(RGB)+LBP(RGB);6.397819;6276;920;279;32;64
HOG(RGB)+LBP(RGB);6.397819;40;80;264;32;64
HOG(RGB)+LBP(RGB);6.397818;5264;810;112;120;240
HOG(RGB)+LBP(RGB);6.397818;1476;1128;208;48;96
HOG(RGB)+LBP(RGB);6.397817;2412;1128;216;32;64
HOG(RGB)+LBP(RGB);6.397817;2056;536;256;32;64
HOG(RGB)+LBP(RGB);6.397815;1096;984;208;32;64
HOG(RGB)+LBP(RGB);6.397814;4228;864;128;32;64
HOG(RGB)+LBP(RGB);6.397813;1248;992;256;32;64
HOG(RGB)+LBP(RGB);6.397813;7228;848;248;32;64
HOG(RGB)+LBP(RGB);6.397812;2332;304;248;32;64
HOG(RGB)+LBP(RGB);6.397810;4164;360;216;32;64
HOG(RGB)+LBP(RGB);6.397810;1692;684;266;48;96
HOG(RGB)+LBP(RGB);6.397809;460;528;215;32;64
HOG(RGB)+LBP(RGB);6.397809;5400;544;304;32;64
HOG(RGB)+LBP(RGB);6.397808;1028;984;218;48;96
HOG(RGB)+LBP(RGB);6.397807;4840;872;296;32;64
HOG(RGB)+LBP(RGB);6.397807;620;592;160;64;128
HOG(RGB)+LBP(RGB);6.397806;616;756;268;48;96
HOG(RGB)+LBP(RGB);6.397804;6820;1152;232;48;96
HOG(RGB)+LBP(RGB);6.397803;968;608;200;32;64
HOG(RGB)+LBP(RGB);6.397802;576;304;248;32;64
HOG(RGB)+LBP(RGB);6.397801;5748;1184;248;32;64
HOG(RGB)+LBP(RGB);6.397800;3908;952;176;32;64
HOG(RGB)+LBP(RGB);6.397799;924;1000;184;32;64
HOG(RGB)+LBP(RGB);6.397799;468;560;240;32;64
HOG(RGB)+LBP(RGB);6.397798;1436;204;232;48;96
HOG(RGB)+LBP(RGB);6.397797;1972;960;224;32;64
HOG(RGB)+LBP(RGB);6.397796;6756;1000;192;32;64
HOG(RGB)+LBP(RGB);6.397795;3604;0;212;80;160
HOG(RGB)+LBP(RGB);6.397794;932;60;244;48;96
HOG(RGB)+LBP(RGB);6.397793;976;768;196;48;96
HOG(RGB)+LBP(RGB);6.397791;1292;1008;220;48;96
HOG(RGB)+LBP(RGB);6.397790;5216;848;280;32;64
HOG(RGB)+LBP(RGB);6.397789;5148;808;248;32;64
HOG(RGB)+LBP(RGB);6.397789;5640;1008;184;48;96
HOG(RGB)+LBP(RGB);6.397788;5264;528;256;32;64
HOG(RGB)+LBP(RGB);6.397787;1408;968;224;32;64
HOG(RGB)+LBP(RGB);6.397786;5264;1008;224;32;64
HOG(RGB)+LBP(RGB);6.397784;4888;256;224;64;128
HOG(RGB)+LBP(RGB);6.397783;40;688;248;32;64
HOG(RGB)+LBP(RGB);6.397782;6792;580;192;80;160
HOG(RGB)+LBP(RGB);6.397781;5628;864;208;48;96
HOG(RGB)+LBP(RGB);6.397780;1348;928;279;32;64
HOG(RGB)+LBP(RGB);6.397779;4672;784;288;32;64
HOG(RGB)+LBP(RGB);6.397779;5448;648;268;48;96
HOG(RGB)+LBP(RGB);6.397778;680;432;280;32;64
HOG(RGB)+LBP(RGB);6.397778;972;80;224;32;64
HOG(RGB)+LBP(RGB);6.397777;5228;488;280;32;64
HOG(RGB)+LBP(RGB);6.397776;592;272;240;32;64
HOG(RGB)+LBP(RGB);6.397775;2156;360;215;32;64
HOG(RGB)+LBP(RGB);6.397775;7248;348;220;48;96
HOG(RGB)+LBP(RGB);6.397772;1552;8;248;32;64
HOG(RGB)+LBP(RGB);6.397772;1040;248;240;32;64
HOG(RGB)+LBP(RGB);6.397769;5888;48;159;64;128
HOG(RGB)+LBP(RGB);6.397769;1400;1136;224;64;128
HOG(RGB)+LBP(RGB);6.397768;2120;408;248;32;64
HOG(RGB)+LBP(RGB);6.397767;1100;996;136;48;96
HOG(RGB)+LBP(RGB);6.397766;3204;728;192;32;64
HOG(RGB)+LBP(RGB);6.397766;2900;888;232;32;64
HOG(RGB)+LBP(RGB);6.397765;4960;928;151;32;64
HOG(RGB)+LBP(RGB);6.397763;1612;488;280;32;64
HOG(RGB)+LBP(RGB);6.397761;5184;640;240;32;64
HOG(RGB)+LBP(RGB);6.397760;620;648;192;32;64
HOG(RGB)+LBP(RGB);6.397759;4124;904;248;32;64
HOG(RGB)+LBP(RGB);6.397759;5500;216;148;48;96
HOG(RGB)+LBP(RGB);6.397758;1516;300;256;48;96
HOG(RGB)+LBP(RGB);6.397758;1948;1128;208;32;64
HOG(RGB)+LBP(RGB);6.397758;1928;72;268;48;96
HOG(RGB)+LBP(RGB);6.397757;2068;432;240;32;64
HOG(RGB)+LBP(RGB);6.397756;2312;688;240;32;64
HOG(RGB)+LBP(RGB);6.397755;7200;168;196;48;96
HOG(RGB)+LBP(RGB);6.397754;1068;136;192;32;64
HOG(RGB)+LBP(RGB);6.397752;4472;640;288;32;64
HOG(RGB)+LBP(RGB);6.397751;3600;32;184;32;64
HOG(RGB)+LBP(RGB);6.397750;4852;108;256;48;96
HOG(RGB)+LBP(RGB);6.397749;6000;852;196;48;96
HOG(RGB)+LBP(RGB);6.397749;3296;272;303;32;64
HOG(RGB)+LBP(RGB);6.397748;4372;104;232;32;64
HOG(RGB)+LBP(RGB);6.397748;4708;640;224;32;64
HOG(RGB)+LBP(RGB);6.397747;2300;656;208;32;64
HOG(RGB)+LBP(RGB);6.397747;2288;996;256;48;96
HOG(RGB)+LBP(RGB);6.397746;6236;136;176;32;64
HOG(RGB)+LBP(RGB);6.397746;6616;1048;176;32;64
HOG(RGB)+LBP(RGB);6.397745;5136;520;192;32;64
HOG(RGB)+LBP(RGB);6.397743;5736;1016;168;32;64
HOG(RGB)+LBP(RGB);6.397743;812;656;208;32;64
HOG(RGB)+LBP(RGB);6.397742;2276;996;172;48;96
HOG(RGB)+LBP(RGB);6.397742;4600;424;288;32;64
HOG(RGB)+LBP(RGB);6.397741;4264;1152;176;64;128
HOG(RGB)+LBP(RGB);6.397741;496;24;144;32;64
HOG(RGB)+LBP(RGB);6.397740;604;216;279;32;64
HOG(RGB)+LBP(RGB);6.397739;6708;16;144;32;64
HOG(RGB)+LBP(RGB);6.397737;3352;888;280;32;64
HOG(RGB)+LBP(RGB);6.397736;6232;1008;264;32;64
HOG(RGB)+LBP(RGB);6.397736;2508;384;148;48;96
HOG(RGB)+LBP(RGB);6.397735;2652;384;232;48;96
HOG(RGB)+LBP(RGB);6.397735;2704;776;184;32;64
HOG(RGB)+LBP(RGB);6.397734;256;208;192;32;64
HOG(RGB)+LBP(RGB);6.397733;4808;1008;280;32;64
HOG(RGB)+LBP(RGB);6.397731;1912;136;287;32;64
HOG(RGB)+LBP(RGB);6.397731;5608;1168;223;32;64
HOG(RGB)+LBP(RGB);6.397730;2500;904;272;32;64
HOG(RGB)+LBP(RGB);6.397730;1492;936;256;32;64
HOG(RGB)+LBP(RGB);6.397729;3396;816;240;64;128
HOG(RGB)+LBP(RGB);6.397729;4016;688;200;32;64
HOG(RGB)+LBP(RGB);6.397728;5744;104;279;32;64
HOG(RGB)+LBP(RGB);6.397728;5440;536;296;32;64
HOG(RGB)+LBP(RGB);6.397727;920;588;232;48;96
HOG(RGB)+LBP(RGB);6.397727;2572;340;212;80;160
HOG(RGB)+LBP(RGB);6.397726;5848;1056;192;32;64
HOG(RGB)+LBP(RGB);6.397726;2760;768;240;64;128
HOG(RGB)+LBP(RGB);6.397725;148;760;232;32;64
HOG(RGB)+LBP(RGB);6.397724;4316;672;168;32;64
HOG(RGB)+LBP(RGB);6.397723;3440;832;160;32;64
HOG(RGB)+LBP(RGB);6.397722;4216;608;216;32;64
HOG(RGB)+LBP(RGB);6.397720;4032;328;136;32;64
HOG(RGB)+LBP(RGB);6.397718;1040;56;232;32;64
HOG(RGB)+LBP(RGB);6.397717;1956;304;208;32;64
HOG(RGB)+LBP(RGB);6.397715;4768;1104;304;32;64
HOG(RGB)+LBP(RGB);6.397714;7296;888;268;48;96
HOG(RGB)+LBP(RGB);6.397713;4996;216;287;32;64
HOG(RGB)+LBP(RGB);6.397712;224;64;168;32;64
HOG(RGB)+LBP(RGB);6.397711;188;920;288;32;64
HOG(RGB)+LBP(RGB);6.397710;184;224;184;32;64
HOG(RGB)+LBP(RGB);6.397710;5836;152;135;32;64
HOG(RGB)+LBP(RGB);6.397709;6332;1088;144;32;64
HOG(RGB)+LBP(RGB);6.397709;5416;1168;144;32;64
HOG(RGB)+LBP(RGB);6.397707;2824;40;200;32;64
HOG(RGB)+LBP(RGB);6.397707;2512;876;148;48;96
HOG(RGB)+LBP(RGB);6.397706;1492;744;176;32;64
HOG(RGB)+LBP(RGB);6.397706;1200;1152;248;32;64
HOG(RGB)+LBP(RGB);6.397705;4368;584;272;32;64
HOG(RGB)+LBP(RGB);6.397704;6692;664;160;32;64
HOG(RGB)+LBP(RGB);6.397702;6920;944;144;32;64
HOG(RGB)+LBP(RGB);6.397702;1416;856;264;32;64
HOG(RGB)+LBP(RGB);6.397701;232;840;304;32;64
HOG(RGB)+LBP(RGB);6.397699;5424;848;168;32;64
HOG(RGB)+LBP(RGB);6.397699;3528;744;232;32;64
HOG(RGB)+LBP(RGB);6.397698;2868;456;242;48;96
HOG(RGB)+LBP(RGB);6.397698;424;864;160;64;128
HOG(RGB)+LBP(RGB);6.397697;316;312;280;32;64
HOG(RGB)+LBP(RGB);6.397696;1964;1176;168;32;64
HOG(RGB)+LBP(RGB);6.397696;3920;496;256;32;64
HOG(RGB)+LBP(RGB);6.397696;6396;992;191;32;64
HOG(RGB)+LBP(RGB);6.397695;688;632;224;32;64
HOG(RGB)+LBP(RGB);6.397694;6508;1184;304;32;64
HOG(RGB)+LBP(RGB);6.397692;6728;368;128;32;64
HOG(RGB)+LBP(RGB);6.397690;892;1168;304;32;64
HOG(RGB)+LBP(RGB);6.397690;7260;760;160;32;64
HOG(RGB)+LBP(RGB);6.397689;2068;456;196;48;96
HOG(RGB)+LBP(RGB);6.397688;20;228;256;48;96
HOG(RGB)+LBP(RGB);6.397687;3980;0;208;32;64
HOG(RGB)+LBP(RGB);6.397686;2768;512;256;32;64
HOG(RGB)+LBP(RGB);6.397686;2784;1032;160;48;96
HOG(RGB)+LBP(RGB);6.397685;2632;544;248;32;64
HOG(RGB)+LBP(RGB);6.397684;4808;936;184;48;96
HOG(RGB)+LBP(RGB);6.397683;1584;952;152;32;64
HOG(RGB)+LBP(RGB);6.397683;2132;328;168;32;64
HOG(RGB)+LBP(RGB);6.397682;88;968;144;32;64
HOG(RGB)+LBP(RGB);6.397682;5540;952;295;32;64
HOG(RGB)+LBP(RGB);6.397680;192;808;240;32;64
HOG(RGB)+LBP(RGB);6.397680;2676;528;220;48;96
HOG(RGB)+LBP(RGB);6.397678;240;920;264;32;64
HOG(RGB)+LBP(RGB);6.397677;3164;1056;239;32;64
HOG(RGB)+LBP(RGB);6.397676;2756;496;272;32;64
HOG(RGB)+LBP(RGB);6.397676;5684;344;304;32;64
HOG(RGB)+LBP(RGB);6.397674;6568;1008;268;48;96
HOG(RGB)+LBP(RGB);6.397674;4448;1040;200;32;64
HOG(RGB)+LBP(RGB);6.397673;2028;806;164;104;208
HOG(RGB)+LBP(RGB);6.397671;5344;1068;172;48;96
HOG(RGB)+LBP(RGB);6.397670;4968;592;224;64;128
HOG(RGB)+LBP(RGB);6.397670;2172;984;200;32;64
HOG(RGB)+LBP(RGB);6.397668;4980;0;224;32;64
HOG(RGB)+LBP(RGB);6.397667;4964;960;216;32;64
HOG(RGB)+LBP(RGB);6.397666;4040;464;248;32;64
HOG(RGB)+LBP(RGB);6.397666;4180;576;200;32;64
HOG(RGB)+LBP(RGB);6.397666;1424;1008;120;32;64
HOG(RGB)+LBP(RGB);6.397665;2264;72;240;32;64
HOG(RGB)+LBP(RGB);6.397664;0;840;287;32;64
HOG(RGB)+LBP(RGB);6.397663;2740;1192;296;32;64
HOG(RGB)+LBP(RGB);6.397663;468;480;224;32;64
HOG(RGB)+LBP(RGB);6.397662;7416;912;296;32;64
HOG(RGB)+LBP(RGB);6.397662;7284;1068;184;48;96
HOG(RGB)+LBP(RGB);6.397660;6636;1168;208;32;64
HOG(RGB)+LBP(RGB);6.397659;6404;760;240;32;64
HOG(RGB)+LBP(RGB);6.397658;6824;104;216;32;64
HOG(RGB)+LBP(RGB);6.397658;752;56;160;32;64
HOG(RGB)+LBP(RGB);6.397657;1800;304;304;32;64
HOG(RGB)+LBP(RGB);6.397656;2024;1072;216;32;64
HOG(RGB)+LBP(RGB);6.397655;380;992;264;32;64
HOG(RGB)+LBP(RGB);6.397654;4872;368;288;32;64
HOG(RGB)+LBP(RGB);6.397651;508;992;280;32;64
HOG(RGB)+LBP(RGB);6.397650;3164;56;271;32;64
HOG(RGB)+LBP(RGB);6.397650;376;944;176;32;64
HOG(RGB)+LBP(RGB);6.397649;3188;144;304;32;64
HOG(RGB)+LBP(RGB);6.397649;2280;896;176;32;64
HOG(RGB)+LBP(RGB);6.397648;2580;200;272;32;64
HOG(RGB)+LBP(RGB);6.397648;6816;824;184;32;64
HOG(RGB)+LBP(RGB);6.397647;2120;1016;216;32;64
HOG(RGB)+LBP(RGB);6.397646;6676;48;159;64;128
HOG(RGB)+LBP(RGB);6.397645;1192;264;208;48;96
HOG(RGB)+LBP(RGB);6.397643;1268;288;160;32;64
HOG(RGB)+LBP(RGB);6.397643;3492;520;191;80;160
HOG(RGB)+LBP(RGB);6.397642;6304;656;288;32;64
HOG(RGB)+LBP(RGB);6.397642;1184;1080;296;32;64
HOG(RGB)+LBP(RGB);6.397641;3804;384;256;48;96
HOG(RGB)+LBP(RGB);6.397640;5576;968;304;32;64
HOG(RGB)+LBP(RGB);6.397640;4444;472;208;32;64
HOG(RGB)+LBP(RGB);6.397639;3128;240;184;48;96
HOG(RGB)+LBP(RGB);6.397638;1456;494;164;104;208
HOG(RGB)+LBP(RGB);6.397637;20;1080;244;48;96
HOG(RGB)+LBP(RGB);6.397637;4232;900;220;48;96
HOG(RGB)+LBP(RGB);6.397636;1572;1056;160;64;128
HOG(RGB)+LBP(RGB);6.397635;1352;1040;172;80;160
HOG(RGB)+LBP(RGB);6.397634;1364;240;160;48;96
HOG(RGB)+LBP(RGB);6.397633;5852;304;304;32;64
HOG(RGB)+LBP(RGB);6.397633;548;660;196;48;96
HOG(RGB)+LBP(RGB);6.397632;1360;240;144;64;128
HOG(RGB)+LBP(RGB);6.397632;2984;896;224;64;128
HOG(RGB)+LBP(RGB);6.397631;1676;84;196;48;96
HOG(RGB)+LBP(RGB);6.397629;5480;344;223;32;64
HOG(RGB)+LBP(RGB);6.397628;756;1064;296;32;64
HOG(RGB)+LBP(RGB);6.397627;5388;816;136;96;192
HOG(RGB)+LBP(RGB);6.397627;3448;368;224;64;128
HOG(RGB)+LBP(RGB);6.397626;5952;768;184;32;64
HOG(RGB)+LBP(RGB);6.397625;5976;528;288;32;64
HOG(RGB)+LBP(RGB);6.397625;4344;112;248;32;64
HOG(RGB)+LBP(RGB);6.397624;5580;744;248;32;64
HOG(RGB)+LBP(RGB);6.397624;5476;160;264;32;64
HOG(RGB)+LBP(RGB);6.397623;160;136;224;32;64
HOG(RGB)+LBP(RGB);6.397620;5012;936;144;32;64
HOG(RGB)+LBP(RGB);6.397620;4516;792;136;32;64
HOG(RGB)+LBP(RGB);6.397619;3404;880;303;32;64
HOG(RGB)+LBP(RGB);6.397618;3012;56;272;32;64
HOG(RGB)+LBP(RGB);6.397617;2372;896;208;64;128
HOG(RGB)+LBP(RGB);6.397617;2556;1208;208;32;64
HOG(RGB)+LBP(RGB);6.397616;3196;64;224;32;64
HOG(RGB)+LBP(RGB);6.397615;1604;60;172;80;160
HOG(RGB)+LBP(RGB);6.397615;764;384;247;32;64
HOG(RGB)+LBP(RGB);6.397614;116;856;128;32;64
HOG(RGB)+LBP(RGB);6.397614;1984;120;194;48;96
HOG(RGB)+LBP(RGB);6.397613;3440;592;248;32;64
HOG(RGB)+LBP(RGB);6.397613;2852;416;256;32;64
HOG(RGB)+LBP(RGB);6.397612;868;456;296;32;64
HOG(RGB)+LBP(RGB);6.397611;492;840;160;96;192
HOG(RGB)+LBP(RGB);6.397610;248;456;240;32;64
HOG(RGB)+LBP(RGB);6.397609;4000;440;288;32;64
HOG(RGB)+LBP(RGB);6.397608;6516;56;200;32;64
HOG(RGB)+LBP(RGB);6.397607;6096;1020;136;48;96
HOG(RGB)+LBP(RGB);6.397605;1808;1160;212;80;160
HOG(RGB)+LBP(RGB);6.397604;412;840;196;48;96
HOG(RGB)+LBP(RGB);6.397604;6732;392;304;32;64
HOG(RGB)+LBP(RGB);6.397604;4444;792;256;48;96
HOG(RGB)+LBP(RGB);6.397603;6664;1096;224;32;64
HOG(RGB)+LBP(RGB);6.397602;6504;552;184;32;64
HOG(RGB)+LBP(RGB);6.397601;2108;632;159;32;64
HOG(RGB)+LBP(RGB);6.397601;1976;432;216;32;64
HOG(RGB)+LBP(RGB);6.397600;3128;1164;172;48;96
HOG(RGB)+LBP(RGB);6.397600;2996;708;208;48;96
HOG(RGB)+LBP(RGB);6.397599;1192;960;112;32;64
HOG(RGB)+LBP(RGB);6.397599;3592;684;208;48;96
HOG(RGB)+LBP(RGB);6.397598;6576;920;304;32;64
HOG(RGB)+LBP(RGB);6.397598;680;1164;268;48;96
HOG(RGB)+LBP(RGB);6.397597;7480;232;200;32;64
HOG(RGB)+LBP(RGB);6.397596;2208;232;256;32;64
HOG(RGB)+LBP(RGB);6.397596;2564;808;200;32;64
HOG(RGB)+LBP(RGB);6.397593;3944;1208;144;32;64
HOG(RGB)+LBP(RGB);6.397593;5536;672;288;32;64
HOG(RGB)+LBP(RGB);6.397592;5164;200;248;32;64
HOG(RGB)+LBP(RGB);6.397591;6144;1088;176;32;64
HOG(RGB)+LBP(RGB);6.397590;4600;1112;136;32;64
HOG(RGB)+LBP(RGB);6.397589;2076;936;231;32;64
HOG(RGB)+LBP(RGB);6.397589;5740;1088;128;32;64
HOG(RGB)+LBP(RGB);6.397588;912;128;200;32;64
HOG(RGB)+LBP(RGB);6.397587;2552;396;244;48;96
HOG(RGB)+LBP(RGB);6.397585;4828;252;208;48;96
HOG(RGB)+LBP(RGB);6.397584;136;528;160;48;96
HOG(RGB)+LBP(RGB);6.397584;1740;232;224;32;64
HOG(RGB)+LBP(RGB);6.397583;2208;536;232;32;64
HOG(RGB)+LBP(RGB);6.397583;1760;760;224;32;64
HOG(RGB)+LBP(RGB);6.397583;5848;96;248;32;64
HOG(RGB)+LBP(RGB);6.397582;1924;944;176;32;64
HOG(RGB)+LBP(RGB);6.397582;4728;1116;160;48;96
HOG(RGB)+LBP(RGB);6.397579;2548;720;264;32;64
HOG(RGB)+LBP(RGB);6.397578;1952;624;240;64;128
HOG(RGB)+LBP(RGB);6.397577;6888;156;232;48;96
HOG(RGB)+LBP(RGB);6.397575;4596;432;248;32;64
HOG(RGB)+LBP(RGB);6.397575;804;84;256;48;96
HOG(RGB)+LBP(RGB);6.397574;4568;100;192;80;160
HOG(RGB)+LBP(RGB);6.397573;3080;40;264;32;64
HOG(RGB)+LBP(RGB);6.397573;1740;368;224;32;64
HOG(RGB)+LBP(RGB);6.397572;588;792;184;32;64
HOG(RGB)+LBP(RGB);6.397572;7160;240;172;48;96
HOG(RGB)+LBP(RGB);6.397571;4780;664;303;32;64
HOG(RGB)+LBP(RGB);6.397571;1892;176;224;32;64
HOG(RGB)+LBP(RGB);6.397570;704;64;152;32;64
HOG(RGB)+LBP(RGB);6.397570;908;680;248;32;64
HOG(RGB)+LBP(RGB);6.397569;2368;1104;160;64;128
HOG(RGB)+LBP(RGB);6.397569;744;468;254;48;96
HOG(RGB)+LBP(RGB);6.397567;3236;228;172;48;96
HOG(RGB)+LBP(RGB);6.397566;5264;1136;176;32;64
HOG(RGB)+LBP(RGB);6.397565;620;300;112;48;96
HOG(RGB)+LBP(RGB);6.397565;6340;992;144;32;64
HOG(RGB)+LBP(RGB);6.397564;5812;672;248;32;64
HOG(RGB)+LBP(RGB);6.397563;1264;912;232;48;96
HOG(RGB)+LBP(RGB);6.397563;4164;744;264;32;64
HOG(RGB)+LBP(RGB);6.397562;280;408;216;32;64
HOG(RGB)+LBP(RGB);6.397561;880;1088;288;32;64
HOG(RGB)+LBP(RGB);6.397560;5072;876;196;48;96
HOG(RGB)+LBP(RGB);6.397560;7212;664;176;32;64
HOG(RGB)+LBP(RGB);6.397559;3096;32;224;32;64
HOG(RGB)+LBP(RGB);6.397559;5456;1136;264;32;64
HOG(RGB)+LBP(RGB);6.397558;2792;1120;192;32;64
HOG(RGB)+LBP(RGB);6.397558;6136;1032;208;32;64
HOG(RGB)+LBP(RGB);6.397556;4628;384;296;32;64
HOG(RGB)+LBP(RGB);6.397556;2124;768;170;48;96
HOG(RGB)+LBP(RGB);6.397555;1000;864;244;48;96
HOG(RGB)+LBP(RGB);6.397554;280;904;168;32;64
HOG(RGB)+LBP(RGB);6.397554;500;944;224;64;128
HOG(RGB)+LBP(RGB);6.397553;612;224;240;32;64
HOG(RGB)+LBP(RGB);6.397552;1320;180;220;48;96
HOG(RGB)+LBP(RGB);6.397552;608;336;304;32;64
HOG(RGB)+LBP(RGB);6.397551;3268;976;280;32;64
HOG(RGB)+LBP(RGB);6.397551;3972;132;232;48;96
HOG(RGB)+LBP(RGB);6.397550;3984;464;224;32;64
HOG(RGB)+LBP(RGB);6.397550;2092;824;280;32;64
HOG(RGB)+LBP(RGB);6.397549;1044;1056;136;96;192
HOG(RGB)+LBP(RGB);6.397549;7132;424;208;32;64
HOG(RGB)+LBP(RGB);6.397547;1884;384;244;48;96
HOG(RGB)+LBP(RGB);6.397546;4376;768;244;48;96
HOG(RGB)+LBP(RGB);6.397545;2556;488;288;32;64
HOG(RGB)+LBP(RGB);6.397544;5904;224;224;64;128
HOG(RGB)+LBP(RGB);6.397544;3260;976;224;32;64
HOG(RGB)+LBP(RGB);6.397543;1264;712;280;32;64
HOG(RGB)+LBP(RGB);6.397543;5060;120;268;48;96
HOG(RGB)+LBP(RGB);6.397542;4860;740;192;80;160
HOG(RGB)+LBP(RGB);6.397541;4532;984;168;32;64
HOG(RGB)+LBP(RGB);6.397539;1392;672;152;32;64
HOG(RGB)+LBP(RGB);6.397537;5004;448;280;32;64
HOG(RGB)+LBP(RGB);6.397537;16;760;272;32;64
HOG(RGB)+LBP(RGB);6.397536;5736;804;184;48;96
HOG(RGB)+LBP(RGB);6.397535;3824;232;280;32;64
HOG(RGB)+LBP(RGB);6.397532;124;480;207;32;64
HOG(RGB)+LBP(RGB);6.397532;1316;272;304;32;64
HOG(RGB)+LBP(RGB);6.397532;2368;896;296;32;64
HOG(RGB)+LBP(RGB);6.397531;5940;480;272;32;64
HOG(RGB)+LBP(RGB);6.397530;5664;208;224;64;128
HOG(RGB)+LBP(RGB);6.397529;4056;32;248;32;64
HOG(RGB)+LBP(RGB);6.397529;2136;1056;184;32;64
HOG(RGB)+LBP(RGB);6.397528;2212;1040;208;64;128
HOG(RGB)+LBP(RGB);6.397528;3440;96;248;32;64
HOG(RGB)+LBP(RGB);6.397527;5320;1072;232;32;64
HOG(RGB)+LBP(RGB);6.397527;700;1032;232;48;96
HOG(RGB)+LBP(RGB);6.397525;8;264;268;48;96
HOG(RGB)+LBP(RGB);6.397525;3192;208;176;32;64
HOG(RGB)+LBP(RGB);6.397524;1728;352;168;32;64
HOG(RGB)+LBP(RGB);6.397523;4304;384;200;32;64
HOG(RGB)+LBP(RGB);6.397522;688;1128;148;48;96
HOG(RGB)+LBP(RGB);6.397521;3816;1024;240;32;64
HOG(RGB)+LBP(RGB);6.397521;2844;168;304;32;64
HOG(RGB)+LBP(RGB);6.397520;964;504;232;32;64
HOG(RGB)+LBP(RGB);6.397520;2832;56;240;32;64
HOG(RGB)+LBP(RGB);6.397518;5128;1092;232;48;96
HOG(RGB)+LBP(RGB);6.397517;16;132;232;48;96
HOG(RGB)+LBP(RGB);6.397516;6508;704;208;32;64
HOG(RGB)+LBP(RGB);6.397516;2712;808;152;32;64
HOG(RGB)+LBP(RGB);6.397515;2172;752;208;64;128
HOG(RGB)+LBP(RGB);6.397514;760;1032;244;48;96
HOG(RGB)+LBP(RGB);6.397514;5208;256;144;32;64
HOG(RGB)+LBP(RGB);6.397513;3004;152;176;32;64
HOG(RGB)+LBP(RGB);6.397513;5192;768;128;64;128
HOG(RGB)+LBP(RGB);6.397512;5156;888;160;96;192
HOG(RGB)+LBP(RGB);6.397511;4852;940;212;80;160
HOG(RGB)+LBP(RGB);6.397511;5844;1024;224;32;64
HOG(RGB)+LBP(RGB);6.397511;1176;376;192;32;64
HOG(RGB)+LBP(RGB);6.397510;2408;616;207;32;64
HOG(RGB)+LBP(RGB);6.397509;344;72;172;48;96
HOG(RGB)+LBP(RGB);6.397508;1476;1192;168;32;64
HOG(RGB)+LBP(RGB);6.397506;5376;512;144;32;64
HOG(RGB)+LBP(RGB);6.397505;7384;880;132;80;160
HOG(RGB)+LBP(RGB);6.397505;6004;904;288;32;64
HOG(RGB)+LBP(RGB);6.397504;1724;264;200;32;64
HOG(RGB)+LBP(RGB);6.397503;1668;40;280;32;64
HOG(RGB)+LBP(RGB);6.397503;2876;304;120;32;64
HOG(RGB)+LBP(RGB);6.397502;6108;984;160;96;192
HOG(RGB)+LBP(RGB);6.397502;2432;488;288;32;64
HOG(RGB)+LBP(RGB);6.397501;1068;1136;112;32;64
HOG(RGB)+LBP(RGB);6.397500;6800;720;232;32;64
HOG(RGB)+LBP(RGB);6.397500;92;184;192;32;64
HOG(RGB)+LBP(RGB);6.397499;1056;888;124;48;96
HOG(RGB)+LBP(RGB);6.397498;1232;168;160;96;192
