Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.637573;4032;360;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.634607;3668;480;223;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.634400;4272;896;112;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.630472;5412;656;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.630056;5584;776;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.629878;1756;912;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.629800;1920;1128;160;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.629595;2080;192;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.629175;364;540;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.627617;6920;480;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.622845;6936;976;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.619929;456;488;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.617615;2104;352;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.616939;5924;1000;247;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.616078;3152;1056;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.613856;6192;48;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.613348;6384;1152;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.611914;7148;352;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.610798;7360;24;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.610600;2476;144;128;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.607864;1516;416;224;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.606698;484;832;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.605741;612;1000;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.605375;4636;184;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.604308;1108;984;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.603100;4516;804;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.602435;1072;1184;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.599031;5924;992;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.595366;2236;400;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.594735;7372;992;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.593488;496;0;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.592813;444;96;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.589232;6988;500;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.588401;1224;540;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.588258;4324;132;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.587856;1428;264;254;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.587507;84;168;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.586522;672;232;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.586362;1656;144;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.585721;4900;968;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.581022;1756;1120;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.580287;6412;832;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.577953;4952;936;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.577294;12;1176;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.575811;4424;64;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.571949;4156;216;160;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.570188;4756;696;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.568723;1784;360;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.567892;6708;992;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.567251;3164;488;295;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.563483;572;800;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.563337;4768;1032;160;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.562381;4164;896;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.561797;2060;828;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.560929;432;936;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.560426;4376;264;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.560257;2168;996;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.558051;5392;544;183;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.556415;5708;376;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.554570;4308;336;231;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.553512;5280;180;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.552664;3932;416;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.551471;936;784;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.550693;4876;858;164;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.550638;620;540;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.549500;6928;152;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.549393;6968;1048;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.547546;4756;780;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.547177;4892;756;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.546892;6748;24;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.546359;3576;1000;199;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.545258;7040;504;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.544274;6976;808;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.542606;4292;816;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.539666;4172;948;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.537959;3780;1048;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.535608;3764;832;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.535254;7468;208;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.533519;6144;32;112;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.529166;6244;368;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.528872;532;1000;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.527869;6356;792;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.527662;5412;832;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.527508;7068;976;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.527098;5932;936;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.525596;620;600;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.524789;6996;612;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.523246;100;928;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.521009;4028;1044;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.517290;4948;1096;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.515911;3620;564;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.515026;1712;1168;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.514447;6588;80;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.513868;968;1024;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.513808;3452;168;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.509651;2860;828;158;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.509358;7448;808;183;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.509295;7408;1000;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.508406;5128;0;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.507939;2956;1000;247;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.507043;224;1000;192;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.506041;6500;1008;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.504723;1428;744;175;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.504417;6508;296;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.504195;7440;816;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.504011;1532;960;224;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.503268;3408;984;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.502583;4516;800;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.502337;1920;1080;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.499683;5552;1104;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.499459;5696;240;190;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.498592;3864;260;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.495706;3512;928;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.494442;5592;1120;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.493401;6832;1096;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.492563;6240;488;303;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.492417;5992;504;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.491083;6216;72;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.488766;6732;328;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.488758;272;1104;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.488573;5036;16;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.487999;5416;976;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.485298;5196;840;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.484066;4924;336;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.483854;1664;888;232;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.483325;6964;896;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.480923;4672;192;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.479930;1004;1080;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.478277;5824;400;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.477943;6768;952;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.476545;3128;16;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.475941;1248;352;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.475379;5572;1080;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.475110;2180;120;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.473057;5932;936;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.472956;3140;1008;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.471205;5324;848;111;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.468940;4216;16;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.467189;1656;720;212;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.467117;4424;544;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.466253;8;192;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.464614;4028;648;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.462185;320;856;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.461242;2452;800;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.460916;444;840;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.460731;1488;1104;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.458006;2904;540;194;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.457520;6540;680;272;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.457399;2248;440;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.457237;556;896;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.456319;6736;1128;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.454916;2632;696;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.454740;4716;656;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.452820;1624;336;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.452108;5512;832;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.451619;956;16;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.451522;92;872;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.449870;7028;1008;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.448951;5996;904;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.448224;2652;900;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.448092;1960;160;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.447947;5100;216;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.446712;6736;832;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.444909;5696;264;111;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.443864;4180;324;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.443569;6520;696;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.443057;880;816;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.442890;7196;912;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.442821;3084;1176;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.440456;2348;616;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.437678;1036;512;303;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.437389;864;264;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.436930;3232;360;231;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.434093;7464;696;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.434069;5196;184;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.433756;3744;552;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.433007;3748;920;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.432252;6936;824;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.430390;7208;948;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.429990;3596;416;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.429267;1908;968;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.428542;2044;96;160;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.427650;3552;216;111;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.425560;612;664;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.425069;2896;376;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.423388;3800;872;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.421684;4464;1168;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.421226;1448;1152;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.420093;6304;160;192;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.420035;4092;88;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.418270;2696;1008;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.415791;3492;592;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.415635;6784;424;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.415539;1680;88;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.411772;3456;872;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.410670;820;1032;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.410230;6092;1104;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.409171;2832;816;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.408658;4028;536;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.407685;1140;832;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.407610;5004;856;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.405300;3952;1080;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.402226;1132;336;135;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.401726;1564;360;152;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.400529;7296;792;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.395308;2348;584;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.393899;884;464;184;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.393704;1004;1168;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.392947;7136;912;224;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.392799;1208;392;231;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.391662;3612;8;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.390161;8;960;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.390097;1096;360;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.389468;4148;784;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.386012;1284;896;144;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.385868;4464;338;138;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.385234;6020;1080;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.385000;2424;720;146;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.384655;6896;832;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.382829;2232;880;248;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.382599;2708;804;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.381391;7424;696;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.381216;3408;852;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.380568;5780;1032;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.378767;6992;640;192;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.376808;6520;896;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.375579;3808;936;256;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.374145;4820;48;244;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.373944;3320;680;152;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.373857;1324;856;120;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.373748;1612;804;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.373709;4180;432;160;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.373487;1496;800;175;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.373431;1324;372;184;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.373234;620;616;288;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.372907;1892;1104;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.371387;2328;1120;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.370305;2256;72;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.369693;708;168;268;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.369605;6356;704;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.369468;5076;1144;240;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.369251;3952;912;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.367364;4516;88;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.366456;3924;348;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.365569;3772;976;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.365370;5336;494;138;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.364021;6404;16;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.363348;3976;24;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.363216;7040;736;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.363129;5132;328;160;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.361211;3492;1040;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.360148;3764;756;136;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.360124;3568;368;208;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.359857;3240;168;208;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.359358;2224;1048;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.359026;3944;960;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.358359;2184;936;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.357365;3852;0;112;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.356335;4740;168;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.354832;956;728;128;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.354448;6060;252;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.353599;2708;0;138;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.352950;4848;336;304;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.351115;3704;752;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.349007;5036;864;296;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.348985;832;1120;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.348368;3132;1008;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.348006;1008;468;138;104;208
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.347714;6140;864;220;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.347568;2080;204;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.347565;1988;1092;140;112;224
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.347375;6400;372;124;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.345622;236;456;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.345308;5524;160;223;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.344374;1380;736;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.341980;5716;72;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.341814;4376;984;136;96;192
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.341339;6068;64;232;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.341326;7336;960;208;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.341281;1788;156;196;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.341048;3792;876;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.338958;2692;136;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.338491;7468;0;200;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.336837;4948;440;216;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.335862;4988;96;144;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.334819;1124;760;175;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.334588;492;72;172;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.334457;6736;336;168;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.334026;6644;0;256;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.332341;4360;1024;136;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.330030;6920;520;280;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.328834;4516;760;132;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.328805;6620;952;264;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.327225;7288;488;263;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.326919;2472;1120;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.326563;7340;1168;176;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.325511;4452;528;148;48;96
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.324790;1260;900;172;80;160
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.324593;5648;272;176;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.323112;7452;592;167;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.322735;1840;336;192;64;128
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.322124;4564;392;215;32;64
CoOccurrence(RGB)+HOG(RGB)+ORB(RGB);7.321925;7304;1128;120;32;64
