Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.387756;3392;184;202;32;64
RAW(RGB);2.387749;3228;26;179;104;208
RAW(RGB);2.387744;4340;144;170;32;64
RAW(RGB);2.387742;3700;528;202;32;64
RAW(RGB);2.387741;3440;40;226;32;64
RAW(RGB);2.387738;1924;584;258;32;64
RAW(RGB);2.387737;4372;368;329;64;128
RAW(RGB);2.387710;3144;184;194;32;64
RAW(RGB);2.387699;908;216;170;32;64
RAW(RGB);2.387694;4176;448;170;32;64
RAW(RGB);2.387691;3880;544;266;32;64
RAW(RGB);2.387690;2972;368;265;64;128
RAW(RGB);2.387667;3256;84;213;48;96
RAW(RGB);2.387666;3076;456;418;32;64
RAW(RGB);2.387666;632;300;194;80;160
RAW(RGB);2.387662;1532;336;357;48;96
RAW(RGB);2.387659;3496;16;306;32;64
RAW(RGB);2.387655;1104;40;242;32;64
RAW(RGB);2.387651;104;240;153;64;128
RAW(RGB);2.387630;2200;504;225;96;192
RAW(RGB);2.387629;3372;48;297;96;192
RAW(RGB);2.387628;4148;192;184;128;256
RAW(RGB);2.387626;2616;280;236;112;224
RAW(RGB);2.387622;1088;480;185;64;128
RAW(RGB);2.387620;156;600;402;32;64
RAW(RGB);2.387619;2060;496;266;32;64
RAW(RGB);2.387601;3228;300;153;48;96
RAW(RGB);2.387601;3812;84;152;112;224
RAW(RGB);2.387592;3516;512;201;64;128
RAW(RGB);2.387585;2664;480;290;32;64
RAW(RGB);2.387582;3720;352;194;32;64
RAW(RGB);2.387569;4664;576;165;48;96
RAW(RGB);2.387558;856;390;182;120;240
RAW(RGB);2.387557;4300;448;345;64;128
RAW(RGB);2.387545;720;328;186;32;64
RAW(RGB);2.387531;3264;336;170;32;64
RAW(RGB);2.387526;904;272;162;32;64
RAW(RGB);2.387521;3716;352;194;32;64
RAW(RGB);2.387517;1396;504;297;48;96
RAW(RGB);2.387516;2380;408;225;48;96
RAW(RGB);2.387515;880;348;369;48;96
RAW(RGB);2.387488;3040;8;386;32;64
RAW(RGB);2.387485;1452;600;298;32;64
RAW(RGB);2.387470;32;552;210;32;64
RAW(RGB);2.387467;3240;352;170;32;64
RAW(RGB);2.387464;128;180;165;48;96
RAW(RGB);2.387463;348;536;354;32;64
RAW(RGB);2.387462;2732;512;402;32;64
RAW(RGB);2.387455;1212;224;248;128;256
RAW(RGB);2.387447;3372;456;170;32;64
RAW(RGB);2.387445;340;568;298;32;64
RAW(RGB);2.387433;2348;208;162;32;64
RAW(RGB);2.387423;140;104;154;32;64
RAW(RGB);2.387416;396;432;361;64;128
RAW(RGB);2.387405;2764;204;213;48;96
RAW(RGB);2.387395;4260;112;201;64;128
RAW(RGB);2.387392;72;180;189;48;96
RAW(RGB);2.387390;736;176;234;32;64
RAW(RGB);2.387389;1292;220;214;80;160
RAW(RGB);2.387388;3616;528;273;48;96
RAW(RGB);2.387388;128;584;322;32;64
RAW(RGB);2.387383;3148;520;194;80;160
RAW(RGB);2.387377;2964;176;202;32;64
RAW(RGB);2.387371;2964;84;285;48;96
RAW(RGB);2.387370;3292;288;226;32;64
RAW(RGB);2.387366;3928;160;169;64;128
RAW(RGB);2.387366;3960;180;177;48;96
RAW(RGB);2.387361;3564;360;314;80;160
RAW(RGB);2.387345;1184;540;189;48;96
RAW(RGB);2.387341;708;320;216;128;256
RAW(RGB);2.387338;2768;424;250;32;64
RAW(RGB);2.387337;436;56;442;32;64
RAW(RGB);2.387334;4636;336;234;32;64
RAW(RGB);2.387333;1608;80;322;32;64
RAW(RGB);2.387331;796;520;178;32;64
RAW(RGB);2.387328;3684;248;202;32;64
RAW(RGB);2.387322;680;24;274;32;64
RAW(RGB);2.387314;3932;152;210;32;64
RAW(RGB);2.387312;3288;360;393;48;96
RAW(RGB);2.387308;3696;440;234;32;64
RAW(RGB);2.387305;3248;72;237;48;96
RAW(RGB);2.387289;96;584;322;32;64
RAW(RGB);2.387284;4652;156;213;48;96
RAW(RGB);2.387272;452;120;154;32;64
RAW(RGB);2.387271;3960;440;322;32;64
RAW(RGB);2.387267;3412;288;189;48;96
RAW(RGB);2.387267;2656;288;194;32;64
RAW(RGB);2.387266;3776;408;273;48;96
RAW(RGB);2.387265;4280;396;177;48;96
RAW(RGB);2.387259;4572;144;226;32;64
RAW(RGB);2.387250;2988;296;266;32;64
RAW(RGB);2.387240;1644;380;294;80;160
RAW(RGB);2.387237;1916;168;153;48;96
RAW(RGB);2.387237;1080;176;162;32;64
RAW(RGB);2.387229;2372;96;249;48;96
RAW(RGB);2.387211;2432;456;274;32;64
RAW(RGB);2.387192;1624;16;242;32;64
RAW(RGB);2.387189;2808;216;165;48;96
RAW(RGB);2.387188;932;584;210;32;64
RAW(RGB);2.387187;2356;128;250;32;64
RAW(RGB);2.387160;3336;324;237;48;96
RAW(RGB);2.387151;4588;128;345;64;128
RAW(RGB);2.387148;2912;208;153;64;128
RAW(RGB);2.387144;2884;528;258;32;64
RAW(RGB);2.387141;1172;84;309;48;96
RAW(RGB);2.387139;272;120;242;120;240
RAW(RGB);2.387122;4476;256;186;32;64
RAW(RGB);2.387113;112;320;242;32;64
RAW(RGB);2.387107;3556;544;297;64;128
RAW(RGB);2.387101;4184;340;234;80;160
RAW(RGB);2.387099;2656;304;185;64;128
RAW(RGB);2.387099;2784;32;185;64;128
RAW(RGB);2.387097;4500;300;189;48;96
RAW(RGB);2.387097;3428;360;213;48;96
RAW(RGB);2.387090;3280;180;182;120;240
RAW(RGB);2.387080;2672;128;314;32;64
RAW(RGB);2.387076;4084;144;201;64;128
RAW(RGB);2.387075;2992;272;329;64;128
RAW(RGB);2.387072;4304;288;333;48;96
RAW(RGB);2.387072;3416;336;154;32;64
RAW(RGB);2.387062;3588;260;154;80;160
RAW(RGB);2.387057;568;180;274;80;160
RAW(RGB);2.387050;1372;560;386;32;64
RAW(RGB);2.387045;2592;232;202;32;64
RAW(RGB);2.387039;1132;96;249;48;96
RAW(RGB);2.387038;2084;208;249;64;128
RAW(RGB);2.387037;4444;312;153;96;192
RAW(RGB);2.387021;152;384;322;32;64
RAW(RGB);2.387016;4232;200;174;80;160
RAW(RGB);2.387014;264;208;185;64;128
RAW(RGB);2.387012;2092;360;242;32;64
RAW(RGB);2.387010;732;520;194;80;160
RAW(RGB);2.387005;4476;224;236;112;224
RAW(RGB);2.386997;1612;120;186;32;64
RAW(RGB);2.386993;1216;300;333;48;96
RAW(RGB);2.386983;328;184;242;32;64
RAW(RGB);2.386975;316;64;233;64;128
RAW(RGB);2.386966;1180;408;178;32;64
RAW(RGB);2.386961;4116;72;177;96;192
RAW(RGB);2.386960;1640;464;442;32;64
RAW(RGB);2.386960;2684;0;174;80;160
RAW(RGB);2.386957;1132;20;214;80;160
RAW(RGB);2.386954;664;176;170;32;64
RAW(RGB);2.386954;376;536;154;32;64
RAW(RGB);2.386950;708;564;177;48;96
RAW(RGB);2.386938;3548;576;237;48;96
RAW(RGB);2.386937;1588;352;248;128;256
RAW(RGB);2.386936;3360;480;225;48;96
RAW(RGB);2.386935;1576;224;266;32;64
RAW(RGB);2.386934;444;0;330;32;64
RAW(RGB);2.386915;2824;180;154;80;160
RAW(RGB);2.386913;292;286;153;104;208
RAW(RGB);2.386908;2964;12;165;48;96
RAW(RGB);2.386904;740;528;189;48;96
RAW(RGB);2.386892;3500;216;153;96;192
RAW(RGB);2.386886;1176;588;297;48;96
RAW(RGB);2.386880;1692;64;210;32;64
RAW(RGB);2.386873;2128;176;202;32;64
RAW(RGB);2.386865;780;416;153;104;208
RAW(RGB);2.386859;2980;504;394;32;64
RAW(RGB);2.386858;1908;300;154;80;160
RAW(RGB);2.386857;820;584;338;32;64
RAW(RGB);2.386853;2808;432;258;32;64
RAW(RGB);2.386849;4164;144;237;48;96
RAW(RGB);2.386847;3912;340;234;80;160
RAW(RGB);2.386844;2352;132;249;48;96
RAW(RGB);2.386839;1372;400;202;32;64
RAW(RGB);2.386834;2988;456;153;48;96
RAW(RGB);2.386830;3084;16;298;32;64
RAW(RGB);2.386827;2536;600;346;32;64
RAW(RGB);2.386823;3972;480;194;32;64
RAW(RGB);2.386822;4224;12;213;48;96
RAW(RGB);2.386806;740;584;234;32;64
RAW(RGB);2.386776;4724;336;225;96;192
RAW(RGB);2.386776;1104;240;165;48;96
RAW(RGB);2.386774;1364;304;265;64;128
RAW(RGB);2.386771;3704;540;153;48;96
RAW(RGB);2.386769;1012;528;186;32;64
RAW(RGB);2.386769;4392;176;361;64;128
RAW(RGB);2.386765;4180;336;210;32;64
RAW(RGB);2.386761;304;416;297;64;128
RAW(RGB);2.386760;132;88;178;32;64
RAW(RGB);2.386753;2404;280;254;80;160
RAW(RGB);2.386748;4544;232;218;32;64
RAW(RGB);2.386740;1448;272;178;32;64
RAW(RGB);2.386739;4456;112;169;64;128
RAW(RGB);2.386733;4512;360;182;120;240
RAW(RGB);2.386730;4100;442;153;104;208
RAW(RGB);2.386722;24;80;258;32;64
RAW(RGB);2.386708;4296;0;231;104;208
RAW(RGB);2.386707;4140;0;213;48;96
RAW(RGB);2.386705;1472;312;237;48;96
RAW(RGB);2.386703;1240;384;170;32;64
RAW(RGB);2.386702;1492;240;225;96;192
RAW(RGB);2.386700;2012;48;218;32;64
RAW(RGB);2.386689;2724;480;321;48;96
RAW(RGB);2.386683;4616;104;257;104;208
RAW(RGB);2.386677;788;492;357;48;96
RAW(RGB);2.386671;4176;128;185;64;128
RAW(RGB);2.386666;3300;120;285;48;96
RAW(RGB);2.386657;3732;432;202;32;64
RAW(RGB);2.386655;2144;60;153;48;96
RAW(RGB);2.386648;2996;512;201;64;128
RAW(RGB);2.386641;4692;400;234;32;64
RAW(RGB);2.386635;4176;280;242;32;64
RAW(RGB);2.386634;4296;360;234;80;160
RAW(RGB);2.386632;2736;344;226;32;64
RAW(RGB);2.386631;1256;400;210;32;64
RAW(RGB);2.386626;4568;136;234;32;64
RAW(RGB);2.386624;1600;152;226;32;64
RAW(RGB);2.386623;3872;360;249;96;192
RAW(RGB);2.386612;3228;464;162;32;64
RAW(RGB);2.386608;3116;496;169;64;128
RAW(RGB);2.386581;4028;144;153;64;128
RAW(RGB);2.386580;3112;192;170;32;64
RAW(RGB);2.386580;3700;280;194;32;64
RAW(RGB);2.386579;1524;60;213;48;96
RAW(RGB);2.386578;740;104;202;32;64
RAW(RGB);2.386566;408;504;309;48;96
RAW(RGB);2.386557;3356;564;345;48;96
RAW(RGB);2.386555;2340;432;298;32;64
RAW(RGB);2.386552;108;480;218;32;64
RAW(RGB);2.386543;3576;584;362;32;64
RAW(RGB);2.386540;1388;112;394;32;64
RAW(RGB);2.386524;3592;368;194;32;64
RAW(RGB);2.386518;380;600;154;32;64
RAW(RGB);2.386508;144;396;309;48;96
RAW(RGB);2.386490;2764;512;394;32;64
RAW(RGB);2.386483;856;528;154;32;64
RAW(RGB);2.386482;44;0;153;104;208
RAW(RGB);2.386481;2344;104;179;104;208
RAW(RGB);2.386471;3580;120;225;96;192
RAW(RGB);2.386471;3288;176;306;32;64
RAW(RGB);2.386469;1116;160;154;32;64
RAW(RGB);2.386459;1340;360;178;32;64
RAW(RGB);2.386458;3044;424;290;32;64
RAW(RGB);2.386455;1256;84;264;112;224
RAW(RGB);2.386455;4380;132;177;48;96
RAW(RGB);2.386452;456;288;170;32;64
RAW(RGB);2.386426;4412;216;234;32;64
RAW(RGB);2.386417;1148;96;313;64;128
RAW(RGB);2.386416;2084;208;242;32;64
RAW(RGB);2.386400;1052;60;194;80;160
RAW(RGB);2.386400;1548;32;345;64;128
RAW(RGB);2.386396;2388;496;361;64;128
RAW(RGB);2.386374;1136;0;248;128;256
RAW(RGB);2.386374;1196;60;182;120;240
RAW(RGB);2.386372;2492;136;194;32;64
RAW(RGB);2.386370;4620;256;282;32;64
RAW(RGB);2.386363;1164;560;162;32;64
RAW(RGB);2.386361;416;420;264;112;224
RAW(RGB);2.386349;828;0;297;64;128
RAW(RGB);2.386348;4336;360;249;48;96
RAW(RGB);2.386347;4376;48;377;64;128
RAW(RGB);2.386336;3328;48;261;48;96
RAW(RGB);2.386329;1140;156;231;104;208
RAW(RGB);2.386318;24;568;178;32;64
RAW(RGB);2.386317;1224;128;313;64;128
RAW(RGB);2.386314;388;168;333;48;96
RAW(RGB);2.386313;3600;320;248;128;256
RAW(RGB);2.386307;2548;424;250;32;64
RAW(RGB);2.386302;3164;160;313;64;128
RAW(RGB);2.386300;1196;156;357;48;96
RAW(RGB);2.386264;3928;408;186;32;64
RAW(RGB);2.386257;3380;12;225;48;96
RAW(RGB);2.386253;776;232;186;32;64
RAW(RGB);2.386251;332;336;178;32;64
RAW(RGB);2.386250;3680;112;169;64;128
RAW(RGB);2.386248;1660;192;152;128;256
RAW(RGB);2.386247;4640;136;194;32;64
RAW(RGB);2.386243;740;442;231;104;208
RAW(RGB);2.386241;4184;80;442;32;64
RAW(RGB);2.386239;3048;480;152;120;240
RAW(RGB);2.386239;1172;144;153;64;128
RAW(RGB);2.386238;1740;364;205;104;208
RAW(RGB);2.386234;2236;184;218;32;64
RAW(RGB);2.386227;3360;56;290;32;64
RAW(RGB);2.386227;2080;344;234;32;64
RAW(RGB);2.386225;4348;224;169;64;128
RAW(RGB);2.386223;2388;232;162;32;64
RAW(RGB);2.386220;1000;208;234;32;64
RAW(RGB);2.386218;4504;240;281;64;128
RAW(RGB);2.386211;1312;576;338;32;64
RAW(RGB);2.386206;4688;56;154;32;64
RAW(RGB);2.386201;44;480;274;32;64
RAW(RGB);2.386197;1340;468;261;48;96
RAW(RGB);2.386196;1396;32;169;64;128
RAW(RGB);2.386193;4192;288;153;48;96
RAW(RGB);2.386191;3500;288;169;64;128
RAW(RGB);2.386191;3752;448;313;64;128
RAW(RGB);2.386186;3864;520;210;32;64
RAW(RGB);2.386185;3284;228;201;48;96
RAW(RGB);2.386183;676;384;250;32;64
RAW(RGB);2.386180;1204;32;154;32;64
RAW(RGB);2.386171;1376;192;250;32;64
RAW(RGB);2.386170;2020;408;201;96;192
RAW(RGB);2.386166;3072;360;258;32;64
RAW(RGB);2.386158;1536;240;273;96;192
RAW(RGB);2.386155;712;492;261;48;96
RAW(RGB);2.386151;2056;380;174;80;160
RAW(RGB);2.386149;3748;288;249;96;192
RAW(RGB);2.386141;3332;208;250;32;64
RAW(RGB);2.386137;3600;120;154;32;64
RAW(RGB);2.386119;2988;416;346;32;64
RAW(RGB);2.386101;996;24;266;32;64
RAW(RGB);2.386095;3112;520;226;32;64
RAW(RGB);2.386093;4508;272;162;32;64
RAW(RGB);2.386085;4744;192;185;64;128
RAW(RGB);2.386079;1492;16;217;64;128
RAW(RGB);2.386077;3240;72;201;48;96
RAW(RGB);2.386076;340;512;162;32;64
RAW(RGB);2.386075;2772;72;189;48;96
RAW(RGB);2.386072;4696;336;201;64;128
RAW(RGB);2.386066;2872;128;152;128;256
RAW(RGB);2.386065;1172;360;249;48;96
RAW(RGB);2.386062;3048;528;402;32;64
RAW(RGB);2.386054;2076;444;345;48;96
RAW(RGB);2.386053;996;468;213;48;96
RAW(RGB);2.386051;2988;272;202;32;64
RAW(RGB);2.386034;4440;464;233;64;128
RAW(RGB);2.386029;3520;208;153;104;208
RAW(RGB);2.386028;4676;384;249;48;96
RAW(RGB);2.386024;2792;368;242;32;64
RAW(RGB);2.386019;612;280;170;32;64
RAW(RGB);2.386018;1344;216;234;32;64
RAW(RGB);2.386011;3032;264;213;48;96
RAW(RGB);2.386001;2660;324;249;48;96
RAW(RGB);2.385998;3736;192;169;64;128
RAW(RGB);2.385990;4448;0;309;48;96
RAW(RGB);2.385970;3360;144;201;96;192
RAW(RGB);2.385964;1180;270;152;120;240
RAW(RGB);2.385962;1468;104;258;32;64
RAW(RGB);2.385957;1224;364;231;104;208
RAW(RGB);2.385957;4748;0;152;112;224
RAW(RGB);2.385955;2352;180;189;48;96
RAW(RGB);2.385951;744;304;330;32;64
RAW(RGB);2.385948;280;528;313;64;128
RAW(RGB);2.385941;2628;112;186;32;64
RAW(RGB);2.385938;3736;56;264;112;224
RAW(RGB);2.385935;2824;100;294;80;160
RAW(RGB);2.385934;504;408;170;32;64
RAW(RGB);2.385927;908;584;306;32;64
RAW(RGB);2.385923;2592;182;153;104;208
RAW(RGB);2.385915;332;464;201;64;128
RAW(RGB);2.385913;828;384;153;64;128
RAW(RGB);2.385912;3952;576;178;32;64
RAW(RGB);2.385894;4640;360;153;96;192
RAW(RGB);2.385894;2504;204;237;48;96
RAW(RGB);2.385891;4300;72;314;32;64
RAW(RGB);2.385890;308;220;334;80;160
RAW(RGB);2.385888;436;144;357;48;96
RAW(RGB);2.385879;912;88;162;32;64
RAW(RGB);2.385878;212;468;153;48;96
RAW(RGB);2.385872;1644;120;201;96;192
RAW(RGB);2.385871;2072;568;298;32;64
RAW(RGB);2.385869;4144;40;334;80;160
RAW(RGB);2.385855;4212;336;194;32;64
RAW(RGB);2.385848;4180;132;225;48;96
RAW(RGB);2.385831;1656;256;162;32;64
RAW(RGB);2.385818;4444;36;369;48;96
RAW(RGB);2.385816;4204;144;213;48;96
RAW(RGB);2.385808;4508;480;261;48;96
RAW(RGB);2.385806;4216;256;329;64;128
RAW(RGB);2.385803;1548;352;216;128;256
RAW(RGB);2.385782;3108;32;282;32;64
RAW(RGB);2.385760;3836;300;153;48;96
RAW(RGB);2.385760;856;72;154;32;64
RAW(RGB);2.385746;4504;352;248;128;256
RAW(RGB);2.385740;4640;272;329;64;128
RAW(RGB);2.385713;4348;72;170;32;64
RAW(RGB);2.385693;724;372;177;48;96
RAW(RGB);2.385672;3300;152;194;32;64
RAW(RGB);2.385665;3164;528;154;32;64
RAW(RGB);2.385653;3312;182;283;104;208
RAW(RGB);2.385653;3624;472;186;32;64
RAW(RGB);2.385652;4376;176;345;64;128
RAW(RGB);2.385645;2980;256;282;32;64
RAW(RGB);2.385629;4288;112;152;112;224
RAW(RGB);2.385623;3864;340;314;80;160
RAW(RGB);2.385623;4756;280;218;32;64
RAW(RGB);2.385613;2652;204;153;48;96
RAW(RGB);2.385603;4508;120;165;48;96
RAW(RGB);2.385589;2128;156;231;104;208
RAW(RGB);2.385575;1320;208;218;32;64
RAW(RGB);2.385566;2524;400;274;80;160
RAW(RGB);2.385554;3756;160;201;64;128
RAW(RGB);2.385549;568;260;274;80;160
RAW(RGB);2.385543;2724;348;189;48;96
RAW(RGB);2.385539;820;328;162;32;64
RAW(RGB);2.385531;2316;150;212;120;240
RAW(RGB);2.385525;4764;552;309;48;96
RAW(RGB);2.385522;3676;540;261;48;96
RAW(RGB);2.385520;4344;120;249;96;192
RAW(RGB);2.385516;1124;112;208;112;224
RAW(RGB);2.385513;3048;176;314;32;64
RAW(RGB);2.385512;592;72;153;96;192
RAW(RGB);2.385511;4452;360;194;80;160
RAW(RGB);2.385510;1392;344;314;32;64
RAW(RGB);2.385507;3340;488;298;32;64
RAW(RGB);2.385490;4124;60;212;120;240
RAW(RGB);2.385487;3112;168;261;48;96
RAW(RGB);2.385486;4508;72;234;32;64
RAW(RGB);2.385485;2496;72;186;32;64
RAW(RGB);2.385480;2340;128;185;64;128
RAW(RGB);2.385473;1484;24;213;48;96
RAW(RGB);2.385460;2636;200;162;32;64
RAW(RGB);2.385438;332;80;217;64;128
RAW(RGB);2.385435;2668;72;290;32;64
RAW(RGB);2.385433;728;384;202;32;64
RAW(RGB);2.385416;2104;544;314;32;64
RAW(RGB);2.385406;3564;80;314;80;160
RAW(RGB);2.385401;1392;464;377;64;128
RAW(RGB);2.385388;3332;104;231;104;208
RAW(RGB);2.385378;4700;308;236;112;224
RAW(RGB);2.385367;3392;536;154;32;64
RAW(RGB);2.385355;3044;128;233;64;128
RAW(RGB);2.385352;4228;240;210;32;64
RAW(RGB);2.385350;2912;376;218;32;64
RAW(RGB);2.385345;1336;80;178;32;64
RAW(RGB);2.385336;3876;88;290;32;64
RAW(RGB);2.385335;3676;520;250;32;64
RAW(RGB);2.385320;4304;304;194;32;64
RAW(RGB);2.385314;3736;128;184;128;256
RAW(RGB);2.385291;2988;176;297;64;128
RAW(RGB);2.385286;4168;288;186;32;64
RAW(RGB);2.385278;1524;40;282;32;64
RAW(RGB);2.385273;3936;360;170;32;64
RAW(RGB);2.385257;3284;240;242;32;64
RAW(RGB);2.385255;2592;80;154;32;64
RAW(RGB);2.385253;692;496;266;32;64
RAW(RGB);2.385251;4688;208;194;32;64
RAW(RGB);2.385250;3192;208;266;32;64
RAW(RGB);2.385236;1500;24;298;32;64
RAW(RGB);2.385227;1008;132;177;48;96
RAW(RGB);2.385222;3364;264;170;32;64
RAW(RGB);2.385205;3216;352;154;32;64
RAW(RGB);2.385202;2352;312;179;104;208
RAW(RGB);2.385180;1340;156;153;104;208
RAW(RGB);2.385169;4444;504;282;32;64
RAW(RGB);2.385168;284;592;402;32;64
RAW(RGB);2.385160;128;144;153;48;96
RAW(RGB);2.385159;1292;88;162;32;64
RAW(RGB);2.385149;2092;408;298;32;64
RAW(RGB);2.385148;2980;584;290;32;64
RAW(RGB);2.385128;3440;108;177;48;96
RAW(RGB);2.385118;3740;320;184;128;256
RAW(RGB);2.385112;4448;120;298;32;64
RAW(RGB);2.385111;3548;440;294;80;160
RAW(RGB);2.385106;2252;600;210;32;64
RAW(RGB);2.385098;3488;48;281;64;128
RAW(RGB);2.385097;4676;224;152;128;256
RAW(RGB);2.385095;512;544;290;32;64
RAW(RGB);2.385094;4644;496;226;32;64
RAW(RGB);2.385094;2164;408;177;96;192
RAW(RGB);2.385082;3708;400;202;32;64
RAW(RGB);2.385070;2900;480;165;48;96
RAW(RGB);2.385057;1288;60;294;80;160
RAW(RGB);2.385056;728;36;237;48;96
RAW(RGB);2.385041;2836;420;274;80;160
RAW(RGB);2.385036;828;540;194;80;160
RAW(RGB);2.385019;1176;8;282;32;64
RAW(RGB);2.385008;676;408;213;48;96
RAW(RGB);2.385000;244;312;177;48;96
RAW(RGB);2.385000;4156;296;306;32;64
RAW(RGB);2.384998;3352;48;273;48;96
RAW(RGB);2.384997;708;352;184;128;256
RAW(RGB);2.384992;4156;160;334;80;160
RAW(RGB);2.384990;3224;276;165;48;96
RAW(RGB);2.384984;4400;160;218;32;64
RAW(RGB);2.384983;1148;472;210;32;64
RAW(RGB);2.384982;2992;528;369;48;96
RAW(RGB);2.384959;4608;16;297;64;128
RAW(RGB);2.384958;816;120;170;32;64
RAW(RGB);2.384956;4136;352;202;32;64
RAW(RGB);2.384950;740;330;242;120;240
RAW(RGB);2.384949;3036;144;249;48;96
RAW(RGB);2.384934;2004;104;179;104;208
RAW(RGB);2.384931;2976;380;294;80;160
RAW(RGB);2.384926;4600;180;165;48;96
RAW(RGB);2.384926;3388;540;249;48;96
RAW(RGB);2.384912;2640;320;152;128;256
RAW(RGB);2.384906;1524;584;362;32;64
RAW(RGB);2.384902;2984;288;153;48;96
RAW(RGB);2.384901;3672;36;213;48;96
RAW(RGB);2.384899;4252;384;225;96;192
RAW(RGB);2.384893;3940;0;182;120;240
RAW(RGB);2.384892;4520;96;186;32;64
RAW(RGB);2.384892;344;368;162;32;64
RAW(RGB);2.384889;2980;144;154;32;64
RAW(RGB);2.384871;3892;600;210;32;64
RAW(RGB);2.384867;2488;540;153;48;96
RAW(RGB);2.384863;940;8;210;32;64
RAW(RGB);2.384849;844;48;213;48;96
RAW(RGB);2.384845;3096;108;393;48;96
RAW(RGB);2.384839;4620;72;250;32;64
RAW(RGB);2.384830;60;176;217;64;128
RAW(RGB);2.384826;3652;204;165;48;96
RAW(RGB);2.384813;2772;0;205;104;208
RAW(RGB);2.384812;4120;136;210;32;64
RAW(RGB);2.384805;2688;568;194;32;64
RAW(RGB);2.384798;1348;280;194;32;64
RAW(RGB);2.384791;4124;240;153;96;192
RAW(RGB);2.384789;628;272;186;32;64
RAW(RGB);2.384785;1348;560;281;64;128
RAW(RGB);2.384780;2344;368;154;32;64
RAW(RGB);2.384779;2344;136;242;32;64
RAW(RGB);2.384772;4280;340;174;80;160
RAW(RGB);2.384764;2708;180;237;48;96
RAW(RGB);2.384763;60;224;152;128;256
RAW(RGB);2.384763;3492;128;338;32;64
RAW(RGB);2.384757;104;52;179;104;208
RAW(RGB);2.384754;3708;312;189;48;96
RAW(RGB);2.384753;4240;196;264;112;224
RAW(RGB);2.384752;1404;504;201;96;192
RAW(RGB);2.384745;3716;132;273;48;96
RAW(RGB);2.384744;2260;120;225;48;96
RAW(RGB);2.384738;4256;384;189;48;96
RAW(RGB);2.384736;1016;136;290;32;64
RAW(RGB);2.384711;208;460;194;80;160
RAW(RGB);2.384711;1164;144;357;48;96
RAW(RGB);2.384709;4404;384;249;64;128
RAW(RGB);2.384699;2072;40;154;80;160
RAW(RGB);2.384698;3876;372;201;48;96
RAW(RGB);2.384685;1136;24;177;96;192
RAW(RGB);2.384676;4676;120;213;48;96
RAW(RGB);2.384675;2996;96;170;32;64
RAW(RGB);2.384666;3800;592;354;32;64
RAW(RGB);2.384664;3340;224;186;32;64
RAW(RGB);2.384663;4720;156;179;104;208
RAW(RGB);2.384646;2612;432;321;48;96
RAW(RGB);2.384642;940;320;162;32;64
RAW(RGB);2.384629;4300;304;297;64;128
RAW(RGB);2.384628;4568;0;248;128;256
RAW(RGB);2.384625;296;464;418;32;64
RAW(RGB);2.384621;3556;336;210;32;64
RAW(RGB);2.384616;1124;182;153;104;208
RAW(RGB);2.384610;580;72;249;96;192
RAW(RGB);2.384608;1128;96;152;128;256
RAW(RGB);2.384606;2028;192;189;48;96
RAW(RGB);2.384604;3756;8;234;32;64
RAW(RGB);2.384596;4740;32;282;32;64
RAW(RGB);2.384586;3316;130;283;104;208
RAW(RGB);2.384584;3108;504;186;32;64
RAW(RGB);2.384583;552;464;170;32;64
RAW(RGB);2.384578;2984;184;226;32;64
RAW(RGB);2.384576;3632;564;369;48;96
RAW(RGB);2.384576;1716;256;186;32;64
RAW(RGB);2.384571;556;144;162;32;64
RAW(RGB);2.384564;416;420;214;80;160
RAW(RGB);2.384551;2680;252;213;48;96
RAW(RGB);2.384536;3644;60;213;48;96
RAW(RGB);2.384533;2728;456;321;48;96
RAW(RGB);2.384531;4556;192;237;48;96
RAW(RGB);2.384529;1348;512;178;32;64
RAW(RGB);2.384525;3464;264;178;32;64
RAW(RGB);2.384525;3952;540;333;48;96
RAW(RGB);2.384523;1420;384;297;48;96
RAW(RGB);2.384519;4408;264;177;96;192
RAW(RGB);2.384518;700;16;201;64;128
RAW(RGB);2.384507;3556;192;202;32;64
RAW(RGB);2.384506;1508;488;250;32;64
RAW(RGB);2.384504;1436;78;153;104;208
RAW(RGB);2.384503;2644;0;194;32;64
RAW(RGB);2.384503;4260;312;153;104;208
RAW(RGB);2.384491;632;320;210;32;64
RAW(RGB);2.384480;1380;396;213;48;96
RAW(RGB);2.384474;3836;448;361;64;128
RAW(RGB);2.384459;796;528;170;32;64
RAW(RGB);2.384456;4740;192;249;48;96
RAW(RGB);2.384448;3920;256;242;32;64
RAW(RGB);2.384448;688;456;306;32;64
RAW(RGB);2.384440;4296;472;178;32;64
RAW(RGB);2.384434;2904;584;338;32;64
RAW(RGB);2.384430;780;192;309;48;96
RAW(RGB);2.384429;4572;568;194;32;64
RAW(RGB);2.384427;3040;552;442;32;64
RAW(RGB);2.384425;3224;84;237;48;96
RAW(RGB);2.384418;468;56;218;32;64
RAW(RGB);2.384415;4392;140;234;80;160
RAW(RGB);2.384407;1320;368;290;32;64
RAW(RGB);2.384406;1104;544;234;32;64
RAW(RGB);2.384392;3044;232;242;32;64
RAW(RGB);2.384391;4716;564;297;48;96
RAW(RGB);2.384386;3856;280;274;80;160
RAW(RGB);2.384383;3532;100;154;80;160
RAW(RGB);2.384382;4332;504;186;32;64
RAW(RGB);2.384379;1216;500;254;80;160
