Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);2.336808;492;504;338;32;64
S2HOG(RGB);2.336794;4436;368;233;64;128
S2HOG(RGB);2.336776;3528;160;274;32;64
S2HOG(RGB);2.336737;2296;12;189;48;96
S2HOG(RGB);2.336730;2352;408;153;48;96
S2HOG(RGB);2.336712;3484;24;225;96;192
S2HOG(RGB);2.336664;1476;96;258;32;64
S2HOG(RGB);2.336594;780;432;265;64;128
S2HOG(RGB);2.336517;3912;360;294;80;160
S2HOG(RGB);2.336472;500;208;282;32;64
S2HOG(RGB);2.336442;432;210;242;120;240
S2HOG(RGB);2.336345;252;368;242;32;64
S2HOG(RGB);2.336319;832;528;194;32;64
S2HOG(RGB);2.336269;160;90;152;120;240
S2HOG(RGB);2.336267;2164;168;194;32;64
S2HOG(RGB);2.336194;4404;336;309;48;96
S2HOG(RGB);2.336191;4568;80;234;80;160
S2HOG(RGB);2.336144;2524;312;257;104;208
S2HOG(RGB);2.336135;824;540;334;80;160
S2HOG(RGB);2.336126;4436;336;180;112;224
S2HOG(RGB);2.336113;3408;224;154;32;64
S2HOG(RGB);2.336108;4720;104;257;104;208
S2HOG(RGB);2.336106;1828;564;165;48;96
S2HOG(RGB);2.336100;4240;280;254;80;160
S2HOG(RGB);2.336049;2512;400;174;80;160
S2HOG(RGB);2.336014;2544;600;282;32;64
S2HOG(RGB);2.335973;2288;24;178;32;64
S2HOG(RGB);2.335944;100;180;242;120;240
S2HOG(RGB);2.335912;1064;416;179;104;208
S2HOG(RGB);2.335889;2916;64;248;128;256
S2HOG(RGB);2.335871;2880;448;377;64;128
S2HOG(RGB);2.335826;1148;456;333;48;96
S2HOG(RGB);2.335700;2260;160;281;64;128
S2HOG(RGB);2.335634;4040;408;213;48;96
S2HOG(RGB);2.335575;4072;104;205;104;208
S2HOG(RGB);2.335552;3200;424;274;32;64
S2HOG(RGB);2.335534;4492;324;213;48;96
S2HOG(RGB);2.335512;876;260;174;80;160
S2HOG(RGB);2.335386;3728;444;345;48;96
S2HOG(RGB);2.335375;524;448;169;64;128
S2HOG(RGB);2.335302;2060;480;233;64;128
S2HOG(RGB);2.335277;536;560;361;64;128
S2HOG(RGB);2.335269;1628;120;297;96;192
S2HOG(RGB);2.335205;2532;588;381;48;96
S2HOG(RGB);2.335181;3596;396;225;48;96
S2HOG(RGB);2.335169;344;234;205;104;208
S2HOG(RGB);2.335167;4296;588;393;48;96
S2HOG(RGB);2.335163;2532;182;231;104;208
S2HOG(RGB);2.335064;108;480;185;64;128
S2HOG(RGB);2.335030;4576;256;233;64;128
S2HOG(RGB);2.334960;2660;288;234;32;64
S2HOG(RGB);2.334946;2820;264;290;32;64
S2HOG(RGB);2.334912;232;150;152;120;240
S2HOG(RGB);2.334901;2720;420;321;48;96
S2HOG(RGB);2.334872;24;432;273;48;96
S2HOG(RGB);2.334867;2144;288;233;64;128
S2HOG(RGB);2.334814;4324;32;210;32;64
S2HOG(RGB);2.334778;2828;96;249;96;192
S2HOG(RGB);2.334765;320;144;226;32;64
S2HOG(RGB);2.334689;600;130;205;104;208
S2HOG(RGB);2.334684;2428;444;309;48;96
S2HOG(RGB);2.334645;2432;240;210;32;64
S2HOG(RGB);2.334579;1104;396;321;48;96
S2HOG(RGB);2.334563;3716;338;205;104;208
S2HOG(RGB);2.334532;1572;24;321;48;96
S2HOG(RGB);2.334501;3360;552;338;32;64
S2HOG(RGB);2.334461;2360;64;184;128;256
S2HOG(RGB);2.334428;4060;408;153;48;96
S2HOG(RGB);2.334360;112;180;242;120;240
S2HOG(RGB);2.334359;3760;408;282;32;64
S2HOG(RGB);2.334320;3880;400;258;32;64
S2HOG(RGB);2.334274;3116;528;274;32;64
S2HOG(RGB);2.334214;3028;176;345;64;128
S2HOG(RGB);2.334209;936;260;153;104;208
S2HOG(RGB);2.334127;20;544;281;64;128
S2HOG(RGB);2.334125;2296;0;177;96;192
S2HOG(RGB);2.334120;3612;192;201;96;192
S2HOG(RGB);2.334117;4008;304;185;64;128
S2HOG(RGB);2.334063;748;456;201;96;192
S2HOG(RGB);2.334017;1388;500;194;80;160
S2HOG(RGB);2.334012;1824;468;153;48;96
S2HOG(RGB);2.333964;2388;372;153;48;96
S2HOG(RGB);2.333846;4032;204;165;48;96
S2HOG(RGB);2.333794;4;440;254;80;160
S2HOG(RGB);2.333746;3372;180;234;80;160
S2HOG(RGB);2.333744;4516;264;213;48;96
S2HOG(RGB);2.333735;3676;72;202;32;64
S2HOG(RGB);2.333729;2700;256;329;64;128
S2HOG(RGB);2.333586;2840;400;274;80;160
S2HOG(RGB);2.333565;2152;380;234;80;160
S2HOG(RGB);2.333560;3588;32;226;32;64
S2HOG(RGB);2.333461;3228;336;273;96;192
S2HOG(RGB);2.333449;900;192;249;96;192
S2HOG(RGB);2.333381;524;156;165;48;96
S2HOG(RGB);2.333340;484;424;290;32;64
S2HOG(RGB);2.333334;2068;468;283;104;208
S2HOG(RGB);2.333313;2764;200;174;80;160
S2HOG(RGB);2.333284;4572;392;236;112;224
S2HOG(RGB);2.333215;4240;288;345;48;96
S2HOG(RGB);2.333175;4672;228;225;48;96
S2HOG(RGB);2.333145;952;0;180;112;224
S2HOG(RGB);2.333064;428;96;178;32;64
S2HOG(RGB);2.332944;1508;300;214;80;160
S2HOG(RGB);2.332935;3132;256;290;32;64
S2HOG(RGB);2.332882;1080;390;231;104;208
S2HOG(RGB);2.332835;1148;0;258;32;64
S2HOG(RGB);2.332831;4536;180;152;120;240
S2HOG(RGB);2.332766;4352;448;180;112;224
S2HOG(RGB);2.332759;3512;216;237;48;96
S2HOG(RGB);2.332640;4148;112;313;64;128
S2HOG(RGB);2.332568;3688;128;184;128;256
S2HOG(RGB);2.332505;2840;216;218;32;64
S2HOG(RGB);2.332490;1384;488;298;32;64
S2HOG(RGB);2.332410;828;540;154;80;160
S2HOG(RGB);2.332396;2216;368;153;64;128
S2HOG(RGB);2.332383;4056;456;201;48;96
S2HOG(RGB);2.332330;3716;48;237;48;96
S2HOG(RGB);2.332329;112;260;274;80;160
S2HOG(RGB);2.332317;904;560;169;64;128
S2HOG(RGB);2.332300;864;312;249;96;192
S2HOG(RGB);2.332246;780;96;297;96;192
S2HOG(RGB);2.332227;3888;400;297;64;128
S2HOG(RGB);2.332226;4548;0;273;96;192
S2HOG(RGB);2.332129;1544;196;180;112;224
S2HOG(RGB);2.332119;4240;256;281;64;128
S2HOG(RGB);2.332092;2052;320;248;128;256
S2HOG(RGB);2.332068;236;0;194;80;160
S2HOG(RGB);2.331982;768;300;234;80;160
S2HOG(RGB);2.331982;124;176;201;64;128
S2HOG(RGB);2.331916;1756;160;185;64;128
S2HOG(RGB);2.331777;2516;536;314;32;64
S2HOG(RGB);2.331756;548;504;177;96;192
S2HOG(RGB);2.331739;4692;176;217;64;128
S2HOG(RGB);2.331737;1924;540;285;48;96
S2HOG(RGB);2.331736;4292;40;334;80;160
S2HOG(RGB);2.331726;2984;0;265;64;128
S2HOG(RGB);2.331674;4324;348;357;48;96
S2HOG(RGB);2.331640;3848;84;236;112;224
S2HOG(RGB);2.331612;4304;48;274;32;64
S2HOG(RGB);2.331562;768;96;184;128;256
S2HOG(RGB);2.331552;4536;448;208;112;224
S2HOG(RGB);2.331540;4508;60;273;48;96
S2HOG(RGB);2.331527;4300;372;249;48;96
S2HOG(RGB);2.331475;1912;460;194;80;160
S2HOG(RGB);2.331444;4200;272;297;64;128
S2HOG(RGB);2.331434;2820;396;273;48;96
S2HOG(RGB);2.331335;2636;192;169;64;128
S2HOG(RGB);2.331329;4476;420;180;112;224
S2HOG(RGB);2.331321;3828;512;282;32;64
S2HOG(RGB);2.331280;3108;384;177;48;96
S2HOG(RGB);2.331230;3520;52;205;104;208
S2HOG(RGB);2.331222;3196;364;152;112;224
S2HOG(RGB);2.331202;4032;228;189;48;96
S2HOG(RGB);2.331037;2796;184;210;32;64
S2HOG(RGB);2.331031;808;220;154;80;160
S2HOG(RGB);2.331020;3980;336;169;64;128
S2HOG(RGB);2.330978;4136;320;194;80;160
S2HOG(RGB);2.330950;2916;112;180;112;224
S2HOG(RGB);2.330927;2156;380;174;80;160
S2HOG(RGB);2.330782;3168;320;153;64;128
S2HOG(RGB);2.330773;2556;160;234;80;160
S2HOG(RGB);2.330745;3404;416;217;64;128
S2HOG(RGB);2.330706;2396;300;234;80;160
S2HOG(RGB);2.330701;1624;300;182;120;240
S2HOG(RGB);2.330697;708;520;178;32;64
S2HOG(RGB);2.330679;180;48;170;32;64
S2HOG(RGB);2.330639;3148;384;290;32;64
S2HOG(RGB);2.330625;32;540;314;80;160
S2HOG(RGB);2.330607;2116;192;273;96;192
S2HOG(RGB);2.330533;1072;240;225;96;192
S2HOG(RGB);2.330517;4352;520;154;80;160
S2HOG(RGB);2.330476;2548;196;208;112;224
S2HOG(RGB);2.330444;1100;480;274;32;64
S2HOG(RGB);2.330365;3000;384;225;96;192
S2HOG(RGB);2.330350;4300;234;257;104;208
S2HOG(RGB);2.330305;2900;372;165;48;96
S2HOG(RGB);2.330270;188;192;184;128;256
S2HOG(RGB);2.330265;536;288;249;96;192
S2HOG(RGB);2.330214;2060;480;313;64;128
S2HOG(RGB);2.330153;3856;312;297;96;192
S2HOG(RGB);2.330134;2536;390;152;120;240
S2HOG(RGB);2.330093;720;308;208;112;224
S2HOG(RGB);2.330078;504;408;202;32;64
S2HOG(RGB);2.330076;2140;40;234;80;160
S2HOG(RGB);2.330068;36;320;234;32;64
S2HOG(RGB);2.329992;2312;256;152;128;256
S2HOG(RGB);2.329946;2044;512;201;64;128
S2HOG(RGB);2.329941;3372;544;265;64;128
S2HOG(RGB);2.329923;1636;0;153;96;192
S2HOG(RGB);2.329876;580;0;285;48;96
S2HOG(RGB);2.329731;3384;336;208;112;224
S2HOG(RGB);2.329714;3976;504;153;48;96
S2HOG(RGB);2.329618;3712;60;345;48;96
S2HOG(RGB);2.329611;324;528;225;96;192
S2HOG(RGB);2.329553;4104;444;225;48;96
S2HOG(RGB);2.329513;4088;588;261;48;96
S2HOG(RGB);2.329487;4436;504;237;48;96
S2HOG(RGB);2.329475;3176;196;264;112;224
S2HOG(RGB);2.329472;740;560;370;32;64
S2HOG(RGB);2.329422;3364;256;218;32;64
S2HOG(RGB);2.329414;1704;32;377;64;128
S2HOG(RGB);2.329396;936;192;152;128;256
S2HOG(RGB);2.329251;2024;96;225;96;192
S2HOG(RGB);2.329245;4504;272;313;64;128
S2HOG(RGB);2.329227;1740;260;274;80;160
S2HOG(RGB);2.329196;488;584;202;32;64
S2HOG(RGB);2.329147;4340;152;154;32;64
S2HOG(RGB);2.329117;660;56;264;112;224
S2HOG(RGB);2.329074;124;336;189;48;96
S2HOG(RGB);2.328975;748;520;274;80;160
S2HOG(RGB);2.328970;2584;104;205;104;208
S2HOG(RGB);2.328968;3372;464;162;32;64
S2HOG(RGB);2.328887;1044;330;242;120;240
S2HOG(RGB);2.328831;844;368;154;32;64
S2HOG(RGB);2.328772;3968;216;162;32;64
S2HOG(RGB);2.328761;3148;168;282;32;64
S2HOG(RGB);2.328761;812;312;179;104;208
S2HOG(RGB);2.328753;4012;336;165;48;96
S2HOG(RGB);2.328737;2576;64;201;64;128
S2HOG(RGB);2.328734;608;64;152;128;256
S2HOG(RGB);2.328689;3056;520;402;32;64
S2HOG(RGB);2.328671;2124;48;285;48;96
S2HOG(RGB);2.328656;1612;140;234;80;160
S2HOG(RGB);2.328651;2888;96;248;128;256
S2HOG(RGB);2.328569;2872;24;153;96;192
S2HOG(RGB);2.328559;4368;180;309;48;96
S2HOG(RGB);2.328494;2556;234;153;104;208
S2HOG(RGB);2.328409;3572;444;285;48;96
S2HOG(RGB);2.328402;3388;584;258;32;64
S2HOG(RGB);2.328364;3880;504;264;112;224
S2HOG(RGB);2.328346;1512;0;405;48;96
S2HOG(RGB);2.328318;3640;224;217;64;128
S2HOG(RGB);2.328199;628;320;210;32;64
S2HOG(RGB);2.328192;4272;48;297;96;192
S2HOG(RGB);2.328175;2560;96;153;96;192
S2HOG(RGB);2.328168;4024;96;233;64;128
S2HOG(RGB);2.328164;1768;576;297;48;96
S2HOG(RGB);2.328125;4720;150;212;120;240
S2HOG(RGB);2.328065;3588;560;258;32;64
S2HOG(RGB);2.327954;344;528;217;64;128
S2HOG(RGB);2.327762;4548;136;306;32;64
S2HOG(RGB);2.327750;4336;144;273;48;96
S2HOG(RGB);2.327694;936;568;194;32;64
S2HOG(RGB);2.327658;44;320;274;80;160
S2HOG(RGB);2.327640;3664;320;281;64;128
S2HOG(RGB);2.327546;1736;204;261;48;96
S2HOG(RGB);2.327442;3872;336;338;32;64
S2HOG(RGB);2.327432;4308;340;334;80;160
S2HOG(RGB);2.327406;4760;400;194;80;160
S2HOG(RGB);2.327347;3092;220;334;80;160
S2HOG(RGB);2.327276;1632;120;314;80;160
S2HOG(RGB);2.327235;4428;56;202;32;64
S2HOG(RGB);2.327139;3760;440;194;32;64
S2HOG(RGB);2.327130;2820;0;418;32;64
S2HOG(RGB);2.327078;576;544;426;32;64
S2HOG(RGB);2.327063;3384;180;152;120;240
S2HOG(RGB);2.327011;4724;216;249;96;192
S2HOG(RGB);2.326973;2520;544;330;32;64
S2HOG(RGB);2.326962;4296;464;281;64;128
S2HOG(RGB);2.326950;4484;384;152;128;256
S2HOG(RGB);2.326885;812;220;234;80;160
S2HOG(RGB);2.326870;2108;432;177;96;192
S2HOG(RGB);2.326796;612;420;236;112;224
S2HOG(RGB);2.326792;896;480;248;128;256
S2HOG(RGB);2.326763;4552;200;234;80;160
S2HOG(RGB);2.326583;2848;340;334;80;160
S2HOG(RGB);2.326556;2676;416;345;64;128
S2HOG(RGB);2.326516;2564;504;186;32;64
S2HOG(RGB);2.326429;4748;308;152;112;224
S2HOG(RGB);2.326426;4;364;231;104;208
S2HOG(RGB);2.326416;3112;552;434;32;64
S2HOG(RGB);2.326347;4424;312;231;104;208
S2HOG(RGB);2.326342;984;384;309;48;96
S2HOG(RGB);2.326271;792;144;282;32;64
S2HOG(RGB);2.326267;3908;56;218;32;64
S2HOG(RGB);2.326170;272;336;162;32;64
S2HOG(RGB);2.326161;4428;456;285;48;96
S2HOG(RGB);2.326150;268;584;226;32;64
S2HOG(RGB);2.326069;1104;120;266;32;64
S2HOG(RGB);2.326033;4168;60;234;80;160
S2HOG(RGB);2.326023;1572;0;265;64;128
S2HOG(RGB);2.326010;4304;288;285;48;96
S2HOG(RGB);2.325944;2532;380;334;80;160
S2HOG(RGB);2.325884;804;528;329;64;128
S2HOG(RGB);2.325843;4084;156;179;104;208
S2HOG(RGB);2.325807;2008;364;152;112;224
S2HOG(RGB);2.325799;4664;400;274;80;160
S2HOG(RGB);2.325786;2144;64;184;128;256
S2HOG(RGB);2.325774;1848;312;165;48;96
S2HOG(RGB);2.325714;4668;252;225;48;96
S2HOG(RGB);2.325680;2396;208;201;64;128
S2HOG(RGB);2.325668;1732;120;153;96;192
S2HOG(RGB);2.325634;4232;240;185;64;128
S2HOG(RGB);2.325600;4404;256;170;32;64
S2HOG(RGB);2.325590;1100;88;426;32;64
S2HOG(RGB);2.325558;4760;440;314;80;160
S2HOG(RGB);2.325557;2032;168;153;96;192
S2HOG(RGB);2.325509;3960;84;236;112;224
S2HOG(RGB);2.325481;612;352;265;64;128
S2HOG(RGB);2.325444;4404;156;165;48;96
S2HOG(RGB);2.325415;4312;80;194;80;160
S2HOG(RGB);2.325407;1684;340;274;80;160
S2HOG(RGB);2.325393;2828;64;152;128;256
S2HOG(RGB);2.325389;3704;352;226;32;64
S2HOG(RGB);2.325343;1632;312;154;32;64
S2HOG(RGB);2.325324;1964;360;201;96;192
S2HOG(RGB);2.325312;2020;512;265;64;128
S2HOG(RGB);2.325255;2216;348;201;48;96
S2HOG(RGB);2.325207;3572;112;313;64;128
S2HOG(RGB);2.325202;2712;224;180;112;224
S2HOG(RGB);2.325199;1104;168;225;96;192
S2HOG(RGB);2.325082;4760;60;182;120;240
S2HOG(RGB);2.325032;2412;280;194;80;160
S2HOG(RGB);2.324951;2040;104;179;104;208
S2HOG(RGB);2.324940;96;500;334;80;160
S2HOG(RGB);2.324916;3112;540;201;48;96
S2HOG(RGB);2.324913;2516;564;405;48;96
S2HOG(RGB);2.324876;4352;120;152;120;240
S2HOG(RGB);2.324826;1676;180;153;48;96
S2HOG(RGB);2.324774;2316;0;152;112;224
S2HOG(RGB);2.324668;4452;336;201;96;192
S2HOG(RGB);2.324565;1188;536;234;32;64
S2HOG(RGB);2.324543;2840;448;152;128;256
S2HOG(RGB);2.324517;2240;40;214;80;160
S2HOG(RGB);2.324517;2424;384;153;96;192
S2HOG(RGB);2.324493;1064;100;174;80;160
S2HOG(RGB);2.324476;48;528;177;96;192
S2HOG(RGB);2.324436;1008;84;201;48;96
S2HOG(RGB);2.324421;1128;312;179;104;208
S2HOG(RGB);2.324376;2996;496;201;64;128
S2HOG(RGB);2.324361;188;16;218;32;64
S2HOG(RGB);2.324347;4756;0;152;120;240
S2HOG(RGB);2.324288;896;528;194;32;64
S2HOG(RGB);2.324210;2112;492;153;48;96
S2HOG(RGB);2.324150;2232;140;214;80;160
S2HOG(RGB);2.324143;3032;368;210;32;64
S2HOG(RGB);2.324115;520;280;180;112;224
S2HOG(RGB);2.324111;276;90;152;120;240
S2HOG(RGB);2.324080;156;360;294;80;160
S2HOG(RGB);2.324066;2124;340;274;80;160
S2HOG(RGB);2.324044;824;24;201;96;192
S2HOG(RGB);2.324011;1064;344;242;32;64
S2HOG(RGB);2.323904;2048;36;201;48;96
S2HOG(RGB);2.323750;1184;196;236;112;224
S2HOG(RGB);2.323729;1480;280;208;112;224
S2HOG(RGB);2.323666;628;408;273;96;192
S2HOG(RGB);2.323604;3180;72;153;96;192
S2HOG(RGB);2.323590;724;488;250;32;64
S2HOG(RGB);2.323542;72;312;205;104;208
S2HOG(RGB);2.323493;1464;464;153;64;128
S2HOG(RGB);2.323426;1732;100;214;80;160
S2HOG(RGB);2.323404;544;208;257;104;208
S2HOG(RGB);2.323385;424;488;154;32;64
S2HOG(RGB);2.323384;1824;480;234;80;160
S2HOG(RGB);2.323343;4576;420;182;120;240
S2HOG(RGB);2.323337;828;336;152;112;224
S2HOG(RGB);2.323291;1212;328;370;32;64
S2HOG(RGB);2.323215;3028;192;249;96;192
S2HOG(RGB);2.323166;2164;286;153;104;208
S2HOG(RGB);2.323122;3452;100;254;80;160
S2HOG(RGB);2.323102;2296;272;153;64;128
S2HOG(RGB);2.323089;2040;0;231;104;208
S2HOG(RGB);2.323017;4448;0;180;112;224
S2HOG(RGB);2.323015;4692;16;281;64;128
S2HOG(RGB);2.322937;4496;384;217;64;128
S2HOG(RGB);2.322824;3204;544;234;32;64
S2HOG(RGB);2.322821;320;248;154;32;64
S2HOG(RGB);2.322763;1920;368;170;32;64
S2HOG(RGB);2.322706;4300;0;205;104;208
S2HOG(RGB);2.322602;2600;544;377;64;128
S2HOG(RGB);2.322575;596;288;226;32;64
S2HOG(RGB);2.322558;2484;560;281;64;128
S2HOG(RGB);2.322556;1612;234;257;104;208
S2HOG(RGB);2.322529;8;432;249;64;128
S2HOG(RGB);2.322514;2992;276;333;48;96
S2HOG(RGB);2.322362;2560;130;231;104;208
S2HOG(RGB);2.322295;1120;576;226;32;64
S2HOG(RGB);2.322292;2264;560;329;64;128
S2HOG(RGB);2.322258;880;364;264;112;224
S2HOG(RGB);2.322227;760;540;273;48;96
S2HOG(RGB);2.322143;1180;544;202;32;64
S2HOG(RGB);2.322135;4656;468;205;104;208
S2HOG(RGB);2.322107;808;112;152;112;224
S2HOG(RGB);2.321991;1472;280;264;112;224
S2HOG(RGB);2.321958;2616;288;249;64;128
S2HOG(RGB);2.321837;1724;228;201;48;96
S2HOG(RGB);2.321765;1388;48;281;64;128
S2HOG(RGB);2.321716;140;520;174;80;160
S2HOG(RGB);2.321714;2072;336;313;64;128
S2HOG(RGB);2.321680;1036;240;258;32;64
S2HOG(RGB);2.321664;1672;84;201;48;96
S2HOG(RGB);2.321645;24;182;205;104;208
S2HOG(RGB);2.321525;2864;330;182;120;240
S2HOG(RGB);2.321492;4404;224;180;112;224
S2HOG(RGB);2.321461;4128;160;174;80;160
S2HOG(RGB);2.321384;4420;168;153;48;96
S2HOG(RGB);2.321321;620;464;153;64;128
S2HOG(RGB);2.321295;3412;216;178;32;64
S2HOG(RGB);2.321258;1976;432;185;64;128
S2HOG(RGB);2.321231;4040;456;226;32;64
S2HOG(RGB);2.321226;1476;0;248;128;256
S2HOG(RGB);2.321200;3520;144;265;64;128
S2HOG(RGB);2.321172;1736;264;177;48;96
S2HOG(RGB);2.321151;1400;472;338;32;64
S2HOG(RGB);2.321097;1184;480;225;48;96
S2HOG(RGB);2.321086;3716;260;194;80;160
S2HOG(RGB);2.321081;4548;80;306;32;64
S2HOG(RGB);2.321048;2416;48;261;48;96
S2HOG(RGB);2.320927;3028;216;321;48;96
S2HOG(RGB);2.320922;540;60;314;80;160
S2HOG(RGB);2.320920;3968;336;281;64;128
S2HOG(RGB);2.320853;2692;488;442;32;64
S2HOG(RGB);2.320808;1384;28;180;112;224
S2HOG(RGB);2.320768;4412;156;257;104;208
S2HOG(RGB);2.320766;3668;600;194;32;64
S2HOG(RGB);2.320720;3052;540;261;48;96
S2HOG(RGB);2.320624;1592;0;194;80;160
S2HOG(RGB);2.320589;4692;64;184;128;256
S2HOG(RGB);2.320477;336;464;314;32;64
S2HOG(RGB);2.320417;768;78;205;104;208
S2HOG(RGB);2.320415;228;160;216;128;256
S2HOG(RGB);2.320303;1684;280;294;80;160
S2HOG(RGB);2.320268;2540;312;231;104;208
S2HOG(RGB);2.320160;1624;112;180;112;224
S2HOG(RGB);2.320128;3232;280;236;112;224
S2HOG(RGB);2.320083;3120;234;283;104;208
S2HOG(RGB);2.320003;3528;448;170;32;64
S2HOG(RGB);2.320001;2816;182;257;104;208
S2HOG(RGB);2.319989;548;196;236;112;224
S2HOG(RGB);2.319968;1140;180;274;80;160
S2HOG(RGB);2.319959;3208;400;274;80;160
S2HOG(RGB);2.319940;2904;460;334;80;160
S2HOG(RGB);2.319921;3368;368;314;32;64
S2HOG(RGB);2.319899;256;352;152;128;256
S2HOG(RGB);2.319851;2996;96;184;128;256
S2HOG(RGB);2.319787;2304;336;180;112;224
S2HOG(RGB);2.319723;1080;288;225;96;192
S2HOG(RGB);2.319706;4028;552;321;48;96
S2HOG(RGB);2.319703;4008;288;153;64;128
S2HOG(RGB);2.319625;2904;260;234;80;160
S2HOG(RGB);2.319558;4360;240;174;80;160
S2HOG(RGB);2.319524;808;168;180;112;224
S2HOG(RGB);2.319519;1196;240;152;120;240
S2HOG(RGB);2.319412;100;304;258;32;64
S2HOG(RGB);2.319370;2420;56;346;32;64
S2HOG(RGB);2.319287;1588;390;182;120;240
S2HOG(RGB);2.319272;4712;272;233;64;128
S2HOG(RGB);2.319271;56;540;194;80;160
S2HOG(RGB);2.319262;4700;272;281;64;128
S2HOG(RGB);2.319194;920;60;194;80;160
S2HOG(RGB);2.319075;3564;392;154;32;64
S2HOG(RGB);2.319057;2168;480;186;32;64
S2HOG(RGB);2.319038;2944;160;294;80;160
S2HOG(RGB);2.319022;2372;32;249;64;128
S2HOG(RGB);2.318960;260;288;225;48;96
S2HOG(RGB);2.318930;796;208;249;64;128
S2HOG(RGB);2.318884;4552;120;294;80;160
S2HOG(RGB);2.318877;2044;492;261;48;96
S2HOG(RGB);2.318785;4692;588;189;48;96
S2HOG(RGB);2.318782;3728;136;258;32;64
S2HOG(RGB);2.318697;3320;144;177;96;192
S2HOG(RGB);2.318680;4528;492;237;48;96
S2HOG(RGB);2.318578;4284;336;402;32;64
S2HOG(RGB);2.318558;244;308;180;112;224
S2HOG(RGB);2.318467;2532;144;225;96;192
S2HOG(RGB);2.318448;3420;112;236;112;224
S2HOG(RGB);2.318423;2060;440;254;80;160
S2HOG(RGB);2.318387;3712;260;205;104;208
S2HOG(RGB);2.318366;648;112;185;64;128
S2HOG(RGB);2.318352;2948;536;410;32;64
S2HOG(RGB);2.318349;3100;240;177;96;192
S2HOG(RGB);2.318345;3848;144;226;32;64
S2HOG(RGB);2.318339;4548;80;250;32;64
S2HOG(RGB);2.318257;196;0;184;128;256
S2HOG(RGB);2.318240;2580;416;354;32;64
S2HOG(RGB);2.318183;3772;340;214;80;160
S2HOG(RGB);2.318157;3424;216;170;32;64
S2HOG(RGB);2.318128;3440;128;216;128;256
S2HOG(RGB);2.318111;4412;100;334;80;160
S2HOG(RGB);2.318092;2412;368;170;32;64
S2HOG(RGB);2.318074;3620;0;152;128;256
S2HOG(RGB);2.318048;4200;48;273;48;96
S2HOG(RGB);2.317980;4112;60;314;80;160
S2HOG(RGB);2.317969;80;90;212;120;240
S2HOG(RGB);2.317835;624;416;313;64;128
S2HOG(RGB);2.317807;4040;336;180;112;224
S2HOG(RGB);2.317737;3252;448;248;128;256
S2HOG(RGB);2.317700;4416;304;234;32;64
S2HOG(RGB);2.317664;3856;0;153;48;96
S2HOG(RGB);2.317661;1312;372;249;48;96
S2HOG(RGB);2.317633;3772;220;234;80;160
S2HOG(RGB);2.317559;1860;192;165;48;96
S2HOG(RGB);2.317410;3172;576;186;32;64
S2HOG(RGB);2.317405;1008;56;180;112;224
S2HOG(RGB);2.317356;3600;448;234;32;64
S2HOG(RGB);2.317291;4476;234;153;104;208
S2HOG(RGB);2.317238;432;330;152;120;240
S2HOG(RGB);2.317215;1076;504;226;32;64
S2HOG(RGB);2.317204;3132;100;234;80;160
S2HOG(RGB);2.317153;3256;336;266;32;64
S2HOG(RGB);2.317117;2552;128;248;128;256
S2HOG(RGB);2.317008;612;60;212;120;240
S2HOG(RGB);2.316944;4480;390;231;104;208
S2HOG(RGB);2.316941;484;396;249;48;96
S2HOG(RGB);2.316852;3144;528;274;32;64
S2HOG(RGB);2.316847;2320;444;213;48;96
S2HOG(RGB);2.316824;872;552;218;32;64
S2HOG(RGB);2.316812;3900;504;381;48;96
S2HOG(RGB);2.316761;1084;480;201;96;192
S2HOG(RGB);2.316592;4452;96;201;96;192
S2HOG(RGB);2.316579;612;0;257;104;208
S2HOG(RGB);2.316563;3388;30;152;120;240
S2HOG(RGB);2.316543;3932;312;283;104;208
S2HOG(RGB);2.316508;3440;312;225;96;192
S2HOG(RGB);2.316410;2348;528;249;96;192
S2HOG(RGB);2.316387;4448;144;201;64;128
S2HOG(RGB);2.316386;80;160;274;80;160
S2HOG(RGB);2.316377;960;600;178;32;64
S2HOG(RGB);2.316352;2472;224;170;32;64
S2HOG(RGB);2.316304;828;504;393;48;96
S2HOG(RGB);2.316275;272;176;330;32;64
S2HOG(RGB);2.316231;3592;364;205;104;208
S2HOG(RGB);2.316153;812;600;218;32;64
S2HOG(RGB);2.316119;488;16;218;32;64
S2HOG(RGB);2.316078;4468;100;194;80;160
S2HOG(RGB);2.316067;3572;240;214;80;160
S2HOG(RGB);2.316020;3876;48;381;48;96
S2HOG(RGB);2.315976;2900;492;345;48;96
S2HOG(RGB);2.315894;272;160;346;32;64
S2HOG(RGB);2.315877;3784;488;274;32;64
S2HOG(RGB);2.315836;1400;216;225;96;192
S2HOG(RGB);2.315829;2168;408;201;96;192
S2HOG(RGB);2.315753;4268;416;179;104;208
S2HOG(RGB);2.315748;2492;168;201;48;96
S2HOG(RGB);2.315595;3352;160;184;128;256
S2HOG(RGB);2.315583;4100;440;194;80;160
S2HOG(RGB);2.315484;3228;360;242;120;240
S2HOG(RGB);2.315470;876;140;208;112;224
S2HOG(RGB);2.315426;4148;252;201;48;96
S2HOG(RGB);2.315422;1720;256;185;64;128
S2HOG(RGB);2.315396;2948;480;362;32;64
S2HOG(RGB);2.315372;4008;564;213;48;96
