Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.935154;5692;544;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.933846;8;312;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.925621;5708;1040;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.906796;3492;904;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.900036;1068;1080;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.895218;2832;608;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.892975;2616;8;112;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.889076;2480;736;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.883255;2160;0;138;104;208
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.879715;200;72;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.862823;3792;872;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.853012;3688;352;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.847584;5472;936;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.826122;5700;120;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.821018;936;968;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.790283;1496;832;159;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.771938;4672;108;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.767834;2452;1200;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.752445;7292;304;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.744617;4180;176;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.722698;6920;252;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.713917;128;1072;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.686996;4188;824;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.681778;6904;176;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.681538;3104;80;152;80;160
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.675125;492;248;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.645355;5720;136;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.638435;756;24;232;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.633587;3192;184;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.629547;5824;1164;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.607822;200;168;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.599545;3100;1088;144;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.584209;7116;1024;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.581852;268;1184;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.574627;3500;672;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.559586;7464;1120;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.554726;3472;872;167;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.550179;7420;1152;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.539272;2936;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.534161;2916;0;272;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.502934;6952;144;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.498051;7296;912;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.490665;6664;224;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.480789;5276;40;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.466156;4180;152;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.454590;5836;432;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.439892;2472;840;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.439659;2420;144;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.438225;6552;1164;230;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.434738;6860;496;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.429424;3256;384;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.428013;3524;168;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.423744;2620;440;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.417049;3160;680;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.405758;1560;696;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.394890;4128;928;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.383068;1032;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.377705;816;456;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.365124;5000;824;167;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.363476;2252;224;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.354145;2748;1120;160;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.352127;5984;256;192;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.344673;5780;768;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.331337;816;264;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.331028;1028;992;143;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.319752;3792;1176;296;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.319355;7228;1056;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.317783;5812;276;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.315308;6572;584;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.310696;6580;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.301743;1068;928;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.286285;2668;144;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.284939;4716;848;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.262066;3492;960;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.261292;4672;184;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.258656;5288;672;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.251648;7340;160;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.247284;332;8;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.244522;2704;36;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.233875;4024;256;304;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.233551;4772;768;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.225132;7416;544;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.221783;488;792;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.221588;3800;880;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.220127;336;104;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.213573;5608;1096;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.192844;840;720;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.191284;3492;976;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.187489;1728;192;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.184521;2528;16;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.183559;5524;184;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.165123;5472;1188;220;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.145050;2904;608;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.139656;5384;248;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.139431;7104;248;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.138264;6424;36;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.136551;1004;80;160;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.120605;6936;1032;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.114399;6520;768;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.110649;3968;392;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.107533;3100;1188;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.099854;2584;56;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.092976;3100;448;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.092251;6828;104;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.075150;4720;288;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.046909;1200;1144;120;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.045914;6244;232;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.015877;2156;408;191;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);41.008110;4216;240;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.990471;1232;952;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.984516;2328;1128;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.984188;2008;1168;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.977287;7368;320;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.973602;4520;1136;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.962585;6984;660;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.962440;3620;232;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.945976;5568;976;175;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.940453;1516;1192;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.937031;6424;152;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.930447;3524;184;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.927544;1728;80;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.924850;6328;352;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.924660;240;144;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.921085;2388;1032;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.917191;6420;16;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.914482;488;680;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.906685;2948;1112;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.905605;6904;144;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.894344;3336;344;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.883190;5488;664;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.879246;5476;1072;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.869778;1244;280;288;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.864346;364;840;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.863598;3008;852;268;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.863209;5380;160;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.860764;1428;264;159;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.859531;52;1192;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.856724;2520;344;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.823830;3264;208;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.814274;4432;424;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.810825;4640;208;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.809345;1428;912;175;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.807098;5696;360;263;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.789753;5028;1160;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.776352;7104;416;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.775848;364;1032;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.775120;4820;24;232;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.774803;3472;1096;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.755955;1108;1068;220;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.755623;6416;272;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.742962;2008;1112;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.740189;3008;864;256;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.734066;1728;336;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.721859;3048;472;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.704277;1728;696;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.699024;2748;840;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.698631;3004;336;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.697075;364;376;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.691730;5588;1136;288;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.676052;2252;168;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.671276;4512;1080;280;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.643448;6696;1064;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.641903;3644;240;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.638554;832;792;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.627270;956;144;232;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.619667;780;176;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.611996;7392;216;184;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.609871;228;240;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.600689;5696;1104;295;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.592377;7248;600;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.591267;1912;672;170;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.587563;6508;248;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.583717;3120;1136;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.583076;1016;1176;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.576916;1292;952;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.564442;2480;504;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.557072;336;312;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.549706;7156;1080;208;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.531837;6296;336;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.529068;468;1208;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.526722;3836;16;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.523975;4604;832;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.514866;3680;1120;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.513062;5696;632;191;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.507408;68;776;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.506783;5848;616;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.499966;7440;360;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.494999;184;240;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.494755;7296;952;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.494526;5796;288;183;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.485294;6708;312;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.483582;6688;320;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.482201;2476;568;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.478649;4348;240;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.472370;7160;336;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.464771;2832;704;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.456020;2644;224;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.448471;4896;1044;124;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.439316;1292;968;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.437298;3944;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.427032;3948;1136;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.422195;3072;1152;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.421329;3120;1160;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.412582;3500;352;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.396328;92;84;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.393761;1468;944;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.385826;1004;60;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.381889;5148;612;160;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.377777;6552;1160;247;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.374477;3964;352;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.369877;36;648;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.366615;892;472;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.365246;6424;24;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.360195;7228;0;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.347160;5480;396;170;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.344746;4652;1024;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.331535;2904;704;191;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.301750;6828;96;248;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.296768;5848;688;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.292900;3552;240;124;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.289974;6984;664;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.284351;7104;264;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.277779;1728;88;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.277248;2252;128;144;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.273491;6400;228;136;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.267860;3816;660;172;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.259449;2920;568;135;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.253078;624;232;288;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.249290;3792;1208;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.242332;756;40;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.240826;3884;848;256;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.239849;3192;944;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.237434;7116;996;268;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.236961;3828;200;240;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.232910;328;1160;128;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.230419;36;792;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.221771;5020;792;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.219345;6032;48;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.216141;3104;224;160;64;128
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.210484;3688;32;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.203346;6260;600;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.201565;2252;176;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.196198;1728;72;148;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.194519;3100;1104;264;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.193962;6400;496;144;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.193577;3104;752;136;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.191486;960;1080;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.189594;3392;36;206;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.188309;336;32;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.169228;6920;256;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.166821;6416;648;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.165619;716;56;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.155273;4656;288;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.142082;5516;680;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.139969;3896;784;216;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.132130;960;1160;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.131374;228;200;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.129200;1132;400;224;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.125149;7360;80;208;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.119358;6000;0;200;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.109283;2252;136;192;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.107140;5176;928;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.105965;5060;704;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.103359;6812;1176;184;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.093994;2140;328;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.084747;6904;276;196;48;96
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.082962;6004;392;152;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.070290;184;280;160;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.066570;5148;616;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.062531;2920;464;223;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.054810;7416;1152;176;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.054325;1128;1080;168;32;64
CoOccurrence(RGB)+HDD+HOG(RGB)+SDDG(Depth);40.053394;6724;16;152;32;64
