Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+RAW(LUV);8.513360;684;336;201;96;192
HOG(RGB)+RAW(LUV);8.513315;3340;56;250;32;64
HOG(RGB)+RAW(LUV);8.511422;1892;104;290;32;64
HOG(RGB)+RAW(LUV);8.510744;4008;64;194;32;64
HOG(RGB)+RAW(LUV);8.509682;1288;264;225;96;192
HOG(RGB)+RAW(LUV);8.508341;3244;96;237;48;96
HOG(RGB)+RAW(LUV);8.507524;4424;60;369;48;96
HOG(RGB)+RAW(LUV);8.507440;3708;32;162;32;64
HOG(RGB)+RAW(LUV);8.506830;3308;192;237;48;96
HOG(RGB)+RAW(LUV);8.505733;3672;88;170;32;64
HOG(RGB)+RAW(LUV);8.505386;3776;480;202;32;64
HOG(RGB)+RAW(LUV);8.504737;3524;368;153;64;128
HOG(RGB)+RAW(LUV);8.504210;700;208;265;64;128
HOG(RGB)+RAW(LUV);8.503131;1292;408;249;48;96
HOG(RGB)+RAW(LUV);8.502559;3708;120;152;120;240
HOG(RGB)+RAW(LUV);8.501563;1560;360;202;32;64
HOG(RGB)+RAW(LUV);8.499825;3628;448;236;112;224
HOG(RGB)+RAW(LUV);8.499658;3936;168;282;32;64
HOG(RGB)+RAW(LUV);8.499329;3724;352;194;32;64
HOG(RGB)+RAW(LUV);8.498068;3544;216;201;96;192
HOG(RGB)+RAW(LUV);8.496994;2012;210;152;120;240
HOG(RGB)+RAW(LUV);8.496870;44;132;237;48;96
HOG(RGB)+RAW(LUV);8.496404;236;208;169;64;128
HOG(RGB)+RAW(LUV);8.496099;3792;16;202;32;64
HOG(RGB)+RAW(LUV);8.495554;3044;60;212;120;240
HOG(RGB)+RAW(LUV);8.494875;3492;0;185;64;128
HOG(RGB)+RAW(LUV);8.494526;3596;248;194;32;64
HOG(RGB)+RAW(LUV);8.493516;3780;320;153;64;128
HOG(RGB)+RAW(LUV);8.493126;8;192;153;64;128
HOG(RGB)+RAW(LUV);8.489637;3112;372;213;48;96
HOG(RGB)+RAW(LUV);8.487884;108;492;273;48;96
HOG(RGB)+RAW(LUV);8.486440;3976;552;218;32;64
HOG(RGB)+RAW(LUV);8.483886;2916;72;273;48;96
HOG(RGB)+RAW(LUV);8.483514;1940;384;170;32;64
HOG(RGB)+RAW(LUV);8.481629;2736;536;194;32;64
HOG(RGB)+RAW(LUV);8.481519;1180;450;152;120;240
HOG(RGB)+RAW(LUV);8.480592;796;192;177;48;96
HOG(RGB)+RAW(LUV);8.479979;3324;64;201;64;128
HOG(RGB)+RAW(LUV);8.479053;684;304;217;64;128
HOG(RGB)+RAW(LUV);8.478346;4628;60;237;48;96
HOG(RGB)+RAW(LUV);8.478333;1512;36;261;48;96
HOG(RGB)+RAW(LUV);8.477448;3796;140;194;80;160
HOG(RGB)+RAW(LUV);8.476075;1448;156;201;48;96
HOG(RGB)+RAW(LUV);8.475516;2340;80;334;80;160
HOG(RGB)+RAW(LUV);8.474611;848;480;201;48;96
HOG(RGB)+RAW(LUV);8.472898;2400;208;218;32;64
HOG(RGB)+RAW(LUV);8.472780;3248;112;226;32;64
HOG(RGB)+RAW(LUV);8.472089;1164;544;266;32;64
HOG(RGB)+RAW(LUV);8.471558;1392;544;377;64;128
HOG(RGB)+RAW(LUV);8.469935;2024;464;217;64;128
HOG(RGB)+RAW(LUV);8.467628;4024;140;194;80;160
HOG(RGB)+RAW(LUV);8.467280;3724;264;189;48;96
HOG(RGB)+RAW(LUV);8.466896;428;416;153;64;128
HOG(RGB)+RAW(LUV);8.466025;1532;128;249;64;128
HOG(RGB)+RAW(LUV);8.464241;904;480;237;48;96
HOG(RGB)+RAW(LUV);8.464088;3804;120;201;48;96
HOG(RGB)+RAW(LUV);8.463266;2348;504;213;48;96
HOG(RGB)+RAW(LUV);8.461982;1140;24;226;32;64
HOG(RGB)+RAW(LUV);8.461489;4676;504;282;32;64
HOG(RGB)+RAW(LUV);8.461206;2692;544;361;64;128
HOG(RGB)+RAW(LUV);8.461199;1288;120;174;80;160
HOG(RGB)+RAW(LUV);8.460494;1780;276;153;48;96
HOG(RGB)+RAW(LUV);8.460126;3288;0;226;32;64
HOG(RGB)+RAW(LUV);8.458483;4108;472;314;32;64
HOG(RGB)+RAW(LUV);8.457526;1504;176;265;64;128
HOG(RGB)+RAW(LUV);8.456708;1356;384;201;48;96
HOG(RGB)+RAW(LUV);8.455830;280;48;169;64;128
HOG(RGB)+RAW(LUV);8.455688;3320;32;361;64;128
HOG(RGB)+RAW(LUV);8.455096;4648;528;162;32;64
HOG(RGB)+RAW(LUV);8.454749;2036;20;214;80;160
HOG(RGB)+RAW(LUV);8.454246;2364;72;153;96;192
HOG(RGB)+RAW(LUV);8.454142;4276;40;154;80;160
HOG(RGB)+RAW(LUV);8.454082;3544;48;201;96;192
HOG(RGB)+RAW(LUV);8.453773;4424;280;264;112;224
HOG(RGB)+RAW(LUV);8.448497;272;408;321;48;96
HOG(RGB)+RAW(LUV);8.448179;544;544;233;64;128
HOG(RGB)+RAW(LUV);8.448011;3256;192;185;64;128
HOG(RGB)+RAW(LUV);8.447772;520;60;237;48;96
HOG(RGB)+RAW(LUV);8.446449;3512;128;186;32;64
HOG(RGB)+RAW(LUV);8.446155;852;536;194;32;64
HOG(RGB)+RAW(LUV);8.445092;1316;156;309;48;96
HOG(RGB)+RAW(LUV);8.444778;2828;476;180;112;224
HOG(RGB)+RAW(LUV);8.444615;3204;424;186;32;64
HOG(RGB)+RAW(LUV);8.443886;92;0;297;48;96
HOG(RGB)+RAW(LUV);8.441923;1456;180;194;80;160
HOG(RGB)+RAW(LUV);8.441235;3308;36;177;48;96
HOG(RGB)+RAW(LUV);8.438133;4708;32;153;64;128
HOG(RGB)+RAW(LUV);8.437406;652;240;185;64;128
HOG(RGB)+RAW(LUV);8.434676;1784;64;226;32;64
HOG(RGB)+RAW(LUV);8.433857;1176;160;313;64;128
HOG(RGB)+RAW(LUV);8.431467;3908;320;153;64;128
HOG(RGB)+RAW(LUV);8.430491;1368;216;177;48;96
HOG(RGB)+RAW(LUV);8.430222;3592;288;154;32;64
HOG(RGB)+RAW(LUV);8.430082;3588;272;201;64;128
HOG(RGB)+RAW(LUV);8.429997;3932;544;314;32;64
HOG(RGB)+RAW(LUV);8.427642;1464;0;153;104;208
HOG(RGB)+RAW(LUV);8.425277;3300;228;273;48;96
HOG(RGB)+RAW(LUV);8.424357;3300;108;249;48;96
HOG(RGB)+RAW(LUV);8.424314;2740;528;185;64;128
HOG(RGB)+RAW(LUV);8.420011;3276;504;189;48;96
HOG(RGB)+RAW(LUV);8.419086;2976;396;201;48;96
HOG(RGB)+RAW(LUV);8.418872;1452;256;185;64;128
HOG(RGB)+RAW(LUV);8.418199;1752;24;153;48;96
HOG(RGB)+RAW(LUV);8.417448;1004;112;180;112;224
HOG(RGB)+RAW(LUV);8.417289;708;512;218;32;64
HOG(RGB)+RAW(LUV);8.417032;3008;368;202;32;64
HOG(RGB)+RAW(LUV);8.416200;856;408;153;48;96
HOG(RGB)+RAW(LUV);8.416168;3584;560;313;64;128
HOG(RGB)+RAW(LUV);8.414698;3768;288;162;32;64
HOG(RGB)+RAW(LUV);8.414530;3064;120;213;48;96
HOG(RGB)+RAW(LUV);8.414085;3728;48;274;32;64
HOG(RGB)+RAW(LUV);8.413363;3064;208;226;32;64
HOG(RGB)+RAW(LUV);8.413128;4624;272;218;32;64
HOG(RGB)+RAW(LUV);8.412519;1128;180;189;48;96
HOG(RGB)+RAW(LUV);8.410932;3500;0;297;96;192
HOG(RGB)+RAW(LUV);8.409851;1004;432;185;64;128
HOG(RGB)+RAW(LUV);8.409848;852;552;213;48;96
HOG(RGB)+RAW(LUV);8.408945;1688;208;202;32;64
HOG(RGB)+RAW(LUV);8.408712;1440;544;297;64;128
HOG(RGB)+RAW(LUV);8.407082;3480;108;201;48;96
HOG(RGB)+RAW(LUV);8.403943;2348;544;290;32;64
HOG(RGB)+RAW(LUV);8.403004;1364;544;185;64;128
HOG(RGB)+RAW(LUV);8.402219;4748;424;210;32;64
HOG(RGB)+RAW(LUV);8.401912;1784;84;201;48;96
HOG(RGB)+RAW(LUV);8.401799;2320;96;154;32;64
HOG(RGB)+RAW(LUV);8.401107;3548;408;250;32;64
HOG(RGB)+RAW(LUV);8.400817;3776;232;194;32;64
HOG(RGB)+RAW(LUV);8.399893;3580;120;234;32;64
HOG(RGB)+RAW(LUV);8.399860;464;32;153;64;128
HOG(RGB)+RAW(LUV);8.399487;3760;80;178;32;64
HOG(RGB)+RAW(LUV);8.399337;3864;372;213;48;96
HOG(RGB)+RAW(LUV);8.396306;2716;588;189;48;96
HOG(RGB)+RAW(LUV);8.394189;3812;128;210;32;64
HOG(RGB)+RAW(LUV);8.393706;96;32;152;128;256
HOG(RGB)+RAW(LUV);8.392583;2476;208;185;64;128
HOG(RGB)+RAW(LUV);8.392107;3108;48;177;96;192
HOG(RGB)+RAW(LUV);8.391766;3572;576;178;32;64
HOG(RGB)+RAW(LUV);8.391279;2784;480;297;64;128
HOG(RGB)+RAW(LUV);8.390536;1340;496;346;32;64
HOG(RGB)+RAW(LUV);8.390393;708;480;154;80;160
HOG(RGB)+RAW(LUV);8.390221;592;72;266;32;64
HOG(RGB)+RAW(LUV);8.389771;928;144;201;48;96
HOG(RGB)+RAW(LUV);8.389264;4424;324;153;48;96
HOG(RGB)+RAW(LUV);8.387386;528;120;250;32;64
HOG(RGB)+RAW(LUV);8.387266;1924;544;217;64;128
HOG(RGB)+RAW(LUV);8.386440;3292;200;226;32;64
HOG(RGB)+RAW(LUV);8.385720;232;80;202;32;64
HOG(RGB)+RAW(LUV);8.385512;2756;544;329;64;128
HOG(RGB)+RAW(LUV);8.385227;1100;128;210;32;64
HOG(RGB)+RAW(LUV);8.382928;2132;240;174;80;160
HOG(RGB)+RAW(LUV);8.381743;996;96;201;64;128
HOG(RGB)+RAW(LUV);8.380189;972;144;169;64;128
HOG(RGB)+RAW(LUV);8.377018;452;272;218;32;64
HOG(RGB)+RAW(LUV);8.377002;1360;180;234;80;160
HOG(RGB)+RAW(LUV);8.375228;952;32;202;32;64
HOG(RGB)+RAW(LUV);8.375112;1436;80;233;64;128
HOG(RGB)+RAW(LUV);8.374234;1804;544;162;32;64
HOG(RGB)+RAW(LUV);8.373685;3888;568;282;32;64
HOG(RGB)+RAW(LUV);8.372176;4516;432;162;32;64
HOG(RGB)+RAW(LUV);8.371195;452;384;169;64;128
HOG(RGB)+RAW(LUV);8.370996;1748;60;154;80;160
HOG(RGB)+RAW(LUV);8.369061;308;200;250;32;64
HOG(RGB)+RAW(LUV);8.368996;3460;248;202;32;64
HOG(RGB)+RAW(LUV);8.368605;2792;184;234;32;64
HOG(RGB)+RAW(LUV);8.366429;824;256;170;32;64
HOG(RGB)+RAW(LUV);8.364825;3788;288;186;32;64
HOG(RGB)+RAW(LUV);8.364191;3512;216;178;32;64
HOG(RGB)+RAW(LUV);8.364104;1288;64;169;64;128
HOG(RGB)+RAW(LUV);8.363933;88;228;297;48;96
HOG(RGB)+RAW(LUV);8.360643;1276;420;165;48;96
HOG(RGB)+RAW(LUV);8.360217;3848;152;210;32;64
HOG(RGB)+RAW(LUV);8.359222;1172;28;152;112;224
HOG(RGB)+RAW(LUV);8.358399;2844;96;189;48;96
HOG(RGB)+RAW(LUV);8.357871;4692;88;186;32;64
HOG(RGB)+RAW(LUV);8.356737;1460;160;214;80;160
HOG(RGB)+RAW(LUV);8.356610;3472;504;162;32;64
HOG(RGB)+RAW(LUV);8.355998;2688;372;321;48;96
HOG(RGB)+RAW(LUV);8.355802;4;420;154;80;160
HOG(RGB)+RAW(LUV);8.354910;4328;276;249;48;96
HOG(RGB)+RAW(LUV);8.354596;2780;552;338;32;64
HOG(RGB)+RAW(LUV);8.354447;688;120;234;80;160
HOG(RGB)+RAW(LUV);8.353491;3964;396;177;48;96
HOG(RGB)+RAW(LUV);8.352508;2968;12;237;48;96
HOG(RGB)+RAW(LUV);8.351547;1092;560;153;64;128
HOG(RGB)+RAW(LUV);8.349991;104;348;189;48;96
HOG(RGB)+RAW(LUV);8.349869;3756;460;154;80;160
HOG(RGB)+RAW(LUV);8.349682;4012;456;202;32;64
HOG(RGB)+RAW(LUV);8.348470;1364;80;249;64;128
HOG(RGB)+RAW(LUV);8.346484;4412;196;152;112;224
HOG(RGB)+RAW(LUV);8.345095;4;48;177;48;96
HOG(RGB)+RAW(LUV);8.344276;108;108;261;48;96
HOG(RGB)+RAW(LUV);8.343809;908;352;201;64;128
HOG(RGB)+RAW(LUV);8.343724;2520;48;226;32;64
HOG(RGB)+RAW(LUV);8.343608;1892;120;249;48;96
HOG(RGB)+RAW(LUV);8.341994;3236;26;205;104;208
HOG(RGB)+RAW(LUV);8.341861;2576;280;154;80;160
HOG(RGB)+RAW(LUV);8.341632;3764;480;237;48;96
HOG(RGB)+RAW(LUV);8.340269;2700;272;297;64;128
HOG(RGB)+RAW(LUV);8.339987;3524;384;249;48;96
HOG(RGB)+RAW(LUV);8.338489;3492;60;214;80;160
HOG(RGB)+RAW(LUV);8.338120;1444;24;393;48;96
HOG(RGB)+RAW(LUV);8.338025;1288;584;218;32;64
HOG(RGB)+RAW(LUV);8.337650;100;420;201;48;96
HOG(RGB)+RAW(LUV);8.336077;92;560;290;32;64
HOG(RGB)+RAW(LUV);8.335854;3928;176;169;64;128
HOG(RGB)+RAW(LUV);8.334278;4236;0;313;64;128
HOG(RGB)+RAW(LUV);8.333455;1668;72;249;48;96
HOG(RGB)+RAW(LUV);8.333361;2624;544;226;32;64
HOG(RGB)+RAW(LUV);8.333200;16;120;212;120;240
HOG(RGB)+RAW(LUV);8.332864;3336;228;273;48;96
HOG(RGB)+RAW(LUV);8.332667;1512;160;186;32;64
HOG(RGB)+RAW(LUV);8.332199;60;48;297;64;128
HOG(RGB)+RAW(LUV);8.331729;2544;444;165;48;96
HOG(RGB)+RAW(LUV);8.329609;916;592;370;32;64
HOG(RGB)+RAW(LUV);8.327747;196;40;174;80;160
HOG(RGB)+RAW(LUV);8.327436;3760;100;194;80;160
HOG(RGB)+RAW(LUV);8.327004;3288;168;153;96;192
HOG(RGB)+RAW(LUV);8.326870;4008;552;226;32;64
HOG(RGB)+RAW(LUV);8.324260;2804;112;242;32;64
HOG(RGB)+RAW(LUV);8.322737;1032;348;201;48;96
HOG(RGB)+RAW(LUV);8.322017;2776;72;189;48;96
HOG(RGB)+RAW(LUV);8.321685;312;512;281;64;128
HOG(RGB)+RAW(LUV);8.321633;3668;64;153;64;128
HOG(RGB)+RAW(LUV);8.321466;3084;96;237;48;96
HOG(RGB)+RAW(LUV);8.321006;1508;96;218;32;64
HOG(RGB)+RAW(LUV);8.319032;1404;112;264;112;224
HOG(RGB)+RAW(LUV);8.318804;664;26;153;104;208
HOG(RGB)+RAW(LUV);8.317060;2784;0;205;104;208
HOG(RGB)+RAW(LUV);8.316271;4400;456;213;48;96
HOG(RGB)+RAW(LUV);8.316108;56;12;249;48;96
HOG(RGB)+RAW(LUV);8.315758;1536;192;345;48;96
HOG(RGB)+RAW(LUV);8.315519;3208;480;170;32;64
HOG(RGB)+RAW(LUV);8.315451;820;536;154;32;64
HOG(RGB)+RAW(LUV);8.314754;3548;480;225;96;192
HOG(RGB)+RAW(LUV);8.313239;4600;108;189;48;96
HOG(RGB)+RAW(LUV);8.312190;1092;0;153;48;96
HOG(RGB)+RAW(LUV);8.311744;1696;40;162;32;64
HOG(RGB)+RAW(LUV);8.310211;2964;16;250;32;64
HOG(RGB)+RAW(LUV);8.309128;1360;200;154;80;160
HOG(RGB)+RAW(LUV);8.308848;2508;180;165;48;96
HOG(RGB)+RAW(LUV);8.307744;556;192;201;64;128
HOG(RGB)+RAW(LUV);8.306626;1144;560;202;32;64
HOG(RGB)+RAW(LUV);8.304721;3204;8;210;32;64
HOG(RGB)+RAW(LUV);8.304483;3736;528;225;48;96
HOG(RGB)+RAW(LUV);8.303851;3932;80;170;32;64
HOG(RGB)+RAW(LUV);8.302078;2300;552;237;48;96
HOG(RGB)+RAW(LUV);8.301473;100;588;285;48;96
HOG(RGB)+RAW(LUV);8.301139;3392;168;202;32;64
HOG(RGB)+RAW(LUV);8.301029;604;40;282;32;64
HOG(RGB)+RAW(LUV);8.300127;2124;432;169;64;128
HOG(RGB)+RAW(LUV);8.300088;84;384;225;96;192
HOG(RGB)+RAW(LUV);8.299731;1460;544;329;64;128
HOG(RGB)+RAW(LUV);8.298882;1764;456;189;48;96
HOG(RGB)+RAW(LUV);8.297612;688;252;309;48;96
HOG(RGB)+RAW(LUV);8.294131;2924;504;201;96;192
HOG(RGB)+RAW(LUV);8.292233;4644;96;217;64;128
HOG(RGB)+RAW(LUV);8.292114;3044;264;250;32;64
HOG(RGB)+RAW(LUV);8.290329;3260;120;249;48;96
HOG(RGB)+RAW(LUV);8.289892;108;588;345;48;96
HOG(RGB)+RAW(LUV);8.289677;1548;216;177;96;192
HOG(RGB)+RAW(LUV);8.288974;2540;0;226;32;64
HOG(RGB)+RAW(LUV);8.287838;3580;336;177;48;96
HOG(RGB)+RAW(LUV);8.286584;3760;400;194;80;160
HOG(RGB)+RAW(LUV);8.285619;3260;264;194;32;64
HOG(RGB)+RAW(LUV);8.285047;376;120;234;32;64
HOG(RGB)+RAW(LUV);8.283426;4248;140;294;80;160
HOG(RGB)+RAW(LUV);8.282593;3544;500;154;80;160
HOG(RGB)+RAW(LUV);8.281878;1312;560;297;64;128
HOG(RGB)+RAW(LUV);8.281433;3504;16;153;64;128
HOG(RGB)+RAW(LUV);8.281277;3280;0;153;48;96
HOG(RGB)+RAW(LUV);8.281142;488;84;261;48;96
HOG(RGB)+RAW(LUV);8.280962;1280;96;185;64;128
HOG(RGB)+RAW(LUV);8.280679;432;408;202;32;64
HOG(RGB)+RAW(LUV);8.280663;1672;576;201;48;96
HOG(RGB)+RAW(LUV);8.280569;2600;432;333;48;96
HOG(RGB)+RAW(LUV);8.279881;3680;132;273;48;96
HOG(RGB)+RAW(LUV);8.277176;244;120;201;48;96
HOG(RGB)+RAW(LUV);8.276334;3088;552;201;48;96
HOG(RGB)+RAW(LUV);8.276249;916;568;258;32;64
HOG(RGB)+RAW(LUV);8.273828;688;60;154;80;160
HOG(RGB)+RAW(LUV);8.272164;3692;324;153;48;96
HOG(RGB)+RAW(LUV);8.272014;4432;512;202;32;64
HOG(RGB)+RAW(LUV);8.271612;608;440;242;32;64
HOG(RGB)+RAW(LUV);8.269691;4640;336;186;32;64
HOG(RGB)+RAW(LUV);8.268668;4024;90;152;120;240
HOG(RGB)+RAW(LUV);8.267956;1688;240;213;48;96
HOG(RGB)+RAW(LUV);8.266655;3320;544;185;64;128
HOG(RGB)+RAW(LUV);8.266188;3432;264;165;48;96
HOG(RGB)+RAW(LUV);8.266059;1124;48;177;48;96
HOG(RGB)+RAW(LUV);8.266040;1892;492;273;48;96
HOG(RGB)+RAW(LUV);8.265230;84;200;178;32;64
HOG(RGB)+RAW(LUV);8.263089;448;96;213;48;96
HOG(RGB)+RAW(LUV);8.261978;908;576;346;32;64
HOG(RGB)+RAW(LUV);8.261400;916;120;174;80;160
HOG(RGB)+RAW(LUV);8.260642;4716;352;210;32;64
HOG(RGB)+RAW(LUV);8.260431;2488;36;177;48;96
HOG(RGB)+RAW(LUV);8.260219;3792;0;179;104;208
HOG(RGB)+RAW(LUV);8.258037;2876;312;153;48;96
HOG(RGB)+RAW(LUV);8.257186;1600;500;234;80;160
HOG(RGB)+RAW(LUV);8.256975;4628;156;213;48;96
HOG(RGB)+RAW(LUV);8.256574;1768;416;249;64;128
HOG(RGB)+RAW(LUV);8.256060;4612;288;394;32;64
HOG(RGB)+RAW(LUV);8.254882;372;424;202;32;64
HOG(RGB)+RAW(LUV);8.253343;152;260;153;104;208
HOG(RGB)+RAW(LUV);8.253135;4640;456;177;48;96
HOG(RGB)+RAW(LUV);8.252970;2464;396;213;48;96
HOG(RGB)+RAW(LUV);8.249597;1588;564;261;48;96
HOG(RGB)+RAW(LUV);8.248679;2692;348;189;48;96
HOG(RGB)+RAW(LUV);8.248013;56;48;249;64;128
HOG(RGB)+RAW(LUV);8.246932;1348;288;217;64;128
HOG(RGB)+RAW(LUV);8.246767;1472;232;202;32;64
HOG(RGB)+RAW(LUV);8.245501;1340;96;249;64;128
HOG(RGB)+RAW(LUV);8.245456;3504;128;217;64;128
HOG(RGB)+RAW(LUV);8.244876;960;216;218;32;64
HOG(RGB)+RAW(LUV);8.244624;540;460;174;80;160
HOG(RGB)+RAW(LUV);8.243146;2540;432;185;64;128
HOG(RGB)+RAW(LUV);8.242418;2408;352;169;64;128
HOG(RGB)+RAW(LUV);8.242301;780;52;231;104;208
HOG(RGB)+RAW(LUV);8.242088;736;60;189;48;96
HOG(RGB)+RAW(LUV);8.240667;3316;192;234;32;64
HOG(RGB)+RAW(LUV);8.238960;4640;488;178;32;64
HOG(RGB)+RAW(LUV);8.238178;1164;168;213;48;96
HOG(RGB)+RAW(LUV);8.237161;3804;136;210;32;64
HOG(RGB)+RAW(LUV);8.236593;1364;204;333;48;96
HOG(RGB)+RAW(LUV);8.235249;636;216;314;32;64
HOG(RGB)+RAW(LUV);8.235118;3592;368;186;32;64
HOG(RGB)+RAW(LUV);8.234741;4160;424;154;32;64
HOG(RGB)+RAW(LUV);8.234598;1000;36;213;48;96
HOG(RGB)+RAW(LUV);8.234046;2744;16;178;32;64
HOG(RGB)+RAW(LUV);8.232203;568;64;169;64;128
HOG(RGB)+RAW(LUV);8.231927;736;184;258;32;64
HOG(RGB)+RAW(LUV);8.230749;3592;440;258;32;64
HOG(RGB)+RAW(LUV);8.230281;1360;104;186;32;64
HOG(RGB)+RAW(LUV);8.227903;1512;456;249;96;192
HOG(RGB)+RAW(LUV);8.227616;3636;576;282;32;64
HOG(RGB)+RAW(LUV);8.226930;2432;192;153;48;96
HOG(RGB)+RAW(LUV);8.226537;2916;48;177;48;96
HOG(RGB)+RAW(LUV);8.225231;428;360;234;32;64
HOG(RGB)+RAW(LUV);8.224771;3280;288;274;32;64
HOG(RGB)+RAW(LUV);8.224446;188;132;165;48;96
HOG(RGB)+RAW(LUV);8.223543;992;144;217;64;128
HOG(RGB)+RAW(LUV);8.223137;1608;26;153;104;208
HOG(RGB)+RAW(LUV);8.223127;1704;488;210;32;64
HOG(RGB)+RAW(LUV);8.222933;2844;104;210;32;64
HOG(RGB)+RAW(LUV);8.221549;3324;184;242;32;64
HOG(RGB)+RAW(LUV);8.221433;1428;252;201;48;96
HOG(RGB)+RAW(LUV);8.221270;940;552;225;48;96
HOG(RGB)+RAW(LUV);8.220083;1096;520;194;80;160
HOG(RGB)+RAW(LUV);8.217745;32;456;242;32;64
HOG(RGB)+RAW(LUV);8.217336;64;144;189;48;96
HOG(RGB)+RAW(LUV);8.217223;2560;336;153;64;128
HOG(RGB)+RAW(LUV);8.216739;1032;504;237;48;96
HOG(RGB)+RAW(LUV);8.216411;4252;24;225;96;192
HOG(RGB)+RAW(LUV);8.215801;3704;528;213;48;96
HOG(RGB)+RAW(LUV);8.215731;3796;276;177;48;96
HOG(RGB)+RAW(LUV);8.214990;3628;64;216;128;256
HOG(RGB)+RAW(LUV);8.214974;684;288;201;96;192
HOG(RGB)+RAW(LUV);8.213276;2908;372;213;48;96
HOG(RGB)+RAW(LUV);8.211897;2784;392;290;32;64
HOG(RGB)+RAW(LUV);8.210677;3036;108;273;48;96
HOG(RGB)+RAW(LUV);8.210670;1292;512;297;64;128
HOG(RGB)+RAW(LUV);8.208959;3652;48;306;32;64
HOG(RGB)+RAW(LUV);8.208479;1180;112;201;64;128
HOG(RGB)+RAW(LUV);8.208199;3936;396;249;48;96
HOG(RGB)+RAW(LUV);8.207953;780;120;225;96;192
HOG(RGB)+RAW(LUV);8.206497;940;544;234;32;64
HOG(RGB)+RAW(LUV);8.206065;2120;0;153;104;208
HOG(RGB)+RAW(LUV);8.205893;3844;160;178;32;64
HOG(RGB)+RAW(LUV);8.205767;580;360;194;32;64
HOG(RGB)+RAW(LUV);8.204717;380;12;189;48;96
HOG(RGB)+RAW(LUV);8.204661;780;56;306;32;64
HOG(RGB)+RAW(LUV);8.204327;40;384;189;48;96
HOG(RGB)+RAW(LUV);8.204151;3148;132;201;48;96
HOG(RGB)+RAW(LUV);8.204146;3880;108;213;48;96
HOG(RGB)+RAW(LUV);8.203728;244;144;233;64;128
HOG(RGB)+RAW(LUV);8.203628;732;544;218;32;64
HOG(RGB)+RAW(LUV);8.203362;4624;288;218;32;64
HOG(RGB)+RAW(LUV);8.202755;1524;276;225;48;96
HOG(RGB)+RAW(LUV);8.202515;592;0;153;104;208
HOG(RGB)+RAW(LUV);8.201377;3920;468;283;104;208
HOG(RGB)+RAW(LUV);8.199821;3648;120;214;80;160
HOG(RGB)+RAW(LUV);8.199390;360;64;210;32;64
HOG(RGB)+RAW(LUV);8.199203;256;384;162;32;64
HOG(RGB)+RAW(LUV);8.198290;4328;224;248;128;256
HOG(RGB)+RAW(LUV);8.196661;3988;16;169;64;128
HOG(RGB)+RAW(LUV);8.196572;2940;352;153;64;128
HOG(RGB)+RAW(LUV);8.195992;4644;240;201;48;96
HOG(RGB)+RAW(LUV);8.195255;2700;0;242;120;240
HOG(RGB)+RAW(LUV);8.194424;192;72;165;48;96
HOG(RGB)+RAW(LUV);8.194113;3624;228;213;48;96
HOG(RGB)+RAW(LUV);8.193882;1088;72;153;96;192
HOG(RGB)+RAW(LUV);8.193294;2600;456;249;96;192
HOG(RGB)+RAW(LUV);8.193069;3356;564;189;48;96
HOG(RGB)+RAW(LUV);8.193004;700;240;177;48;96
HOG(RGB)+RAW(LUV);8.192656;1644;468;249;48;96
HOG(RGB)+RAW(LUV);8.192460;260;192;218;32;64
HOG(RGB)+RAW(LUV);8.191934;704;36;297;48;96
HOG(RGB)+RAW(LUV);8.189701;4716;338;283;104;208
HOG(RGB)+RAW(LUV);8.189502;2576;152;186;32;64
HOG(RGB)+RAW(LUV);8.189288;16;84;152;112;224
HOG(RGB)+RAW(LUV);8.188562;1736;200;202;32;64
HOG(RGB)+RAW(LUV);8.188151;3752;96;153;64;128
HOG(RGB)+RAW(LUV);8.185984;4624;60;154;80;160
HOG(RGB)+RAW(LUV);8.185388;3668;156;201;48;96
HOG(RGB)+RAW(LUV);8.183176;924;104;194;32;64
HOG(RGB)+RAW(LUV);8.182400;2768;64;234;32;64
HOG(RGB)+RAW(LUV);8.182032;3600;544;330;32;64
HOG(RGB)+RAW(LUV);8.181441;2992;448;313;64;128
HOG(RGB)+RAW(LUV);8.181164;980;150;242;120;240
HOG(RGB)+RAW(LUV);8.178657;2808;444;225;48;96
HOG(RGB)+RAW(LUV);8.178536;1292;476;236;112;224
HOG(RGB)+RAW(LUV);8.177360;844;504;202;32;64
HOG(RGB)+RAW(LUV);8.176693;3580;48;201;48;96
HOG(RGB)+RAW(LUV);8.176371;688;312;201;96;192
HOG(RGB)+RAW(LUV);8.176180;4008;288;153;64;128
HOG(RGB)+RAW(LUV);8.175854;3748;288;177;96;192
HOG(RGB)+RAW(LUV);8.175359;652;0;177;48;96
HOG(RGB)+RAW(LUV);8.175184;2796;192;210;32;64
HOG(RGB)+RAW(LUV);8.174983;3760;512;281;64;128
HOG(RGB)+RAW(LUV);8.173877;4028;504;242;32;64
HOG(RGB)+RAW(LUV);8.173640;1248;144;177;96;192
HOG(RGB)+RAW(LUV);8.173197;3332;528;217;64;128
HOG(RGB)+RAW(LUV);8.172478;3716;216;202;32;64
HOG(RGB)+RAW(LUV);8.172121;12;232;242;32;64
HOG(RGB)+RAW(LUV);8.171861;816;564;297;48;96
HOG(RGB)+RAW(LUV);8.171825;3588;88;258;32;64
