Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+ORB(RGB);18.759649;76;816;264;32;64
HOG(RGB)+ORB(RGB);18.759413;6320;680;176;32;64
HOG(RGB)+ORB(RGB);18.758989;7116;864;280;32;64
HOG(RGB)+ORB(RGB);18.757650;5672;300;268;48;96
HOG(RGB)+ORB(RGB);18.754381;1440;1068;196;48;96
HOG(RGB)+ORB(RGB);18.753780;7336;16;136;32;64
HOG(RGB)+ORB(RGB);18.752584;1592;1184;280;32;64
HOG(RGB)+ORB(RGB);18.751814;4620;424;232;32;64
HOG(RGB)+ORB(RGB);18.751696;5248;192;160;48;96
HOG(RGB)+ORB(RGB);18.750605;2272;852;256;48;96
HOG(RGB)+ORB(RGB);18.750444;752;240;304;32;64
HOG(RGB)+ORB(RGB);18.749537;5984;400;224;32;64
HOG(RGB)+ORB(RGB);18.748091;592;1024;144;32;64
HOG(RGB)+ORB(RGB);18.746399;3312;240;208;32;64
HOG(RGB)+ORB(RGB);18.746145;2416;1016;184;32;64
HOG(RGB)+ORB(RGB);18.744860;5808;40;127;32;64
HOG(RGB)+ORB(RGB);18.744789;1852;808;160;32;64
HOG(RGB)+ORB(RGB);18.744366;4724;1136;263;32;64
HOG(RGB)+ORB(RGB);18.743029;5072;976;240;32;64
HOG(RGB)+ORB(RGB);18.742779;4896;1140;220;48;96
HOG(RGB)+ORB(RGB);18.742390;7328;376;160;32;64
HOG(RGB)+ORB(RGB);18.740541;3684;888;172;48;96
HOG(RGB)+ORB(RGB);18.737286;2624;976;176;32;64
HOG(RGB)+ORB(RGB);18.736931;4800;1188;172;48;96
HOG(RGB)+ORB(RGB);18.736258;804;792;120;32;64
HOG(RGB)+ORB(RGB);18.735529;5040;776;256;32;64
HOG(RGB)+ORB(RGB);18.734909;92;824;160;32;64
HOG(RGB)+ORB(RGB);18.734686;5076;1168;264;32;64
HOG(RGB)+ORB(RGB);18.733280;4636;448;176;32;64
HOG(RGB)+ORB(RGB);18.731695;7132;856;208;32;64
HOG(RGB)+ORB(RGB);18.730515;3932;168;288;32;64
HOG(RGB)+ORB(RGB);18.730356;7272;824;191;32;64
HOG(RGB)+ORB(RGB);18.728239;2384;792;192;32;64
HOG(RGB)+ORB(RGB);18.727625;5040;352;232;32;64
HOG(RGB)+ORB(RGB);18.727448;3524;216;136;32;64
HOG(RGB)+ORB(RGB);18.727173;648;296;296;32;64
HOG(RGB)+ORB(RGB);18.726534;4640;776;232;32;64
HOG(RGB)+ORB(RGB);18.725203;3356;200;192;32;64
HOG(RGB)+ORB(RGB);18.724201;3320;224;280;32;64
HOG(RGB)+ORB(RGB);18.722013;3172;144;192;32;64
HOG(RGB)+ORB(RGB);18.721611;4376;924;160;48;96
HOG(RGB)+ORB(RGB);18.719484;4640;848;296;32;64
HOG(RGB)+ORB(RGB);18.717026;3332;680;232;32;64
HOG(RGB)+ORB(RGB);18.716385;1452;536;192;32;64
HOG(RGB)+ORB(RGB);18.713306;68;328;304;32;64
HOG(RGB)+ORB(RGB);18.711910;2624;1032;160;32;64
HOG(RGB)+ORB(RGB);18.711878;1636;324;196;48;96
HOG(RGB)+ORB(RGB);18.711733;1608;0;176;32;64
HOG(RGB)+ORB(RGB);18.711321;2536;528;220;48;96
HOG(RGB)+ORB(RGB);18.711176;856;1032;280;32;64
HOG(RGB)+ORB(RGB);18.710787;3440;1032;200;32;64
HOG(RGB)+ORB(RGB);18.710457;876;80;136;32;64
HOG(RGB)+ORB(RGB);18.708403;400;888;232;48;96
HOG(RGB)+ORB(RGB);18.706110;2792;688;200;32;64
HOG(RGB)+ORB(RGB);18.705168;6372;80;224;32;64
HOG(RGB)+ORB(RGB);18.704517;4176;416;176;32;64
HOG(RGB)+ORB(RGB);18.704494;7068;1072;224;32;64
HOG(RGB)+ORB(RGB);18.704306;36;544;160;64;128
HOG(RGB)+ORB(RGB);18.703094;780;876;268;48;96
HOG(RGB)+ORB(RGB);18.702236;6120;296;168;32;64
HOG(RGB)+ORB(RGB);18.702059;696;240;272;32;64
HOG(RGB)+ORB(RGB);18.701876;1540;40;127;32;64
HOG(RGB)+ORB(RGB);18.701483;264;136;264;32;64
HOG(RGB)+ORB(RGB);18.697443;4892;864;256;48;96
HOG(RGB)+ORB(RGB);18.697374;3208;228;268;48;96
HOG(RGB)+ORB(RGB);18.697239;6752;920;208;32;64
HOG(RGB)+ORB(RGB);18.696861;5764;208;304;32;64
HOG(RGB)+ORB(RGB);18.696777;5108;448;224;32;64
HOG(RGB)+ORB(RGB);18.696468;3884;1008;144;32;64
HOG(RGB)+ORB(RGB);18.694496;6192;804;268;48;96
HOG(RGB)+ORB(RGB);18.693800;496;0;240;64;128
HOG(RGB)+ORB(RGB);18.693529;652;80;120;32;64
HOG(RGB)+ORB(RGB);18.693325;2272;120;240;32;64
HOG(RGB)+ORB(RGB);18.692894;352;728;176;32;64
HOG(RGB)+ORB(RGB);18.692551;5664;872;208;32;64
HOG(RGB)+ORB(RGB);18.692238;2984;840;268;48;96
HOG(RGB)+ORB(RGB);18.691525;48;736;216;32;64
HOG(RGB)+ORB(RGB);18.691010;5156;456;176;32;64
HOG(RGB)+ORB(RGB);18.690447;7320;1136;263;32;64
HOG(RGB)+ORB(RGB);18.690056;4960;1068;194;48;96
HOG(RGB)+ORB(RGB);18.689474;4204;376;160;32;64
HOG(RGB)+ORB(RGB);18.689384;152;816;176;32;64
HOG(RGB)+ORB(RGB);18.688332;320;352;144;64;128
HOG(RGB)+ORB(RGB);18.684250;3816;540;172;80;160
HOG(RGB)+ORB(RGB);18.683115;4760;440;224;32;64
HOG(RGB)+ORB(RGB);18.682606;1848;984;192;32;64
HOG(RGB)+ORB(RGB);18.680992;5904;200;240;32;64
HOG(RGB)+ORB(RGB);18.680529;7316;16;208;32;64
HOG(RGB)+ORB(RGB);18.679529;5672;160;168;32;64
HOG(RGB)+ORB(RGB);18.678717;7256;928;152;32;64
HOG(RGB)+ORB(RGB);18.678440;5212;216;120;32;64
HOG(RGB)+ORB(RGB);18.676771;4684;328;192;32;64
HOG(RGB)+ORB(RGB);18.676449;6124;24;192;32;64
HOG(RGB)+ORB(RGB);18.671930;4100;272;192;32;64
HOG(RGB)+ORB(RGB);18.671192;1944;360;160;32;64
HOG(RGB)+ORB(RGB);18.669376;856;824;304;32;64
HOG(RGB)+ORB(RGB);18.668112;2364;1040;120;32;64
HOG(RGB)+ORB(RGB);18.668018;3176;120;148;48;96
HOG(RGB)+ORB(RGB);18.666960;2960;72;148;48;96
HOG(RGB)+ORB(RGB);18.666880;4248;120;280;32;64
HOG(RGB)+ORB(RGB);18.666571;4580;1136;263;32;64
HOG(RGB)+ORB(RGB);18.664688;4860;1040;272;32;64
HOG(RGB)+ORB(RGB);18.663855;840;736;224;32;64
HOG(RGB)+ORB(RGB);18.663750;944;816;296;32;64
HOG(RGB)+ORB(RGB);18.663404;2152;1112;224;32;64
HOG(RGB)+ORB(RGB);18.663313;372;768;160;48;96
HOG(RGB)+ORB(RGB);18.661354;1340;704;264;32;64
HOG(RGB)+ORB(RGB);18.661331;484;976;192;64;128
HOG(RGB)+ORB(RGB);18.660620;5364;672;184;32;64
HOG(RGB)+ORB(RGB);18.660372;1552;288;256;32;64
HOG(RGB)+ORB(RGB);18.659937;6124;96;120;32;64
HOG(RGB)+ORB(RGB);18.659544;4800;1000;136;32;64
HOG(RGB)+ORB(RGB);18.658344;116;864;244;48;96
HOG(RGB)+ORB(RGB);18.657885;1800;432;208;32;64
HOG(RGB)+ORB(RGB);18.656647;3308;912;200;32;64
HOG(RGB)+ORB(RGB);18.656479;5072;948;256;48;96
HOG(RGB)+ORB(RGB);18.654448;6172;264;136;48;96
HOG(RGB)+ORB(RGB);18.653522;840;896;224;32;64
HOG(RGB)+ORB(RGB);18.652946;5136;1000;280;32;64
HOG(RGB)+ORB(RGB);18.651646;1684;576;296;32;64
HOG(RGB)+ORB(RGB);18.651213;6932;24;200;32;64
HOG(RGB)+ORB(RGB);18.649878;5736;96;192;32;64
HOG(RGB)+ORB(RGB);18.649763;3304;264;304;32;64
HOG(RGB)+ORB(RGB);18.649727;4280;1008;144;32;64
HOG(RGB)+ORB(RGB);18.648676;5768;760;256;32;64
HOG(RGB)+ORB(RGB);18.647970;3636;312;208;48;96
HOG(RGB)+ORB(RGB);18.647621;1360;192;152;32;64
HOG(RGB)+ORB(RGB);18.646841;7224;204;256;48;96
HOG(RGB)+ORB(RGB);18.645769;5564;800;175;32;64
HOG(RGB)+ORB(RGB);18.645691;840;264;224;32;64
HOG(RGB)+ORB(RGB);18.644962;5616;72;232;48;96
HOG(RGB)+ORB(RGB);18.644741;6172;288;144;32;64
HOG(RGB)+ORB(RGB);18.644228;5720;64;224;32;64
HOG(RGB)+ORB(RGB);18.640839;364;680;224;32;64
HOG(RGB)+ORB(RGB);18.640190;960;1080;160;32;64
HOG(RGB)+ORB(RGB);18.640013;5668;64;248;32;64
HOG(RGB)+ORB(RGB);18.639133;7088;896;184;32;64
HOG(RGB)+ORB(RGB);18.638504;5620;144;120;32;64
HOG(RGB)+ORB(RGB);18.638083;3172;1112;208;32;64
HOG(RGB)+ORB(RGB);18.636866;1452;688;192;32;64
HOG(RGB)+ORB(RGB);18.636112;6320;784;216;32;64
HOG(RGB)+ORB(RGB);18.635939;356;56;192;32;64
HOG(RGB)+ORB(RGB);18.635813;2996;432;256;32;64
HOG(RGB)+ORB(RGB);18.633930;756;64;224;64;128
HOG(RGB)+ORB(RGB);18.632214;4092;784;176;32;64
HOG(RGB)+ORB(RGB);18.631279;952;384;144;32;64
HOG(RGB)+ORB(RGB);18.629808;6692;456;200;32;64
HOG(RGB)+ORB(RGB);18.629705;1444;824;191;32;64
HOG(RGB)+ORB(RGB);18.629410;1208;756;158;48;96
HOG(RGB)+ORB(RGB);18.628574;3848;888;304;32;64
HOG(RGB)+ORB(RGB);18.628407;4724;756;158;48;96
HOG(RGB)+ORB(RGB);18.627441;3488;224;208;32;64
HOG(RGB)+ORB(RGB);18.627256;1228;672;170;48;96
HOG(RGB)+ORB(RGB);18.625864;6192;512;184;32;64
HOG(RGB)+ORB(RGB);18.624954;4600;180;192;80;160
HOG(RGB)+ORB(RGB);18.623888;2728;380;172;80;160
HOG(RGB)+ORB(RGB);18.623631;5708;904;152;32;64
HOG(RGB)+ORB(RGB);18.623318;5380;564;256;48;96
HOG(RGB)+ORB(RGB);18.621767;272;1152;248;32;64
HOG(RGB)+ORB(RGB);18.621754;3564;304;216;32;64
HOG(RGB)+ORB(RGB);18.620243;2896;276;256;48;96
HOG(RGB)+ORB(RGB);18.619030;5988;464;271;32;64
HOG(RGB)+ORB(RGB);18.617565;4928;304;295;32;64
HOG(RGB)+ORB(RGB);18.615959;5480;872;191;32;64
HOG(RGB)+ORB(RGB);18.614967;4280;16;208;32;64
HOG(RGB)+ORB(RGB);18.614511;1224;832;256;32;64
HOG(RGB)+ORB(RGB);18.614420;6068;104;240;32;64
HOG(RGB)+ORB(RGB);18.614214;5096;1112;240;32;64
HOG(RGB)+ORB(RGB);18.612518;4352;924;184;48;96
HOG(RGB)+ORB(RGB);18.611910;6044;104;232;32;64
HOG(RGB)+ORB(RGB);18.611532;2996;720;192;32;64
HOG(RGB)+ORB(RGB);18.610279;4640;228;268;48;96
HOG(RGB)+ORB(RGB);18.609728;4600;56;140;112;224
HOG(RGB)+ORB(RGB);18.609465;6704;624;280;32;64
HOG(RGB)+ORB(RGB);18.609337;3452;400;184;32;64
HOG(RGB)+ORB(RGB);18.609198;5676;1176;268;48;96
HOG(RGB)+ORB(RGB);18.608522;6420;664;120;32;64
HOG(RGB)+ORB(RGB);18.607470;7464;64;208;32;64
HOG(RGB)+ORB(RGB);18.603973;572;48;248;32;64
HOG(RGB)+ORB(RGB);18.603279;5368;696;160;32;64
HOG(RGB)+ORB(RGB);18.602934;540;264;168;32;64
HOG(RGB)+ORB(RGB);18.601906;2080;948;172;48;96
HOG(RGB)+ORB(RGB);18.601877;420;144;220;48;96
HOG(RGB)+ORB(RGB);18.600344;1260;592;160;32;64
HOG(RGB)+ORB(RGB);18.599577;3032;848;192;32;64
HOG(RGB)+ORB(RGB);18.598869;2560;24;304;32;64
HOG(RGB)+ORB(RGB);18.598406;5892;336;148;48;96
HOG(RGB)+ORB(RGB);18.598242;7464;216;224;32;64
HOG(RGB)+ORB(RGB);18.596230;1256;824;191;32;64
HOG(RGB)+ORB(RGB);18.595951;5480;872;231;32;64
HOG(RGB)+ORB(RGB);18.595762;6404;888;216;32;64
HOG(RGB)+ORB(RGB);18.595261;444;144;224;64;128
HOG(RGB)+ORB(RGB);18.592810;5156;912;184;32;64
HOG(RGB)+ORB(RGB);18.591932;116;864;248;32;64
HOG(RGB)+ORB(RGB);18.590729;6076;760;167;32;64
HOG(RGB)+ORB(RGB);18.589283;2476;1044;220;48;96
HOG(RGB)+ORB(RGB);18.589218;68;400;184;32;64
HOG(RGB)+ORB(RGB);18.585363;2256;160;216;32;64
HOG(RGB)+ORB(RGB);18.583681;5664;712;160;32;64
HOG(RGB)+ORB(RGB);18.582327;1140;272;240;32;64
HOG(RGB)+ORB(RGB);18.582174;6892;756;158;48;96
HOG(RGB)+ORB(RGB);18.581306;1980;168;216;32;64
HOG(RGB)+ORB(RGB);18.581234;788;156;148;48;96
HOG(RGB)+ORB(RGB);18.580847;2748;720;176;32;64
HOG(RGB)+ORB(RGB);18.580400;6404;876;268;48;96
HOG(RGB)+ORB(RGB);18.579128;6856;224;208;64;128
HOG(RGB)+ORB(RGB);18.578735;4444;936;256;32;64
HOG(RGB)+ORB(RGB);18.578253;7424;984;120;32;64
HOG(RGB)+ORB(RGB);18.577671;2864;1032;152;32;64
HOG(RGB)+ORB(RGB);18.577415;4380;208;208;32;64
HOG(RGB)+ORB(RGB);18.575224;4720;232;303;32;64
HOG(RGB)+ORB(RGB);18.575140;3068;232;296;32;64
HOG(RGB)+ORB(RGB);18.573133;6960;156;160;48;96
HOG(RGB)+ORB(RGB);18.570375;5400;808;248;32;64
HOG(RGB)+ORB(RGB);18.567638;7460;24;256;32;64
HOG(RGB)+ORB(RGB);18.567385;1612;912;216;32;64
HOG(RGB)+ORB(RGB);18.567245;6772;880;288;32;64
HOG(RGB)+ORB(RGB);18.566959;6764;912;208;32;64
HOG(RGB)+ORB(RGB);18.563448;3416;984;272;32;64
HOG(RGB)+ORB(RGB);18.558548;600;240;136;48;96
HOG(RGB)+ORB(RGB);18.558537;3164;32;127;32;64
HOG(RGB)+ORB(RGB);18.558168;5948;944;160;32;64
HOG(RGB)+ORB(RGB);18.556856;5448;72;208;48;96
HOG(RGB)+ORB(RGB);18.556849;952;696;280;32;64
HOG(RGB)+ORB(RGB);18.556675;6272;848;192;32;64
HOG(RGB)+ORB(RGB);18.556658;4748;256;224;32;64
HOG(RGB)+ORB(RGB);18.556429;928;464;287;32;64
HOG(RGB)+ORB(RGB);18.556425;100;632;200;32;64
HOG(RGB)+ORB(RGB);18.555254;5160;264;264;32;64
HOG(RGB)+ORB(RGB);18.554298;7060;472;168;32;64
HOG(RGB)+ORB(RGB);18.554142;2688;104;160;32;64
HOG(RGB)+ORB(RGB);18.553186;3560;40;127;32;64
HOG(RGB)+ORB(RGB);18.552303;4752;344;208;32;64
HOG(RGB)+ORB(RGB);18.552282;3824;408;272;32;64
HOG(RGB)+ORB(RGB);18.551178;172;928;232;32;64
HOG(RGB)+ORB(RGB);18.550337;4352;496;168;32;64
HOG(RGB)+ORB(RGB);18.549208;5884;324;124;48;96
HOG(RGB)+ORB(RGB);18.549126;2960;288;152;32;64
HOG(RGB)+ORB(RGB);18.547888;6856;216;220;48;96
HOG(RGB)+ORB(RGB);18.547812;7132;896;192;32;64
HOG(RGB)+ORB(RGB);18.547155;3932;192;244;48;96
HOG(RGB)+ORB(RGB);18.546789;3404;232;303;32;64
HOG(RGB)+ORB(RGB);18.546505;3008;1208;280;32;64
HOG(RGB)+ORB(RGB);18.545284;848;1128;216;32;64
HOG(RGB)+ORB(RGB);18.544741;1224;840;240;32;64
HOG(RGB)+ORB(RGB);18.544237;7148;540;208;48;96
HOG(RGB)+ORB(RGB);18.543598;6144;88;192;32;64
HOG(RGB)+ORB(RGB);18.543171;3452;396;232;48;96
HOG(RGB)+ORB(RGB);18.542343;2116;80;192;32;64
HOG(RGB)+ORB(RGB);18.540884;2760;408;280;32;64
HOG(RGB)+ORB(RGB);18.540764;7112;40;208;32;64
HOG(RGB)+ORB(RGB);18.538507;3540;256;256;32;64
HOG(RGB)+ORB(RGB);18.535908;5392;1072;247;32;64
HOG(RGB)+ORB(RGB);18.534433;1108;1104;208;32;64
HOG(RGB)+ORB(RGB);18.533493;5072;560;216;32;64
HOG(RGB)+ORB(RGB);18.533360;3368;232;303;32;64
HOG(RGB)+ORB(RGB);18.533358;7480;1104;288;32;64
HOG(RGB)+ORB(RGB);18.532913;2392;312;216;32;64
HOG(RGB)+ORB(RGB);18.532125;4736;16;304;32;64
HOG(RGB)+ORB(RGB);18.531651;6572;660;208;48;96
HOG(RGB)+ORB(RGB);18.531036;6672;944;199;32;64
HOG(RGB)+ORB(RGB);18.529900;5808;824;191;32;64
HOG(RGB)+ORB(RGB);18.528805;5788;904;144;32;64
HOG(RGB)+ORB(RGB);18.527721;2968;24;216;32;64
HOG(RGB)+ORB(RGB);18.526880;1224;520;208;32;64
HOG(RGB)+ORB(RGB);18.526779;3524;56;120;32;64
HOG(RGB)+ORB(RGB);18.525570;3892;328;192;32;64
HOG(RGB)+ORB(RGB);18.525265;7248;856;248;32;64
HOG(RGB)+ORB(RGB);18.525000;2444;1164;268;48;96
HOG(RGB)+ORB(RGB);18.524971;2928;448;208;32;64
HOG(RGB)+ORB(RGB);18.524031;5136;348;256;48;96
HOG(RGB)+ORB(RGB);18.523514;3204;240;264;32;64
HOG(RGB)+ORB(RGB);18.517159;1212;568;192;32;64
HOG(RGB)+ORB(RGB);18.516804;4356;112;248;32;64
HOG(RGB)+ORB(RGB);18.516649;856;864;208;32;64
HOG(RGB)+ORB(RGB);18.516472;4188;784;176;32;64
HOG(RGB)+ORB(RGB);18.516346;3708;1068;244;48;96
HOG(RGB)+ORB(RGB);18.516220;7136;896;272;32;64
HOG(RGB)+ORB(RGB);18.513151;4836;200;216;32;64
HOG(RGB)+ORB(RGB);18.513021;2748;728;184;32;64
HOG(RGB)+ORB(RGB);18.510098;3236;536;264;32;64
HOG(RGB)+ORB(RGB);18.509790;4024;704;208;32;64
HOG(RGB)+ORB(RGB);18.508213;2236;408;176;32;64
HOG(RGB)+ORB(RGB);18.506294;5128;224;208;32;64
HOG(RGB)+ORB(RGB);18.506144;32;1032;136;32;64
HOG(RGB)+ORB(RGB);18.505667;3864;232;240;32;64
HOG(RGB)+ORB(RGB);18.505539;7204;928;128;32;64
HOG(RGB)+ORB(RGB);18.504030;6284;456;255;32;64
HOG(RGB)+ORB(RGB);18.503893;760;24;240;32;64
HOG(RGB)+ORB(RGB);18.503544;6540;152;248;32;64
HOG(RGB)+ORB(RGB);18.501728;2808;688;160;32;64
HOG(RGB)+ORB(RGB);18.501566;996;120;264;32;64
HOG(RGB)+ORB(RGB);18.501524;5212;128;176;32;64
HOG(RGB)+ORB(RGB);18.501369;5048;108;124;48;96
HOG(RGB)+ORB(RGB);18.501360;1044;1104;288;32;64
HOG(RGB)+ORB(RGB);18.500771;2948;156;220;48;96
HOG(RGB)+ORB(RGB);18.498962;5764;228;172;48;96
HOG(RGB)+ORB(RGB);18.497995;1680;304;184;32;64
HOG(RGB)+ORB(RGB);18.497168;4392;8;232;32;64
HOG(RGB)+ORB(RGB);18.496929;1244;216;192;32;64
HOG(RGB)+ORB(RGB);18.495119;6160;348;220;48;96
HOG(RGB)+ORB(RGB);18.494678;4156;752;168;32;64
HOG(RGB)+ORB(RGB);18.494596;6504;264;200;32;64
HOG(RGB)+ORB(RGB);18.494284;4764;176;264;32;64
HOG(RGB)+ORB(RGB);18.492796;3624;224;296;32;64
HOG(RGB)+ORB(RGB);18.490864;4748;828;172;48;96
HOG(RGB)+ORB(RGB);18.489967;6424;156;244;48;96
HOG(RGB)+ORB(RGB);18.488735;6988;416;232;32;64
HOG(RGB)+ORB(RGB);18.484795;7128;904;208;32;64
HOG(RGB)+ORB(RGB);18.484379;4352;840;244;48;96
HOG(RGB)+ORB(RGB);18.484373;3144;784;176;32;64
HOG(RGB)+ORB(RGB);18.483458;5280;888;224;32;64
HOG(RGB)+ORB(RGB);18.481985;6928;168;144;32;64
HOG(RGB)+ORB(RGB);18.481533;6424;192;248;32;64
HOG(RGB)+ORB(RGB);18.480940;2708;48;192;64;128
HOG(RGB)+ORB(RGB);18.480848;4412;112;272;32;64
HOG(RGB)+ORB(RGB);18.480799;6628;760;192;32;64
HOG(RGB)+ORB(RGB);18.476295;6068;64;232;32;64
HOG(RGB)+ORB(RGB);18.475428;1388;8;152;32;64
HOG(RGB)+ORB(RGB);18.474648;2080;1144;304;32;64
HOG(RGB)+ORB(RGB);18.474199;272;992;200;32;64
HOG(RGB)+ORB(RGB);18.474117;528;984;224;32;64
HOG(RGB)+ORB(RGB);18.470930;3944;1144;216;32;64
HOG(RGB)+ORB(RGB);18.469044;4592;680;136;32;64
HOG(RGB)+ORB(RGB);18.467808;5672;352;136;32;64
HOG(RGB)+ORB(RGB);18.465933;6068;40;256;32;64
HOG(RGB)+ORB(RGB);18.465300;5736;48;192;64;128
HOG(RGB)+ORB(RGB);18.462881;3132;1056;136;32;64
HOG(RGB)+ORB(RGB);18.462376;3552;424;184;32;64
HOG(RGB)+ORB(RGB);18.460688;6704;512;272;32;64
HOG(RGB)+ORB(RGB);18.460464;7480;936;200;32;64
HOG(RGB)+ORB(RGB);18.459961;4316;360;216;32;64
HOG(RGB)+ORB(RGB);18.457220;7092;584;136;32;64
HOG(RGB)+ORB(RGB);18.456274;4376;1116;172;48;96
HOG(RGB)+ORB(RGB);18.455189;1284;904;248;32;64
HOG(RGB)+ORB(RGB);18.452829;6504;112;224;32;64
HOG(RGB)+ORB(RGB);18.451317;4392;128;288;32;64
HOG(RGB)+ORB(RGB);18.450764;7412;208;264;32;64
HOG(RGB)+ORB(RGB);18.447659;5096;48;232;48;96
HOG(RGB)+ORB(RGB);18.446671;5212;320;248;32;64
HOG(RGB)+ORB(RGB);18.446341;7316;40;216;32;64
HOG(RGB)+ORB(RGB);18.443726;3988;576;192;32;64
HOG(RGB)+ORB(RGB);18.442766;1924;984;176;32;64
HOG(RGB)+ORB(RGB);18.441929;6764;304;304;32;64
HOG(RGB)+ORB(RGB);18.441298;7424;1104;152;32;64
HOG(RGB)+ORB(RGB);18.441240;5556;416;192;32;64
HOG(RGB)+ORB(RGB);18.440393;316;832;304;32;64
HOG(RGB)+ORB(RGB);18.439751;48;792;256;32;64
HOG(RGB)+ORB(RGB);18.439316;3068;204;256;48;96
HOG(RGB)+ORB(RGB);18.439178;5512;824;240;32;64
HOG(RGB)+ORB(RGB);18.438829;1308;32;271;32;64
HOG(RGB)+ORB(RGB);18.437140;1724;360;240;32;64
HOG(RGB)+ORB(RGB);18.437075;1136;56;224;32;64
HOG(RGB)+ORB(RGB);18.436958;4248;40;304;32;64
HOG(RGB)+ORB(RGB);18.433977;7304;1152;148;48;96
HOG(RGB)+ORB(RGB);18.433748;5264;800;256;32;64
HOG(RGB)+ORB(RGB);18.433706;4004;728;184;32;64
HOG(RGB)+ORB(RGB);18.433638;3220;208;168;32;64
HOG(RGB)+ORB(RGB);18.431374;3220;272;200;32;64
HOG(RGB)+ORB(RGB);18.431356;6060;768;232;32;64
HOG(RGB)+ORB(RGB);18.430721;4636;440;200;32;64
HOG(RGB)+ORB(RGB);18.429995;4152;1100;172;80;160
HOG(RGB)+ORB(RGB);18.429125;2708;928;288;32;64
HOG(RGB)+ORB(RGB);18.428801;928;304;287;32;64
HOG(RGB)+ORB(RGB);18.428761;120;808;184;32;64
HOG(RGB)+ORB(RGB);18.428501;4632;312;244;48;96
HOG(RGB)+ORB(RGB);18.427807;6568;976;240;32;64
HOG(RGB)+ORB(RGB);18.427629;2452;800;160;32;64
HOG(RGB)+ORB(RGB);18.427532;7220;300;172;80;160
HOG(RGB)+ORB(RGB);18.426336;1736;200;200;32;64
HOG(RGB)+ORB(RGB);18.424633;7220;400;248;32;64
HOG(RGB)+ORB(RGB);18.421551;5716;504;168;32;64
HOG(RGB)+ORB(RGB);18.420784;1084;216;232;32;64
HOG(RGB)+ORB(RGB);18.420641;5160;264;160;32;64
HOG(RGB)+ORB(RGB);18.420174;6800;32;168;32;64
HOG(RGB)+ORB(RGB);18.419558;4588;1024;224;32;64
HOG(RGB)+ORB(RGB);18.418180;680;1088;120;32;64
HOG(RGB)+ORB(RGB);18.418022;2496;504;244;48;96
HOG(RGB)+ORB(RGB);18.417528;2272;424;248;32;64
HOG(RGB)+ORB(RGB);18.417198;6144;128;160;64;128
HOG(RGB)+ORB(RGB);18.417133;7232;204;244;48;96
HOG(RGB)+ORB(RGB);18.416832;6588;944;288;32;64
HOG(RGB)+ORB(RGB);18.414972;3768;1152;264;32;64
HOG(RGB)+ORB(RGB);18.414722;1460;264;248;32;64
HOG(RGB)+ORB(RGB);18.414291;2984;344;168;32;64
HOG(RGB)+ORB(RGB);18.411682;7132;884;164;104;208
HOG(RGB)+ORB(RGB);18.411055;2968;56;184;32;64
HOG(RGB)+ORB(RGB);18.409624;5764;304;240;32;64
HOG(RGB)+ORB(RGB);18.408922;4360;320;232;32;64
HOG(RGB)+ORB(RGB);18.408432;5012;1064;256;32;64
HOG(RGB)+ORB(RGB);18.407942;760;276;256;48;96
HOG(RGB)+ORB(RGB);18.407291;5868;680;192;32;64
HOG(RGB)+ORB(RGB);18.405920;4736;12;256;48;96
HOG(RGB)+ORB(RGB);18.405403;772;1152;144;32;64
HOG(RGB)+ORB(RGB);18.403612;5448;880;184;32;64
HOG(RGB)+ORB(RGB);18.400957;2688;944;192;32;64
HOG(RGB)+ORB(RGB);18.400566;2752;72;152;32;64
HOG(RGB)+ORB(RGB);18.400541;1800;1024;192;64;128
HOG(RGB)+ORB(RGB);18.400204;4732;372;268;48;96
HOG(RGB)+ORB(RGB);18.399996;3416;180;220;48;96
HOG(RGB)+ORB(RGB);18.399706;1404;936;192;32;64
HOG(RGB)+ORB(RGB);18.399336;2592;112;136;32;64
HOG(RGB)+ORB(RGB);18.399302;5216;368;224;32;64
HOG(RGB)+ORB(RGB);18.397381;3872;32;128;32;64
HOG(RGB)+ORB(RGB);18.393696;4444;876;268;48;96
HOG(RGB)+ORB(RGB);18.393318;3216;288;216;32;64
HOG(RGB)+ORB(RGB);18.392065;484;912;200;32;64
HOG(RGB)+ORB(RGB);18.391296;7032;848;280;32;64
HOG(RGB)+ORB(RGB);18.390173;2604;224;280;32;64
HOG(RGB)+ORB(RGB);18.389133;1284;872;216;32;64
HOG(RGB)+ORB(RGB);18.389112;2024;768;272;32;64
HOG(RGB)+ORB(RGB);18.388620;5732;136;144;32;64
HOG(RGB)+ORB(RGB);18.388428;5024;780;220;48;96
HOG(RGB)+ORB(RGB);18.388317;2684;480;208;32;64
HOG(RGB)+ORB(RGB);18.388191;3912;1184;176;32;64
HOG(RGB)+ORB(RGB);18.386234;1376;856;304;32;64
HOG(RGB)+ORB(RGB);18.386051;1404;208;136;32;64
HOG(RGB)+ORB(RGB);18.384726;3944;1152;224;32;64
HOG(RGB)+ORB(RGB);18.384483;5636;720;200;32;64
HOG(RGB)+ORB(RGB);18.383829;1872;368;184;32;64
HOG(RGB)+ORB(RGB);18.383104;1108;944;264;32;64
HOG(RGB)+ORB(RGB);18.382822;6940;560;224;32;64
HOG(RGB)+ORB(RGB);18.382271;2748;48;296;32;64
