Name;Score;ImageNumber;X;Y;Width;Height
HONV;5.598313;2060;804;172;48;96
HONV;5.598313;1212;856;128;32;64
HONV;5.598312;4016;872;200;32;64
HONV;5.598311;4536;584;183;32;64
HONV;5.598310;1008;408;136;32;64
HONV;5.598309;2088;872;128;32;64
HONV;5.598308;3904;744;280;32;64
HONV;5.598308;5936;1160;128;32;64
HONV;5.598306;7136;896;176;64;128
HONV;5.598305;1432;240;152;32;64
HONV;5.598304;6192;1020;212;80;160
HONV;5.598303;7136;912;144;64;128
HONV;5.598302;944;252;184;48;96
HONV;5.598302;3628;1120;159;32;64
HONV;5.598300;4156;80;144;32;64
HONV;5.598300;3420;576;208;64;128
HONV;5.598299;5468;1088;144;64;128
HONV;5.598299;4448;1008;152;32;64
HONV;5.598297;1084;728;152;32;64
HONV;5.598296;1804;312;159;96;192
HONV;5.598294;744;912;158;48;96
HONV;5.598293;2404;48;288;32;64
HONV;5.598293;4228;736;136;32;64
HONV;5.598292;2332;1168;208;64;128
HONV;5.598292;1144;360;280;32;64
HONV;5.598290;2684;952;216;32;64
HONV;5.598289;3020;48;184;32;64
HONV;5.598289;2224;944;112;64;128
HONV;5.598289;5092;1208;160;32;64
HONV;5.598288;1192;128;304;32;64
HONV;5.598287;2168;696;192;32;64
HONV;5.598286;1544;32;127;32;64
HONV;5.598284;212;648;184;48;96
HONV;5.598282;316;240;208;48;96
HONV;5.598282;772;420;148;48;96
HONV;5.598281;3420;48;144;64;128
HONV;5.598279;6560;1188;112;48;96
HONV;5.598277;6028;1152;144;32;64
HONV;5.598276;2220;264;184;48;96
HONV;5.598273;3396;828;148;48;96
HONV;5.598272;4396;968;216;32;64
HONV;5.598268;1392;328;152;32;64
HONV;5.598268;2484;912;168;32;64
HONV;5.598266;488;1120;112;112;224
HONV;5.598265;6908;1116;208;48;96
HONV;5.598264;4724;48;127;64;128
HONV;5.598264;5312;40;224;32;64
HONV;5.598262;7340;376;240;32;64
HONV;5.598262;7444;928;208;32;64
HONV;5.598261;4568;1136;200;32;64
HONV;5.598260;5320;8;152;32;64
HONV;5.598259;348;1008;184;32;64
HONV;5.598258;2520;944;216;32;64
HONV;5.598257;2684;1192;192;32;64
HONV;5.598257;900;312;296;32;64
HONV;5.598255;1380;136;160;32;64
HONV;5.598254;4268;232;263;32;64
HONV;5.598254;1208;0;122;48;96
HONV;5.598253;1992;408;152;32;64
HONV;5.598251;4016;1096;152;32;64
HONV;5.598248;6240;712;127;32;64
HONV;5.598248;252;944;272;32;64
HONV;5.598245;148;988;164;104;208
HONV;5.598243;564;432;192;64;128
HONV;5.598242;5360;480;192;64;128
HONV;5.598241;1160;584;151;32;64
HONV;5.598240;4160;348;148;48;96
HONV;5.598239;5348;840;172;80;160
HONV;5.598238;2560;720;208;64;128
HONV;5.598237;5444;72;172;48;96
HONV;5.598236;2624;1120;128;64;128
HONV;5.598235;2276;1088;216;32;64
HONV;5.598234;3624;104;192;32;64
HONV;5.598234;5796;40;215;32;64
HONV;5.598233;5628;996;196;48;96
HONV;5.598233;5992;1000;240;32;64
HONV;5.598232;328;1088;112;32;64
HONV;5.598231;6664;856;168;32;64
HONV;5.598229;756;1184;112;32;64
HONV;5.598229;740;744;168;32;64
HONV;5.598228;2260;768;244;48;96
HONV;5.598228;4700;224;256;32;64
HONV;5.598228;2688;1020;196;48;96
HONV;5.598226;2676;216;128;32;64
HONV;5.598225;2644;400;160;64;128
HONV;5.598225;6648;256;192;64;128
HONV;5.598223;6424;32;168;32;64
HONV;5.598222;1108;768;144;32;64
HONV;5.598220;3580;1056;184;32;64
HONV;5.598218;5180;368;240;32;64
HONV;5.598216;2780;1096;231;32;64
HONV;5.598215;1396;1128;200;32;64
HONV;5.598214;2040;1164;148;48;96
HONV;5.598212;3736;276;208;48;96
HONV;5.598211;1408;1140;208;48;96
HONV;5.598211;6720;1160;212;80;160
HONV;5.598210;436;872;168;32;64
HONV;5.598208;4440;888;192;32;64
HONV;5.598207;5128;696;184;32;64
HONV;5.598207;6932;176;264;32;64
HONV;5.598206;3744;1008;268;48;96
HONV;5.598205;4392;32;232;32;64
HONV;5.598203;6796;180;232;48;96
HONV;5.598202;172;1032;160;96;192
HONV;5.598202;2392;656;208;32;64
HONV;5.598201;2636;240;184;48;96
HONV;5.598196;6780;1024;176;32;64
HONV;5.598196;4232;144;248;32;64
HONV;5.598195;1016;888;152;32;64
HONV;5.598194;720;1140;172;80;160
HONV;5.598194;6564;0;160;32;64
HONV;5.598191;6344;1016;264;32;64
HONV;5.598190;3720;924;232;48;96
HONV;5.598188;5680;1056;192;32;64
HONV;5.598186;7312;324;244;48;96
HONV;5.598185;2884;72;220;48;96
HONV;5.598184;5072;776;272;32;64
HONV;5.598184;564;656;192;32;64
HONV;5.598180;692;56;200;32;64
HONV;5.598178;3380;216;152;32;64
HONV;5.598177;6580;304;208;64;128
HONV;5.598175;6028;1008;144;32;64
HONV;5.598172;5968;352;160;64;128
HONV;5.598171;1120;804;148;48;96
HONV;5.598170;1508;1016;200;32;64
HONV;5.598168;7084;808;167;32;64
HONV;5.598167;4948;64;168;32;64
HONV;5.598166;7112;1192;248;32;64
HONV;5.598166;7216;944;127;32;64
HONV;5.598166;3332;8;232;32;64
HONV;5.598164;3816;816;256;32;64
HONV;5.598160;248;824;168;32;64
HONV;5.598160;6372;100;212;80;160
HONV;5.598158;856;384;208;64;128
HONV;5.598157;2968;328;152;32;64
HONV;5.598156;7344;1000;143;32;64
HONV;5.598155;1132;992;144;32;64
HONV;5.598152;7392;876;160;48;96
HONV;5.598151;1144;752;168;32;64
HONV;5.598149;2580;1116;148;48;96
HONV;5.598148;3176;1008;144;32;64
HONV;5.598147;6184;960;256;48;96
HONV;5.598146;5696;424;239;32;64
HONV;5.598144;4908;880;192;80;160
HONV;5.598143;7420;800;192;32;64
HONV;5.598140;1300;504;175;32;64
HONV;5.598137;2252;504;208;48;96
HONV;5.598137;7144;130;138;104;208
HONV;5.598136;952;400;152;32;64
HONV;5.598136;1052;0;224;32;64
HONV;5.598135;1048;56;264;32;64
HONV;5.598135;884;904;224;32;64
HONV;5.598133;3048;64;176;32;64
HONV;5.598133;6192;1160;304;32;64
HONV;5.598131;488;912;232;32;64
HONV;5.598131;3644;24;216;32;64
HONV;5.598130;2764;56;192;32;64
HONV;5.598128;4316;440;304;32;64
HONV;5.598127;6164;112;199;32;64
HONV;5.598127;3908;420;196;48;96
HONV;5.598125;252;72;232;48;96
HONV;5.598125;2232;280;176;32;64
HONV;5.598122;4572;408;200;32;64
HONV;5.598122;2160;180;184;48;96
HONV;5.598121;360;256;224;32;64
HONV;5.598119;1752;816;160;64;128
HONV;5.598118;4672;1064;232;32;64
HONV;5.598118;736;48;272;32;64
HONV;5.598117;1896;864;232;48;96
HONV;5.598115;536;528;220;48;96
HONV;5.598112;2536;1080;160;96;192
HONV;5.598111;352;952;304;32;64
HONV;5.598111;3448;248;200;32;64
HONV;5.598110;5320;1120;208;64;128
HONV;5.598109;2972;496;184;32;64
HONV;5.598108;2452;952;264;32;64
HONV;5.598106;364;840;120;32;64
HONV;5.598105;384;1140;206;48;96
HONV;5.598102;1316;296;160;32;64
HONV;5.598100;1232;144;184;48;96
HONV;5.598099;2700;960;224;32;64
HONV;5.598098;3864;376;224;32;64
HONV;5.598098;2932;416;200;32;64
HONV;5.598095;1944;952;136;32;64
HONV;5.598094;2500;112;288;32;64
HONV;5.598093;776;400;160;64;128
HONV;5.598093;1324;88;200;32;64
HONV;5.598092;568;152;192;32;64
HONV;5.598091;3264;168;144;32;64
HONV;5.598090;3356;1068;196;48;96
HONV;5.598087;6860;32;216;32;64
HONV;5.598085;4196;24;248;32;64
HONV;5.598084;3620;96;128;64;128
HONV;5.598084;3396;1088;160;32;64
HONV;5.598083;4208;324;124;48;96
HONV;5.598083;440;168;288;32;64
HONV;5.598082;2760;296;248;32;64
HONV;5.598081;220;352;208;32;64
HONV;5.598080;4356;320;136;32;64
HONV;5.598078;3880;192;208;48;96
HONV;5.598077;3400;328;200;32;64
HONV;5.598075;3092;176;168;32;64
HONV;5.598074;1864;240;159;32;64
HONV;5.598073;4224;1032;224;32;64
HONV;5.598073;780;784;192;32;64
HONV;5.598072;4620;1000;136;32;64
HONV;5.598071;2168;696;144;32;64
HONV;5.598070;6040;360;176;32;64
HONV;5.598069;5548;800;200;32;64
HONV;5.598068;1540;624;127;64;128
HONV;5.598067;5828;608;160;64;128
HONV;5.598067;6836;888;172;48;96
HONV;5.598064;4464;928;296;32;64
HONV;5.598064;2996;424;272;32;64
HONV;5.598063;4144;832;216;32;64
HONV;5.598062;6008;184;240;32;64
HONV;5.598061;8;624;144;32;64
HONV;5.598058;2736;1152;288;32;64
HONV;5.598058;5028;156;232;48;96
HONV;5.598056;4540;1152;112;32;64
HONV;5.598055;7448;1016;271;32;64
HONV;5.598053;1792;480;196;48;96
HONV;5.598053;1600;48;279;32;64
HONV;5.598052;3476;152;143;32;64
HONV;5.598052;7068;72;172;48;96
HONV;5.598050;3584;1112;304;32;64
HONV;5.598048;1144;1176;248;32;64
HONV;5.598048;6512;1016;152;32;64
HONV;5.598046;5364;64;168;32;64
HONV;5.598045;3292;136;296;32;64
HONV;5.598045;1924;816;160;96;192
HONV;5.598044;2376;640;176;64;128
HONV;5.598044;4708;64;216;32;64
HONV;5.598042;3672;900;196;48;96
HONV;5.598039;4432;400;176;32;64
HONV;5.598039;3928;1192;160;32;64
HONV;5.598038;1260;288;208;48;96
HONV;5.598038;2116;720;192;64;128
HONV;5.598037;0;1128;206;48;96
HONV;5.598036;3452;1192;272;32;64
HONV;5.598036;540;456;184;32;64
HONV;5.598034;3036;1056;216;32;64
HONV;5.598033;3744;132;220;48;96
HONV;5.598032;4364;224;280;32;64
HONV;5.598030;6548;256;240;32;64
HONV;5.598028;3208;48;144;64;128
HONV;5.598028;1060;432;264;32;64
HONV;5.598027;3476;1048;159;32;64
HONV;5.598026;4736;152;128;32;64
HONV;5.598025;156;160;167;32;64
HONV;5.598024;6176;1024;200;32;64
HONV;5.598023;2100;204;232;48;96
HONV;5.598021;4224;1040;280;32;64
HONV;5.598018;1012;1092;196;48;96
HONV;5.598018;6440;240;192;80;160
HONV;5.598017;5760;944;167;32;64
HONV;5.598015;6992;368;176;32;64
HONV;5.598015;4756;184;256;32;64
HONV;5.598013;2028;968;184;32;64
HONV;5.598012;3792;144;168;32;64
HONV;5.598011;6032;1136;240;32;64
HONV;5.598011;3052;952;304;32;64
HONV;5.598009;1124;56;127;32;64
HONV;5.598008;6236;504;192;32;64
HONV;5.598007;1268;256;272;32;64
HONV;5.598006;476;88;232;32;64
HONV;5.598006;2028;976;224;32;64
HONV;5.598004;5036;1020;196;48;96
HONV;5.598003;176;808;144;32;64
HONV;5.598003;1492;1188;232;48;96
HONV;5.598002;5956;784;144;32;64
HONV;5.597997;4736;1016;192;32;64
HONV;5.597996;920;876;208;48;96
HONV;5.597995;2608;304;152;32;64
HONV;5.597995;4288;40;212;80;160
HONV;5.597993;6724;1144;136;32;64
HONV;5.597992;4652;864;184;48;96
HONV;5.597991;1096;424;280;32;64
HONV;5.597991;3332;216;160;32;64
HONV;5.597990;4860;1024;192;64;128
HONV;5.597989;2020;48;240;64;128
HONV;5.597988;4136;1104;223;32;64
HONV;5.597988;3128;1000;280;32;64
HONV;5.597987;4284;216;304;32;64
HONV;5.597986;44;912;160;32;64
HONV;5.597985;2500;120;128;32;64
HONV;5.597985;3808;528;200;32;64
HONV;5.597984;880;1080;184;48;96
HONV;5.597983;2516;968;224;32;64
HONV;5.597982;4764;1208;176;32;64
HONV;5.597981;6272;828;256;48;96
HONV;5.597981;2456;704;191;64;128
HONV;5.597979;4468;912;272;32;64
HONV;5.597978;3632;80;131;80;160
HONV;5.597978;1400;408;200;32;64
HONV;5.597977;6856;928;224;32;64
HONV;5.597976;3736;328;264;32;64
HONV;5.597976;1056;1088;192;32;64
HONV;5.597975;1588;184;304;32;64
HONV;5.597974;4348;448;160;32;64
HONV;5.597972;3116;192;224;32;64
HONV;5.597971;380;960;144;32;64
HONV;5.597969;4796;984;176;32;64
HONV;5.597968;7240;1088;184;32;64
HONV;5.597967;5000;1068;110;48;96
HONV;5.597966;7148;744;304;32;64
HONV;5.597961;5440;984;220;48;96
HONV;5.597960;288;128;143;32;64
HONV;5.597960;6720;712;160;32;64
HONV;5.597958;5388;480;176;32;64
HONV;5.597955;680;912;288;32;64
HONV;5.597955;6728;304;144;32;64
HONV;5.597950;5480;1040;191;64;128
HONV;5.597949;4092;936;128;32;64
HONV;5.597948;3072;1048;280;32;64
HONV;5.597947;5880;80;200;32;64
HONV;5.597946;7448;512;127;32;64
HONV;5.597944;344;1088;232;32;64
HONV;5.597943;1848;224;240;32;64
HONV;5.597941;5980;576;192;32;64
HONV;5.597940;964;272;224;32;64
HONV;5.597939;1540;492;242;48;96
HONV;5.597936;5704;108;172;48;96
HONV;5.597935;4656;792;144;32;64
HONV;5.597935;1812;832;192;64;128
HONV;5.597934;3904;720;232;48;96
HONV;5.597933;868;128;224;64;128
HONV;5.597933;1244;328;184;32;64
HONV;5.597932;6024;264;239;32;64
HONV;5.597931;4016;368;208;32;64
HONV;5.597931;728;156;208;48;96
HONV;5.597929;384;848;127;32;64
HONV;5.597928;4372;384;176;32;64
HONV;5.597927;392;1040;172;80;160
HONV;5.597927;1636;776;192;32;64
HONV;5.597923;968;1176;196;48;96
HONV;5.597922;4780;296;135;32;64
HONV;5.597922;548;754;138;104;208
HONV;5.597921;264;320;256;32;64
HONV;5.597921;7464;1128;136;32;64
HONV;5.597919;3292;1064;160;32;64
HONV;5.597918;768;1008;112;112;224
HONV;5.597918;2444;1168;192;32;64
HONV;5.597917;3732;168;224;32;64
HONV;5.597914;1588;104;264;32;64
HONV;5.597911;2132;216;216;32;64
HONV;5.597911;4332;832;144;32;64
HONV;5.597910;5824;296;144;32;64
HONV;5.597909;2556;888;184;32;64
HONV;5.597908;3708;1140;212;80;160
HONV;5.597908;5092;232;176;32;64
HONV;5.597907;5072;1088;208;64;128
HONV;5.597907;6520;40;224;32;64
HONV;5.597905;4884;576;176;64;128
HONV;5.597905;540;200;192;32;64
HONV;5.597903;2392;8;160;32;64
HONV;5.597902;6588;1096;240;32;64
HONV;5.597901;3144;672;184;32;64
HONV;5.597901;6668;952;272;32;64
HONV;5.597900;4324;360;192;32;64
HONV;5.597900;2868;1020;230;48;96
HONV;5.597898;1468;360;184;32;64
HONV;5.597898;1580;1184;200;32;64
HONV;5.597896;1232;192;200;32;64
HONV;5.597893;2876;200;168;32;64
HONV;5.597892;4608;1152;148;48;96
HONV;5.597890;2784;656;192;64;128
HONV;5.597889;5528;48;200;32;64
HONV;5.597889;4716;744;184;48;96
HONV;5.597888;1944;36;172;48;96
HONV;5.597887;4808;1112;256;32;64
HONV;5.597887;2460;1116;148;48;96
HONV;5.597885;6928;1136;248;32;64
HONV;5.597884;2088;232;224;32;64
HONV;5.597880;2044;1168;200;32;64
HONV;5.597880;2252;760;216;32;64
HONV;5.597879;3928;232;128;32;64
HONV;5.597879;6532;96;184;32;64
HONV;5.597878;2328;960;152;32;64
HONV;5.597877;7088;1032;136;32;64
HONV;5.597876;5272;88;160;32;64
HONV;5.597873;5896;248;200;32;64
HONV;5.597871;2060;780;212;80;160
HONV;5.597870;440;136;232;32;64
HONV;5.597870;628;1056;240;64;128
HONV;5.597868;184;1104;136;96;192
HONV;5.597867;3280;48;184;48;96
HONV;5.597866;4960;936;215;32;64
HONV;5.597863;4520;1056;168;32;64
HONV;5.597860;552;240;124;48;96
HONV;5.597859;320;960;176;32;64
HONV;5.597859;996;992;136;32;64
HONV;5.597858;2636;1044;184;48;96
HONV;5.597858;4032;384;168;32;64
HONV;5.597857;240;472;304;32;64
HONV;5.597856;4724;820;110;80;160
HONV;5.597855;5740;192;128;64;128
HONV;5.597851;1572;224;232;32;64
HONV;5.597849;7300;912;168;32;64
HONV;5.597847;6180;312;160;32;64
HONV;5.597847;5352;936;152;32;64
HONV;5.597847;3996;1024;248;32;64
HONV;5.597845;2284;704;136;32;64
HONV;5.597842;3312;992;304;32;64
HONV;5.597841;1572;232;176;32;64
HONV;5.597841;3864;528;196;48;96
HONV;5.597839;2992;896;208;64;128
HONV;5.597838;2892;360;220;48;96
HONV;5.597836;796;696;216;32;64
HONV;5.597836;5948;1032;152;32;64
HONV;5.597836;1300;200;130;80;160
HONV;5.597835;3024;1016;295;32;64
HONV;5.597832;1188;752;207;32;64
HONV;5.597831;6856;736;176;64;128
HONV;5.597830;2072;1152;256;48;96
HONV;5.597829;1188;880;255;32;64
HONV;5.597827;6456;192;244;48;96
HONV;5.597827;804;1008;176;64;128
HONV;5.597825;6620;672;192;32;64
HONV;5.597825;1876;344;200;32;64
HONV;5.597824;3580;176;152;32;64
HONV;5.597823;5296;940;152;80;160
HONV;5.597823;1736;520;184;32;64
HONV;5.597821;6796;240;232;32;64
HONV;5.597821;5736;168;256;32;64
HONV;5.597820;1832;228;160;48;96
HONV;5.597820;1360;360;192;80;160
HONV;5.597818;2312;812;140;112;224
HONV;5.597816;1128;1000;112;80;160
HONV;5.597816;3792;784;184;32;64
HONV;5.597814;1100;0;148;48;96
HONV;5.597813;2572;1096;208;32;64
HONV;5.597811;1004;1072;232;32;64
HONV;5.597809;5476;16;240;64;128
HONV;5.597809;1360;1176;172;48;96
HONV;5.597808;1228;696;175;32;64
HONV;5.597808;4968;384;240;64;128
HONV;5.597807;3552;896;280;32;64
HONV;5.597806;6772;864;172;48;96
HONV;5.597803;3484;784;176;64;128
HONV;5.597803;3308;900;220;48;96
HONV;5.597800;4568;840;160;32;64
HONV;5.597799;1932;296;296;32;64
HONV;5.597799;824;456;272;32;64
HONV;5.597797;7344;240;218;48;96
HONV;5.597796;7132;1096;232;32;64
HONV;5.597795;576;728;184;32;64
HONV;5.597795;2140;1080;220;48;96
HONV;5.597793;4920;992;144;32;64
HONV;5.597792;6204;792;192;32;64
HONV;5.597791;3516;232;176;32;64
HONV;5.597790;1516;192;220;48;96
HONV;5.597789;2812;1000;184;32;64
HONV;5.597788;7276;56;184;32;64
HONV;5.597787;3240;816;176;64;128
HONV;5.597786;2996;360;216;32;64
HONV;5.597786;5100;688;224;32;64
HONV;5.597783;5144;224;240;64;128
HONV;5.597780;5796;416;191;32;64
HONV;5.597779;4184;948;196;48;96
HONV;5.597776;100;296;144;32;64
HONV;5.597776;2648;888;184;48;96
HONV;5.597775;3312;936;280;32;64
HONV;5.597774;4016;120;280;32;64
HONV;5.597772;1992;1032;256;32;64
HONV;5.597771;3980;1176;232;32;64
HONV;5.597770;6984;540;220;48;96
HONV;5.597769;2196;808;176;32;64
HONV;5.597766;1844;120;172;80;160
HONV;5.597764;1596;408;200;32;64
HONV;5.597764;2984;228;232;48;96
HONV;5.597762;6676;1064;175;32;64
HONV;5.597761;6524;912;224;64;128
HONV;5.597759;828;420;220;48;96
HONV;5.597758;5880;664;200;32;64
HONV;5.597757;4952;64;136;32;64
HONV;5.597756;5792;184;296;32;64
HONV;5.597754;3308;16;120;32;64
HONV;5.597754;6064;768;160;96;192
HONV;5.597754;6860;32;208;64;128
HONV;5.597753;5728;1144;224;32;64
HONV;5.597752;5360;1192;176;32;64
HONV;5.597752;3284;120;168;32;64
HONV;5.597751;3456;224;232;32;64
HONV;5.597750;1344;704;160;64;128
HONV;5.597749;1156;1048;152;32;64
HONV;5.597749;4480;24;200;32;64
HONV;5.597748;3964;200;192;80;160
HONV;5.597747;7044;1160;192;32;64
HONV;5.597747;2756;36;148;48;96
HONV;5.597746;4392;840;216;32;64
HONV;5.597746;6604;1184;192;32;64
HONV;5.597744;6892;960;110;128;256
HONV;5.597742;2656;1192;168;32;64
HONV;5.597741;1488;984;128;32;64
HONV;5.597740;6928;1032;184;32;64
HONV;5.597739;6884;328;232;32;64
HONV;5.597739;3432;1096;264;32;64
HONV;5.597738;3328;96;224;32;64
HONV;5.597737;1864;540;190;80;160
HONV;5.597735;7116;1008;152;32;64
HONV;5.597734;5652;176;304;32;64
HONV;5.597733;576;488;200;32;64
HONV;5.597733;1200;968;168;32;64
HONV;5.597731;3508;904;296;32;64
HONV;5.597729;5560;256;144;32;64
HONV;5.597729;1908;336;160;64;128
HONV;5.597728;116;84;196;48;96
HONV;5.597726;1516;168;296;32;64
HONV;5.597725;32;856;176;32;64
HONV;5.597723;5016;504;184;32;64
HONV;5.597723;6488;176;288;32;64
HONV;5.597721;3076;1120;112;80;160
HONV;5.597719;40;336;216;32;64
HONV;5.597717;3288;352;192;64;128
HONV;5.597716;4332;792;184;32;64
HONV;5.597715;4796;240;148;48;96
HONV;5.597712;804;864;216;32;64
HONV;5.597711;2204;440;192;32;64
HONV;5.597711;5028;60;192;80;160
HONV;5.597710;2560;528;172;48;96
HONV;5.597710;4888;60;232;48;96
HONV;5.597709;6236;880;212;80;160
HONV;5.597708;5360;224;152;32;64
HONV;5.597705;756;456;184;32;64
HONV;5.597704;2052;704;208;32;64
HONV;5.597704;4560;64;208;32;64
HONV;5.597703;6856;48;208;32;64
HONV;5.597702;7436;1000;231;32;64
HONV;5.597701;2408;1144;119;32;64
HONV;5.597699;4664;896;184;32;64
HONV;5.597697;1412;1020;208;48;96
HONV;5.597697;3340;352;192;64;128
HONV;5.597696;616;1040;208;64;128
HONV;5.597696;7332;320;192;80;160
HONV;5.597695;5460;1016;152;32;64
HONV;5.597694;1856;712;152;32;64
HONV;5.597694;3588;0;112;32;64
HONV;5.597693;128;348;220;48;96
HONV;5.597693;4224;936;240;32;64
HONV;5.597692;1408;1104;208;32;64
HONV;5.597692;5284;104;256;32;64
HONV;5.597691;2532;1104;148;48;96
HONV;5.597690;2452;1164;160;48;96
HONV;5.597690;5136;464;200;32;64
HONV;5.597689;6292;280;247;32;64
HONV;5.597687;7188;1000;135;32;64
HONV;5.597686;1264;540;196;48;96
HONV;5.597685;4148;48;208;48;96
HONV;5.597684;4216;320;212;80;160
HONV;5.597683;2912;1040;160;64;128
HONV;5.597683;6136;384;184;48;96
HONV;5.597682;5660;156;172;48;96
HONV;5.597682;2944;540;196;48;96
HONV;5.597681;5264;384;184;32;64
HONV;5.597681;276;864;208;64;128
HONV;5.597680;7080;264;168;32;64
HONV;5.597680;1016;392;192;32;64
HONV;5.597677;188;584;160;32;64
HONV;5.597675;776;592;200;32;64
HONV;5.597675;12;232;216;32;64
HONV;5.597674;24;96;256;48;96
HONV;5.597671;1300;96;146;48;96
HONV;5.597671;152;392;208;32;64
HONV;5.597670;2132;464;176;64;128
HONV;5.597668;2316;288;264;32;64
HONV;5.597667;1860;84;232;48;96
HONV;5.597666;1128;960;304;32;64
HONV;5.597664;4684;816;124;48;96
HONV;5.597663;2432;492;196;48;96
HONV;5.597662;3492;876;136;48;96
HONV;5.597662;7324;232;192;32;64
HONV;5.597661;3188;984;168;32;64
HONV;5.597661;6192;744;120;32;64
HONV;5.597661;6876;312;220;48;96
HONV;5.597657;3604;768;124;48;96
HONV;5.597655;1284;936;164;104;208
HONV;5.597653;5180;88;272;32;64
HONV;5.597651;4072;832;224;32;64
HONV;5.597650;3268;768;172;48;96
HONV;5.597650;2008;240;280;32;64
HONV;5.597648;1388;180;136;48;96
HONV;5.597648;4048;152;176;32;64
HONV;5.597647;4112;768;160;64;128
HONV;5.597646;6384;232;248;32;64
HONV;5.597644;6740;456;200;32;64
HONV;5.597644;664;1048;216;32;64
HONV;5.597642;6732;464;192;32;64
HONV;5.597641;5576;1024;264;32;64
HONV;5.597640;3564;348;208;48;96
HONV;5.597638;5784;1140;192;80;160
HONV;5.597634;1872;1116;148;48;96
HONV;5.597634;96;280;208;32;64
HONV;5.597632;7352;104;152;32;64
HONV;5.597630;760;156;138;104;208
HONV;5.597629;5812;1176;232;32;64
HONV;5.597628;4452;224;176;32;64
HONV;5.597627;3768;80;288;32;64
HONV;5.597626;528;1068;256;48;96
HONV;5.597624;1916;792;220;48;96
HONV;5.597624;4272;744;288;32;64
HONV;5.597623;5736;112;152;32;64
HONV;5.597621;964;84;256;48;96
HONV;5.597620;2268;888;304;32;64
HONV;5.597620;6424;108;268;48;96
HONV;5.597619;4276;952;184;32;64
HONV;5.597618;3768;24;176;32;64
HONV;5.597617;452;84;232;48;96
HONV;5.597615;5340;1164;268;48;96
HONV;5.597614;5772;176;248;32;64
HONV;5.597611;2108;708;206;48;96
HONV;5.597610;3212;936;164;104;208
HONV;5.597609;4480;72;272;32;64
HONV;5.597608;1768;128;160;64;128
HONV;5.597607;3924;288;184;48;96
HONV;5.597604;3852;144;296;32;64
HONV;5.597603;904;1160;200;32;64
HONV;5.597600;784;140;170;80;160
HONV;5.597598;356;1000;112;80;160
HONV;5.597596;3652;1112;224;32;64
HONV;5.597595;2976;752;184;32;64
HONV;5.597593;2620;152;288;32;64
HONV;5.597591;6860;96;120;32;64
HONV;5.597589;3584;872;256;32;64
HONV;5.597588;2812;992;112;128;256
HONV;5.597588;1024;60;268;48;96
HONV;5.597585;1464;336;192;64;128
HONV;5.597584;6280;528;208;32;64
HONV;5.597584;5008;40;296;32;64
HONV;5.597583;2716;1188;172;48;96
HONV;5.597582;5972;1096;160;32;64
HONV;5.597581;324;976;191;32;64
HONV;5.597581;4920;928;192;32;64
HONV;5.597580;5996;168;288;32;64
HONV;5.597580;4904;72;256;32;64
HONV;5.597579;380;864;144;32;64
HONV;5.597579;156;1152;191;32;64
HONV;5.597579;1324;108;148;48;96
HONV;5.597578;616;1088;144;32;64
HONV;5.597577;7336;1104;232;32;64
HONV;5.597577;3204;144;136;48;96
HONV;5.597574;6988;64;280;32;64
HONV;5.597571;2136;660;208;48;96
HONV;5.597570;2080;152;288;32;64
HONV;5.597569;3400;972;208;48;96
HONV;5.597569;5216;112;272;32;64
HONV;5.597568;1224;72;232;32;64
HONV;5.597567;3456;304;160;32;64
HONV;5.597565;5636;104;144;32;64
HONV;5.597562;2588;1056;176;64;128
HONV;5.597561;5720;200;176;32;64
HONV;5.597560;3632;264;144;32;64
HONV;5.597558;2548;888;128;32;64
HONV;5.597558;4036;904;168;32;64
HONV;5.597557;4288;1136;216;32;64
HONV;5.597554;320;232;128;32;64
HONV;5.597553;1288;392;272;32;64
HONV;5.597552;3216;920;152;80;160
HONV;5.597551;2324;1144;127;32;64
HONV;5.597550;1824;888;128;32;64
HONV;5.597549;2520;1024;168;32;64
HONV;5.597549;72;72;208;48;96
HONV;5.597546;908;80;144;32;64
HONV;5.597542;76;1152;224;32;64
HONV;5.597541;2024;104;288;32;64
HONV;5.597540;4376;952;168;32;64
HONV;5.597538;6292;584;175;32;64
HONV;5.597536;3788;936;240;32;64
HONV;5.597535;6104;752;184;32;64
HONV;5.597532;2416;1140;148;48;96
HONV;5.597531;2056;24;148;48;96
HONV;5.597531;3196;528;160;48;96
HONV;5.597529;2552;1000;256;32;64
HONV;5.597528;4816;160;160;64;128
HONV;5.597527;4860;296;216;32;64
HONV;5.597526;468;672;240;32;64
HONV;5.597525;3436;256;192;64;128
HONV;5.597525;5096;620;192;80;160
HONV;5.597524;56;1168;240;64;128
HONV;5.597523;1172;1080;220;48;96
HONV;5.597522;2736;756;124;48;96
HONV;5.597521;1212;912;176;32;64
HONV;5.597520;1244;40;160;32;64
HONV;5.597519;3308;1064;232;32;64
HONV;5.597517;816;1000;152;32;64
HONV;5.597517;6548;264;144;32;64
HONV;5.597515;2960;1032;256;32;64
HONV;5.597514;3344;1092;268;48;96
HONV;5.597514;1828;80;272;32;64
HONV;5.597513;6192;32;296;32;64
HONV;5.597513;1020;280;272;32;64
HONV;5.597512;3024;1144;223;32;64
HONV;5.597512;4528;256;208;64;128
HONV;5.597509;2832;300;172;48;96
HONV;5.597507;2468;36;184;48;96
