Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;10.304875;332;224;160;64;128
HOG(RGB)+HONV;10.304867;1852;1032;148;48;96
HOG(RGB)+HONV;10.304832;684;288;168;32;64
HOG(RGB)+HONV;10.304686;5668;952;140;112;224
HOG(RGB)+HONV;10.304142;3776;1040;128;64;128
HOG(RGB)+HONV;10.303657;5756;1128;232;32;64
HOG(RGB)+HONV;10.303499;2920;420;170;48;96
HOG(RGB)+HONV;10.302859;6804;200;207;32;64
HOG(RGB)+HONV;10.302765;1240;320;171;80;160
HOG(RGB)+HONV;10.302705;592;600;208;32;64
HOG(RGB)+HONV;10.302267;5360;336;152;32;64
HOG(RGB)+HONV;10.301958;3472;24;167;32;64
HOG(RGB)+HONV;10.301836;2772;144;224;64;128
HOG(RGB)+HONV;10.301528;6288;712;136;32;64
HOG(RGB)+HONV;10.301136;7040;320;132;80;160
HOG(RGB)+HONV;10.300898;4344;960;208;48;96
HOG(RGB)+HONV;10.300454;7408;540;170;48;96
HOG(RGB)+HONV;10.300099;2656;104;192;32;64
HOG(RGB)+HONV;10.299964;6744;816;159;32;64
HOG(RGB)+HONV;10.299242;5980;756;136;48;96
HOG(RGB)+HONV;10.297877;956;40;168;32;64
HOG(RGB)+HONV;10.297739;6632;1056;144;64;128
HOG(RGB)+HONV;10.297724;6864;160;152;80;160
HOG(RGB)+HONV;10.297604;7204;860;132;80;160
HOG(RGB)+HONV;10.297328;976;384;136;48;96
HOG(RGB)+HONV;10.297300;3892;264;160;96;192
HOG(RGB)+HONV;10.295621;5372;352;168;32;64
HOG(RGB)+HONV;10.295455;5404;1128;148;48;96
HOG(RGB)+HONV;10.295354;2396;1160;192;32;64
HOG(RGB)+HONV;10.295326;4308;528;199;32;64
HOG(RGB)+HONV;10.294577;6968;304;160;64;128
HOG(RGB)+HONV;10.294434;3304;936;160;48;96
HOG(RGB)+HONV;10.294047;520;1136;247;32;64
HOG(RGB)+HONV;10.293862;5512;1036;140;112;224
HOG(RGB)+HONV;10.292926;7416;564;220;48;96
HOG(RGB)+HONV;10.291299;1468;984;136;48;96
HOG(RGB)+HONV;10.291223;5952;396;172;48;96
HOG(RGB)+HONV;10.291162;5888;176;143;64;128
HOG(RGB)+HONV;10.290463;3872;320;168;32;64
HOG(RGB)+HONV;10.290289;2784;216;136;96;192
HOG(RGB)+HONV;10.290121;3372;120;160;48;96
HOG(RGB)+HONV;10.289680;3704;936;160;96;192
HOG(RGB)+HONV;10.289211;5432;1104;160;64;128
HOG(RGB)+HONV;10.288840;4088;16;160;64;128
HOG(RGB)+HONV;10.288811;4428;1056;176;32;64
HOG(RGB)+HONV;10.288676;3852;432;160;48;96
HOG(RGB)+HONV;10.288522;1540;576;158;48;96
HOG(RGB)+HONV;10.288294;2992;384;136;32;64
HOG(RGB)+HONV;10.287881;4564;528;182;48;96
HOG(RGB)+HONV;10.287876;6804;1104;135;96;192
HOG(RGB)+HONV;10.286654;1288;848;256;32;64
HOG(RGB)+HONV;10.286501;6804;576;170;48;96
HOG(RGB)+HONV;10.286242;1804;1104;159;96;192
HOG(RGB)+HONV;10.286152;6480;16;143;64;128
HOG(RGB)+HONV;10.285929;1384;832;199;32;64
HOG(RGB)+HONV;10.285124;5072;648;244;48;96
HOG(RGB)+HONV;10.285123;5216;480;172;48;96
HOG(RGB)+HONV;10.285062;3628;624;151;32;64
HOG(RGB)+HONV;10.284153;3728;72;128;32;64
HOG(RGB)+HONV;10.284059;3032;72;152;32;64
HOG(RGB)+HONV;10.283763;5204;1208;168;32;64
HOG(RGB)+HONV;10.283218;4920;320;136;32;64
HOG(RGB)+HONV;10.282564;460;376;167;32;64
HOG(RGB)+HONV;10.282484;1944;936;144;32;64
HOG(RGB)+HONV;10.282028;6476;108;172;48;96
HOG(RGB)+HONV;10.282001;5716;344;152;32;64
HOG(RGB)+HONV;10.281671;3228;776;152;32;64
HOG(RGB)+HONV;10.281627;5808;832;199;32;64
HOG(RGB)+HONV;10.280114;4588;960;160;64;128
HOG(RGB)+HONV;10.279886;3676;0;138;104;208
HOG(RGB)+HONV;10.279597;4352;400;160;32;64
HOG(RGB)+HONV;10.278851;5264;856;200;32;64
HOG(RGB)+HONV;10.278356;1196;192;192;64;128
HOG(RGB)+HONV;10.278106;4468;768;192;32;64
HOG(RGB)+HONV;10.278018;1332;824;152;32;64
HOG(RGB)+HONV;10.277966;680;492;148;48;96
HOG(RGB)+HONV;10.277635;3928;648;160;32;64
HOG(RGB)+HONV;10.277559;8;640;160;64;128
HOG(RGB)+HONV;10.277107;1384;528;199;32;64
HOG(RGB)+HONV;10.276809;2108;304;159;32;64
HOG(RGB)+HONV;10.275957;7336;344;184;32;64
HOG(RGB)+HONV;10.275814;5656;1152;148;48;96
HOG(RGB)+HONV;10.275670;1428;960;167;32;64
HOG(RGB)+HONV;10.275648;4104;864;176;32;64
HOG(RGB)+HONV;10.275629;4696;540;170;48;96
HOG(RGB)+HONV;10.275524;1560;768;172;48;96
HOG(RGB)+HONV;10.274757;6076;528;170;48;96
HOG(RGB)+HONV;10.273883;6144;24;172;48;96
HOG(RGB)+HONV;10.273686;5276;1008;192;64;128
HOG(RGB)+HONV;10.273520;2920;456;167;32;64
HOG(RGB)+HONV;10.273088;4800;264;136;48;96
HOG(RGB)+HONV;10.272746;2380;204;160;48;96
HOG(RGB)+HONV;10.272588;2252;400;160;64;128
HOG(RGB)+HONV;10.272148;6384;1056;144;64;128
HOG(RGB)+HONV;10.272038;392;900;152;80;160
HOG(RGB)+HONV;10.271958;20;756;172;48;96
HOG(RGB)+HONV;10.271071;6644;160;132;80;160
HOG(RGB)+HONV;10.270848;2168;192;196;48;96
HOG(RGB)+HONV;10.270465;2992;232;160;32;64
HOG(RGB)+HONV;10.270206;4752;192;176;64;128
HOG(RGB)+HONV;10.269648;4052;1040;176;32;64
HOG(RGB)+HONV;10.268707;5312;1020;132;80;160
HOG(RGB)+HONV;10.268566;4936;1192;232;32;64
HOG(RGB)+HONV;10.268527;1852;120;192;80;160
HOG(RGB)+HONV;10.268353;2392;104;200;32;64
HOG(RGB)+HONV;10.268259;5700;568;168;32;64
HOG(RGB)+HONV;10.267664;352;464;168;32;64
HOG(RGB)+HONV;10.267273;5308;96;160;32;64
HOG(RGB)+HONV;10.267258;5528;8;200;32;64
HOG(RGB)+HONV;10.266935;728;352;160;64;128
HOG(RGB)+HONV;10.265755;5568;24;167;32;64
HOG(RGB)+HONV;10.265695;2596;0;220;48;96
HOG(RGB)+HONV;10.265517;3700;528;199;32;64
HOG(RGB)+HONV;10.264217;6256;704;232;32;64
HOG(RGB)+HONV;10.263173;3900;600;172;48;96
HOG(RGB)+HONV;10.262913;392;300;184;48;96
HOG(RGB)+HONV;10.262884;6600;144;296;32;64
HOG(RGB)+HONV;10.262846;5376;336;176;64;128
HOG(RGB)+HONV;10.262425;6232;352;176;64;128
HOG(RGB)+HONV;10.261394;4096;56;232;32;64
HOG(RGB)+HONV;10.260835;3240;800;192;80;160
HOG(RGB)+HONV;10.260370;2240;176;160;64;128
HOG(RGB)+HONV;10.260164;4208;360;172;48;96
HOG(RGB)+HONV;10.259041;6404;72;128;32;64
HOG(RGB)+HONV;10.258038;6684;176;184;32;64
HOG(RGB)+HONV;10.258016;3084;376;184;32;64
HOG(RGB)+HONV;10.257954;952;1120;144;64;128
HOG(RGB)+HONV;10.257803;4060;806;138;104;208
HOG(RGB)+HONV;10.257619;3888;1120;176;32;64
HOG(RGB)+HONV;10.257563;1704;984;232;48;96
HOG(RGB)+HONV;10.257119;5372;48;136;32;64
HOG(RGB)+HONV;10.256968;2976;840;136;48;96
HOG(RGB)+HONV;10.256947;6932;720;176;64;128
HOG(RGB)+HONV;10.256788;5664;784;216;32;64
HOG(RGB)+HONV;10.256542;520;396;182;48;96
HOG(RGB)+HONV;10.256351;7372;912;158;48;96
HOG(RGB)+HONV;10.255762;1436;1020;152;80;160
HOG(RGB)+HONV;10.255445;2740;352;160;32;64
HOG(RGB)+HONV;10.254737;7248;592;160;32;64
HOG(RGB)+HONV;10.254078;5788;160;192;64;128
HOG(RGB)+HONV;10.254022;4696;32;199;32;64
HOG(RGB)+HONV;10.253119;3536;1056;184;32;64
HOG(RGB)+HONV;10.252991;4152;896;168;32;64
HOG(RGB)+HONV;10.252968;4976;384;182;48;96
HOG(RGB)+HONV;10.252872;6332;0;152;32;64
HOG(RGB)+HONV;10.252731;3576;672;143;64;128
HOG(RGB)+HONV;10.252679;6596;416;160;32;64
HOG(RGB)+HONV;10.252660;2340;72;160;96;192
HOG(RGB)+HONV;10.252296;4748;740;172;80;160
HOG(RGB)+HONV;10.252044;3348;936;124;48;96
HOG(RGB)+HONV;10.251973;4340;816;192;32;64
HOG(RGB)+HONV;10.251186;2832;840;160;48;96
HOG(RGB)+HONV;10.250938;2928;420;196;48;96
HOG(RGB)+HONV;10.250420;2572;504;176;32;64
HOG(RGB)+HONV;10.250404;4448;768;144;32;64
HOG(RGB)+HONV;10.250390;7064;1200;144;32;64
HOG(RGB)+HONV;10.250144;5096;204;172;48;96
HOG(RGB)+HONV;10.250098;2420;16;168;32;64
HOG(RGB)+HONV;10.249824;2588;576;168;32;64
HOG(RGB)+HONV;10.249495;1540;0;206;48;96
HOG(RGB)+HONV;10.248464;4340;272;184;32;64
HOG(RGB)+HONV;10.247695;204;96;168;32;64
HOG(RGB)+HONV;10.247571;932;136;168;32;64
HOG(RGB)+HONV;10.247531;6388;636;160;48;96
HOG(RGB)+HONV;10.247442;4312;320;132;80;160
HOG(RGB)+HONV;10.247416;6932;744;160;96;192
HOG(RGB)+HONV;10.244793;1692;396;146;48;96
HOG(RGB)+HONV;10.244722;3624;96;152;32;64
HOG(RGB)+HONV;10.244542;5456;192;160;64;128
HOG(RGB)+HONV;10.244004;7208;800;160;64;128
HOG(RGB)+HONV;10.243354;6644;468;172;48;96
HOG(RGB)+HONV;10.242517;88;1060;152;80;160
HOG(RGB)+HONV;10.241985;4496;864;172;48;96
HOG(RGB)+HONV;10.241760;2700;888;192;32;64
HOG(RGB)+HONV;10.241562;4920;1056;160;64;128
HOG(RGB)+HONV;10.241177;488;992;208;64;128
HOG(RGB)+HONV;10.240640;932;976;224;32;64
HOG(RGB)+HONV;10.240599;7188;288;170;48;96
HOG(RGB)+HONV;10.240348;3864;112;168;32;64
HOG(RGB)+HONV;10.239881;1568;12;194;48;96
HOG(RGB)+HONV;10.239668;4780;960;130;80;160
HOG(RGB)+HONV;10.239320;6080;976;168;32;64
HOG(RGB)+HONV;10.238977;1516;544;216;32;64
HOG(RGB)+HONV;10.238910;5324;624;135;96;192
HOG(RGB)+HONV;10.238697;5772;1016;176;32;64
HOG(RGB)+HONV;10.238508;6124;800;168;32;64
HOG(RGB)+HONV;10.238050;4036;864;176;64;128
HOG(RGB)+HONV;10.237620;1112;352;168;32;64
HOG(RGB)+HONV;10.237396;1748;264;191;32;64
HOG(RGB)+HONV;10.237195;5896;552;148;48;96
HOG(RGB)+HONV;10.236330;2460;216;220;48;96
HOG(RGB)+HONV;10.236092;4052;1008;140;112;224
HOG(RGB)+HONV;10.235530;3116;180;148;48;96
HOG(RGB)+HONV;10.235275;8;512;224;32;64
HOG(RGB)+HONV;10.234192;2704;216;144;32;64
HOG(RGB)+HONV;10.233811;2912;1116;220;48;96
HOG(RGB)+HONV;10.233645;5128;756;184;48;96
HOG(RGB)+HONV;10.233175;2252;1096;176;32;64
HOG(RGB)+HONV;10.232903;112;252;196;48;96
HOG(RGB)+HONV;10.232451;1000;24;160;48;96
HOG(RGB)+HONV;10.231907;4260;480;160;48;96
HOG(RGB)+HONV;10.231669;4532;96;196;48;96
HOG(RGB)+HONV;10.231520;1084;40;172;80;160
HOG(RGB)+HONV;10.231385;4920;1060;112;80;160
HOG(RGB)+HONV;10.231017;960;900;184;48;96
HOG(RGB)+HONV;10.230954;3852;680;160;32;64
HOG(RGB)+HONV;10.230590;1456;296;296;32;64
HOG(RGB)+HONV;10.229846;6504;0;160;32;64
HOG(RGB)+HONV;10.229548;5344;672;152;32;64
HOG(RGB)+HONV;10.229032;5136;432;176;64;128
HOG(RGB)+HONV;10.228935;4004;754;138;104;208
HOG(RGB)+HONV;10.228517;2904;864;175;32;64
HOG(RGB)+HONV;10.228078;4516;768;176;64;128
HOG(RGB)+HONV;10.227191;6996;16;224;64;128
HOG(RGB)+HONV;10.226427;6732;880;136;32;64
HOG(RGB)+HONV;10.225111;4208;340;152;80;160
HOG(RGB)+HONV;10.225045;6696;1176;152;32;64
HOG(RGB)+HONV;10.224842;4620;26;138;104;208
HOG(RGB)+HONV;10.224800;2860;408;170;48;96
HOG(RGB)+HONV;10.224710;104;400;216;32;64
HOG(RGB)+HONV;10.224515;0;396;182;48;96
HOG(RGB)+HONV;10.223802;5736;112;224;64;128
HOG(RGB)+HONV;10.223143;1820;304;168;32;64
HOG(RGB)+HONV;10.222925;656;56;168;32;64
HOG(RGB)+HONV;10.222612;296;240;136;48;96
HOG(RGB)+HONV;10.222552;84;128;200;32;64
HOG(RGB)+HONV;10.222008;5788;48;208;32;64
HOG(RGB)+HONV;10.221977;2112;756;172;48;96
HOG(RGB)+HONV;10.221303;5424;288;192;32;64
HOG(RGB)+HONV;10.221250;696;108;196;48;96
HOG(RGB)+HONV;10.221222;3380;192;160;64;128
HOG(RGB)+HONV;10.221095;2656;96;200;32;64
HOG(RGB)+HONV;10.220756;6428;112;160;32;64
HOG(RGB)+HONV;10.220419;4160;704;176;64;128
HOG(RGB)+HONV;10.220313;2252;16;240;64;128
HOG(RGB)+HONV;10.220284;3500;168;160;48;96
HOG(RGB)+HONV;10.220187;92;0;136;96;192
HOG(RGB)+HONV;10.219238;1384;240;191;32;64
HOG(RGB)+HONV;10.218952;6004;0;208;32;64
HOG(RGB)+HONV;10.218880;3476;216;151;32;64
HOG(RGB)+HONV;10.218438;4684;360;196;48;96
HOG(RGB)+HONV;10.218422;7288;368;143;64;128
HOG(RGB)+HONV;10.218418;4152;896;208;32;64
HOG(RGB)+HONV;10.218084;960;1128;208;48;96
HOG(RGB)+HONV;10.217652;2920;448;159;64;128
HOG(RGB)+HONV;10.217386;1768;0;256;32;64
HOG(RGB)+HONV;10.217234;2632;1140;256;48;96
HOG(RGB)+HONV;10.215857;4452;288;160;48;96
HOG(RGB)+HONV;10.215563;6372;432;184;32;64
HOG(RGB)+HONV;10.215432;764;912;151;32;64
HOG(RGB)+HONV;10.215353;5072;540;184;48;96
HOG(RGB)+HONV;10.215255;656;104;152;32;64
HOG(RGB)+HONV;10.215096;1032;144;168;32;64
HOG(RGB)+HONV;10.214509;7112;1176;216;32;64
HOG(RGB)+HONV;10.213565;5884;144;144;64;128
HOG(RGB)+HONV;10.213533;4732;152;176;32;64
HOG(RGB)+HONV;10.213208;6256;976;200;32;64
HOG(RGB)+HONV;10.213099;4920;320;160;64;128
HOG(RGB)+HONV;10.212898;5768;720;192;80;160
HOG(RGB)+HONV;10.212852;784;952;183;32;64
HOG(RGB)+HONV;10.212836;4696;648;170;48;96
HOG(RGB)+HONV;10.212821;5460;896;280;32;64
HOG(RGB)+HONV;10.212816;560;944;168;32;64
HOG(RGB)+HONV;10.212743;1132;304;160;64;128
HOG(RGB)+HONV;10.212712;4144;592;168;32;64
HOG(RGB)+HONV;10.212247;6600;732;136;48;96
HOG(RGB)+HONV;10.212188;4448;948;148;48;96
HOG(RGB)+HONV;10.210580;4156;192;172;48;96
HOG(RGB)+HONV;10.210574;392;348;160;48;96
HOG(RGB)+HONV;10.210472;6132;32;160;32;64
HOG(RGB)+HONV;10.209998;6172;1160;192;80;160
HOG(RGB)+HONV;10.209548;5568;560;167;32;64
HOG(RGB)+HONV;10.209456;6548;460;152;80;160
HOG(RGB)+HONV;10.209053;1700;896;159;64;128
HOG(RGB)+HONV;10.208841;4636;272;144;32;64
HOG(RGB)+HONV;10.208372;196;732;184;48;96
HOG(RGB)+HONV;10.208028;6808;864;208;64;128
HOG(RGB)+HONV;10.205719;3232;272;215;32;64
HOG(RGB)+HONV;10.205320;4676;1040;132;80;160
HOG(RGB)+HONV;10.205293;1112;432;168;32;64
HOG(RGB)+HONV;10.205076;4620;1188;184;48;96
HOG(RGB)+HONV;10.204980;7396;80;168;32;64
HOG(RGB)+HONV;10.204979;7116;144;160;32;64
HOG(RGB)+HONV;10.204337;6456;760;172;80;160
HOG(RGB)+HONV;10.204015;5888;256;159;64;128
HOG(RGB)+HONV;10.203939;3988;1088;176;32;64
HOG(RGB)+HONV;10.203868;6572;26;138;104;208
HOG(RGB)+HONV;10.203434;3372;80;168;32;64
HOG(RGB)+HONV;10.203344;6476;824;152;32;64
HOG(RGB)+HONV;10.203303;2316;264;256;48;96
HOG(RGB)+HONV;10.202801;4448;1168;200;32;64
HOG(RGB)+HONV;10.202296;1992;684;160;48;96
HOG(RGB)+HONV;10.202045;1540;912;143;64;128
HOG(RGB)+HONV;10.201724;6292;672;159;32;64
HOG(RGB)+HONV;10.201695;2132;228;184;48;96
HOG(RGB)+HONV;10.200904;1240;192;208;64;128
HOG(RGB)+HONV;10.200628;5908;704;144;64;128
HOG(RGB)+HONV;10.199879;2632;860;172;80;160
HOG(RGB)+HONV;10.199704;2224;1064;184;32;64
HOG(RGB)+HONV;10.199406;3792;1128;200;32;64
HOG(RGB)+HONV;10.198111;4052;960;136;96;192
HOG(RGB)+HONV;10.197889;5416;400;192;32;64
HOG(RGB)+HONV;10.197636;6524;1080;200;32;64
HOG(RGB)+HONV;10.197356;4072;0;172;48;96
HOG(RGB)+HONV;10.196931;3708;948;148;48;96
HOG(RGB)+HONV;10.196550;3608;0;168;32;64
HOG(RGB)+HONV;10.196465;3012;1080;112;48;96
HOG(RGB)+HONV;10.196196;3176;1160;184;32;64
HOG(RGB)+HONV;10.195711;112;720;176;32;64
HOG(RGB)+HONV;10.195441;1192;840;196;48;96
HOG(RGB)+HONV;10.195199;7368;0;160;48;96
HOG(RGB)+HONV;10.194841;796;78;164;104;208
HOG(RGB)+HONV;10.193654;5756;936;184;48;96
HOG(RGB)+HONV;10.193586;2876;1144;120;32;64
HOG(RGB)+HONV;10.193514;5492;1104;111;96;192
HOG(RGB)+HONV;10.193368;7452;584;191;32;64
HOG(RGB)+HONV;10.192603;4940;1104;135;96;192
HOG(RGB)+HONV;10.192210;192;24;280;32;64
HOG(RGB)+HONV;10.192204;2052;684;160;48;96
HOG(RGB)+HONV;10.191976;6656;1104;159;96;192
HOG(RGB)+HONV;10.191574;2536;912;172;48;96
HOG(RGB)+HONV;10.191400;5436;264;208;48;96
HOG(RGB)+HONV;10.191219;4684;304;136;32;64
HOG(RGB)+HONV;10.190969;5436;736;192;32;64
HOG(RGB)+HONV;10.190835;844;656;160;32;64
HOG(RGB)+HONV;10.190486;876;736;176;32;64
HOG(RGB)+HONV;10.190432;6212;848;208;32;64
HOG(RGB)+HONV;10.190354;6868;944;152;32;64
HOG(RGB)+HONV;10.189966;692;120;168;32;64
HOG(RGB)+HONV;10.189928;4;1068;124;48;96
HOG(RGB)+HONV;10.189918;4924;248;151;32;64
HOG(RGB)+HONV;10.189494;4060;792;216;32;64
HOG(RGB)+HONV;10.189404;3348;840;168;32;64
HOG(RGB)+HONV;10.189320;5472;1056;208;48;96
HOG(RGB)+HONV;10.189015;364;520;200;32;64
HOG(RGB)+HONV;10.188495;1872;160;168;32;64
HOG(RGB)+HONV;10.188107;1584;1056;200;32;64
HOG(RGB)+HONV;10.187219;1468;1000;192;80;160
HOG(RGB)+HONV;10.186838;740;640;144;32;64
HOG(RGB)+HONV;10.186792;2372;780;172;48;96
HOG(RGB)+HONV;10.186463;6732;224;168;32;64
HOG(RGB)+HONV;10.185791;5612;568;176;32;64
HOG(RGB)+HONV;10.185505;3292;84;220;48;96
HOG(RGB)+HONV;10.185464;4564;352;143;64;128
HOG(RGB)+HONV;10.185309;4876;806;138;104;208
HOG(RGB)+HONV;10.184947;4376;756;184;48;96
HOG(RGB)+HONV;10.184247;6508;72;208;32;64
HOG(RGB)+HONV;10.183986;2400;112;224;32;64
HOG(RGB)+HONV;10.183877;5952;40;212;80;160
HOG(RGB)+HONV;10.183789;7148;544;168;32;64
HOG(RGB)+HONV;10.183164;4280;944;160;64;128
HOG(RGB)+HONV;10.183103;3284;1200;248;32;64
HOG(RGB)+HONV;10.182839;6236;360;160;32;64
HOG(RGB)+HONV;10.182684;5472;940;211;80;160
HOG(RGB)+HONV;10.182397;5196;12;220;48;96
HOG(RGB)+HONV;10.181975;1088;984;158;48;96
HOG(RGB)+HONV;10.181958;5276;1032;124;48;96
HOG(RGB)+HONV;10.181766;3096;720;168;32;64
HOG(RGB)+HONV;10.181607;820;192;148;48;96
HOG(RGB)+HONV;10.180799;1608;1080;216;32;64
HOG(RGB)+HONV;10.180773;6260;588;208;48;96
HOG(RGB)+HONV;10.180359;332;128;160;64;128
HOG(RGB)+HONV;10.180147;740;1096;264;32;64
HOG(RGB)+HONV;10.179350;108;624;184;48;96
HOG(RGB)+HONV;10.177403;1552;72;172;48;96
HOG(RGB)+HONV;10.176991;3220;168;248;32;64
HOG(RGB)+HONV;10.176982;6600;880;184;32;64
HOG(RGB)+HONV;10.176864;4564;24;170;48;96
HOG(RGB)+HONV;10.176854;6680;176;176;32;64
HOG(RGB)+HONV;10.176708;2324;672;134;48;96
HOG(RGB)+HONV;10.176681;884;888;256;48;96
HOG(RGB)+HONV;10.176538;4636;1164;244;48;96
HOG(RGB)+HONV;10.176496;960;368;160;32;64
HOG(RGB)+HONV;10.175635;4300;768;160;96;192
HOG(RGB)+HONV;10.175571;6060;120;136;32;64
HOG(RGB)+HONV;10.175313;4556;1080;148;48;96
HOG(RGB)+HONV;10.175220;6680;8;136;32;64
HOG(RGB)+HONV;10.175093;6348;1120;160;64;128
HOG(RGB)+HONV;10.174110;5024;880;192;80;160
HOG(RGB)+HONV;10.173784;7220;720;136;48;96
HOG(RGB)+HONV;10.173677;2704;320;152;80;160
HOG(RGB)+HONV;10.173517;4520;940;152;80;160
HOG(RGB)+HONV;10.173264;1792;640;200;32;64
HOG(RGB)+HONV;10.173099;2140;96;112;128;256
HOG(RGB)+HONV;10.172303;5888;624;159;32;64
HOG(RGB)+HONV;10.172273;7156;664;152;32;64
HOG(RGB)+HONV;10.171917;4688;416;168;32;64
HOG(RGB)+HONV;10.171599;2060;832;224;32;64
HOG(RGB)+HONV;10.171377;2868;960;130;80;160
HOG(RGB)+HONV;10.171092;2408;400;159;64;128
HOG(RGB)+HONV;10.170982;144;1024;208;64;128
HOG(RGB)+HONV;10.170936;2968;1208;192;32;64
HOG(RGB)+HONV;10.170853;3288;800;176;64;128
HOG(RGB)+HONV;10.170572;1548;368;143;64;128
HOG(RGB)+HONV;10.170553;1580;300;172;48;96
HOG(RGB)+HONV;10.170256;1132;260;164;104;208
HOG(RGB)+HONV;10.169942;5708;1152;136;48;96
HOG(RGB)+HONV;10.169559;7208;1080;148;48;96
HOG(RGB)+HONV;10.168939;3372;1020;172;48;96
HOG(RGB)+HONV;10.168158;6572;928;160;64;128
HOG(RGB)+HONV;10.168006;4044;168;136;32;64
HOG(RGB)+HONV;10.167961;4032;272;152;32;64
HOG(RGB)+HONV;10.167518;5056;720;160;32;64
HOG(RGB)+HONV;10.167337;4124;184;192;32;64
HOG(RGB)+HONV;10.166064;3864;176;160;64;128
HOG(RGB)+HONV;10.165952;344;208;136;32;64
HOG(RGB)+HONV;10.165817;5824;472;160;32;64
HOG(RGB)+HONV;10.165763;7220;680;176;32;64
HOG(RGB)+HONV;10.165741;1976;80;160;64;128
HOG(RGB)+HONV;10.165421;5324;640;143;64;128
HOG(RGB)+HONV;10.165179;352;720;152;80;160
HOG(RGB)+HONV;10.164919;6032;968;160;32;64
HOG(RGB)+HONV;10.164837;4640;944;128;32;64
HOG(RGB)+HONV;10.164598;3064;948;160;48;96
HOG(RGB)+HONV;10.164428;3616;620;152;80;160
HOG(RGB)+HONV;10.164423;1156;820;192;80;160
HOG(RGB)+HONV;10.164384;3004;896;160;64;128
HOG(RGB)+HONV;10.164383;488;1024;208;64;128
HOG(RGB)+HONV;10.164288;5596;840;131;80;160
HOG(RGB)+HONV;10.164016;1960;60;208;48;96
HOG(RGB)+HONV;10.163842;1544;136;191;32;64
HOG(RGB)+HONV;10.163556;660;80;280;32;64
HOG(RGB)+HONV;10.163530;1068;1020;211;80;160
HOG(RGB)+HONV;10.163375;2288;264;176;32;64
HOG(RGB)+HONV;10.163294;1272;368;143;64;128
HOG(RGB)+HONV;10.163037;588;28;140;112;224
HOG(RGB)+HONV;10.162537;7216;868;138;112;224
HOG(RGB)+HONV;10.162482;2476;612;148;48;96
HOG(RGB)+HONV;10.162290;2036;1080;124;48;96
HOG(RGB)+HONV;10.162280;5336;976;160;64;128
HOG(RGB)+HONV;10.162203;780;784;140;112;224
HOG(RGB)+HONV;10.161697;6888;928;216;32;64
HOG(RGB)+HONV;10.161202;4136;540;170;48;96
HOG(RGB)+HONV;10.160865;2780;472;151;32;64
HOG(RGB)+HONV;10.160230;6956;80;144;32;64
HOG(RGB)+HONV;10.160004;6816;704;144;64;128
HOG(RGB)+HONV;10.159923;708;848;208;32;64
HOG(RGB)+HONV;10.159699;3512;144;172;48;96
HOG(RGB)+HONV;10.159590;1700;888;135;96;192
HOG(RGB)+HONV;10.159548;4424;876;172;48;96
HOG(RGB)+HONV;10.159441;1876;952;160;32;64
HOG(RGB)+HONV;10.158777;2400;0;138;104;208
HOG(RGB)+HONV;10.158650;3904;120;136;32;64
HOG(RGB)+HONV;10.158484;7412;204;208;48;96
HOG(RGB)+HONV;10.158375;5768;1040;128;64;128
HOG(RGB)+HONV;10.158371;492;104;232;32;64
HOG(RGB)+HONV;10.157873;7408;720;199;32;64
HOG(RGB)+HONV;10.157582;1956;852;172;48;96
HOG(RGB)+HONV;10.157570;5700;80;168;32;64
HOG(RGB)+HONV;10.157469;48;180;171;80;160
HOG(RGB)+HONV;10.157131;2868;888;183;32;64
HOG(RGB)+HONV;10.156400;3880;112;184;32;64
HOG(RGB)+HONV;10.156075;6732;372;172;48;96
HOG(RGB)+HONV;10.156071;3460;632;168;32;64
HOG(RGB)+HONV;10.156034;876;702;164;104;208
HOG(RGB)+HONV;10.155529;172;0;220;48;96
HOG(RGB)+HONV;10.155367;5972;24;176;32;64
HOG(RGB)+HONV;10.154984;2344;800;200;32;64
HOG(RGB)+HONV;10.154711;6228;528;199;32;64
HOG(RGB)+HONV;10.154531;6368;928;192;64;128
HOG(RGB)+HONV;10.154045;6104;896;136;32;64
HOG(RGB)+HONV;10.153840;5700;192;208;32;64
HOG(RGB)+HONV;10.152569;2484;40;152;32;64
HOG(RGB)+HONV;10.152244;3284;336;128;64;128
HOG(RGB)+HONV;10.150975;1428;912;170;48;96
HOG(RGB)+HONV;10.150967;1392;192;176;64;128
HOG(RGB)+HONV;10.150941;2220;24;264;32;64
HOG(RGB)+HONV;10.150908;1756;940;132;80;160
HOG(RGB)+HONV;10.150056;4492;1008;172;48;96
HOG(RGB)+HONV;10.149965;540;584;168;32;64
HOG(RGB)+HONV;10.149735;6424;160;151;80;160
HOG(RGB)+HONV;10.149065;828;336;168;32;64
HOG(RGB)+HONV;10.148767;5300;660;184;48;96
HOG(RGB)+HONV;10.148765;4660;680;144;32;64
HOG(RGB)+HONV;10.148608;5860;216;200;32;64
HOG(RGB)+HONV;10.148565;4448;1032;184;32;64
HOG(RGB)+HONV;10.148458;6740;624;168;32;64
HOG(RGB)+HONV;10.148367;5420;132;160;48;96
HOG(RGB)+HONV;10.148016;3068;872;184;32;64
HOG(RGB)+HONV;10.147062;852;0;136;48;96
HOG(RGB)+HONV;10.147036;3224;1096;128;32;64
