Name;Score;ImageNumber;X;Y;Width;Height
HOI;6.124006;2636;180;189;48;96
HOI;6.123830;3636;40;298;32;64
HOI;6.123403;1520;152;258;32;64
HOI;6.123284;3772;216;201;48;96
HOI;6.123235;1164;16;210;32;64
HOI;6.123210;3596;472;282;32;64
HOI;6.123068;3604;408;309;48;96
HOI;6.122979;1008;192;213;48;96
HOI;6.122877;468;476;180;112;224
HOI;6.122792;2972;84;236;112;224
HOI;6.122517;4624;496;170;32;64
HOI;6.122360;2560;440;274;80;160
HOI;6.121902;3136;56;194;32;64
HOI;6.121817;3792;272;170;32;64
HOI;6.121677;1164;504;290;32;64
HOI;6.121669;736;312;178;32;64
HOI;6.121630;3260;80;174;80;160
HOI;6.120895;3876;24;357;48;96
HOI;6.120818;2912;40;234;80;160
HOI;6.119811;2572;392;152;112;224
HOI;6.119714;3364;264;242;32;64
HOI;6.119305;4020;56;170;32;64
HOI;6.119171;2912;108;273;48;96
HOI;6.119018;3292;0;154;80;160
HOI;6.118985;3872;264;258;32;64
HOI;6.118707;2708;208;234;32;64
HOI;6.118591;2960;88;202;32;64
HOI;6.118564;3300;0;153;96;192
HOI;6.117731;872;512;201;64;128
HOI;6.117528;3268;0;202;32;64
HOI;6.116757;1376;528;237;48;96
HOI;6.115714;3292;192;217;64;128
HOI;6.114838;3268;0;282;32;64
HOI;6.114716;3372;112;297;64;128
HOI;6.114246;3052;192;177;48;96
HOI;6.114201;3448;376;234;32;64
HOI;6.114089;3576;520;338;32;64
HOI;6.113765;4324;112;249;64;128
HOI;6.113657;1328;144;177;48;96
HOI;6.113349;3232;348;153;48;96
HOI;6.113236;2100;144;297;64;128
HOI;6.113066;1056;112;202;32;64
HOI;6.113026;580;288;216;128;256
HOI;6.112813;3228;120;249;96;192
HOI;6.112607;1668;568;314;32;64
HOI;6.112389;2884;400;242;32;64
HOI;6.112373;3336;84;225;48;96
HOI;6.112300;424;48;177;48;96
HOI;6.111883;2520;12;237;48;96
HOI;6.111587;1536;280;314;80;160
HOI;6.111492;512;336;153;48;96
HOI;6.110968;1536;256;298;32;64
HOI;6.110848;3868;288;333;48;96
HOI;6.110751;2988;504;225;48;96
HOI;6.110078;640;288;237;48;96
HOI;6.109838;3916;80;194;80;160
HOI;6.109715;3276;24;153;48;96
HOI;6.109392;3008;464;210;32;64
HOI;6.109372;3276;60;182;120;240
HOI;6.108609;1144;472;242;32;64
HOI;6.108326;3736;336;185;64;128
HOI;6.107841;1356;304;218;32;64
HOI;6.107762;1736;520;334;80;160
HOI;6.107727;3508;304;282;32;64
HOI;6.106880;1348;72;273;96;192
HOI;6.106206;3920;280;236;112;224
HOI;6.105623;836;576;170;32;64
HOI;6.105540;2980;528;169;64;128
HOI;6.105505;3240;496;306;32;64
HOI;6.105250;480;588;237;48;96
HOI;6.105035;2996;360;202;32;64
HOI;6.104867;1440;512;210;32;64
HOI;6.104691;3556;352;194;32;64
HOI;6.104401;4568;496;201;64;128
HOI;6.104136;1276;144;210;32;64
HOI;6.104126;916;588;297;48;96
HOI;6.103744;1544;48;194;32;64
HOI;6.103563;3156;420;201;48;96
HOI;6.103537;840;320;202;32;64
HOI;6.103266;3308;24;162;32;64
HOI;6.103018;280;16;202;32;64
HOI;6.102162;3072;96;226;32;64
HOI;6.101633;4424;72;346;32;64
HOI;6.101586;4176;0;309;48;96
HOI;6.101206;2724;544;361;64;128
HOI;6.100926;3340;112;282;32;64
HOI;6.100481;2856;494;205;104;208
HOI;6.100020;2908;270;182;120;240
HOI;6.099994;772;0;152;120;240
HOI;6.099920;3072;160;194;32;64
HOI;6.099595;3508;224;234;32;64
HOI;6.099572;2652;36;165;48;96
HOI;6.099487;3280;100;154;80;160
HOI;6.099226;3344;320;201;64;128
HOI;6.099149;3312;192;217;64;128
HOI;6.098442;2956;16;154;32;64
HOI;6.098413;1504;192;233;64;128
HOI;6.098382;2612;304;242;32;64
HOI;6.098100;2100;8;242;32;64
HOI;6.098073;996;48;153;96;192
HOI;6.097834;1232;180;201;48;96
HOI;6.097749;516;496;170;32;64
HOI;6.097490;1512;192;177;96;192
HOI;6.097342;3548;480;249;64;128
HOI;6.097195;2744;112;233;64;128
HOI;6.097064;796;552;234;32;64
HOI;6.097016;1540;416;283;104;208
HOI;6.096580;1440;420;154;80;160
HOI;6.094385;1440;576;282;32;64
HOI;6.094117;2736;384;189;48;96
HOI;6.093924;516;540;194;80;160
HOI;6.093854;3580;0;314;32;64
HOI;6.093811;2352;0;216;128;256
HOI;6.093583;3316;72;314;32;64
HOI;6.093463;3716;100;174;80;160
HOI;6.093246;824;192;184;128;256
HOI;6.093129;3260;96;258;32;64
HOI;6.093029;3776;304;194;32;64
HOI;6.092989;552;468;153;104;208
HOI;6.092902;1164;8;202;32;64
HOI;6.092801;3280;24;273;48;96
HOI;6.092437;3220;480;212;120;240
HOI;6.092100;584;488;226;32;64
HOI;6.092064;344;328;226;32;64
HOI;6.091709;3892;504;178;32;64
HOI;6.091671;3316;24;177;48;96
HOI;6.091522;2656;0;212;120;240
HOI;6.091098;3880;516;261;48;96
HOI;6.091068;3428;96;234;32;64
HOI;6.090765;3040;48;297;48;96
HOI;6.090671;3136;8;242;32;64
HOI;6.090601;2656;300;189;48;96
HOI;6.090035;2708;264;201;48;96
HOI;6.090029;3876;24;225;96;192
HOI;6.089858;1124;40;186;32;64
HOI;6.089851;1600;96;153;96;192
HOI;6.089681;4708;312;250;32;64
HOI;6.089459;1516;64;170;32;64
HOI;6.089389;644;288;186;32;64
HOI;6.089053;3140;432;217;64;128
HOI;6.088730;3212;516;213;48;96
HOI;6.088573;4628;280;178;32;64
HOI;6.088471;4304;240;212;120;240
HOI;6.087946;3032;496;218;32;64
HOI;6.087557;2724;408;153;48;96
HOI;6.086661;4628;100;254;80;160
HOI;6.085716;2656;272;169;64;128
HOI;6.085701;4676;512;233;64;128
HOI;6.085413;1632;0;297;48;96
HOI;6.084553;1304;496;218;32;64
HOI;6.084490;2956;120;297;96;192
HOI;6.084155;3492;168;170;32;64
HOI;6.084125;3668;40;154;32;64
HOI;6.082190;1300;120;218;32;64
HOI;6.081964;3192;496;217;64;128
HOI;6.081647;1484;276;177;48;96
HOI;6.081245;1512;60;177;48;96
HOI;6.080728;568;448;249;64;128
HOI;6.080656;4636;144;298;32;64
HOI;6.080559;3740;544;194;32;64
HOI;6.079093;1532;288;170;32;64
HOI;6.078997;4596;280;274;32;64
HOI;6.078416;1336;128;152;128;256
HOI;6.078284;2956;400;242;32;64
HOI;6.078124;1212;312;283;104;208
HOI;6.078057;2764;496;202;32;64
HOI;6.077825;2972;488;298;32;64
HOI;6.077739;3376;360;202;32;64
HOI;6.077184;2596;48;213;48;96
HOI;6.077154;1168;576;273;48;96
HOI;6.076784;2960;336;201;48;96
HOI;6.076623;544;120;201;48;96
HOI;6.076550;676;60;213;48;96
HOI;6.076358;3360;48;233;64;128
HOI;6.076221;1624;144;249;64;128
HOI;6.075918;3556;400;265;64;128
HOI;6.075876;304;96;177;96;192
HOI;6.075520;3716;180;201;48;96
HOI;6.075373;3332;108;177;48;96
HOI;6.075348;4568;380;214;80;160
HOI;6.075238;680;288;218;32;64
HOI;6.074770;304;552;405;48;96
HOI;6.074409;2144;352;194;32;64
HOI;6.074356;2868;252;189;48;96
HOI;6.074301;3052;168;177;48;96
HOI;6.074238;2780;96;185;64;128
HOI;6.074233;4444;132;225;48;96
HOI;6.073867;548;516;237;48;96
HOI;6.073304;1432;216;346;32;64
HOI;6.073145;3000;352;248;128;256
HOI;6.072728;2828;584;266;32;64
HOI;6.072698;3824;516;297;48;96
HOI;6.072503;1492;72;201;96;192
HOI;6.072219;1572;348;165;48;96
HOI;6.072080;1532;0;264;112;224
HOI;6.071987;2808;216;177;48;96
HOI;6.071780;3472;224;152;128;256
HOI;6.071520;2892;576;154;32;64
HOI;6.071109;4412;60;212;120;240
HOI;6.070545;156;544;330;32;64
HOI;6.070407;3652;144;242;32;64
HOI;6.070257;3924;400;201;64;128
HOI;6.069131;1412;424;202;32;64
HOI;6.068996;3436;588;201;48;96
HOI;6.068988;3728;112;201;64;128
HOI;6.068823;3244;160;153;64;128
HOI;6.068738;1492;552;170;32;64
HOI;6.068367;800;176;201;64;128
HOI;6.068242;884;432;226;32;64
HOI;6.068224;3796;192;184;128;256
HOI;6.067611;3052;384;216;128;256
HOI;6.067093;2908;120;170;32;64
HOI;6.066885;2884;128;234;32;64
HOI;6.066525;944;552;177;48;96
HOI;6.066507;4420;96;225;96;192
HOI;6.065926;1100;144;217;64;128
HOI;6.065901;472;384;153;64;128
HOI;6.065506;664;64;226;32;64
HOI;6.065042;1656;12;153;48;96
HOI;6.063278;2068;468;177;48;96
HOI;6.063169;752;40;274;80;160
HOI;6.062956;2776;224;210;32;64
HOI;6.062949;1324;184;170;32;64
HOI;6.062629;4348;144;153;48;96
HOI;6.062371;3932;80;217;64;128
HOI;6.062352;3000;48;165;48;96
HOI;6.062350;1484;80;153;64;128
HOI;6.061669;2908;528;225;96;192
HOI;6.061651;1608;64;202;32;64
HOI;6.061646;2976;56;202;32;64
HOI;6.061351;3784;256;185;64;128
HOI;6.061061;352;204;213;48;96
HOI;6.060947;1668;216;165;48;96
HOI;6.060863;672;24;177;48;96
HOI;6.060541;3564;352;202;32;64
HOI;6.060445;2060;464;250;32;64
HOI;6.059886;3568;460;154;80;160
HOI;6.059785;3120;100;214;80;160
HOI;6.059546;3204;528;153;96;192
HOI;6.058982;3736;584;218;32;64
HOI;6.058622;1508;248;170;32;64
HOI;6.058587;4212;48;282;32;64
HOI;6.058411;2832;120;210;32;64
HOI;6.058290;3032;232;226;32;64
HOI;6.058065;2976;432;386;32;64
HOI;6.057703;1384;168;177;48;96
HOI;6.057651;3368;352;162;32;64
HOI;6.057531;3876;112;242;32;64
HOI;6.057224;3540;160;329;64;128
HOI;6.057173;784;528;357;48;96
HOI;6.057129;3524;24;189;48;96
HOI;6.056970;3852;420;194;80;160
HOI;6.056890;868;444;177;48;96
HOI;6.056774;4288;348;345;48;96
HOI;6.056525;584;440;254;80;160
HOI;6.056256;3892;464;194;32;64
HOI;6.056130;3360;520;205;104;208
HOI;6.055995;3072;264;225;96;192
HOI;6.055739;2036;56;218;32;64
HOI;6.055672;1368;176;186;32;64
HOI;6.055486;2908;160;194;80;160
HOI;6.055084;3572;136;202;32;64
HOI;6.054935;2852;56;180;112;224
HOI;6.054140;2600;444;165;48;96
HOI;6.053992;3764;264;186;32;64
HOI;6.053941;1120;0;153;64;128
HOI;6.053756;1100;552;226;32;64
HOI;6.053718;556;380;234;80;160
HOI;6.053533;3632;24;177;96;192
HOI;6.053481;3088;168;210;32;64
HOI;6.053394;136;24;201;48;96
HOI;6.053336;720;384;186;32;64
HOI;6.052586;1016;568;234;32;64
HOI;6.052336;1316;88;202;32;64
HOI;6.052295;916;560;266;32;64
HOI;6.052208;1136;120;178;32;64
HOI;6.051950;2500;120;202;32;64
HOI;6.051894;796;216;177;96;192
HOI;6.051747;4196;288;394;32;64
HOI;6.051532;3308;28;208;112;224
HOI;6.051515;3676;270;182;120;240
HOI;6.051510;3344;36;345;48;96
HOI;6.051453;604;36;153;48;96
HOI;6.051449;3024;480;189;48;96
HOI;6.051361;1552;528;281;64;128
HOI;6.051248;2840;0;180;112;224
HOI;6.051195;1172;564;273;48;96
HOI;6.051072;3784;64;186;32;64
HOI;6.051050;824;256;178;32;64
HOI;6.051013;2780;416;218;32;64
HOI;6.050769;3284;260;154;80;160
HOI;6.050714;1516;60;314;80;160
HOI;6.050459;3216;152;258;32;64
HOI;6.050352;3596;0;205;104;208
HOI;6.050285;3880;536;266;32;64
HOI;6.050150;4644;160;154;80;160
HOI;6.049987;3060;0;201;48;96
HOI;6.049878;676;460;154;80;160
HOI;6.049664;3324;160;250;32;64
HOI;6.048728;3096;408;362;32;64
HOI;6.048268;388;576;314;32;64
HOI;6.048210;3784;192;248;128;256
HOI;6.047890;1116;48;186;32;64
HOI;6.047793;3796;216;218;32;64
HOI;6.047675;3736;248;274;32;64
HOI;6.046631;1616;480;306;32;64
HOI;6.046420;1268;160;234;32;64
HOI;6.046050;1612;0;250;32;64
HOI;6.045092;3060;496;169;64;128
HOI;6.045016;3784;104;202;32;64
HOI;6.044978;3544;144;201;96;192
HOI;6.044853;1472;184;202;32;64
HOI;6.044658;776;184;154;32;64
HOI;6.044570;3872;60;201;48;96
HOI;6.044386;3424;160;154;80;160
HOI;6.043954;504;56;180;112;224
HOI;6.043708;3320;168;180;112;224
HOI;6.043588;3148;552;202;32;64
HOI;6.043496;2800;96;194;32;64
HOI;6.043273;2060;544;153;64;128
HOI;6.043096;1316;176;330;32;64
HOI;6.042943;3524;24;234;32;64
HOI;6.042810;3516;312;189;48;96
HOI;6.042642;3760;24;177;48;96
HOI;6.042429;3416;432;154;32;64
HOI;6.042254;1468;0;154;80;160
HOI;6.042092;484;180;154;80;160
HOI;6.041710;3388;0;234;32;64
HOI;6.041513;772;520;194;32;64
HOI;6.041500;3604;200;254;80;160
HOI;6.041463;584;100;154;80;160
HOI;6.041152;3248;80;217;64;128
HOI;6.040888;2856;200;186;32;64
HOI;6.040627;1640;352;152;128;256
HOI;6.040358;1636;272;185;64;128
HOI;6.040274;3544;256;226;32;64
HOI;6.040156;4580;432;213;48;96
HOI;6.039076;4600;320;169;64;128
HOI;6.038895;3716;80;226;32;64
HOI;6.038849;2888;288;165;48;96
HOI;6.038620;1628;232;234;32;64
HOI;6.038385;3388;0;205;104;208
HOI;6.038343;1748;192;201;48;96
HOI;6.038321;832;360;170;32;64
HOI;6.038274;608;216;165;48;96
HOI;6.037971;3668;588;165;48;96
HOI;6.037917;1392;312;179;104;208
HOI;6.037774;336;568;386;32;64
HOI;6.037739;1496;240;213;48;96
HOI;6.037389;1748;200;226;32;64
HOI;6.037379;784;494;257;104;208
HOI;6.037309;3784;136;266;32;64
HOI;6.037035;1376;560;250;32;64
HOI;6.036549;3764;392;218;32;64
HOI;6.036502;2176;528;201;96;192
HOI;6.036481;4508;80;249;64;128
HOI;6.036303;4344;132;345;48;96
HOI;6.035675;2116;336;180;112;224
HOI;6.035673;1600;130;179;104;208
HOI;6.035655;3140;240;177;48;96
HOI;6.035521;1492;168;165;48;96
HOI;6.035517;3228;128;184;128;256
HOI;6.035419;4616;480;225;48;96
HOI;6.034855;1132;12;213;48;96
HOI;6.034776;3076;424;186;32;64
HOI;6.034487;2656;320;178;32;64
HOI;6.034453;2872;120;189;48;96
HOI;6.034395;3248;120;226;32;64
HOI;6.034354;1372;416;274;32;64
HOI;6.033763;1508;234;179;104;208
HOI;6.033711;2764;256;185;64;128
HOI;6.033560;1344;120;189;48;96
HOI;6.033556;3960;64;185;64;128
HOI;6.032802;2896;0;226;32;64
HOI;6.032587;500;416;201;64;128
HOI;6.032485;3632;16;210;32;64
HOI;6.032368;3604;72;210;32;64
HOI;6.032308;4664;416;185;64;128
HOI;6.031479;4608;40;234;80;160
HOI;6.031374;3304;360;249;48;96
HOI;6.030632;3348;80;201;64;128
HOI;6.030616;1140;120;194;32;64
HOI;6.030389;3520;96;153;48;96
HOI;6.030363;668;150;212;120;240
HOI;6.030265;536;336;218;32;64
HOI;6.030211;2880;568;178;32;64
HOI;6.030139;2912;32;258;32;64
HOI;6.030119;3488;0;186;32;64
HOI;6.029902;1132;104;242;32;64
HOI;6.029608;820;512;185;64;128
HOI;6.029313;4716;328;274;32;64
HOI;6.029100;3856;224;152;112;224
HOI;6.028902;872;444;321;48;96
HOI;6.028785;4512;96;282;32;64
HOI;6.028755;3736;216;322;32;64
HOI;6.028727;808;160;178;32;64
HOI;6.028669;1312;512;201;64;128
HOI;6.028511;3544;156;273;48;96
HOI;6.028504;2304;0;153;104;208
HOI;6.028432;504;560;185;64;128
HOI;6.028316;1108;48;165;48;96
HOI;6.027796;3576;368;201;64;128
HOI;6.027780;3360;420;194;80;160
HOI;6.027776;3484;416;202;32;64
HOI;6.027732;3632;448;180;112;224
HOI;6.027409;3304;48;274;32;64
HOI;6.027153;1508;520;174;80;160
HOI;6.027049;2768;576;298;32;64
HOI;6.026989;652;256;202;32;64
HOI;6.026764;612;540;294;80;160
HOI;6.026501;2964;492;165;48;96
HOI;6.026246;2896;144;153;64;128
HOI;6.026224;1128;128;186;32;64
HOI;6.026202;724;40;234;80;160
HOI;6.026011;2108;176;362;32;64
HOI;6.025810;2412;280;234;32;64
HOI;6.025648;1372;84;180;112;224
HOI;6.025620;2624;324;153;48;96
HOI;6.025563;1664;432;201;96;192
HOI;6.025161;1344;168;234;32;64
HOI;6.025117;4208;276;393;48;96
HOI;6.025101;2828;560;282;32;64
HOI;6.024904;1668;24;266;32;64
HOI;6.024820;1044;240;242;32;64
HOI;6.024412;3032;456;153;96;192
HOI;6.023676;3592;144;177;48;96
HOI;6.023449;3448;256;153;64;128
HOI;6.022786;3740;512;186;32;64
HOI;6.022721;1068;64;178;32;64
HOI;6.022195;1128;96;153;48;96
HOI;6.021986;1544;396;273;48;96
HOI;6.021924;3948;128;186;32;64
HOI;6.021917;2516;440;274;32;64
HOI;6.021897;1488;272;202;32;64
HOI;6.021840;2616;0;378;32;64
HOI;6.021663;3752;150;182;120;240
HOI;6.021482;4512;20;234;80;160
HOI;6.021362;3236;84;225;48;96
HOI;6.020933;3000;424;226;32;64
HOI;6.020809;1624;64;265;64;128
HOI;6.020619;752;24;202;32;64
HOI;6.020477;868;480;330;32;64
HOI;6.019402;4236;0;283;104;208
HOI;6.019225;2908;364;208;112;224
HOI;6.019094;3340;600;338;32;64
HOI;6.018407;3588;252;213;48;96
HOI;6.018089;4536;300;201;48;96
HOI;6.018041;520;96;178;32;64
HOI;6.017210;1448;176;218;32;64
HOI;6.017157;1384;336;258;32;64
HOI;6.017000;2536;0;185;64;128
HOI;6.016876;1348;0;282;32;64
HOI;6.016748;1472;564;189;48;96
HOI;6.016641;1480;64;194;32;64
HOI;6.016616;3604;48;226;32;64
HOI;6.016548;664;408;201;96;192
HOI;6.015667;424;40;218;32;64
HOI;6.015514;2840;492;189;48;96
HOI;6.015419;2596;464;313;64;128
HOI;6.015206;2536;80;202;32;64
HOI;6.015096;2904;480;154;80;160
HOI;6.015029;3316;192;217;64;128
HOI;6.015007;4688;264;186;32;64
HOI;6.014920;1480;52;179;104;208
HOI;6.014797;368;84;236;112;224
HOI;6.014737;3496;0;178;32;64
HOI;6.014408;1404;156;201;48;96
HOI;6.014195;1552;16;394;32;64
HOI;6.014031;3912;288;250;32;64
HOI;6.013465;4648;288;297;64;128
HOI;6.013327;3692;440;154;80;160
HOI;6.013162;760;496;169;64;128
HOI;6.013137;3904;536;346;32;64
HOI;6.012869;1248;584;258;32;64
HOI;6.012783;1260;564;273;48;96
HOI;6.012450;1048;16;186;32;64
HOI;6.012417;504;224;152;112;224
HOI;6.012201;2944;424;210;32;64
HOI;6.011822;3364;224;226;32;64
HOI;6.011816;3084;72;266;32;64
HOI;6.011785;3628;160;169;64;128
HOI;6.011286;3088;320;234;32;64
HOI;6.011011;2908;200;338;32;64
HOI;6.010540;3728;224;202;32;64
HOI;6.010376;2196;504;152;112;224
HOI;6.009173;72;8;242;32;64
HOI;6.009087;3740;360;189;48;96
HOI;6.008740;2976;176;218;32;64
HOI;6.008508;864;448;178;32;64
HOI;6.008487;1064;592;234;32;64
HOI;6.008243;3092;204;237;48;96
HOI;6.008068;3148;208;194;32;64
HOI;6.007781;3104;338;179;104;208
HOI;6.007636;4620;384;177;96;192
HOI;6.007459;3304;108;261;48;96
HOI;6.007090;3788;160;178;32;64
HOI;6.006818;504;320;174;80;160
HOI;6.006739;88;112;180;112;224
HOI;6.006709;2808;568;170;32;64
HOI;6.006592;2716;440;174;80;160
HOI;6.006201;500;336;177;96;192
HOI;6.005092;3496;0;217;64;128
HOI;6.005054;2640;560;361;64;128
HOI;6.005038;1612;88;250;32;64
HOI;6.004853;4424;80;226;32;64
HOI;6.004786;472;8;202;32;64
HOI;6.004399;1532;160;254;80;160
HOI;6.004300;1264;24;153;48;96
HOI;6.004250;4208;48;282;32;64
HOI;6.004247;516;528;154;32;64
HOI;6.004062;3324;144;177;48;96
HOI;6.004034;1436;496;186;32;64
HOI;6.004025;640;24;274;32;64
HOI;6.004007;3952;80;202;32;64
HOI;6.003857;2584;464;153;64;128
HOI;6.003669;4716;96;169;64;128
HOI;6.003580;3364;120;186;32;64
HOI;6.003427;476;84;153;48;96
HOI;6.003243;3544;152;234;32;64
HOI;6.002258;324;560;378;32;64
HOI;6.001970;1568;448;153;64;128
HOI;6.001810;4300;216;201;96;192
HOI;6.001802;1584;324;213;48;96
HOI;6.001788;1324;108;165;48;96
HOI;6.001312;3772;24;210;32;64
HOI;6.001068;1620;552;202;32;64
HOI;6.000597;1160;440;226;32;64
HOI;6.000548;1140;72;177;48;96
HOI;6.000088;332;56;154;32;64
HOI;6.000003;2152;456;226;32;64
HOI;5.999971;2688;248;178;32;64
HOI;5.999790;2600;140;154;80;160
HOI;5.999615;3280;26;231;104;208
HOI;5.999604;620;108;213;48;96
HOI;5.999585;3192;456;201;96;192
HOI;5.999336;4168;56;250;32;64
HOI;5.999262;1564;372;201;48;96
HOI;5.999117;3304;8;322;32;64
HOI;5.999047;4184;276;393;48;96
HOI;5.998966;516;168;177;48;96
HOI;5.998936;3668;552;225;48;96
HOI;5.998912;3624;420;242;120;240
HOI;5.998784;616;0;153;104;208
HOI;5.998611;3000;544;329;64;128
HOI;5.998429;476;312;205;104;208
HOI;5.998216;3320;192;194;32;64
HOI;5.998083;3072;256;314;32;64
HOI;5.997892;4512;128;249;64;128
HOI;5.997845;2580;480;273;96;192
HOI;5.997409;3088;510;182;120;240
HOI;5.997388;3056;24;258;32;64
HOI;5.997184;1292;528;225;96;192
HOI;5.996799;740;0;205;104;208
HOI;5.996423;1612;36;297;48;96
HOI;5.996316;3048;136;218;32;64
HOI;5.995687;1404;528;321;48;96
HOI;5.995667;808;8;186;32;64
HOI;5.995651;3148;152;282;32;64
HOI;5.995306;684;480;237;48;96
HOI;5.995143;1420;380;234;80;160
HOI;5.995080;560;0;208;112;224
HOI;5.995062;2084;192;345;64;128
HOI;5.994599;348;442;179;104;208
HOI;5.994548;744;304;217;64;128
HOI;5.994040;4568;440;218;32;64
HOI;5.993950;404;248;178;32;64
HOI;5.993948;292;0;180;112;224
HOI;5.993344;1264;28;180;112;224
HOI;5.993334;1296;552;249;48;96
HOI;5.993280;852;600;410;32;64
HOI;5.993218;1300;304;258;32;64
HOI;5.993094;3752;344;346;32;64
HOI;5.992982;2500;96;169;64;128
HOI;5.992877;1176;500;154;80;160
HOI;5.992785;1072;64;186;32;64
HOI;5.992532;3436;504;237;48;96
HOI;5.992062;1544;64;154;32;64
HOI;5.991952;3240;144;153;48;96
HOI;5.991903;1288;348;177;48;96
HOI;5.991502;2096;176;153;64;128
HOI;5.991467;3128;48;177;96;192
HOI;5.991454;2576;448;208;112;224
HOI;5.991449;2056;368;153;64;128
HOI;5.991203;3224;0;179;104;208
HOI;5.990661;704;344;194;32;64
HOI;5.990309;2908;312;179;104;208
HOI;5.990227;3428;48;258;32;64
HOI;5.990075;3204;32;201;64;128
HOI;5.989632;2616;136;194;32;64
HOI;5.989476;104;520;210;32;64
HOI;5.989271;2844;496;162;32;64
HOI;5.988829;3000;480;273;48;96
HOI;5.988805;1376;448;242;32;64
HOI;5.988724;2100;176;362;32;64
HOI;5.988514;2088;176;281;64;128
HOI;5.988451;1368;184;178;32;64
HOI;5.988188;588;64;216;128;256
HOI;5.988166;3628;0;152;120;240
HOI;5.987256;2828;480;201;96;192
HOI;5.987208;3448;468;261;48;96
HOI;5.987164;296;132;237;48;96
HOI;5.986525;3528;248;298;32;64
HOI;5.986447;3320;120;261;48;96
HOI;5.986027;1628;20;194;80;160
HOI;5.985804;2612;296;186;32;64
HOI;5.985789;768;528;213;48;96
HOI;5.985653;1000;24;170;32;64
HOI;5.985395;3864;340;334;80;160
HOI;5.985373;3144;520;154;80;160
HOI;5.985168;3048;192;265;64;128
HOI;5.984771;3012;256;258;32;64
HOI;5.984715;3604;368;218;32;64
HOI;5.984446;3568;496;202;32;64
HOI;5.984399;3264;264;189;48;96
HOI;5.983641;676;372;165;48;96
HOI;5.983113;4624;112;234;32;64
HOI;5.982739;864;144;153;96;192
HOI;5.982593;1300;48;226;32;64
HOI;5.982423;3964;380;194;80;160
HOI;5.982238;3104;564;309;48;96
HOI;5.982051;1020;248;210;32;64
HOI;5.982035;4296;240;201;96;192
HOI;5.981647;804;72;186;32;64
HOI;5.981306;2780;176;234;32;64
HOI;5.981302;3104;228;237;48;96
HOI;5.981199;724;168;180;112;224
HOI;5.981149;860;564;165;48;96
HOI;5.981120;3572;16;233;64;128
HOI;5.980921;2556;552;249;48;96
HOI;5.980601;4616;492;201;48;96
HOI;5.980458;76;252;189;48;96
HOI;5.980298;1128;0;152;112;224
HOI;5.980114;1664;184;250;32;64
HOI;5.979740;4664;384;153;96;192
HOI;5.979599;868;390;231;104;208
HOI;5.979557;3192;360;213;48;96
HOI;5.979067;3032;256;210;32;64
HOI;5.978742;3556;496;297;64;128
HOI;5.978414;1476;276;189;48;96
HOI;5.978267;916;512;274;32;64
HOI;5.977962;416;540;154;80;160
HOI;5.977643;1556;528;153;96;192
HOI;5.977520;2580;448;386;32;64
HOI;5.977357;1304;120;314;32;64
HOI;5.977214;2076;176;281;64;128
HOI;5.975508;2792;494;257;104;208
HOI;5.974968;860;480;226;32;64
HOI;5.974832;1624;36;333;48;96
HOI;5.974326;1468;64;266;32;64
HOI;5.973898;2700;256;274;32;64
HOI;5.973248;3796;272;154;32;64
HOI;5.973032;1736;456;357;48;96
HOI;5.972788;1248;248;210;32;64
HOI;5.972565;3800;536;290;32;64
HOI;5.972239;3008;440;314;80;160
HOI;5.972085;920;552;165;48;96
HOI;5.971898;280;176;178;32;64
HOI;5.971616;532;432;177;48;96
HOI;5.971368;3816;84;213;48;96
HOI;5.971133;3652;104;362;32;64
HOI;5.971079;2848;0;182;120;240
HOI;5.970874;3924;108;189;48;96
HOI;5.970810;2064;488;250;32;64
HOI;5.970448;3876;0;313;64;128
HOI;5.970447;2904;472;186;32;64
HOI;5.970431;2948;200;294;80;160
HOI;5.970421;656;528;226;32;64
HOI;5.970239;3112;24;177;96;192
HOI;5.970175;3392;396;153;48;96
HOI;5.969845;2540;16;234;32;64
HOI;5.969802;1140;48;153;48;96
HOI;5.969724;3236;0;214;80;160
HOI;5.969626;3576;24;186;32;64
HOI;5.969610;2612;280;194;32;64
HOI;5.969528;860;560;274;32;64
HOI;5.968971;612;48;154;32;64
HOI;5.968958;3132;564;321;48;96
HOI;5.968818;3652;176;242;32;64
HOI;5.968491;1192;80;214;80;160
HOI;5.968305;3556;88;202;32;64
HOI;5.968227;156;528;273;48;96
HOI;5.967632;776;216;165;48;96
HOI;5.967451;692;348;249;48;96
HOI;5.967407;3532;80;153;64;128
HOI;5.967297;564;528;226;32;64
HOI;5.967058;3932;536;322;32;64
HOI;5.967023;4720;456;189;48;96
HOI;5.966605;3904;168;194;32;64
HOI;5.966545;3492;368;178;32;64
HOI;5.966511;548;48;338;32;64
HOI;5.966363;324;192;153;48;96
HOI;5.965998;1512;112;266;32;64
HOI;5.965831;3316;96;177;48;96
HOI;5.965614;368;48;249;96;192
HOI;5.965606;1420;360;165;48;96
HOI;5.965588;836;592;170;32;64
HOI;5.965446;2080;184;218;32;64
HOI;5.965219;1056;24;170;32;64
HOI;5.965019;2088;180;393;48;96
HOI;5.964961;4556;192;189;48;96
HOI;5.964903;388;48;169;64;128
HOI;5.964861;3552;272;162;32;64
HOI;5.964240;1348;36;357;48;96
HOI;5.964031;808;320;194;80;160
HOI;5.963847;3508;216;261;48;96
