Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.632619;1284;1136;176;32;64
S2HOG(RGB);11.632109;1272;1104;207;64;128
S2HOG(RGB);11.631434;5412;664;184;32;64
S2HOG(RGB);11.631384;564;416;224;32;64
S2HOG(RGB);11.631151;1036;704;167;32;64
S2HOG(RGB);11.630963;456;160;212;80;160
S2HOG(RGB);11.630646;3492;752;160;64;128
S2HOG(RGB);11.630382;728;928;240;32;64
S2HOG(RGB);11.629120;1144;536;216;32;64
S2HOG(RGB);11.628463;6236;432;168;32;64
S2HOG(RGB);11.628388;76;336;184;48;96
S2HOG(RGB);11.628262;3736;48;160;64;128
S2HOG(RGB);11.627443;2752;120;176;32;64
S2HOG(RGB);11.626895;4996;1064;159;32;64
S2HOG(RGB);11.626704;5100;368;296;32;64
S2HOG(RGB);11.626167;2228;544;200;32;64
S2HOG(RGB);11.626121;5056;156;172;48;96
S2HOG(RGB);11.624461;4412;104;272;32;64
S2HOG(RGB);11.624042;1540;968;303;32;64
S2HOG(RGB);11.623987;7264;612;208;48;96
S2HOG(RGB);11.623727;7376;1104;200;32;64
S2HOG(RGB);11.623693;6708;816;256;48;96
S2HOG(RGB);11.622796;656;272;216;32;64
S2HOG(RGB);11.622184;5616;156;138;104;208
S2HOG(RGB);11.621762;4280;328;152;32;64
S2HOG(RGB);11.621347;2280;312;120;32;64
S2HOG(RGB);11.621064;6308;1088;223;64;128
S2HOG(RGB);11.621059;2952;328;175;32;64
S2HOG(RGB);11.621023;244;360;232;32;64
S2HOG(RGB);11.620496;3848;872;304;32;64
S2HOG(RGB);11.620409;328;960;280;32;64
S2HOG(RGB);11.620125;2608;336;240;64;128
S2HOG(RGB);11.620039;1832;520;144;32;64
S2HOG(RGB);11.619732;1412;996;220;48;96
S2HOG(RGB);11.619620;1276;816;184;32;64
S2HOG(RGB);11.619436;1500;352;200;32;64
S2HOG(RGB);11.619332;2712;264;160;48;96
S2HOG(RGB);11.619202;4368;656;160;32;64
S2HOG(RGB);11.619064;6896;296;208;32;64
S2HOG(RGB);11.618804;3820;352;280;32;64
S2HOG(RGB);11.617935;4548;968;192;32;64
S2HOG(RGB);11.616763;4552;512;240;32;64
S2HOG(RGB);11.616486;7424;684;184;48;96
S2HOG(RGB);11.615501;1292;560;184;32;64
S2HOG(RGB);11.615333;28;360;190;80;160
S2HOG(RGB);11.614517;2812;896;232;32;64
S2HOG(RGB);11.614497;2380;640;192;32;64
S2HOG(RGB);11.614254;7364;256;176;32;64
S2HOG(RGB);11.613866;4700;444;184;48;96
S2HOG(RGB);11.613349;976;72;280;32;64
S2HOG(RGB);11.613336;3168;64;264;32;64
S2HOG(RGB);11.612920;6356;472;288;32;64
S2HOG(RGB);11.612455;6784;228;220;48;96
S2HOG(RGB);11.612433;6904;1024;160;64;128
S2HOG(RGB);11.611692;6620;984;168;32;64
S2HOG(RGB);11.611067;4596;120;172;48;96
S2HOG(RGB);11.611026;3492;804;184;48;96
S2HOG(RGB);11.610239;876;432;192;64;128
S2HOG(RGB);11.610235;3020;1140;152;80;160
S2HOG(RGB);11.610111;368;896;295;32;64
S2HOG(RGB);11.609486;5488;912;144;32;64
S2HOG(RGB);11.609191;1000;600;200;32;64
S2HOG(RGB);11.609001;7232;768;208;48;96
S2HOG(RGB);11.608050;6004;184;232;32;64
S2HOG(RGB);11.607619;1240;80;184;32;64
S2HOG(RGB);11.607342;4592;240;160;32;64
S2HOG(RGB);11.607209;736;104;112;32;64
S2HOG(RGB);11.607130;3708;1040;152;32;64
S2HOG(RGB);11.605978;100;528;264;32;64
S2HOG(RGB);11.605569;6992;1120;304;32;64
S2HOG(RGB);11.605521;5540;640;111;64;128
S2HOG(RGB);11.605501;1156;8;304;32;64
S2HOG(RGB);11.605450;5292;792;160;48;96
S2HOG(RGB);11.604541;3012;512;192;64;128
S2HOG(RGB);11.604521;5964;136;272;32;64
S2HOG(RGB);11.604222;2896;280;208;32;64
S2HOG(RGB);11.602919;1344;280;184;32;64
S2HOG(RGB);11.602880;4312;792;268;48;96
S2HOG(RGB);11.602242;3432;252;160;48;96
S2HOG(RGB);11.601958;6992;1024;240;64;128
S2HOG(RGB);11.601565;5632;288;220;48;96
S2HOG(RGB);11.601555;1668;216;184;48;96
S2HOG(RGB);11.601349;2288;872;216;32;64
S2HOG(RGB);11.599695;2440;752;152;32;64
S2HOG(RGB);11.599636;2200;984;148;48;96
S2HOG(RGB);11.599165;6796;264;232;32;64
S2HOG(RGB);11.598747;444;144;112;64;128
S2HOG(RGB);11.598472;340;584;176;32;64
S2HOG(RGB);11.597642;3464;96;191;64;128
S2HOG(RGB);11.596729;1480;1176;160;48;96
S2HOG(RGB);11.596676;3432;0;120;32;64
S2HOG(RGB);11.596181;664;152;216;32;64
S2HOG(RGB);11.595726;2728;372;256;48;96
S2HOG(RGB);11.594076;672;456;232;48;96
S2HOG(RGB);11.593262;3216;216;168;32;64
S2HOG(RGB);11.592707;5652;168;256;48;96
S2HOG(RGB);11.592515;5580;1032;264;32;64
S2HOG(RGB);11.591990;3012;192;160;96;192
S2HOG(RGB);11.591588;3744;744;160;32;64
S2HOG(RGB);11.591129;4588;600;192;32;64
S2HOG(RGB);11.590965;4128;176;216;32;64
S2HOG(RGB);11.590828;1500;936;208;32;64
S2HOG(RGB);11.589762;96;208;200;32;64
S2HOG(RGB);11.589516;1160;948;266;48;96
S2HOG(RGB);11.589013;4184;680;184;32;64
S2HOG(RGB);11.588787;6052;1040;256;32;64
S2HOG(RGB);11.587942;6520;1128;216;32;64
S2HOG(RGB);11.587723;5100;420;256;48;96
S2HOG(RGB);11.587424;5948;960;152;32;64
S2HOG(RGB);11.587181;1532;984;280;32;64
S2HOG(RGB);11.587086;1136;264;200;32;64
S2HOG(RGB);11.587010;3780;48;176;32;64
S2HOG(RGB);11.586699;4520;1104;248;32;64
S2HOG(RGB);11.586481;6628;1100;112;80;160
S2HOG(RGB);11.585531;6896;304;216;32;64
S2HOG(RGB);11.585331;716;456;184;32;64
S2HOG(RGB);11.585184;4128;176;192;64;128
S2HOG(RGB);11.584991;728;1008;160;96;192
S2HOG(RGB);11.584260;1980;104;128;32;64
S2HOG(RGB);11.583896;4856;1112;160;32;64
S2HOG(RGB);11.583555;5644;180;196;48;96
S2HOG(RGB);11.583424;5552;968;184;32;64
S2HOG(RGB);11.583373;6356;992;256;32;64
S2HOG(RGB);11.583157;1156;96;232;32;64
S2HOG(RGB);11.582414;1260;416;136;32;64
S2HOG(RGB);11.582175;6064;8;280;32;64
S2HOG(RGB);11.580813;1280;800;176;32;64
S2HOG(RGB);11.579755;5684;240;184;48;96
S2HOG(RGB);11.578937;2148;384;208;64;128
S2HOG(RGB);11.578041;1020;16;184;32;64
S2HOG(RGB);11.577715;4428;1128;304;32;64
S2HOG(RGB);11.577632;5972;1176;232;48;96
S2HOG(RGB);11.577435;3352;160;240;64;128
S2HOG(RGB);11.577078;4760;264;224;32;64
S2HOG(RGB);11.576737;468;64;168;32;64
S2HOG(RGB);11.576559;1096;408;264;32;64
S2HOG(RGB);11.576536;3612;504;192;32;64
S2HOG(RGB);11.576074;3744;696;184;48;96
S2HOG(RGB);11.576017;5500;600;244;48;96
S2HOG(RGB);11.575619;4492;1064;224;32;64
S2HOG(RGB);11.575368;3748;1032;264;32;64
S2HOG(RGB);11.574864;1068;64;280;32;64
S2HOG(RGB);11.574834;4976;1056;247;32;64
S2HOG(RGB);11.574812;928;184;207;32;64
S2HOG(RGB);11.574758;356;1064;128;32;64
S2HOG(RGB);11.574581;6192;32;128;64;128
S2HOG(RGB);11.574341;640;88;168;32;64
S2HOG(RGB);11.574082;1288;152;240;32;64
S2HOG(RGB);11.571803;944;40;232;32;64
S2HOG(RGB);11.571787;2172;616;176;32;64
S2HOG(RGB);11.571612;5540;216;170;48;96
S2HOG(RGB);11.571549;4208;384;196;48;96
S2HOG(RGB);11.571433;6300;984;152;32;64
S2HOG(RGB);11.571152;3772;120;152;80;160
S2HOG(RGB);11.570626;6820;256;136;32;64
S2HOG(RGB);11.569840;1460;280;224;32;64
S2HOG(RGB);11.569444;4548;928;184;32;64
S2HOG(RGB);11.569240;4692;224;207;32;64
S2HOG(RGB);11.567398;7464;26;164;104;208
S2HOG(RGB);11.567300;5420;288;216;32;64
S2HOG(RGB);11.567297;4400;336;134;48;96
S2HOG(RGB);11.565677;6692;1088;112;128;256
S2HOG(RGB);11.565563;5572;48;136;48;96
S2HOG(RGB);11.564718;1336;240;128;64;128
S2HOG(RGB);11.564533;3964;16;288;32;64
S2HOG(RGB);11.564255;2036;680;152;32;64
S2HOG(RGB);11.563570;1360;56;192;32;64
S2HOG(RGB);11.563258;784;704;175;32;64
S2HOG(RGB);11.563218;7392;64;208;64;128
S2HOG(RGB);11.562393;7096;728;232;32;64
S2HOG(RGB);11.561950;1968;352;208;32;64
S2HOG(RGB);11.561599;760;672;200;32;64
S2HOG(RGB);11.560960;2960;80;144;64;128
S2HOG(RGB);11.560759;1580;752;152;32;64
S2HOG(RGB);11.560044;3820;768;192;32;64
S2HOG(RGB);11.559392;7424;672;208;32;64
S2HOG(RGB);11.558903;4352;936;160;96;192
S2HOG(RGB);11.558414;6292;672;287;32;64
S2HOG(RGB);11.555379;4996;72;159;32;64
S2HOG(RGB);11.554575;6828;96;256;48;96
S2HOG(RGB);11.554539;5224;408;272;32;64
S2HOG(RGB);11.554074;196;536;208;32;64
S2HOG(RGB);11.553271;4552;424;304;32;64
S2HOG(RGB);11.552763;1464;768;152;32;64
S2HOG(RGB);11.552693;5768;1160;240;32;64
S2HOG(RGB);11.552169;3516;1160;212;80;160
S2HOG(RGB);11.551561;2624;1200;272;32;64
S2HOG(RGB);11.551350;3728;1072;200;32;64
S2HOG(RGB);11.550366;4324;888;208;32;64
S2HOG(RGB);11.549818;2816;104;200;32;64
S2HOG(RGB);11.549678;6236;824;128;32;64
S2HOG(RGB);11.549675;3780;104;192;32;64
S2HOG(RGB);11.549671;5144;216;268;48;96
S2HOG(RGB);11.549337;3596;1008;136;48;96
S2HOG(RGB);11.549255;244;864;208;32;64
S2HOG(RGB);11.549115;6932;1144;120;32;64
S2HOG(RGB);11.549102;1248;952;120;32;64
S2HOG(RGB);11.548737;2336;544;184;32;64
S2HOG(RGB);11.548137;4624;288;288;32;64
S2HOG(RGB);11.547568;1280;824;176;32;64
S2HOG(RGB);11.547498;5400;900;152;80;160
S2HOG(RGB);11.546958;7160;952;184;32;64
S2HOG(RGB);11.546732;4856;528;248;32;64
S2HOG(RGB);11.546394;6088;928;112;32;64
S2HOG(RGB);11.546268;6328;864;160;96;192
S2HOG(RGB);11.545897;4816;120;196;48;96
S2HOG(RGB);11.545741;7112;976;240;32;64
S2HOG(RGB);11.545596;1324;324;160;48;96
S2HOG(RGB);11.545277;1780;904;152;32;64
S2HOG(RGB);11.545270;6592;264;208;48;96
S2HOG(RGB);11.545033;4492;1048;224;32;64
S2HOG(RGB);11.544827;3852;160;264;32;64
S2HOG(RGB);11.544808;4932;216;244;48;96
S2HOG(RGB);11.544691;192;32;208;32;64
S2HOG(RGB);11.544143;6960;1040;144;32;64
S2HOG(RGB);11.543591;4028;1048;112;32;64
S2HOG(RGB);11.542905;1116;60;112;48;96
S2HOG(RGB);11.540373;2452;60;160;48;96
S2HOG(RGB);11.539878;4316;132;232;48;96
S2HOG(RGB);11.539235;604;528;303;32;64
S2HOG(RGB);11.539146;996;800;184;32;64
S2HOG(RGB);11.537951;1448;712;216;32;64
S2HOG(RGB);11.537610;3292;712;184;32;64
S2HOG(RGB);11.536893;432;40;296;32;64
S2HOG(RGB);11.536788;3240;1176;256;48;96
S2HOG(RGB);11.536757;4152;1140;172;48;96
S2HOG(RGB);11.536632;5052;200;224;32;64
S2HOG(RGB);11.536489;2528;232;168;32;64
S2HOG(RGB);11.535753;5884;392;168;32;64
S2HOG(RGB);11.535363;3700;1092;242;48;96
S2HOG(RGB);11.535119;1368;1032;232;32;64
S2HOG(RGB);11.534989;720;712;280;32;64
S2HOG(RGB);11.534415;4760;56;280;32;64
S2HOG(RGB);11.533902;1044;160;112;128;256
S2HOG(RGB);11.533844;5572;296;160;32;64
S2HOG(RGB);11.533491;4148;160;256;32;64
S2HOG(RGB);11.533028;7320;1072;175;64;128
S2HOG(RGB);11.532754;936;120;216;32;64
S2HOG(RGB);11.531714;7160;912;136;96;192
S2HOG(RGB);11.531693;4232;1008;232;32;64
S2HOG(RGB);11.531469;5948;696;200;32;64
S2HOG(RGB);11.530334;5316;848;208;32;64
S2HOG(RGB);11.529479;4760;112;208;64;128
S2HOG(RGB);11.528975;3436;1080;192;80;160
S2HOG(RGB);11.528775;3352;992;176;64;128
S2HOG(RGB);11.528216;3976;760;200;32;64
S2HOG(RGB);11.528004;6140;1032;248;32;64
S2HOG(RGB);11.527618;5144;256;280;32;64
S2HOG(RGB);11.527483;60;408;176;32;64
S2HOG(RGB);11.527363;6812;8;160;32;64
S2HOG(RGB);11.526913;4324;936;268;48;96
S2HOG(RGB);11.526774;5172;80;232;32;64
S2HOG(RGB);11.526633;4180;1014;138;104;208
S2HOG(RGB);11.526628;4592;144;224;32;64
S2HOG(RGB);11.526512;6660;184;160;32;64
S2HOG(RGB);11.525730;5580;1092;232;48;96
S2HOG(RGB);11.524735;7148;480;208;64;128
S2HOG(RGB);11.524660;6168;80;240;32;64
S2HOG(RGB);11.524599;1168;640;212;80;160
S2HOG(RGB);11.524206;6820;264;224;32;64
S2HOG(RGB);11.524085;3432;1080;256;32;64
S2HOG(RGB);11.523215;912;1064;144;32;64
S2HOG(RGB);11.523070;4;1080;144;32;64
S2HOG(RGB);11.522475;3324;408;135;32;64
S2HOG(RGB);11.522031;2200;360;220;48;96
S2HOG(RGB);11.521873;3332;612;196;48;96
S2HOG(RGB);11.521793;320;792;200;32;64
S2HOG(RGB);11.521369;1360;32;144;64;128
S2HOG(RGB);11.521160;1232;1048;152;32;64
S2HOG(RGB);11.520823;6256;280;280;32;64
S2HOG(RGB);11.520799;2200;240;176;32;64
S2HOG(RGB);11.520553;1020;720;136;32;64
S2HOG(RGB);11.518923;996;1024;280;32;64
S2HOG(RGB);11.518769;4192;944;287;32;64
S2HOG(RGB);11.518529;4868;372;148;48;96
S2HOG(RGB);11.518262;4856;592;232;32;64
S2HOG(RGB);11.518138;44;456;244;48;96
S2HOG(RGB);11.517886;3516;1160;280;32;64
S2HOG(RGB);11.516536;776;800;192;64;128
S2HOG(RGB);11.516535;1292;216;160;48;96
S2HOG(RGB);11.516486;2976;1080;264;32;64
S2HOG(RGB);11.515452;996;1032;268;48;96
S2HOG(RGB);11.515319;1740;496;176;32;64
S2HOG(RGB);11.513928;2712;848;136;32;64
S2HOG(RGB);11.513566;6176;936;172;48;96
S2HOG(RGB);11.512930;4916;1040;152;32;64
S2HOG(RGB);11.512486;3732;368;192;32;64
S2HOG(RGB);11.511903;5840;152;239;32;64
S2HOG(RGB);11.511808;6812;88;160;32;64
S2HOG(RGB);11.511492;6384;1188;244;48;96
S2HOG(RGB);11.511259;2592;872;200;32;64
S2HOG(RGB);11.510841;2676;1032;112;32;64
S2HOG(RGB);11.510808;664;168;280;32;64
S2HOG(RGB);11.509907;616;252;244;48;96
S2HOG(RGB);11.508993;1156;20;152;80;160
S2HOG(RGB);11.508046;3208;256;272;32;64
S2HOG(RGB);11.507574;4184;756;256;48;96
S2HOG(RGB);11.507179;6176;944;208;32;64
S2HOG(RGB);11.506958;3828;120;304;32;64
S2HOG(RGB);11.506656;1736;24;184;32;64
S2HOG(RGB);11.506650;2212;336;200;32;64
S2HOG(RGB);11.506235;7156;1188;196;48;96
S2HOG(RGB);11.505628;3856;1116;146;48;96
S2HOG(RGB);11.504227;6796;1152;160;64;128
S2HOG(RGB);11.504224;5492;312;170;48;96
S2HOG(RGB);11.503673;560;1080;196;48;96
S2HOG(RGB);11.503220;432;176;152;32;64
S2HOG(RGB);11.502873;6136;504;168;32;64
S2HOG(RGB);11.502810;6072;948;244;48;96
S2HOG(RGB);11.502454;2996;216;208;32;64
S2HOG(RGB);11.502374;664;36;268;48;96
S2HOG(RGB);11.502012;4224;616;144;32;64
S2HOG(RGB);11.501990;6224;1208;272;32;64
S2HOG(RGB);11.501341;656;612;244;48;96
S2HOG(RGB);11.501273;656;104;256;32;64
S2HOG(RGB);11.501177;840;1066;164;104;208
S2HOG(RGB);11.500830;5912;1104;160;64;128
S2HOG(RGB);11.499831;1772;328;168;32;64
S2HOG(RGB);11.499578;4160;204;184;48;96
S2HOG(RGB);11.499260;1196;84;112;48;96
S2HOG(RGB);11.499149;2960;416;200;32;64
S2HOG(RGB);11.498575;4772;704;208;32;64
S2HOG(RGB);11.498064;1224;936;232;32;64
S2HOG(RGB);11.497270;252;300;132;80;160
S2HOG(RGB);11.496306;3972;928;200;32;64
S2HOG(RGB);11.496192;1188;312;191;32;64
S2HOG(RGB);11.495661;4860;0;152;32;64
S2HOG(RGB);11.495461;7448;704;175;32;64
S2HOG(RGB);11.495236;384;128;239;32;64
S2HOG(RGB);11.495070;524;864;256;32;64
S2HOG(RGB);11.495020;392;1152;304;32;64
S2HOG(RGB);11.495016;284;1104;248;32;64
S2HOG(RGB);11.494818;7236;1120;272;32;64
S2HOG(RGB);11.493615;4736;420;256;48;96
S2HOG(RGB);11.493531;6992;936;296;32;64
S2HOG(RGB);11.493434;640;96;176;32;64
S2HOG(RGB);11.493399;2972;756;148;48;96
S2HOG(RGB);11.492142;996;976;224;64;128
S2HOG(RGB);11.491686;1364;880;304;32;64
S2HOG(RGB);11.491316;1120;600;224;32;64
S2HOG(RGB);11.490738;7108;24;216;32;64
S2HOG(RGB);11.490520;5892;616;184;32;64
S2HOG(RGB);11.490420;1284;912;160;32;64
S2HOG(RGB);11.490355;3392;984;134;48;96
S2HOG(RGB);11.489364;976;336;208;32;64
S2HOG(RGB);11.488899;2392;760;128;32;64
S2HOG(RGB);11.488531;7408;0;190;80;160
S2HOG(RGB);11.488158;1288;64;248;32;64
S2HOG(RGB);11.485604;4896;984;216;32;64
S2HOG(RGB);11.485599;5684;232;224;32;64
S2HOG(RGB);11.485394;5656;400;184;32;64
S2HOG(RGB);11.485139;7024;488;200;32;64
S2HOG(RGB);11.485110;1376;84;268;48;96
S2HOG(RGB);11.484475;5196;664;184;32;64
S2HOG(RGB);11.484427;5432;736;224;32;64
S2HOG(RGB);11.483975;1000;576;200;32;64
S2HOG(RGB);11.483850;7280;536;232;32;64
S2HOG(RGB);11.483569;6128;456;296;32;64
S2HOG(RGB);11.483059;2344;216;216;32;64
S2HOG(RGB);11.482335;3304;704;296;32;64
S2HOG(RGB);11.481385;1144;520;224;32;64
S2HOG(RGB);11.481111;1096;488;256;32;64
S2HOG(RGB);11.481076;5540;24;207;32;64
S2HOG(RGB);11.480824;6592;304;240;32;64
S2HOG(RGB);11.480537;1548;64;183;32;64
S2HOG(RGB);11.480275;6904;144;224;64;128
S2HOG(RGB);11.480262;1596;732;172;48;96
S2HOG(RGB);11.480171;780;928;248;32;64
S2HOG(RGB);11.479250;6284;72;295;32;64
S2HOG(RGB);11.478587;1224;720;248;32;64
S2HOG(RGB);11.478517;6520;872;272;32;64
S2HOG(RGB);11.478310;4096;712;200;32;64
S2HOG(RGB);11.477603;5432;696;220;48;96
S2HOG(RGB);11.477590;1020;300;171;80;160
S2HOG(RGB);11.477207;4488;1116;220;48;96
S2HOG(RGB);11.476893;5432;656;184;32;64
S2HOG(RGB);11.476807;44;1032;272;32;64
S2HOG(RGB);11.476570;6132;1080;208;32;64
S2HOG(RGB);11.476353;3696;1120;152;32;64
S2HOG(RGB);11.475682;5952;396;184;48;96
S2HOG(RGB);11.475606;3232;560;215;32;64
S2HOG(RGB);11.475344;1224;24;248;32;64
S2HOG(RGB);11.475187;2948;24;256;48;96
S2HOG(RGB);11.474856;5048;376;128;32;64
S2HOG(RGB);11.473625;5668;928;160;32;64
S2HOG(RGB);11.473539;756;132;160;48;96
S2HOG(RGB);11.473409;1716;940;150;80;160
S2HOG(RGB);11.472728;6276;256;175;32;64
S2HOG(RGB);11.472427;1544;384;242;48;96
S2HOG(RGB);11.471285;4200;1120;132;80;160
S2HOG(RGB);11.471217;424;1068;172;48;96
S2HOG(RGB);11.471047;6076;204;230;48;96
S2HOG(RGB);11.470955;5676;792;136;96;192
S2HOG(RGB);11.470792;5540;632;135;32;64
S2HOG(RGB);11.470369;4656;720;304;32;64
S2HOG(RGB);11.469916;6140;672;304;32;64
S2HOG(RGB);11.469542;4184;584;176;32;64
S2HOG(RGB);11.469172;1044;984;184;48;96
S2HOG(RGB);11.469026;920;160;304;32;64
S2HOG(RGB);11.468958;3460;960;160;48;96
S2HOG(RGB);11.468887;3728;808;216;32;64
S2HOG(RGB);11.468500;4368;920;192;32;64
S2HOG(RGB);11.468026;2200;360;248;32;64
S2HOG(RGB);11.467887;2996;392;168;32;64
S2HOG(RGB);11.467068;6872;896;128;32;64
S2HOG(RGB);11.467048;7048;616;144;32;64
S2HOG(RGB);11.466933;2208;24;172;48;96
S2HOG(RGB);11.466762;5644;224;224;32;64
S2HOG(RGB);11.466143;464;792;232;32;64
S2HOG(RGB);11.465660;5024;440;232;32;64
S2HOG(RGB);11.465586;5800;856;192;32;64
S2HOG(RGB);11.464911;3988;16;208;64;128
S2HOG(RGB);11.464433;1928;424;184;32;64
S2HOG(RGB);11.464190;952;696;160;32;64
S2HOG(RGB);11.463562;2028;792;296;32;64
S2HOG(RGB);11.463098;2212;712;152;32;64
S2HOG(RGB);11.462025;5100;304;280;32;64
S2HOG(RGB);11.461508;4904;1120;140;112;224
S2HOG(RGB);11.460791;4224;608;152;32;64
S2HOG(RGB);11.460517;2652;136;248;32;64
S2HOG(RGB);11.460504;1276;336;184;48;96
S2HOG(RGB);11.460053;2320;516;172;48;96
S2HOG(RGB);11.460045;5580;744;200;32;64
S2HOG(RGB);11.459603;3312;0;192;32;64
S2HOG(RGB);11.459205;1980;784;160;64;128
S2HOG(RGB);11.458980;5220;208;160;32;64
S2HOG(RGB);11.458967;3736;1168;296;32;64
S2HOG(RGB);11.458843;5260;80;176;32;64
S2HOG(RGB);11.457517;1220;184;303;32;64
S2HOG(RGB);11.456953;2948;48;224;64;128
S2HOG(RGB);11.456784;3712;824;192;32;64
S2HOG(RGB);11.456182;7084;48;223;32;64
S2HOG(RGB);11.455970;4412;312;192;32;64
S2HOG(RGB);11.455590;4648;424;192;32;64
S2HOG(RGB);11.454885;4104;256;168;32;64
S2HOG(RGB);11.454622;6416;16;192;64;128
S2HOG(RGB);11.454455;6148;344;191;32;64
S2HOG(RGB);11.454215;5628;864;240;32;64
S2HOG(RGB);11.453700;484;520;208;32;64
S2HOG(RGB);11.453183;3116;0;208;48;96
S2HOG(RGB);11.453154;1324;936;152;32;64
S2HOG(RGB);11.452872;4800;840;224;32;64
S2HOG(RGB);11.452145;6948;88;120;32;64
S2HOG(RGB);11.451781;1804;512;247;32;64
S2HOG(RGB);11.451338;6764;1120;240;64;128
S2HOG(RGB);11.451206;4144;792;272;32;64
S2HOG(RGB);11.449883;5432;672;192;32;64
S2HOG(RGB);11.449719;1140;144;224;64;128
S2HOG(RGB);11.449390;2296;1208;200;32;64
S2HOG(RGB);11.447866;3464;192;254;48;96
S2HOG(RGB);11.447315;1388;88;232;32;64
S2HOG(RGB);11.447308;456;640;288;32;64
S2HOG(RGB);11.446445;6576;176;160;64;128
S2HOG(RGB);11.446078;304;488;200;32;64
S2HOG(RGB);11.445910;3528;440;272;32;64
S2HOG(RGB);11.445796;96;120;240;32;64
S2HOG(RGB);11.445709;2404;728;184;32;64
S2HOG(RGB);11.445477;6720;936;244;48;96
S2HOG(RGB);11.444955;6140;760;212;80;160
S2HOG(RGB);11.444801;5076;24;296;32;64
S2HOG(RGB);11.444785;5032;968;120;32;64
S2HOG(RGB);11.443332;964;184;288;32;64
S2HOG(RGB);11.443325;2620;372;160;48;96
S2HOG(RGB);11.442982;4360;376;152;32;64
S2HOG(RGB);11.442528;6460;24;280;32;64
S2HOG(RGB);11.442081;2564;384;256;32;64
S2HOG(RGB);11.441889;156;1044;230;48;96
S2HOG(RGB);11.441782;772;512;160;32;64
S2HOG(RGB);11.440910;3056;904;168;32;64
S2HOG(RGB);11.440088;3728;1056;120;32;64
S2HOG(RGB);11.439827;4572;144;224;64;128
S2HOG(RGB);11.439781;696;24;112;96;192
S2HOG(RGB);11.439596;7160;928;176;64;128
S2HOG(RGB);11.439138;1076;856;296;32;64
S2HOG(RGB);11.439051;5996;736;184;32;64
S2HOG(RGB);11.438695;744;1056;230;48;96
S2HOG(RGB);11.438607;4996;104;167;32;64
S2HOG(RGB);11.438370;2728;288;248;32;64
S2HOG(RGB);11.438124;7340;368;128;32;64
S2HOG(RGB);11.437591;956;136;256;32;64
S2HOG(RGB);11.437537;5924;456;242;48;96
S2HOG(RGB);11.437225;4616;976;224;32;64
S2HOG(RGB);11.437113;5040;1064;264;32;64
S2HOG(RGB);11.437077;6644;96;244;48;96
S2HOG(RGB);11.437028;708;936;220;48;96
S2HOG(RGB);11.436633;1156;240;296;32;64
S2HOG(RGB);11.436427;2864;688;216;32;64
S2HOG(RGB);11.436419;1520;744;176;32;64
S2HOG(RGB);11.436241;3708;28;140;112;224
S2HOG(RGB);11.435892;7188;952;295;32;64
S2HOG(RGB);11.435637;760;444;184;48;96
S2HOG(RGB);11.435329;16;672;168;32;64
S2HOG(RGB);11.435080;1040;1072;224;64;128
S2HOG(RGB);11.434711;1800;1072;192;64;128
S2HOG(RGB);11.433744;5768;144;196;48;96
S2HOG(RGB);11.433351;2424;1088;159;32;64
S2HOG(RGB);11.432573;776;528;248;32;64
S2HOG(RGB);11.432422;976;224;224;32;64
S2HOG(RGB);11.431390;7196;976;280;32;64
S2HOG(RGB);11.431316;3124;160;160;64;128
S2HOG(RGB);11.430560;6764;472;272;32;64
S2HOG(RGB);11.430494;7424;1056;244;48;96
S2HOG(RGB);11.430304;7392;736;256;32;64
S2HOG(RGB);11.430161;3628;160;175;32;64
S2HOG(RGB);11.430133;4516;720;168;32;64
S2HOG(RGB);11.429629;6212;856;128;32;64
S2HOG(RGB);11.429597;1568;60;150;80;160
S2HOG(RGB);11.429058;1520;984;120;32;64
S2HOG(RGB);11.429022;1260;336;136;96;192
S2HOG(RGB);11.428535;6392;520;128;32;64
S2HOG(RGB);11.428386;944;0;216;32;64
S2HOG(RGB);11.428181;2564;160;240;32;64
S2HOG(RGB);11.427736;1916;1056;224;32;64
S2HOG(RGB);11.427659;5996;744;184;48;96
S2HOG(RGB);11.427335;3516;1176;268;48;96
S2HOG(RGB);11.426987;760;656;176;32;64
S2HOG(RGB);11.426830;6152;228;242;48;96
S2HOG(RGB);11.426387;6164;888;255;32;64
S2HOG(RGB);11.425634;1672;48;247;32;64
S2HOG(RGB);11.425184;392;1200;304;32;64
S2HOG(RGB);11.424891;4080;224;160;32;64
S2HOG(RGB);11.424022;2148;336;208;32;64
S2HOG(RGB);11.423589;944;896;152;32;64
S2HOG(RGB);11.423149;6936;1128;268;48;96
S2HOG(RGB);11.423094;444;768;136;32;64
S2HOG(RGB);11.422878;1584;352;144;32;64
S2HOG(RGB);11.422641;6628;1080;160;32;64
S2HOG(RGB);11.422551;3704;1056;172;48;96
S2HOG(RGB);11.422184;7000;120;112;32;64
S2HOG(RGB);11.421895;3980;0;264;32;64
S2HOG(RGB);11.421036;3836;120;232;32;64
S2HOG(RGB);11.420922;664;80;224;64;128
S2HOG(RGB);11.420332;3436;1168;192;32;64
S2HOG(RGB);11.418526;112;1136;112;32;64
S2HOG(RGB);11.418324;4572;208;224;32;64
S2HOG(RGB);11.417878;6528;952;304;32;64
S2HOG(RGB);11.417651;5036;180;152;80;160
