Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB);2.858117;1232;392;232;32;64
CenSurE(RGB);2.858084;3160;1176;304;32;64
CenSurE(RGB);2.858051;980;1208;256;32;64
CenSurE(RGB);2.857528;4124;488;280;32;64
CenSurE(RGB);2.857445;5672;200;212;80;160
CenSurE(RGB);2.856920;564;984;184;48;96
CenSurE(RGB);2.856574;1676;1104;148;48;96
CenSurE(RGB);2.856192;4708;636;232;48;96
CenSurE(RGB);2.856065;6992;824;256;32;64
CenSurE(RGB);2.856022;3548;1208;224;32;64
CenSurE(RGB);2.855784;5268;360;264;32;64
CenSurE(RGB);2.854973;600;16;128;32;64
CenSurE(RGB);2.854911;7480;352;224;32;64
CenSurE(RGB);2.854824;6884;688;200;32;64
CenSurE(RGB);2.854313;4744;688;224;32;64
CenSurE(RGB);2.854135;1208;88;127;32;64
CenSurE(RGB);2.853490;5372;392;280;32;64
CenSurE(RGB);2.852933;5212;120;184;32;64
CenSurE(RGB);2.852922;2816;56;280;32;64
CenSurE(RGB);2.852679;6108;1112;256;32;64
CenSurE(RGB);2.852533;3148;1136;207;32;64
CenSurE(RGB);2.852248;860;228;184;48;96
CenSurE(RGB);2.852154;2888;204;254;48;96
CenSurE(RGB);2.851844;5088;1140;136;48;96
CenSurE(RGB);2.851476;4844;1164;158;48;96
CenSurE(RGB);2.851313;6384;680;280;32;64
CenSurE(RGB);2.851101;5160;156;148;48;96
CenSurE(RGB);2.850990;5080;40;192;80;160
CenSurE(RGB);2.850408;600;736;280;32;64
CenSurE(RGB);2.850238;5472;520;264;32;64
CenSurE(RGB);2.850140;3072;1000;240;32;64
CenSurE(RGB);2.849893;5620;136;136;32;64
CenSurE(RGB);2.849463;1860;40;136;32;64
CenSurE(RGB);2.849064;4772;456;240;32;64
CenSurE(RGB);2.849062;4128;240;208;32;64
CenSurE(RGB);2.848884;544;96;240;32;64
CenSurE(RGB);2.848583;1148;896;272;32;64
CenSurE(RGB);2.848516;1532;376;272;32;64
CenSurE(RGB);2.847544;6912;736;264;32;64
CenSurE(RGB);2.847419;5384;8;288;32;64
CenSurE(RGB);2.847178;5000;216;223;32;64
CenSurE(RGB);2.847080;3664;416;216;32;64
CenSurE(RGB);2.847003;824;904;264;32;64
CenSurE(RGB);2.846546;4420;472;192;32;64
CenSurE(RGB);2.846536;2728;1008;172;48;96
CenSurE(RGB);2.846377;152;16;168;32;64
CenSurE(RGB);2.846337;2356;1024;184;32;64
CenSurE(RGB);2.846238;316;1040;160;64;128
CenSurE(RGB);2.846228;5264;912;272;32;64
CenSurE(RGB);2.846154;2140;960;176;32;64
CenSurE(RGB);2.846125;760;512;304;32;64
CenSurE(RGB);2.845948;1796;824;128;32;64
CenSurE(RGB);2.845887;1676;696;216;32;64
CenSurE(RGB);2.845582;3212;320;288;32;64
CenSurE(RGB);2.845397;412;720;280;32;64
CenSurE(RGB);2.845050;412;328;216;32;64
CenSurE(RGB);2.844978;7052;864;192;32;64
CenSurE(RGB);2.844735;6420;928;144;64;128
CenSurE(RGB);2.844552;4024;96;112;32;64
CenSurE(RGB);2.843687;3828;72;244;48;96
CenSurE(RGB);2.843332;5556;352;280;32;64
CenSurE(RGB);2.843219;4272;656;216;32;64
CenSurE(RGB);2.842964;384;824;167;32;64
CenSurE(RGB);2.842776;7260;924;112;48;96
CenSurE(RGB);2.842513;5220;1152;124;48;96
CenSurE(RGB);2.842430;2608;1040;128;32;64
CenSurE(RGB);2.842399;3748;360;240;32;64
CenSurE(RGB);2.842339;144;104;224;32;64
CenSurE(RGB);2.842144;5180;864;176;64;128
CenSurE(RGB);2.842070;500;848;176;64;128
CenSurE(RGB);2.841886;96;280;272;32;64
CenSurE(RGB);2.841837;5136;432;220;48;96
CenSurE(RGB);2.841736;6248;1044;232;48;96
CenSurE(RGB);2.841689;6888;976;304;32;64
CenSurE(RGB);2.841630;4276;800;152;32;64
CenSurE(RGB);2.841570;1432;768;172;48;96
CenSurE(RGB);2.841453;1680;1080;200;32;64
CenSurE(RGB);2.841358;932;72;176;32;64
CenSurE(RGB);2.841353;3012;1088;152;32;64
CenSurE(RGB);2.841146;5432;32;200;32;64
CenSurE(RGB);2.840633;5028;424;272;32;64
CenSurE(RGB);2.840234;4784;608;184;32;64
CenSurE(RGB);2.839729;6944;248;224;32;64
CenSurE(RGB);2.839259;924;696;288;32;64
CenSurE(RGB);2.838550;5284;928;280;32;64
CenSurE(RGB);2.838522;2620;40;280;32;64
CenSurE(RGB);2.838494;116;264;256;48;96
CenSurE(RGB);2.838392;4156;960;248;32;64
CenSurE(RGB);2.838169;5176;312;220;48;96
CenSurE(RGB);2.837562;700;64;224;32;64
CenSurE(RGB);2.836847;2060;184;184;32;64
CenSurE(RGB);2.836665;824;696;272;32;64
CenSurE(RGB);2.836334;6096;600;160;32;64
CenSurE(RGB);2.836289;1484;376;232;32;64
CenSurE(RGB);2.835967;4652;600;296;32;64
CenSurE(RGB);2.835854;848;408;240;32;64
CenSurE(RGB);2.835658;3192;852;232;48;96
CenSurE(RGB);2.835491;2576;888;232;32;64
CenSurE(RGB);2.835128;4436;488;208;32;64
CenSurE(RGB);2.835105;4552;584;184;32;64
CenSurE(RGB);2.834998;6168;224;280;32;64
CenSurE(RGB);2.834537;3232;144;143;64;128
CenSurE(RGB);2.833880;5092;416;216;32;64
CenSurE(RGB);2.833687;644;680;192;32;64
CenSurE(RGB);2.832596;592;400;256;32;64
CenSurE(RGB);2.832204;3272;1112;144;32;64
CenSurE(RGB);2.832188;1028;132;170;48;96
CenSurE(RGB);2.832052;7300;1160;168;32;64
CenSurE(RGB);2.831859;2412;1176;136;48;96
CenSurE(RGB);2.831792;1356;32;272;32;64
CenSurE(RGB);2.831395;4544;152;304;32;64
CenSurE(RGB);2.831322;444;904;264;32;64
CenSurE(RGB);2.831141;5720;936;224;32;64
CenSurE(RGB);2.831073;628;1024;200;32;64
CenSurE(RGB);2.830725;1136;456;176;32;64
CenSurE(RGB);2.830665;6248;1160;132;80;160
CenSurE(RGB);2.830572;3176;312;200;32;64
CenSurE(RGB);2.830499;500;1120;224;64;128
CenSurE(RGB);2.830350;1896;624;232;32;64
CenSurE(RGB);2.830165;3548;1104;112;32;64
CenSurE(RGB);2.830059;1368;768;288;32;64
CenSurE(RGB);2.829691;7440;1152;248;32;64
CenSurE(RGB);2.829573;4332;368;184;32;64
CenSurE(RGB);2.829176;1896;1168;280;32;64
CenSurE(RGB);2.829100;712;344;208;32;64
CenSurE(RGB);2.829077;572;1118;164;104;208
CenSurE(RGB);2.829062;7304;288;160;96;192
CenSurE(RGB);2.828887;6052;108;268;48;96
CenSurE(RGB);2.828522;4492;256;304;32;64
CenSurE(RGB);2.828385;3048;872;136;32;64
CenSurE(RGB);2.828235;7096;376;136;32;64
CenSurE(RGB);2.827937;660;1208;120;32;64
CenSurE(RGB);2.827898;4128;0;144;32;64
CenSurE(RGB);2.827840;176;1016;184;32;64
CenSurE(RGB);2.827765;4512;576;220;48;96
CenSurE(RGB);2.827754;1544;184;215;32;64
CenSurE(RGB);2.827377;3104;520;256;32;64
CenSurE(RGB);2.827316;7104;540;220;48;96
CenSurE(RGB);2.827179;3124;888;272;32;64
CenSurE(RGB);2.827142;6100;40;296;32;64
CenSurE(RGB);2.826082;892;80;240;64;128
CenSurE(RGB);2.825816;2044;240;240;64;128
CenSurE(RGB);2.825546;1388;1176;248;32;64
CenSurE(RGB);2.825334;284;256;272;32;64
CenSurE(RGB);2.825315;6156;656;272;32;64
CenSurE(RGB);2.825125;6288;224;224;32;64
CenSurE(RGB);2.825122;5472;912;160;32;64
CenSurE(RGB);2.825054;2180;192;112;32;64
CenSurE(RGB);2.825024;1728;984;248;32;64
CenSurE(RGB);2.824970;3008;192;192;64;128
CenSurE(RGB);2.824647;7300;568;272;32;64
CenSurE(RGB);2.824613;2552;768;208;32;64
CenSurE(RGB);2.824550;2868;1048;223;32;64
CenSurE(RGB);2.824484;6272;432;264;32;64
CenSurE(RGB);2.824444;1184;136;200;32;64
CenSurE(RGB);2.824424;5820;576;216;32;64
CenSurE(RGB);2.824226;780;872;120;32;64
CenSurE(RGB);2.824206;7352;624;224;32;64
CenSurE(RGB);2.824120;2664;152;200;32;64
CenSurE(RGB);2.823936;4808;1044;220;48;96
CenSurE(RGB);2.823922;1224;144;152;32;64
CenSurE(RGB);2.823868;4976;1072;247;32;64
CenSurE(RGB);2.823457;5720;56;200;32;64
CenSurE(RGB);2.823352;6376;1136;144;32;64
CenSurE(RGB);2.823325;6016;440;144;32;64
CenSurE(RGB);2.822450;1468;240;208;32;64
CenSurE(RGB);2.822331;128;1144;296;32;64
CenSurE(RGB);2.821866;1432;320;144;64;128
CenSurE(RGB);2.821575;4272;832;136;32;64
CenSurE(RGB);2.821500;1664;288;112;64;128
CenSurE(RGB);2.820935;6144;888;272;32;64
CenSurE(RGB);2.820473;4208;1080;112;32;64
CenSurE(RGB);2.820462;3196;296;176;32;64
CenSurE(RGB);2.820401;3220;928;248;32;64
CenSurE(RGB);2.820392;2616;928;288;32;64
CenSurE(RGB);2.820112;5876;360;160;32;64
CenSurE(RGB);2.820008;2536;424;264;32;64
CenSurE(RGB);2.819974;3972;360;144;32;64
CenSurE(RGB);2.819883;2216;168;256;48;96
CenSurE(RGB);2.819850;5568;144;271;32;64
CenSurE(RGB);2.819206;3600;416;200;32;64
CenSurE(RGB);2.819072;7268;144;232;32;64
CenSurE(RGB);2.819058;6832;0;135;96;192
CenSurE(RGB);2.818852;2488;144;160;64;128
CenSurE(RGB);2.818529;4352;1116;172;48;96
CenSurE(RGB);2.818389;3428;392;288;32;64
CenSurE(RGB);2.818037;96;1008;224;64;128
CenSurE(RGB);2.817476;592;296;248;32;64
CenSurE(RGB);2.817409;5000;1136;247;32;64
CenSurE(RGB);2.817003;6380;1168;144;32;64
CenSurE(RGB);2.816897;6068;520;240;32;64
CenSurE(RGB);2.816880;6856;152;216;32;64
CenSurE(RGB);2.816435;1048;56;152;32;64
CenSurE(RGB);2.816080;3312;768;240;32;64
CenSurE(RGB);2.816007;4100;12;220;48;96
CenSurE(RGB);2.815802;6628;936;176;32;64
CenSurE(RGB);2.815491;6764;104;256;32;64
CenSurE(RGB);2.815306;4460;1080;172;80;160
CenSurE(RGB);2.815045;480;84;256;48;96
CenSurE(RGB);2.814777;656;1020;112;48;96
CenSurE(RGB);2.814336;4468;336;216;32;64
CenSurE(RGB);2.814141;912;600;256;48;96
CenSurE(RGB);2.814136;4152;0;256;48;96
CenSurE(RGB);2.813998;6624;876;148;48;96
CenSurE(RGB);2.813765;4988;1072;280;32;64
CenSurE(RGB);2.813308;2088;880;184;32;64
CenSurE(RGB);2.813286;2420;528;248;32;64
CenSurE(RGB);2.812751;6696;1056;216;32;64
CenSurE(RGB);2.812499;4520;384;256;48;96
CenSurE(RGB);2.812144;1516;464;272;32;64
CenSurE(RGB);2.812068;6104;0;224;32;64
CenSurE(RGB);2.812065;2036;12;232;48;96
CenSurE(RGB);2.812010;5248;720;220;48;96
CenSurE(RGB);2.811640;1696;488;224;32;64
CenSurE(RGB);2.811540;1464;112;288;32;64
CenSurE(RGB);2.811102;5544;400;256;32;64
CenSurE(RGB);2.811070;4688;176;152;32;64
CenSurE(RGB);2.810680;2472;1192;232;32;64
CenSurE(RGB);2.810270;2916;740;172;80;160
CenSurE(RGB);2.810169;6488;900;268;48;96
CenSurE(RGB);2.809990;2316;216;220;48;96
CenSurE(RGB);2.809917;6152;1080;135;96;192
CenSurE(RGB);2.809827;7040;448;256;32;64
CenSurE(RGB);2.809557;1012;1068;244;48;96
CenSurE(RGB);2.809530;2848;120;172;48;96
CenSurE(RGB);2.809334;1392;1092;172;48;96
CenSurE(RGB);2.809319;736;832;248;32;64
CenSurE(RGB);2.808478;5776;684;196;48;96
CenSurE(RGB);2.808218;2896;924;136;48;96
CenSurE(RGB);2.808210;5440;552;240;32;64
CenSurE(RGB);2.808196;3088;416;264;32;64
CenSurE(RGB);2.807808;1224;824;256;32;64
CenSurE(RGB);2.807641;4020;392;280;32;64
CenSurE(RGB);2.807325;7264;120;208;32;64
CenSurE(RGB);2.807088;5048;88;176;32;64
CenSurE(RGB);2.806909;2952;312;279;32;64
CenSurE(RGB);2.806602;788;184;224;32;64
CenSurE(RGB);2.806311;3284;752;176;32;64
CenSurE(RGB);2.806276;5896;1176;172;48;96
CenSurE(RGB);2.806223;5888;160;159;32;64
CenSurE(RGB);2.805788;2540;688;200;32;64
CenSurE(RGB);2.805671;5544;1024;264;32;64
CenSurE(RGB);2.805508;6808;584;256;32;64
CenSurE(RGB);2.805194;3312;376;144;32;64
CenSurE(RGB);2.804540;224;48;272;32;64
CenSurE(RGB);2.804496;1368;952;264;32;64
CenSurE(RGB);2.804468;4552;24;248;32;64
CenSurE(RGB);2.804161;304;272;176;64;128
CenSurE(RGB);2.804075;4680;1096;120;32;64
CenSurE(RGB);2.803997;32;712;264;32;64
CenSurE(RGB);2.803872;2540;792;304;32;64
CenSurE(RGB);2.803848;5092;1080;220;48;96
CenSurE(RGB);2.803688;3656;360;200;32;64
CenSurE(RGB);2.803551;2400;480;196;48;96
CenSurE(RGB);2.803368;7060;968;120;32;64
CenSurE(RGB);2.803081;2384;64;256;32;64
CenSurE(RGB);2.802797;5100;704;256;32;64
CenSurE(RGB);2.802564;3888;336;224;32;64
CenSurE(RGB);2.802323;2896;736;152;32;64
CenSurE(RGB);2.802246;2576;296;272;32;64
CenSurE(RGB);2.802137;6288;1008;140;112;224
CenSurE(RGB);2.801878;6724;1080;272;32;64
CenSurE(RGB);2.801755;1380;72;304;32;64
CenSurE(RGB);2.801703;1156;1088;112;64;128
CenSurE(RGB);2.801003;1664;960;176;32;64
CenSurE(RGB);2.800694;3588;168;112;32;64
CenSurE(RGB);2.800502;4840;512;224;32;64
CenSurE(RGB);2.800465;120;130;164;104;208
CenSurE(RGB);2.800329;5448;1000;288;32;64
CenSurE(RGB);2.800274;2520;1104;256;32;64
CenSurE(RGB);2.799790;3808;24;184;48;96
CenSurE(RGB);2.799330;3436;144;176;32;64
CenSurE(RGB);2.799078;3008;488;192;32;64
CenSurE(RGB);2.799043;1992;328;208;32;64
CenSurE(RGB);2.799031;440;672;264;32;64
CenSurE(RGB);2.798709;2060;304;128;32;64
CenSurE(RGB);2.798597;5468;376;232;32;64
CenSurE(RGB);2.798488;1664;1080;176;32;64
CenSurE(RGB);2.798448;7268;1208;304;32;64
CenSurE(RGB);2.797835;4284;744;232;32;64
CenSurE(RGB);2.797772;3616;648;280;32;64
CenSurE(RGB);2.797665;3912;408;232;32;64
CenSurE(RGB);2.797469;5568;744;143;32;64
CenSurE(RGB);2.797307;5080;152;280;32;64
CenSurE(RGB);2.796965;5296;264;196;48;96
CenSurE(RGB);2.796820;2664;656;192;32;64
CenSurE(RGB);2.796764;1204;32;200;32;64
CenSurE(RGB);2.796654;2564;296;272;32;64
CenSurE(RGB);2.796596;4272;208;296;32;64
CenSurE(RGB);2.796556;2216;1044;232;48;96
CenSurE(RGB);2.796301;4176;416;152;32;64
CenSurE(RGB);2.795730;1356;656;248;32;64
CenSurE(RGB);2.795622;4532;768;144;64;128
CenSurE(RGB);2.795501;4016;360;288;32;64
CenSurE(RGB);2.795494;52;376;296;32;64
CenSurE(RGB);2.795231;160;384;232;32;64
CenSurE(RGB);2.795050;4096;240;200;32;64
CenSurE(RGB);2.795027;2800;720;272;32;64
CenSurE(RGB);2.794993;1636;1168;184;32;64
CenSurE(RGB);2.794704;3776;488;256;32;64
CenSurE(RGB);2.794671;652;64;176;32;64
CenSurE(RGB);2.794643;6300;1064;152;32;64
CenSurE(RGB);2.794235;4008;156;220;48;96
CenSurE(RGB);2.794068;5376;1096;184;32;64
CenSurE(RGB);2.793922;3952;16;288;32;64
CenSurE(RGB);2.793616;900;496;304;32;64
CenSurE(RGB);2.793162;2084;1176;272;32;64
CenSurE(RGB);2.793109;2040;792;136;32;64
CenSurE(RGB);2.793061;2480;272;152;32;64
CenSurE(RGB);2.792777;1164;440;288;32;64
CenSurE(RGB);2.792756;2752;408;240;32;64
CenSurE(RGB);2.792115;5784;896;192;64;128
CenSurE(RGB);2.792043;392;48;168;32;64
CenSurE(RGB);2.791940;136;688;208;32;64
CenSurE(RGB);2.791456;3912;192;268;48;96
CenSurE(RGB);2.791394;348;208;224;64;128
CenSurE(RGB);2.791244;6256;416;248;32;64
CenSurE(RGB);2.791011;1588;64;304;32;64
CenSurE(RGB);2.790965;2004;32;232;32;64
CenSurE(RGB);2.790929;5012;1104;172;48;96
CenSurE(RGB);2.790670;4860;224;176;32;64
CenSurE(RGB);2.790620;6332;760;184;32;64
CenSurE(RGB);2.790468;1856;880;208;64;128
CenSurE(RGB);2.790427;968;360;152;32;64
CenSurE(RGB);2.790208;28;1160;191;32;64
CenSurE(RGB);2.790054;5224;32;272;32;64
CenSurE(RGB);2.789732;2848;200;160;32;64
CenSurE(RGB);2.789318;1196;400;224;32;64
CenSurE(RGB);2.789209;7480;88;304;32;64
CenSurE(RGB);2.788717;1164;1016;288;32;64
CenSurE(RGB);2.788713;2804;56;232;32;64
CenSurE(RGB);2.788147;1984;464;127;32;64
CenSurE(RGB);2.788092;1364;672;192;32;64
CenSurE(RGB);2.788090;1072;256;256;32;64
CenSurE(RGB);2.787914;36;8;296;32;64
CenSurE(RGB);2.787816;1608;272;288;32;64
CenSurE(RGB);2.787804;924;592;232;32;64
CenSurE(RGB);2.787591;7028;584;232;32;64
CenSurE(RGB);2.787539;4860;1072;256;32;64
CenSurE(RGB);2.787478;3556;792;264;32;64
CenSurE(RGB);2.786778;6816;888;200;32;64
CenSurE(RGB);2.786683;3088;1192;240;32;64
CenSurE(RGB);2.786623;5208;192;160;32;64
CenSurE(RGB);2.786170;40;872;168;32;64
CenSurE(RGB);2.786165;136;1040;192;64;128
CenSurE(RGB);2.785640;1324;648;232;32;64
CenSurE(RGB);2.785573;1492;560;192;64;128
CenSurE(RGB);2.784705;7204;248;248;32;64
CenSurE(RGB);2.784698;4;0;184;32;64
CenSurE(RGB);2.784573;144;1000;240;32;64
CenSurE(RGB);2.784223;2724;928;224;32;64
CenSurE(RGB);2.784215;3864;180;232;48;96
CenSurE(RGB);2.784033;7228;144;256;48;96
CenSurE(RGB);2.783875;632;8;272;32;64
CenSurE(RGB);2.783867;3324;352;303;32;64
CenSurE(RGB);2.783678;4808;800;288;32;64
CenSurE(RGB);2.783439;2108;1168;191;32;64
CenSurE(RGB);2.783218;5560;792;136;32;64
CenSurE(RGB);2.783042;5888;544;135;32;64
CenSurE(RGB);2.782933;876;1136;240;32;64
CenSurE(RGB);2.782901;1052;472;240;32;64
CenSurE(RGB);2.782474;1428;80;303;32;64
CenSurE(RGB);2.782429;5952;880;240;64;128
CenSurE(RGB);2.782345;472;624;208;48;96
CenSurE(RGB);2.781538;5148;600;212;80;160
CenSurE(RGB);2.781349;4680;504;192;32;64
CenSurE(RGB);2.781024;628;136;224;32;64
CenSurE(RGB);2.781007;7460;624;256;32;64
CenSurE(RGB);2.780892;2400;200;280;32;64
CenSurE(RGB);2.780660;52;464;256;32;64
CenSurE(RGB);2.780535;6392;296;288;32;64
CenSurE(RGB);2.780493;3828;976;240;64;128
CenSurE(RGB);2.780278;984;448;304;32;64
CenSurE(RGB);2.779993;2432;824;240;32;64
CenSurE(RGB);2.779183;3932;904;264;32;64
CenSurE(RGB);2.779105;1132;1092;208;48;96
CenSurE(RGB);2.778983;7444;1072;160;64;128
CenSurE(RGB);2.778936;1224;136;176;32;64
CenSurE(RGB);2.778895;5784;516;256;48;96
CenSurE(RGB);2.778860;4060;640;176;32;64
CenSurE(RGB);2.778746;3228;352;184;32;64
CenSurE(RGB);2.778435;868;1016;200;32;64
CenSurE(RGB);2.778240;6804;984;287;32;64
CenSurE(RGB);2.777605;4040;1152;304;32;64
CenSurE(RGB);2.777548;2504;960;128;32;64
CenSurE(RGB);2.777266;3340;520;240;32;64
CenSurE(RGB);2.777233;5928;720;304;32;64
CenSurE(RGB);2.777148;4740;1112;120;32;64
CenSurE(RGB);2.777018;5640;1096;200;32;64
CenSurE(RGB);2.776970;5372;1160;136;32;64
CenSurE(RGB);2.776240;348;1064;248;32;64
CenSurE(RGB);2.776143;7256;928;128;32;64
CenSurE(RGB);2.776033;2208;0;264;32;64
CenSurE(RGB);2.776016;1560;320;224;32;64
CenSurE(RGB);2.775414;540;828;124;48;96
CenSurE(RGB);2.775196;2716;1088;160;64;128
CenSurE(RGB);2.775110;3052;936;152;32;64
CenSurE(RGB);2.774549;5708;896;240;32;64
CenSurE(RGB);2.774468;2720;1200;224;32;64
CenSurE(RGB);2.774451;4320;712;240;32;64
CenSurE(RGB);2.774404;1436;1056;168;32;64
CenSurE(RGB);2.774078;5252;304;176;32;64
CenSurE(RGB);2.774050;4380;1064;304;32;64
CenSurE(RGB);2.774006;3364;768;208;64;128
CenSurE(RGB);2.773907;3648;824;168;32;64
CenSurE(RGB);2.773482;6952;1096;272;32;64
CenSurE(RGB);2.773303;6424;112;248;32;64
CenSurE(RGB);2.773193;3420;420;220;48;96
CenSurE(RGB);2.773020;4948;344;176;32;64
CenSurE(RGB);2.772874;668;1136;192;64;128
CenSurE(RGB);2.772807;7024;456;272;32;64
CenSurE(RGB);2.772234;456;72;224;32;64
CenSurE(RGB);2.772003;5824;232;232;32;64
CenSurE(RGB);2.771892;6536;12;196;48;96
CenSurE(RGB);2.771334;7444;928;208;64;128
CenSurE(RGB);2.771312;5484;276;208;48;96
CenSurE(RGB);2.771166;1964;1168;256;32;64
CenSurE(RGB);2.771089;164;1072;256;32;64
CenSurE(RGB);2.770861;5600;760;304;32;64
CenSurE(RGB);2.770540;7172;1044;256;48;96
CenSurE(RGB);2.770499;4524;312;256;32;64
CenSurE(RGB);2.770425;4788;128;255;32;64
CenSurE(RGB);2.770423;1748;976;223;64;128
CenSurE(RGB);2.770163;824;456;136;32;64
CenSurE(RGB);2.769968;2704;780;268;48;96
CenSurE(RGB);2.769741;3192;968;208;32;64
CenSurE(RGB);2.768759;388;1168;112;32;64
CenSurE(RGB);2.768640;24;1080;268;48;96
CenSurE(RGB);2.768601;1336;1192;264;32;64
CenSurE(RGB);2.768191;232;544;280;32;64
CenSurE(RGB);2.768131;6236;468;244;48;96
CenSurE(RGB);2.768097;760;528;288;32;64
CenSurE(RGB);2.768051;428;832;159;32;64
CenSurE(RGB);2.767978;2660;876;220;48;96
CenSurE(RGB);2.767951;4420;1088;160;32;64
CenSurE(RGB);2.767820;4984;576;208;48;96
CenSurE(RGB);2.767423;5292;376;136;32;64
CenSurE(RGB);2.767306;7392;64;128;64;128
CenSurE(RGB);2.767051;1668;1160;192;32;64
CenSurE(RGB);2.766675;1416;360;208;32;64
CenSurE(RGB);2.766584;1500;984;200;32;64
CenSurE(RGB);2.766507;4180;1164;112;48;96
CenSurE(RGB);2.766355;5736;896;272;32;64
CenSurE(RGB);2.766306;704;832;160;32;64
CenSurE(RGB);2.766075;4332;696;240;32;64
CenSurE(RGB);2.765888;940;960;232;32;64
CenSurE(RGB);2.765657;7100;0;280;32;64
CenSurE(RGB);2.765041;6156;1104;184;48;96
CenSurE(RGB);2.764941;2392;1056;128;32;64
CenSurE(RGB);2.764602;756;720;160;48;96
CenSurE(RGB);2.764345;228;1120;212;80;160
CenSurE(RGB);2.764299;5904;944;120;32;64
CenSurE(RGB);2.764058;1964;1136;256;32;64
CenSurE(RGB);2.763912;3708;588;220;48;96
CenSurE(RGB);2.763291;2348;832;112;32;64
CenSurE(RGB);2.762937;3296;1092;136;104;208
CenSurE(RGB);2.762722;2352;120;248;32;64
CenSurE(RGB);2.762636;4336;1056;232;32;64
CenSurE(RGB);2.762512;4684;880;208;32;64
CenSurE(RGB);2.762320;4084;128;304;32;64
CenSurE(RGB);2.762016;3320;216;248;32;64
CenSurE(RGB);2.762011;1224;800;120;32;64
CenSurE(RGB);2.761871;204;824;288;32;64
CenSurE(RGB);2.761618;944;688;240;32;64
CenSurE(RGB);2.761407;6668;472;192;32;64
CenSurE(RGB);2.761373;4824;392;264;32;64
CenSurE(RGB);2.761231;1684;560;264;32;64
CenSurE(RGB);2.760570;3092;1016;248;32;64
CenSurE(RGB);2.760174;2152;1128;280;32;64
CenSurE(RGB);2.759750;7168;1032;296;32;64
CenSurE(RGB);2.759729;6616;324;208;48;96
CenSurE(RGB);2.759663;1524;648;268;48;96
CenSurE(RGB);2.759251;360;564;208;48;96
CenSurE(RGB);2.759224;5972;936;152;32;64
CenSurE(RGB);2.759149;2884;160;304;32;64
CenSurE(RGB);2.758670;288;256;207;32;64
CenSurE(RGB);2.758624;1872;496;200;32;64
CenSurE(RGB);2.758438;3324;192;215;32;64
CenSurE(RGB);2.757591;3564;848;120;32;64
CenSurE(RGB);2.757578;7056;688;208;32;64
CenSurE(RGB);2.756985;3776;1072;128;32;64
CenSurE(RGB);2.756710;5012;56;296;32;64
CenSurE(RGB);2.756348;3616;592;200;32;64
CenSurE(RGB);2.756290;3284;680;144;32;64
CenSurE(RGB);2.756021;4412;1048;264;32;64
CenSurE(RGB);2.755966;3720;632;224;32;64
CenSurE(RGB);2.755408;932;1080;208;32;64
CenSurE(RGB);2.755393;976;264;196;48;96
CenSurE(RGB);2.755111;1276;48;244;48;96
CenSurE(RGB);2.755061;5632;928;160;64;128
CenSurE(RGB);2.754766;4124;1200;168;32;64
CenSurE(RGB);2.754593;820;1072;224;32;64
CenSurE(RGB);2.754574;4448;624;232;48;96
CenSurE(RGB);2.754474;3212;1020;256;48;96
CenSurE(RGB);2.754341;4900;1168;200;32;64
CenSurE(RGB);2.754308;16;392;136;32;64
CenSurE(RGB);2.754291;2676;1048;120;32;64
CenSurE(RGB);2.754145;6592;1072;192;64;128
CenSurE(RGB);2.754061;2544;656;232;32;64
CenSurE(RGB);2.753123;4376;216;248;32;64
CenSurE(RGB);2.753114;5528;1024;160;64;128
CenSurE(RGB);2.753005;7428;1056;184;32;64
CenSurE(RGB);2.752878;5976;900;172;80;160
CenSurE(RGB);2.752655;116;144;240;64;128
CenSurE(RGB);2.752252;2408;372;266;48;96
CenSurE(RGB);2.752243;3404;8;183;32;64
CenSurE(RGB);2.752107;2924;1072;272;32;64
CenSurE(RGB);2.751916;900;576;280;32;64
CenSurE(RGB);2.751851;2380;176;216;32;64
CenSurE(RGB);2.751577;2828;472;256;32;64
CenSurE(RGB);2.751410;1972;1048;120;32;64
CenSurE(RGB);2.751184;3316;552;136;48;96
CenSurE(RGB);2.750951;2924;1152;268;48;96
CenSurE(RGB);2.750555;2968;16;144;32;64
CenSurE(RGB);2.750498;2016;712;304;32;64
CenSurE(RGB);2.750269;36;336;256;32;64
CenSurE(RGB);2.750107;3252;136;112;32;64
CenSurE(RGB);2.749889;1096;1008;216;32;64
CenSurE(RGB);2.749846;2168;1192;184;32;64
CenSurE(RGB);2.749732;4048;808;216;32;64
CenSurE(RGB);2.749510;140;328;176;32;64
CenSurE(RGB);2.749381;5232;136;200;32;64
CenSurE(RGB);2.748838;2608;612;244;48;96
CenSurE(RGB);2.748832;1580;856;264;32;64
CenSurE(RGB);2.748812;4708;456;272;32;64
CenSurE(RGB);2.748636;4948;872;224;32;64
CenSurE(RGB);2.748252;4828;792;244;48;96
CenSurE(RGB);2.747857;2104;112;240;32;64
CenSurE(RGB);2.747817;6732;960;192;80;160
CenSurE(RGB);2.747813;2996;660;244;48;96
CenSurE(RGB);2.747804;196;1184;112;32;64
CenSurE(RGB);2.747704;412;176;232;32;64
CenSurE(RGB);2.747702;1884;728;232;32;64
CenSurE(RGB);2.747539;996;0;120;32;64
CenSurE(RGB);2.747100;4932;656;240;32;64
CenSurE(RGB);2.747074;740;504;280;32;64
