Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB);2.790999;1632;448;378;32;64
GoodFts(RGB);2.790995;3752;288;248;128;256
GoodFts(RGB);2.790990;768;432;213;48;96
GoodFts(RGB);2.790987;332;120;225;48;96
GoodFts(RGB);2.790984;676;312;179;104;208
GoodFts(RGB);2.790982;2728;340;274;80;160
GoodFts(RGB);2.790967;1604;360;250;32;64
GoodFts(RGB);2.790963;1548;40;334;80;160
GoodFts(RGB);2.790953;2748;408;273;96;192
GoodFts(RGB);2.790948;1432;224;218;32;64
GoodFts(RGB);2.790948;2124;0;153;96;192
GoodFts(RGB);2.790945;1008;168;177;96;192
GoodFts(RGB);2.790941;4592;48;169;64;128
GoodFts(RGB);2.790938;3116;540;321;48;96
GoodFts(RGB);2.790926;1040;328;178;32;64
GoodFts(RGB);2.790925;3340;64;169;64;128
GoodFts(RGB);2.790922;1396;360;274;32;64
GoodFts(RGB);2.790917;2708;192;153;96;192
GoodFts(RGB);2.790912;852;564;237;48;96
GoodFts(RGB);2.790908;1592;132;201;48;96
GoodFts(RGB);2.790898;2052;360;182;120;240
GoodFts(RGB);2.790895;640;208;178;32;64
GoodFts(RGB);2.790890;560;260;154;80;160
GoodFts(RGB);2.790882;3572;36;225;48;96
GoodFts(RGB);2.790878;2824;72;153;96;192
GoodFts(RGB);2.790870;884;192;177;96;192
GoodFts(RGB);2.790859;940;128;217;64;128
GoodFts(RGB);2.790851;244;96;169;64;128
GoodFts(RGB);2.790848;1492;224;242;32;64
GoodFts(RGB);2.790841;932;30;152;120;240
GoodFts(RGB);2.790839;1176;336;297;96;192
GoodFts(RGB);2.790836;3488;160;345;64;128
GoodFts(RGB);2.790827;740;160;201;64;128
GoodFts(RGB);2.790820;1588;80;226;32;64
GoodFts(RGB);2.790818;24;100;214;80;160
GoodFts(RGB);2.790815;684;440;338;32;64
GoodFts(RGB);2.790814;1424;480;225;96;192
GoodFts(RGB);2.790809;2172;390;231;104;208
GoodFts(RGB);2.790806;736;40;186;32;64
GoodFts(RGB);2.790803;608;390;152;120;240
GoodFts(RGB);2.790802;724;208;153;104;208
GoodFts(RGB);2.790790;740;560;153;64;128
GoodFts(RGB);2.790788;1004;592;370;32;64
GoodFts(RGB);2.790775;3628;456;357;48;96
GoodFts(RGB);2.790771;1056;256;234;32;64
GoodFts(RGB);2.790766;3572;300;274;80;160
GoodFts(RGB);2.790759;3772;492;213;48;96
GoodFts(RGB);2.790748;1628;256;201;64;128
GoodFts(RGB);2.790745;3312;400;334;80;160
GoodFts(RGB);2.790745;3424;208;217;64;128
GoodFts(RGB);2.790730;1512;424;210;32;64
GoodFts(RGB);2.790724;1616;144;217;64;128
GoodFts(RGB);2.790707;104;328;266;32;64
GoodFts(RGB);2.790696;2824;340;234;80;160
GoodFts(RGB);2.790691;3332;328;354;32;64
GoodFts(RGB);2.790690;108;0;216;128;256
GoodFts(RGB);2.790681;1492;528;381;48;96
GoodFts(RGB);2.790680;4324;144;354;32;64
GoodFts(RGB);2.790680;1228;304;226;32;64
GoodFts(RGB);2.790670;2488;300;152;120;240
GoodFts(RGB);2.790668;1544;304;282;32;64
GoodFts(RGB);2.790667;24;450;182;120;240
GoodFts(RGB);2.790665;3396;480;313;64;128
GoodFts(RGB);2.790653;3256;360;285;48;96
GoodFts(RGB);2.790647;3936;120;214;80;160
GoodFts(RGB);2.790646;1276;408;306;32;64
GoodFts(RGB);2.790645;2108;296;154;32;64
GoodFts(RGB);2.790637;3648;136;234;32;64
GoodFts(RGB);2.790636;1068;192;258;32;64
GoodFts(RGB);2.790634;3204;504;297;96;192
GoodFts(RGB);2.790633;1664;280;236;112;224
GoodFts(RGB);2.790626;2924;600;290;32;64
GoodFts(RGB);2.790623;468;384;249;64;128
GoodFts(RGB);2.790620;380;312;266;32;64
GoodFts(RGB);2.790615;980;140;180;112;224
GoodFts(RGB);2.790614;1328;182;153;104;208
GoodFts(RGB);2.790613;1320;208;201;64;128
GoodFts(RGB);2.790610;2944;12;249;48;96
GoodFts(RGB);2.790608;1312;228;285;48;96
GoodFts(RGB);2.790602;1476;100;234;80;160
GoodFts(RGB);2.790594;508;400;202;32;64
GoodFts(RGB);2.790593;456;276;333;48;96
GoodFts(RGB);2.790591;3200;376;234;32;64
GoodFts(RGB);2.790580;1572;300;225;48;96
GoodFts(RGB);2.790575;324;160;216;128;256
GoodFts(RGB);2.790573;2592;240;226;32;64
GoodFts(RGB);2.790570;2556;216;177;96;192
GoodFts(RGB);2.790569;1356;132;225;48;96
GoodFts(RGB);2.790558;4724;196;208;112;224
GoodFts(RGB);2.790554;2632;240;242;120;240
GoodFts(RGB);2.790552;3960;8;250;32;64
GoodFts(RGB);2.790547;3020;456;177;96;192
GoodFts(RGB);2.790541;272;192;226;32;64
GoodFts(RGB);2.790536;8;270;212;120;240
GoodFts(RGB);2.790531;1388;16;265;64;128
GoodFts(RGB);2.790529;1076;72;177;96;192
GoodFts(RGB);2.790525;1340;592;266;32;64
GoodFts(RGB);2.790518;1616;144;186;32;64
GoodFts(RGB);2.790515;1080;360;225;48;96
GoodFts(RGB);2.790514;3916;96;153;64;128
GoodFts(RGB);2.790509;3536;28;236;112;224
GoodFts(RGB);2.790509;2908;448;266;32;64
GoodFts(RGB);2.790501;2784;352;313;64;128
GoodFts(RGB);2.790499;2012;80;217;64;128
GoodFts(RGB);2.790494;1400;280;250;32;64
GoodFts(RGB);2.790490;32;496;226;32;64
GoodFts(RGB);2.790481;3628;208;329;64;128
GoodFts(RGB);2.790479;1392;56;258;32;64
GoodFts(RGB);2.790478;424;168;236;112;224
GoodFts(RGB);2.790465;36;520;290;32;64
GoodFts(RGB);2.790464;1652;464;201;64;128
GoodFts(RGB);2.790462;344;128;218;32;64
GoodFts(RGB);2.790456;3744;192;237;48;96
GoodFts(RGB);2.790447;2816;40;266;32;64
GoodFts(RGB);2.790443;4212;144;370;32;64
GoodFts(RGB);2.790442;3488;372;393;48;96
GoodFts(RGB);2.790440;2128;96;169;64;128
GoodFts(RGB);2.790438;3284;192;273;96;192
GoodFts(RGB);2.790437;432;380;234;80;160
GoodFts(RGB);2.790436;868;384;248;128;256
GoodFts(RGB);2.790433;3360;280;194;80;160
GoodFts(RGB);2.790429;1088;90;182;120;240
GoodFts(RGB);2.790427;708;476;264;112;224
GoodFts(RGB);2.790424;1188;132;213;48;96
GoodFts(RGB);2.790414;1152;552;242;32;64
GoodFts(RGB);2.790412;2976;460;294;80;160
GoodFts(RGB);2.790408;3496;520;266;32;64
GoodFts(RGB);2.790408;2900;432;346;32;64
GoodFts(RGB);2.790407;3512;208;233;64;128
GoodFts(RGB);2.790398;3480;360;182;120;240
GoodFts(RGB);2.790388;2872;468;345;48;96
GoodFts(RGB);2.790387;3096;228;297;48;96
GoodFts(RGB);2.790386;3552;0;174;80;160
GoodFts(RGB);2.790383;1624;448;154;32;64
GoodFts(RGB);2.790382;2548;96;201;48;96
GoodFts(RGB);2.790371;1092;488;154;32;64
GoodFts(RGB);2.790371;1216;256;322;32;64
GoodFts(RGB);2.790370;3716;196;152;112;224
GoodFts(RGB);2.790369;2800;200;194;80;160
GoodFts(RGB);2.790366;876;364;180;112;224
GoodFts(RGB);2.790366;1432;252;264;112;224
GoodFts(RGB);2.790359;3624;112;234;32;64
GoodFts(RGB);2.790357;2804;240;225;96;192
GoodFts(RGB);2.790354;3344;0;248;128;256
GoodFts(RGB);2.790348;3700;96;170;32;64
GoodFts(RGB);2.790347;772;264;225;96;192
GoodFts(RGB);2.790335;764;588;177;48;96
GoodFts(RGB);2.790334;276;48;189;48;96
GoodFts(RGB);2.790329;668;592;402;32;64
GoodFts(RGB);2.790328;3276;260;257;104;208
GoodFts(RGB);2.790319;672;600;210;32;64
GoodFts(RGB);2.790305;4;544;194;32;64
GoodFts(RGB);2.790304;408;320;217;64;128
GoodFts(RGB);2.790299;2512;352;258;32;64
GoodFts(RGB);2.790298;3756;120;189;48;96
GoodFts(RGB);2.790293;692;380;174;80;160
GoodFts(RGB);2.790292;1508;24;249;48;96
GoodFts(RGB);2.790287;448;8;194;32;64
GoodFts(RGB);2.790266;3344;128;152;128;256
GoodFts(RGB);2.790264;2852;64;202;32;64
GoodFts(RGB);2.790257;496;224;249;64;128
GoodFts(RGB);2.790255;3052;360;242;120;240
GoodFts(RGB);2.790254;2680;336;201;96;192
GoodFts(RGB);2.790235;676;440;274;32;64
GoodFts(RGB);2.790233;1116;112;201;64;128
GoodFts(RGB);2.790212;3536;112;242;32;64
GoodFts(RGB);2.790202;2164;464;194;32;64
GoodFts(RGB);2.790195;4600;564;153;48;96
GoodFts(RGB);2.790194;3660;552;354;32;64
GoodFts(RGB);2.790192;1288;320;202;32;64
GoodFts(RGB);2.790190;2560;56;208;112;224
GoodFts(RGB);2.790187;1092;112;178;32;64
GoodFts(RGB);2.790184;2552;512;274;32;64
GoodFts(RGB);2.790181;1244;120;237;48;96
GoodFts(RGB);2.790172;3540;228;201;48;96
GoodFts(RGB);2.790168;3936;272;201;64;128
GoodFts(RGB);2.790165;2512;376;274;32;64
GoodFts(RGB);2.790164;1356;420;234;80;160
GoodFts(RGB);2.790161;904;304;210;32;64
GoodFts(RGB);2.790158;780;168;242;32;64
GoodFts(RGB);2.790156;3220;144;218;32;64
GoodFts(RGB);2.790154;3280;320;266;32;64
GoodFts(RGB);2.790152;2580;416;283;104;208
GoodFts(RGB);2.790146;336;496;265;64;128
GoodFts(RGB);2.790138;3356;192;213;48;96
GoodFts(RGB);2.790129;1220;288;329;64;128
GoodFts(RGB);2.790121;2588;288;306;32;64
GoodFts(RGB);2.790119;1608;192;290;32;64
GoodFts(RGB);2.790108;1156;240;237;48;96
GoodFts(RGB);2.790106;592;264;189;48;96
GoodFts(RGB);2.790102;576;156;231;104;208
GoodFts(RGB);2.790100;3328;468;179;104;208
GoodFts(RGB);2.790094;400;208;266;32;64
GoodFts(RGB);2.790086;2404;360;154;32;64
GoodFts(RGB);2.790077;4612;252;309;48;96
GoodFts(RGB);2.790073;1516;84;405;48;96
GoodFts(RGB);2.790061;1312;296;242;32;64
GoodFts(RGB);2.790059;1388;48;298;32;64
GoodFts(RGB);2.790059;548;504;309;48;96
GoodFts(RGB);2.790058;580;64;345;64;128
GoodFts(RGB);2.790058;1232;240;212;120;240
GoodFts(RGB);2.790055;1380;600;346;32;64
GoodFts(RGB);2.790051;676;288;177;48;96
GoodFts(RGB);2.790043;1008;210;182;120;240
GoodFts(RGB);2.790040;392;192;329;64;128
GoodFts(RGB);2.790035;1184;40;186;32;64
GoodFts(RGB);2.790031;2952;200;214;80;160
GoodFts(RGB);2.790025;1548;390;205;104;208
GoodFts(RGB);2.790025;348;288;218;32;64
GoodFts(RGB);2.790020;3344;120;178;32;64
GoodFts(RGB);2.790016;688;80;233;64;128
GoodFts(RGB);2.790015;3248;224;184;128;256
GoodFts(RGB);2.790009;3440;120;249;96;192
GoodFts(RGB);2.790006;208;168;180;112;224
GoodFts(RGB);2.790005;336;592;234;32;64
GoodFts(RGB);2.789995;1580;224;233;64;128
GoodFts(RGB);2.789990;2156;340;154;80;160
GoodFts(RGB);2.789984;520;152;202;32;64
GoodFts(RGB);2.789976;632;400;194;80;160
GoodFts(RGB);2.789971;1340;360;177;96;192
GoodFts(RGB);2.789968;2588;264;357;48;96
GoodFts(RGB);2.789953;1096;32;217;64;128
GoodFts(RGB);2.789950;4624;20;274;80;160
GoodFts(RGB);2.789948;3648;132;201;48;96
GoodFts(RGB);2.789943;380;240;410;32;64
GoodFts(RGB);2.789936;688;20;254;80;160
GoodFts(RGB);2.789936;1360;120;218;32;64
GoodFts(RGB);2.789934;1348;280;264;112;224
GoodFts(RGB);2.789933;1124;48;201;48;96
GoodFts(RGB);2.789932;3520;442;153;104;208
GoodFts(RGB);2.789932;1352;440;330;32;64
GoodFts(RGB);2.789928;3228;80;214;80;160
GoodFts(RGB);2.789927;3352;540;261;48;96
GoodFts(RGB);2.789925;356;576;242;32;64
GoodFts(RGB);2.789921;3348;220;234;80;160
GoodFts(RGB);2.789917;2816;540;274;80;160
GoodFts(RGB);2.789911;1176;80;265;64;128
GoodFts(RGB);2.789889;3732;468;231;104;208
GoodFts(RGB);2.789881;1536;472;346;32;64
GoodFts(RGB);2.789877;3356;552;309;48;96
GoodFts(RGB);2.789875;748;182;205;104;208
GoodFts(RGB);2.789872;608;72;153;48;96
GoodFts(RGB);2.789861;1144;120;177;96;192
GoodFts(RGB);2.789838;592;510;242;120;240
GoodFts(RGB);2.789833;3248;0;152;128;256
GoodFts(RGB);2.789811;700;204;297;48;96
GoodFts(RGB);2.789801;2620;288;213;48;96
GoodFts(RGB);2.789801;4204;152;410;32;64
GoodFts(RGB);2.789800;40;130;257;104;208
GoodFts(RGB);2.789797;3648;48;225;96;192
GoodFts(RGB);2.789794;660;224;210;32;64
GoodFts(RGB);2.789793;672;460;234;80;160
GoodFts(RGB);2.789792;2932;128;152;128;256
GoodFts(RGB);2.789791;412;130;283;104;208
GoodFts(RGB);2.789782;68;256;153;64;128
GoodFts(RGB);2.789780;2188;60;212;120;240
GoodFts(RGB);2.789779;1140;352;250;32;64
GoodFts(RGB);2.789778;3340;516;213;48;96
GoodFts(RGB);2.789778;1584;384;201;64;128
GoodFts(RGB);2.789772;132;104;186;32;64
GoodFts(RGB);2.789769;1648;84;208;112;224
GoodFts(RGB);2.789768;292;64;377;64;128
GoodFts(RGB);2.789761;644;600;274;32;64
GoodFts(RGB);2.789755;2844;420;212;120;240
GoodFts(RGB);2.789753;300;200;194;32;64
GoodFts(RGB);2.789748;680;360;273;96;192
GoodFts(RGB);2.789744;4444;234;283;104;208
GoodFts(RGB);2.789739;1588;520;218;32;64
GoodFts(RGB);2.789737;3316;352;313;64;128
GoodFts(RGB);2.789734;324;328;178;32;64
GoodFts(RGB);2.789719;152;312;179;104;208
GoodFts(RGB);2.789712;2812;248;226;32;64
GoodFts(RGB);2.789709;1148;240;249;96;192
GoodFts(RGB);2.789704;1428;448;152;128;256
GoodFts(RGB);2.789702;1044;210;152;120;240
GoodFts(RGB);2.789676;780;80;265;64;128
GoodFts(RGB);2.789669;60;180;212;120;240
GoodFts(RGB);2.789668;3700;360;189;48;96
GoodFts(RGB);2.789662;1536;192;248;128;256
GoodFts(RGB);2.789660;3344;144;218;32;64
GoodFts(RGB);2.789655;820;300;212;120;240
GoodFts(RGB);2.789650;2880;30;152;120;240
GoodFts(RGB);2.789643;296;320;186;32;64
GoodFts(RGB);2.789635;1412;528;329;64;128
GoodFts(RGB);2.789633;3796;512;361;64;128
GoodFts(RGB);2.789631;3256;480;152;128;256
GoodFts(RGB);2.789630;492;320;169;64;128
GoodFts(RGB);2.789622;2156;96;152;128;256
GoodFts(RGB);2.789618;376;384;153;64;128
GoodFts(RGB);2.789610;1276;380;274;80;160
GoodFts(RGB);2.789610;3492;104;257;104;208
GoodFts(RGB);2.789609;60;300;165;48;96
GoodFts(RGB);2.789607;188;312;153;104;208
GoodFts(RGB);2.789606;3708;368;233;64;128
GoodFts(RGB);2.789604;3400;120;154;80;160
GoodFts(RGB);2.789587;908;256;153;64;128
GoodFts(RGB);2.789586;612;264;250;32;64
GoodFts(RGB);2.789586;3144;408;249;48;96
GoodFts(RGB);2.789580;1312;160;170;32;64
GoodFts(RGB);2.789575;3304;528;306;32;64
GoodFts(RGB);2.789572;940;576;297;48;96
GoodFts(RGB);2.789565;816;352;233;64;128
GoodFts(RGB);2.789563;1408;512;265;64;128
GoodFts(RGB);2.789563;3428;84;153;48;96
GoodFts(RGB);2.789554;120;264;153;96;192
GoodFts(RGB);2.789552;1412;360;298;32;64
GoodFts(RGB);2.789548;3412;228;225;48;96
GoodFts(RGB);2.789547;308;160;254;80;160
GoodFts(RGB);2.789544;824;240;174;80;160
GoodFts(RGB);2.789536;292;504;298;32;64
GoodFts(RGB);2.789535;1188;600;274;32;64
GoodFts(RGB);2.789532;936;520;154;80;160
GoodFts(RGB);2.789525;3248;192;225;96;192
GoodFts(RGB);2.789520;3020;564;177;48;96
GoodFts(RGB);2.789518;3400;540;237;48;96
GoodFts(RGB);2.789517;544;240;153;48;96
GoodFts(RGB);2.789516;1520;260;179;104;208
GoodFts(RGB);2.789512;908;96;152;128;256
GoodFts(RGB);2.789508;1524;472;378;32;64
GoodFts(RGB);2.789504;3052;496;322;32;64
GoodFts(RGB);2.789497;1412;372;369;48;96
GoodFts(RGB);2.789489;504;360;152;120;240
GoodFts(RGB);2.789486;1252;264;249;96;192
GoodFts(RGB);2.789476;3324;260;234;80;160
GoodFts(RGB);2.789468;368;224;236;112;224
GoodFts(RGB);2.789464;1424;192;225;96;192
GoodFts(RGB);2.789463;3644;448;226;32;64
GoodFts(RGB);2.789458;2048;288;152;128;256
GoodFts(RGB);2.789456;3048;416;162;32;64
GoodFts(RGB);2.789454;2868;168;177;96;192
GoodFts(RGB);2.789445;2536;80;194;80;160
GoodFts(RGB);2.789441;3652;96;333;48;96
GoodFts(RGB);2.789422;824;24;177;96;192
GoodFts(RGB);2.789422;752;100;194;80;160
GoodFts(RGB);2.789421;1456;264;225;48;96
GoodFts(RGB);2.789417;2748;320;290;32;64
GoodFts(RGB);2.789408;600;528;165;48;96
GoodFts(RGB);2.789407;340;312;250;32;64
GoodFts(RGB);2.789403;872;304;169;64;128
GoodFts(RGB);2.789397;3472;160;152;128;256
GoodFts(RGB);2.789396;1472;96;153;96;192
GoodFts(RGB);2.789394;2400;416;162;32;64
GoodFts(RGB);2.789392;3708;384;273;48;96
GoodFts(RGB);2.789384;912;160;162;32;64
GoodFts(RGB);2.789373;404;420;264;112;224
GoodFts(RGB);2.789371;1456;392;274;32;64
GoodFts(RGB);2.789363;320;180;189;48;96
GoodFts(RGB);2.789363;1056;48;202;32;64
GoodFts(RGB);2.789360;1608;260;179;104;208
GoodFts(RGB);2.789357;280;384;297;96;192
GoodFts(RGB);2.789355;1072;336;208;112;224
GoodFts(RGB);2.789348;3756;372;237;48;96
GoodFts(RGB);2.789336;3548;504;309;48;96
GoodFts(RGB);2.789328;4376;240;294;80;160
GoodFts(RGB);2.789325;1428;32;297;64;128
GoodFts(RGB);2.789319;3912;528;345;64;128
GoodFts(RGB);2.789318;4444;228;321;48;96
GoodFts(RGB);2.789318;772;376;242;32;64
GoodFts(RGB);2.789314;456;100;174;80;160
GoodFts(RGB);2.789309;3448;240;266;32;64
GoodFts(RGB);2.789308;3392;600;370;32;64
GoodFts(RGB);2.789307;1592;108;213;48;96
GoodFts(RGB);2.789303;672;312;250;32;64
GoodFts(RGB);2.789303;3516;48;306;32;64
GoodFts(RGB);2.789301;636;280;194;32;64
GoodFts(RGB);2.789300;876;494;153;104;208
GoodFts(RGB);2.789296;1180;480;225;48;96
GoodFts(RGB);2.789286;504;416;217;64;128
GoodFts(RGB);2.789284;3076;112;180;112;224
GoodFts(RGB);2.789284;3444;220;174;80;160
GoodFts(RGB);2.789281;916;464;338;32;64
GoodFts(RGB);2.789277;3308;120;212;120;240
GoodFts(RGB);2.789274;668;464;242;32;64
GoodFts(RGB);2.789268;2572;324;189;48;96
GoodFts(RGB);2.789263;3200;360;242;32;64
GoodFts(RGB);2.789257;3944;60;274;80;160
GoodFts(RGB);2.789254;3620;320;266;32;64
GoodFts(RGB);2.789254;3392;160;186;32;64
GoodFts(RGB);2.789249;3940;420;208;112;224
GoodFts(RGB);2.789246;1496;84;381;48;96
GoodFts(RGB);2.789244;3000;400;218;32;64
GoodFts(RGB);2.789242;2536;182;231;104;208
GoodFts(RGB);2.789239;1584;264;234;32;64
GoodFts(RGB);2.789238;904;240;202;32;64
GoodFts(RGB);2.789237;728;120;152;120;240
GoodFts(RGB);2.789229;2580;16;169;64;128
GoodFts(RGB);2.789217;1400;400;234;80;160
GoodFts(RGB);2.789205;356;288;177;48;96
GoodFts(RGB);2.789196;3284;96;242;32;64
GoodFts(RGB);2.789194;1184;420;236;112;224
GoodFts(RGB);2.789191;1304;460;254;80;160
GoodFts(RGB);2.789190;3268;338;179;104;208
GoodFts(RGB);2.789188;2920;130;153;104;208
GoodFts(RGB);2.789187;3628;488;290;32;64
GoodFts(RGB);2.789186;132;192;153;64;128
GoodFts(RGB);2.789186;3436;380;274;80;160
GoodFts(RGB);2.789183;3448;416;266;32;64
GoodFts(RGB);2.789183;1148;32;217;64;128
GoodFts(RGB);2.789182;3496;504;180;112;224
GoodFts(RGB);2.789182;1036;324;225;48;96
GoodFts(RGB);2.789177;3044;240;234;80;160
GoodFts(RGB);2.789172;3248;390;231;104;208
GoodFts(RGB);2.789168;3960;336;357;48;96
GoodFts(RGB);2.789166;3144;210;242;120;240
GoodFts(RGB);2.789165;1392;368;194;32;64
GoodFts(RGB);2.789159;3096;112;178;32;64
GoodFts(RGB);2.789148;1180;24;194;32;64
GoodFts(RGB);2.789135;40;192;225;48;96
GoodFts(RGB);2.789134;3588;120;213;48;96
GoodFts(RGB);2.789133;3240;272;201;64;128
GoodFts(RGB);2.789128;396;128;153;64;128
GoodFts(RGB);2.789126;3084;28;180;112;224
GoodFts(RGB);2.789125;1156;288;185;64;128
GoodFts(RGB);2.789120;608;256;249;64;128
GoodFts(RGB);2.789115;4316;160;258;32;64
GoodFts(RGB);2.789105;620;280;274;32;64
GoodFts(RGB);2.789093;2316;510;182;120;240
GoodFts(RGB);2.789082;3944;208;354;32;64
GoodFts(RGB);2.789078;856;416;216;128;256
GoodFts(RGB);2.789077;4196;136;362;32;64
GoodFts(RGB);2.789074;3308;584;162;32;64
GoodFts(RGB);2.789072;2476;416;205;104;208
GoodFts(RGB);2.789070;1356;0;273;96;192
GoodFts(RGB);2.789064;3172;280;226;32;64
GoodFts(RGB);2.789058;184;480;182;120;240
GoodFts(RGB);2.789054;1308;344;266;32;64
GoodFts(RGB);2.789051;256;72;153;96;192
GoodFts(RGB);2.789043;2328;312;153;104;208
GoodFts(RGB);2.789036;1304;312;402;32;64
GoodFts(RGB);2.789032;776;240;189;48;96
GoodFts(RGB);2.789029;1124;252;180;112;224
GoodFts(RGB);2.789027;544;156;257;104;208
GoodFts(RGB);2.789027;2096;156;257;104;208
GoodFts(RGB);2.789026;3036;264;170;32;64
GoodFts(RGB);2.789022;1228;312;249;96;192
GoodFts(RGB);2.789020;2768;64;201;64;128
GoodFts(RGB);2.789016;520;120;225;96;192
GoodFts(RGB);2.789013;2916;264;201;96;192
GoodFts(RGB);2.789011;1184;72;153;96;192
GoodFts(RGB);2.789010;3752;468;153;104;208
GoodFts(RGB);2.789004;52;552;165;48;96
GoodFts(RGB);2.789004;1252;360;346;32;64
GoodFts(RGB);2.789001;3008;0;225;48;96
GoodFts(RGB);2.788993;1644;72;386;32;64
GoodFts(RGB);2.788992;3136;276;213;48;96
GoodFts(RGB);2.788992;3324;96;201;96;192
GoodFts(RGB);2.788990;3216;312;179;104;208
GoodFts(RGB);2.788988;1404;560;297;64;128
GoodFts(RGB);2.788988;104;48;213;48;96
GoodFts(RGB);2.788985;2512;192;177;96;192
GoodFts(RGB);2.788985;2784;216;194;32;64
GoodFts(RGB);2.788983;3152;336;226;32;64
GoodFts(RGB);2.788979;1276;304;218;32;64
GoodFts(RGB);2.788975;3016;390;153;104;208
GoodFts(RGB);2.788966;216;64;169;64;128
GoodFts(RGB);2.788961;1320;500;214;80;160
GoodFts(RGB);2.788959;3284;8;274;32;64
GoodFts(RGB);2.788951;3376;232;186;32;64
GoodFts(RGB);2.788946;1124;0;213;48;96
GoodFts(RGB);2.788945;3340;420;273;48;96
GoodFts(RGB);2.788939;688;424;298;32;64
GoodFts(RGB);2.788938;1328;208;283;104;208
GoodFts(RGB);2.788934;3704;144;234;32;64
GoodFts(RGB);2.788933;936;456;249;96;192
GoodFts(RGB);2.788933;3772;528;266;32;64
GoodFts(RGB);2.788932;3212;320;185;64;128
GoodFts(RGB);2.788932;2532;496;313;64;128
GoodFts(RGB);2.788931;452;300;297;48;96
GoodFts(RGB);2.788924;104;270;182;120;240
GoodFts(RGB);2.788923;3700;280;208;112;224
GoodFts(RGB);2.788913;2992;352;314;32;64
GoodFts(RGB);2.788912;3868;224;297;64;128
GoodFts(RGB);2.788901;3912;364;179;104;208
GoodFts(RGB);2.788898;3324;144;234;32;64
GoodFts(RGB);2.788892;340;552;321;48;96
GoodFts(RGB);2.788890;676;252;225;48;96
GoodFts(RGB);2.788884;1132;544;169;64;128
GoodFts(RGB);2.788872;140;408;162;32;64
GoodFts(RGB);2.788870;3900;288;201;48;96
GoodFts(RGB);2.788869;56;408;177;48;96
GoodFts(RGB);2.788867;1052;216;165;48;96
GoodFts(RGB);2.788866;3140;336;237;48;96
GoodFts(RGB);2.788865;3188;264;189;48;96
GoodFts(RGB);2.788862;1980;468;153;104;208
GoodFts(RGB);2.788861;656;152;194;32;64
GoodFts(RGB);2.788860;3184;380;194;80;160
GoodFts(RGB);2.788859;536;320;248;128;256
GoodFts(RGB);2.788857;3016;288;170;32;64
GoodFts(RGB);2.788856;1544;24;170;32;64
GoodFts(RGB);2.788855;2876;296;242;32;64
GoodFts(RGB);2.788854;3000;196;208;112;224
GoodFts(RGB);2.788852;948;140;274;80;160
GoodFts(RGB);2.788850;3108;88;178;32;64
GoodFts(RGB);2.788842;3952;480;309;48;96
GoodFts(RGB);2.788834;2604;150;152;120;240
GoodFts(RGB);2.788822;2968;420;274;80;160
GoodFts(RGB);2.788821;3096;144;177;96;192
GoodFts(RGB);2.788813;3148;520;153;104;208
GoodFts(RGB);2.788811;3576;96;261;48;96
GoodFts(RGB);2.788805;772;448;216;128;256
GoodFts(RGB);2.788797;804;280;154;32;64
GoodFts(RGB);2.788793;2972;360;297;96;192
GoodFts(RGB);2.788792;272;360;254;80;160
GoodFts(RGB);2.788792;3148;228;201;48;96
GoodFts(RGB);2.788791;1476;384;297;96;192
GoodFts(RGB);2.788790;3788;0;177;96;192
GoodFts(RGB);2.788788;788;448;345;64;128
GoodFts(RGB);2.788784;3868;78;231;104;208
GoodFts(RGB);2.788781;3576;228;249;48;96
GoodFts(RGB);2.788776;3488;156;285;48;96
GoodFts(RGB);2.788770;3296;528;153;96;192
GoodFts(RGB);2.788767;24;464;201;64;128
GoodFts(RGB);2.788767;3952;156;205;104;208
GoodFts(RGB);2.788766;660;320;218;32;64
GoodFts(RGB);2.788764;304;494;153;104;208
GoodFts(RGB);2.788760;3668;536;274;32;64
GoodFts(RGB);2.788759;116;320;154;80;160
GoodFts(RGB);2.788757;2780;160;154;80;160
GoodFts(RGB);2.788753;3328;120;165;48;96
GoodFts(RGB);2.788746;736;176;226;32;64
GoodFts(RGB);2.788741;3488;364;152;112;224
GoodFts(RGB);2.788736;3356;288;297;64;128
GoodFts(RGB);2.788723;356;192;162;32;64
GoodFts(RGB);2.788723;768;528;169;64;128
GoodFts(RGB);2.788706;1064;480;254;80;160
GoodFts(RGB);2.788696;2856;280;294;80;160
GoodFts(RGB);2.788694;1184;460;274;80;160
GoodFts(RGB);2.788694;648;24;177;96;192
GoodFts(RGB);2.788690;356;192;225;48;96
GoodFts(RGB);2.788686;2932;28;152;112;224
GoodFts(RGB);2.788682;3196;286;153;104;208
GoodFts(RGB);2.788680;3600;20;234;80;160
GoodFts(RGB);2.788674;1268;400;217;64;128
GoodFts(RGB);2.788670;3936;312;231;104;208
GoodFts(RGB);2.788668;2632;464;281;64;128
GoodFts(RGB);2.788665;1432;252;189;48;96
GoodFts(RGB);2.788664;3716;468;179;104;208
GoodFts(RGB);2.788653;1064;280;174;80;160
GoodFts(RGB);2.788642;2592;360;170;32;64
GoodFts(RGB);2.788627;3336;600;330;32;64
GoodFts(RGB);2.788625;1312;264;273;48;96
GoodFts(RGB);2.788614;3708;270;152;120;240
GoodFts(RGB);2.788614;1540;24;225;48;96
