Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);1.996888;6028;80;192;80;160
RAW(RGB);1.996888;5752;904;288;32;64
RAW(RGB);1.996887;120;128;240;32;64
RAW(RGB);1.996884;2304;784;168;32;64
RAW(RGB);1.996881;4620;696;208;32;64
RAW(RGB);1.996881;2392;104;304;32;64
RAW(RGB);1.996879;1696;1040;256;32;64
RAW(RGB);1.996878;5352;96;244;48;96
RAW(RGB);1.996878;2112;488;200;32;64
RAW(RGB);1.996878;5516;64;160;32;64
RAW(RGB);1.996877;4628;384;192;32;64
RAW(RGB);1.996874;7164;248;240;32;64
RAW(RGB);1.996873;652;624;232;32;64
RAW(RGB);1.996873;4332;1044;148;48;96
RAW(RGB);1.996871;984;860;152;80;160
RAW(RGB);1.996871;4724;192;199;32;64
RAW(RGB);1.996870;2908;104;216;32;64
RAW(RGB);1.996866;7480;1056;184;48;96
RAW(RGB);1.996866;7252;1152;168;32;64
RAW(RGB);1.996864;756;1088;112;128;256
RAW(RGB);1.996863;7276;600;208;48;96
RAW(RGB);1.996862;2276;612;184;48;96
RAW(RGB);1.996861;2144;408;135;96;192
RAW(RGB);1.996860;6104;288;144;32;64
RAW(RGB);1.996859;164;376;216;32;64
RAW(RGB);1.996859;5428;1128;192;32;64
RAW(RGB);1.996858;6020;760;296;32;64
RAW(RGB);1.996857;2120;192;232;48;96
RAW(RGB);1.996855;7448;120;230;48;96
RAW(RGB);1.996854;1216;56;240;32;64
RAW(RGB);1.996853;7144;192;232;32;64
RAW(RGB);1.996852;100;56;288;32;64
RAW(RGB);1.996851;3340;1080;184;48;96
RAW(RGB);1.996850;156;24;182;48;96
RAW(RGB);1.996848;2592;8;136;32;64
RAW(RGB);1.996847;3428;888;172;48;96
RAW(RGB);1.996846;3840;928;304;32;64
RAW(RGB);1.996846;728;1192;144;32;64
RAW(RGB);1.996841;2356;1176;120;32;64
RAW(RGB);1.996841;5888;592;159;64;128
RAW(RGB);1.996838;1944;144;280;32;64
RAW(RGB);1.996837;2888;408;206;48;96
RAW(RGB);1.996835;4232;1200;128;32;64
RAW(RGB);1.996833;6124;1000;184;32;64
RAW(RGB);1.996832;6812;140;212;80;160
RAW(RGB);1.996831;4596;368;224;32;64
RAW(RGB);1.996830;6100;1208;304;32;64
RAW(RGB);1.996829;7284;120;256;32;64
RAW(RGB);1.996828;2320;304;160;64;128
RAW(RGB);1.996826;1304;352;296;32;64
RAW(RGB);1.996826;2008;1168;280;32;64
RAW(RGB);1.996824;4888;832;128;64;128
RAW(RGB);1.996824;1768;360;136;48;96
RAW(RGB);1.996824;4912;680;143;32;64
RAW(RGB);1.996821;6184;320;128;64;128
RAW(RGB);1.996820;3260;96;248;32;64
RAW(RGB);1.996819;3176;344;296;32;64
RAW(RGB);1.996818;2052;996;124;48;96
RAW(RGB);1.996816;6608;712;256;32;64
RAW(RGB);1.996814;7020;248;136;32;64
RAW(RGB);1.996811;6140;1088;112;64;128
RAW(RGB);1.996810;4188;48;184;32;64
RAW(RGB);1.996810;968;228;220;48;96
RAW(RGB);1.996809;6512;1068;184;48;96
RAW(RGB);1.996806;2244;0;192;80;160
RAW(RGB);1.996805;520;972;242;48;96
RAW(RGB);1.996803;6440;392;232;32;64
RAW(RGB);1.996801;1292;976;192;64;128
RAW(RGB);1.996800;7048;1032;264;32;64
RAW(RGB);1.996799;2996;376;128;32;64
RAW(RGB);1.996798;5000;96;242;48;96
RAW(RGB);1.996798;4704;1088;207;64;128
RAW(RGB);1.996796;2220;1160;304;32;64
RAW(RGB);1.996796;4512;912;136;48;96
RAW(RGB);1.996796;1192;324;172;48;96
RAW(RGB);1.996795;732;728;232;32;64
RAW(RGB);1.996794;4920;624;192;64;128
RAW(RGB);1.996794;2504;1072;144;64;128
RAW(RGB);1.996794;4592;576;208;64;128
RAW(RGB);1.996793;4936;876;196;48;96
RAW(RGB);1.996792;1840;1000;168;32;64
RAW(RGB);1.996792;2724;352;264;32;64
RAW(RGB);1.996792;5372;806;138;104;208
RAW(RGB);1.996791;3804;88;144;32;64
RAW(RGB);1.996790;3904;936;152;32;64
RAW(RGB);1.996788;6676;184;175;32;64
RAW(RGB);1.996787;92;8;120;32;64
RAW(RGB);1.996787;5120;448;232;32;64
RAW(RGB);1.996787;3088;752;176;32;64
RAW(RGB);1.996785;5744;312;167;32;64
RAW(RGB);1.996785;3508;288;224;64;128
RAW(RGB);1.996783;772;344;160;32;64
RAW(RGB);1.996783;7056;936;164;104;208
RAW(RGB);1.996782;4892;376;160;32;64
RAW(RGB);1.996782;4116;900;150;80;160
RAW(RGB);1.996782;4528;972;136;48;96
RAW(RGB);1.996782;7480;880;192;80;160
RAW(RGB);1.996780;1244;744;168;32;64
RAW(RGB);1.996779;6020;16;112;64;128
RAW(RGB);1.996778;5180;512;240;32;64
RAW(RGB);1.996778;7468;720;172;80;160
RAW(RGB);1.996777;3288;960;224;64;128
RAW(RGB);1.996777;5380;880;112;80;160
RAW(RGB);1.996776;2028;64;192;64;128
RAW(RGB);1.996776;5744;852;134;48;96
RAW(RGB);1.996774;580;996;172;48;96
RAW(RGB);1.996774;6988;732;196;48;96
RAW(RGB);1.996773;6372;580;212;80;160
RAW(RGB);1.996770;3916;360;232;32;64
RAW(RGB);1.996767;2780;296;119;32;64
RAW(RGB);1.996767;1844;432;176;64;128
RAW(RGB);1.996767;2600;72;208;32;64
RAW(RGB);1.996766;2620;240;304;32;64
RAW(RGB);1.996764;4608;296;184;32;64
RAW(RGB);1.996761;3208;168;152;32;64
RAW(RGB);1.996760;904;1032;248;32;64
RAW(RGB);1.996760;208;992;168;32;64
RAW(RGB);1.996758;3936;24;288;32;64
RAW(RGB);1.996753;2200;408;184;32;64
RAW(RGB);1.996753;4936;56;168;32;64
RAW(RGB);1.996752;4360;1000;224;32;64
RAW(RGB);1.996747;6336;48;216;32;64
RAW(RGB);1.996745;4024;992;208;32;64
RAW(RGB);1.996744;3932;1176;136;32;64
RAW(RGB);1.996742;5676;1160;176;32;64
RAW(RGB);1.996739;1500;1048;304;32;64
RAW(RGB);1.996739;464;144;176;64;128
RAW(RGB);1.996737;420;352;280;32;64
RAW(RGB);1.996737;4912;912;194;48;96
RAW(RGB);1.996736;4012;264;159;32;64
RAW(RGB);1.996733;3712;888;184;48;96
RAW(RGB);1.996733;7048;156;208;48;96
RAW(RGB);1.996732;4352;840;176;32;64
RAW(RGB);1.996729;3956;0;136;48;96
RAW(RGB);1.996729;224;32;224;32;64
RAW(RGB);1.996729;608;0;112;104;208
RAW(RGB);1.996727;4452;296;152;32;64
RAW(RGB);1.996726;3272;888;240;32;64
RAW(RGB);1.996725;4792;136;288;32;64
RAW(RGB);1.996722;3156;440;199;32;64
RAW(RGB);1.996721;1440;672;216;32;64
RAW(RGB);1.996719;24;680;152;80;160
RAW(RGB);1.996719;3764;840;192;80;160
RAW(RGB);1.996718;3444;720;160;96;192
RAW(RGB);1.996718;5276;528;184;48;96
RAW(RGB);1.996717;4228;280;224;32;64
RAW(RGB);1.996717;6816;320;288;32;64
RAW(RGB);1.996716;5672;1072;248;32;64
RAW(RGB);1.996715;2172;1000;248;32;64
RAW(RGB);1.996714;5476;808;160;32;64
RAW(RGB);1.996714;772;656;200;32;64
RAW(RGB);1.996713;276;424;224;32;64
RAW(RGB);1.996713;2620;1192;128;32;64
RAW(RGB);1.996712;2044;1176;112;48;96
RAW(RGB);1.996711;5612;880;296;32;64
RAW(RGB);1.996707;2540;192;272;32;64
RAW(RGB);1.996706;6024;840;167;32;64
RAW(RGB);1.996706;7208;36;112;48;96
RAW(RGB);1.996706;484;624;256;32;64
RAW(RGB);1.996703;4012;224;175;32;64
RAW(RGB);1.996699;4072;304;176;64;128
RAW(RGB);1.996699;3884;424;208;32;64
RAW(RGB);1.996698;4020;1008;176;32;64
RAW(RGB);1.996695;556;640;212;80;160
RAW(RGB);1.996691;3184;176;304;32;64
RAW(RGB);1.996687;232;104;144;32;64
RAW(RGB);1.996685;3756;712;208;32;64
RAW(RGB);1.996684;6516;408;232;32;64
RAW(RGB);1.996684;4124;912;208;64;128
RAW(RGB);1.996683;4188;0;200;32;64
RAW(RGB);1.996681;3892;168;160;32;64
RAW(RGB);1.996678;1364;1016;208;32;64
RAW(RGB);1.996677;968;944;144;64;128
RAW(RGB);1.996676;716;996;208;48;96
RAW(RGB);1.996675;6212;872;216;32;64
RAW(RGB);1.996674;2756;464;168;32;64
RAW(RGB);1.996674;4708;132;244;48;96
RAW(RGB);1.996673;5304;736;192;32;64
RAW(RGB);1.996671;4296;1208;272;32;64
RAW(RGB);1.996670;2404;1056;128;32;64
RAW(RGB);1.996668;2444;1048;200;32;64
RAW(RGB);1.996667;7128;1008;244;48;96
RAW(RGB);1.996667;5160;648;208;32;64
RAW(RGB);1.996666;5748;1088;184;32;64
RAW(RGB);1.996664;6676;560;130;80;160
RAW(RGB);1.996664;3112;1208;272;32;64
RAW(RGB);1.996664;4004;848;208;64;128
RAW(RGB);1.996663;6488;16;256;32;64
RAW(RGB);1.996661;368;1040;143;64;128
RAW(RGB);1.996661;6124;1144;160;32;64
RAW(RGB);1.996657;5736;304;216;32;64
RAW(RGB);1.996653;1860;176;152;32;64
RAW(RGB);1.996651;7468;1080;212;80;160
RAW(RGB);1.996650;6372;744;192;32;64
RAW(RGB);1.996644;2848;296;304;32;64
RAW(RGB);1.996643;5392;784;143;64;128
RAW(RGB);1.996640;396;464;256;32;64
RAW(RGB);1.996638;1432;440;232;32;64
RAW(RGB);1.996637;5536;56;280;32;64
RAW(RGB);1.996633;3876;432;232;32;64
RAW(RGB);1.996628;3132;304;248;32;64
RAW(RGB);1.996625;6120;296;232;32;64
RAW(RGB);1.996625;196;1128;256;32;64
RAW(RGB);1.996624;2380;1008;248;32;64
RAW(RGB);1.996623;3212;40;120;32;64
RAW(RGB);1.996622;3068;1104;112;96;192
RAW(RGB);1.996619;7144;480;168;32;64
RAW(RGB);1.996614;4112;980;132;80;160
RAW(RGB);1.996614;7328;1032;256;48;96
RAW(RGB);1.996614;5320;806;164;104;208
RAW(RGB);1.996614;1148;828;172;48;96
RAW(RGB);1.996611;1932;816;136;96;192
RAW(RGB);1.996608;3892;960;148;48;96
RAW(RGB);1.996607;6332;968;144;32;64
RAW(RGB);1.996605;6968;324;112;48;96
RAW(RGB);1.996605;6208;1164;268;48;96
RAW(RGB);1.996604;644;1024;192;64;128
RAW(RGB);1.996601;2700;0;240;32;64
RAW(RGB);1.996600;284;1104;160;48;96
RAW(RGB);1.996597;4920;996;124;48;96
RAW(RGB);1.996596;1156;84;220;48;96
RAW(RGB);1.996595;5480;1160;271;32;64
RAW(RGB);1.996593;5504;952;207;32;64
RAW(RGB);1.996593;7292;240;212;80;160
RAW(RGB);1.996593;6292;910;136;104;208
RAW(RGB);1.996592;264;88;264;32;64
RAW(RGB);1.996591;3656;168;208;32;64
RAW(RGB);1.996590;5088;60;212;80;160
RAW(RGB);1.996589;4508;144;207;64;128
RAW(RGB);1.996586;6584;656;200;32;64
RAW(RGB);1.996585;6216;96;232;32;64
RAW(RGB);1.996583;6184;408;136;32;64
RAW(RGB);1.996583;6936;128;160;32;64
RAW(RGB);1.996583;3656;1104;148;48;96
RAW(RGB);1.996582;248;740;152;80;160
RAW(RGB);1.996582;284;1160;136;32;64
RAW(RGB);1.996582;6536;1118;138;104;208
RAW(RGB);1.996581;4652;192;232;32;64
RAW(RGB);1.996579;6520;36;208;48;96
RAW(RGB);1.996576;6764;1000;192;80;160
RAW(RGB);1.996576;432;1176;120;32;64
RAW(RGB);1.996575;1204;552;208;32;64
RAW(RGB);1.996574;2932;804;244;48;96
RAW(RGB);1.996571;6060;1160;136;32;64
RAW(RGB);1.996567;6472;264;146;48;96
RAW(RGB);1.996565;1832;806;164;104;208
RAW(RGB);1.996565;768;840;136;96;192
RAW(RGB);1.996564;3232;24;230;48;96
RAW(RGB);1.996562;608;336;136;32;64
RAW(RGB);1.996561;3356;1128;124;48;96
RAW(RGB);1.996560;748;40;160;32;64
RAW(RGB);1.996560;6116;1008;256;48;96
RAW(RGB);1.996559;6988;816;304;32;64
RAW(RGB);1.996557;1476;0;124;48;96
RAW(RGB);1.996554;1192;840;172;80;160
RAW(RGB);1.996554;3288;1016;160;32;64
RAW(RGB);1.996553;636;888;304;32;64
RAW(RGB);1.996553;6064;520;192;32;64
RAW(RGB);1.996552;6152;1032;230;48;96
RAW(RGB);1.996551;3732;816;184;48;96
RAW(RGB);1.996550;864;1188;172;48;96
RAW(RGB);1.996547;5728;800;288;32;64
RAW(RGB);1.996546;6264;184;224;32;64
RAW(RGB);1.996545;72;896;192;32;64
RAW(RGB);1.996543;3708;876;184;48;96
RAW(RGB);1.996540;4208;64;232;32;64
RAW(RGB);1.996538;2108;40;135;32;64
RAW(RGB);1.996537;5700;992;240;64;128
RAW(RGB);1.996537;4284;756;256;48;96
RAW(RGB);1.996534;2752;1136;160;64;128
RAW(RGB);1.996534;5800;448;200;32;64
RAW(RGB);1.996531;4696;684;146;48;96
RAW(RGB);1.996527;4612;216;240;32;64
RAW(RGB);1.996524;5036;0;132;80;160
RAW(RGB);1.996524;4220;1020;196;48;96
RAW(RGB);1.996522;356;1024;240;32;64
RAW(RGB);1.996519;6240;760;231;32;64
RAW(RGB);1.996514;5372;1020;152;80;160
RAW(RGB);1.996513;2212;680;200;32;64
RAW(RGB);1.996512;672;12;208;48;96
RAW(RGB);1.996510;5064;64;239;32;64
RAW(RGB);1.996508;4368;184;160;32;64
RAW(RGB);1.996507;440;424;280;32;64
RAW(RGB);1.996507;1224;708;244;48;96
RAW(RGB);1.996505;532;120;130;80;160
RAW(RGB);1.996503;6948;56;140;112;224
RAW(RGB);1.996502;4796;608;200;32;64
RAW(RGB);1.996501;4708;248;272;32;64
RAW(RGB);1.996500;3804;1128;148;48;96
RAW(RGB);1.996498;5960;0;160;96;192
RAW(RGB);1.996497;2876;1192;208;32;64
RAW(RGB);1.996496;4972;8;295;32;64
RAW(RGB);1.996492;6820;572;164;104;208
RAW(RGB);1.996490;2828;1168;208;32;64
RAW(RGB);1.996487;4660;56;144;32;64
RAW(RGB);1.996486;1944;1024;168;32;64
RAW(RGB);1.996486;6440;152;224;32;64
RAW(RGB);1.996485;16;920;248;32;64
RAW(RGB);1.996484;136;632;224;32;64
RAW(RGB);1.996483;5320;1048;232;32;64
RAW(RGB);1.996483;5352;200;256;32;64
RAW(RGB);1.996482;4464;904;136;32;64
RAW(RGB);1.996482;5200;656;192;32;64
RAW(RGB);1.996478;3432;776;160;32;64
RAW(RGB);1.996477;1688;1008;196;48;96
RAW(RGB);1.996477;56;248;208;32;64
RAW(RGB);1.996476;624;1208;296;32;64
RAW(RGB);1.996476;312;272;272;32;64
RAW(RGB);1.996475;6260;1128;244;48;96
RAW(RGB);1.996474;1804;152;111;32;64
RAW(RGB);1.996474;6948;720;196;48;96
RAW(RGB);1.996473;7200;536;208;32;64
RAW(RGB);1.996473;6372;880;176;64;128
RAW(RGB);1.996470;700;1208;304;32;64
RAW(RGB);1.996469;3372;1048;264;32;64
RAW(RGB);1.996468;1736;416;168;32;64
RAW(RGB);1.996465;6120;1072;192;32;64
RAW(RGB);1.996463;732;368;176;32;64
RAW(RGB);1.996462;2840;1176;272;32;64
RAW(RGB);1.996457;6476;968;264;32;64
RAW(RGB);1.996457;7188;516;230;48;96
RAW(RGB);1.996454;524;808;208;32;64
RAW(RGB);1.996453;7468;200;248;32;64
RAW(RGB);1.996452;4356;928;192;32;64
RAW(RGB);1.996451;6072;152;248;32;64
RAW(RGB);1.996450;1652;344;264;32;64
RAW(RGB);1.996446;5344;656;240;32;64
RAW(RGB);1.996444;5208;440;184;32;64
RAW(RGB);1.996442;6772;280;152;80;160
RAW(RGB);1.996441;644;200;288;32;64
RAW(RGB);1.996441;6164;64;143;64;128
RAW(RGB);1.996439;1552;240;208;32;64
RAW(RGB);1.996438;4788;160;223;64;128
RAW(RGB);1.996437;7012;96;288;32;64
RAW(RGB);1.996436;6372;848;224;64;128
RAW(RGB);1.996432;2976;996;124;48;96
RAW(RGB);1.996432;1232;1024;304;32;64
RAW(RGB);1.996430;4532;992;144;64;128
RAW(RGB);1.996424;5912;1008;112;96;192
RAW(RGB);1.996424;5056;880;304;32;64
RAW(RGB);1.996424;5036;1092;136;48;96
RAW(RGB);1.996421;356;1104;148;48;96
RAW(RGB);1.996420;4096;1176;296;32;64
RAW(RGB);1.996419;708;944;216;32;64
RAW(RGB);1.996416;4192;712;175;32;64
RAW(RGB);1.996416;5232;432;244;48;96
RAW(RGB);1.996413;852;792;200;32;64
RAW(RGB);1.996409;2264;1096;200;32;64
RAW(RGB);1.996406;6312;1080;224;32;64
RAW(RGB);1.996404;7076;112;128;32;64
RAW(RGB);1.996404;5552;880;304;32;64
RAW(RGB);1.996402;1856;808;240;32;64
RAW(RGB);1.996399;4016;960;208;32;64
RAW(RGB);1.996395;6260;184;208;32;64
RAW(RGB);1.996394;6820;224;304;32;64
RAW(RGB);1.996388;5624;576;288;32;64
RAW(RGB);1.996386;4444;1032;208;48;96
RAW(RGB);1.996384;5272;252;184;48;96
RAW(RGB);1.996383;6916;560;216;32;64
RAW(RGB);1.996382;2532;32;192;64;128
RAW(RGB);1.996382;464;1136;168;32;64
RAW(RGB);1.996380;2148;520;248;32;64
RAW(RGB);1.996377;4168;952;136;32;64
RAW(RGB);1.996373;3168;1120;240;64;128
RAW(RGB);1.996371;4268;160;239;64;128
RAW(RGB);1.996369;1416;48;136;32;64
RAW(RGB);1.996367;3632;36;172;48;96
RAW(RGB);1.996366;5980;560;128;32;64
RAW(RGB);1.996366;2024;1136;112;64;128
RAW(RGB);1.996365;4696;536;143;32;64
RAW(RGB);1.996364;680;112;128;32;64
RAW(RGB);1.996362;180;184;232;32;64
RAW(RGB);1.996362;5836;500;170;80;160
RAW(RGB);1.996361;3344;1136;208;64;128
RAW(RGB);1.996360;5100;272;192;32;64
RAW(RGB);1.996360;1004;1000;304;32;64
RAW(RGB);1.996360;6248;424;232;32;64
RAW(RGB);1.996359;6176;896;160;64;128
RAW(RGB);1.996358;2540;128;256;32;64
RAW(RGB);1.996356;4516;752;224;64;128
RAW(RGB);1.996355;5040;56;112;32;64
RAW(RGB);1.996354;5124;1140;158;48;96
RAW(RGB);1.996352;2940;1104;200;32;64
RAW(RGB);1.996351;4424;312;196;48;96
RAW(RGB);1.996350;2684;472;192;32;64
RAW(RGB);1.996349;572;924;160;48;96
RAW(RGB);1.996349;1408;936;184;48;96
RAW(RGB);1.996347;6024;136;295;32;64
RAW(RGB);1.996343;6912;712;256;32;64
RAW(RGB);1.996343;544;1056;264;32;64
RAW(RGB);1.996343;6240;712;151;32;64
RAW(RGB);1.996343;1696;608;208;64;128
RAW(RGB);1.996341;6160;80;280;32;64
RAW(RGB);1.996341;5728;840;244;48;96
RAW(RGB);1.996340;5520;160;208;32;64
RAW(RGB);1.996339;3116;1048;232;32;64
RAW(RGB);1.996337;1852;64;200;32;64
RAW(RGB);1.996333;1004;1100;132;80;160
RAW(RGB);1.996331;3272;936;200;32;64
RAW(RGB);1.996330;6116;1112;136;32;64
RAW(RGB);1.996329;4820;228;160;48;96
RAW(RGB);1.996324;3380;192;136;48;96
RAW(RGB);1.996323;6300;296;184;32;64
RAW(RGB);1.996322;7320;1040;130;80;160
RAW(RGB);1.996321;3200;1000;132;80;160
RAW(RGB);1.996316;560;468;148;48;96
RAW(RGB);1.996315;4156;912;136;48;96
RAW(RGB);1.996313;6544;800;128;64;128
RAW(RGB);1.996312;5280;824;192;32;64
RAW(RGB);1.996312;1212;128;272;32;64
RAW(RGB);1.996312;3464;16;159;64;128
RAW(RGB);1.996310;84;944;128;32;64
RAW(RGB);1.996309;2864;872;208;32;64
RAW(RGB);1.996309;4280;152;192;32;64
RAW(RGB);1.996307;4408;912;200;32;64
RAW(RGB);1.996306;3168;816;168;32;64
RAW(RGB);1.996304;3944;1048;240;32;64
RAW(RGB);1.996302;3536;408;176;32;64
RAW(RGB);1.996301;4012;952;175;32;64
RAW(RGB);1.996299;3652;1096;232;32;64
RAW(RGB);1.996298;1124;344;287;32;64
RAW(RGB);1.996296;844;696;176;32;64
RAW(RGB);1.996296;4640;880;224;32;64
RAW(RGB);1.996295;1156;372;172;48;96
RAW(RGB);1.996295;5880;684;172;48;96
RAW(RGB);1.996294;5212;1208;232;32;64
RAW(RGB);1.996292;5612;40;144;32;64
RAW(RGB);1.996292;1692;1128;167;32;64
RAW(RGB);1.996291;1312;144;268;48;96
RAW(RGB);1.996289;6820;296;288;32;64
RAW(RGB);1.996288;1024;720;160;32;64
RAW(RGB);1.996287;2244;1088;184;32;64
RAW(RGB);1.996285;7148;816;224;64;128
RAW(RGB);1.996285;4828;768;200;32;64
RAW(RGB);1.996283;5720;88;200;32;64
RAW(RGB);1.996281;4948;336;140;112;224
RAW(RGB);1.996280;4212;872;296;32;64
RAW(RGB);1.996276;324;1096;111;32;64
RAW(RGB);1.996270;6460;936;288;32;64
RAW(RGB);1.996270;5104;536;168;32;64
RAW(RGB);1.996269;7416;656;304;32;64
RAW(RGB);1.996268;4840;1024;144;64;128
RAW(RGB);1.996267;3168;752;120;32;64
RAW(RGB);1.996267;168;1192;160;32;64
RAW(RGB);1.996267;2284;368;192;64;128
RAW(RGB);1.996264;1456;72;256;32;64
RAW(RGB);1.996263;5760;1144;231;32;64
RAW(RGB);1.996261;476;1136;216;32;64
RAW(RGB);1.996261;7460;680;280;32;64
RAW(RGB);1.996261;2852;660;184;48;96
RAW(RGB);1.996260;5520;456;208;48;96
RAW(RGB);1.996259;4636;1176;120;32;64
RAW(RGB);1.996258;2808;32;176;64;128
RAW(RGB);1.996258;2192;64;272;32;64
RAW(RGB);1.996257;1172;996;184;48;96
RAW(RGB);1.996257;4100;792;160;96;192
RAW(RGB);1.996255;2736;120;172;48;96
RAW(RGB);1.996255;1884;720;168;32;64
RAW(RGB);1.996253;2924;300;184;48;96
RAW(RGB);1.996253;5472;1176;176;32;64
RAW(RGB);1.996250;6092;1024;272;32;64
RAW(RGB);1.996250;1144;1008;196;48;96
RAW(RGB);1.996249;3160;1080;172;80;160
RAW(RGB);1.996247;5276;108;148;48;96
RAW(RGB);1.996247;660;112;184;32;64
RAW(RGB);1.996244;68;392;208;32;64
RAW(RGB);1.996243;4540;96;168;32;64
RAW(RGB);1.996243;6708;1092;136;48;96
RAW(RGB);1.996242;168;60;208;48;96
RAW(RGB);1.996238;4088;1000;256;32;64
RAW(RGB);1.996237;1456;962;112;104;208
RAW(RGB);1.996233;836;248;136;32;64
RAW(RGB);1.996230;1144;240;220;48;96
RAW(RGB);1.996228;1532;992;256;32;64
RAW(RGB);1.996227;3624;968;120;32;64
RAW(RGB);1.996226;1888;456;215;32;64
RAW(RGB);1.996226;3920;1096;152;32;64
RAW(RGB);1.996226;4868;1188;256;48;96
RAW(RGB);1.996226;6300;352;208;64;128
RAW(RGB);1.996225;3660;856;256;32;64
RAW(RGB);1.996224;4288;32;144;64;128
RAW(RGB);1.996224;2992;948;268;48;96
RAW(RGB);1.996223;3128;804;268;48;96
RAW(RGB);1.996223;5084;996;148;48;96
RAW(RGB);1.996222;5464;856;288;32;64
RAW(RGB);1.996221;6632;936;136;48;96
RAW(RGB);1.996220;6196;912;158;48;96
RAW(RGB);1.996219;4624;1008;208;64;128
RAW(RGB);1.996217;6644;904;256;32;64
RAW(RGB);1.996216;1544;912;218;48;96
RAW(RGB);1.996213;1668;12;196;48;96
RAW(RGB);1.996209;2876;16;144;64;128
RAW(RGB);1.996208;4472;360;248;32;64
RAW(RGB);1.996206;4032;1128;124;48;96
RAW(RGB);1.996205;4676;1160;288;32;64
RAW(RGB);1.996198;5676;848;136;32;64
RAW(RGB);1.996196;3664;1160;160;32;64
RAW(RGB);1.996194;3384;396;232;48;96
RAW(RGB);1.996193;6804;816;146;48;96
RAW(RGB);1.996193;2124;228;242;48;96
RAW(RGB);1.996191;6960;1144;224;32;64
RAW(RGB);1.996189;3948;640;160;64;128
RAW(RGB);1.996189;664;240;216;32;64
RAW(RGB);1.996189;6344;304;264;32;64
RAW(RGB);1.996187;4756;1120;136;32;64
RAW(RGB);1.996187;6660;160;132;80;160
RAW(RGB);1.996185;20;472;192;32;64
RAW(RGB);1.996183;4684;40;128;32;64
RAW(RGB);1.996183;1932;312;128;32;64
RAW(RGB);1.996183;6000;216;160;32;64
RAW(RGB);1.996182;2428;848;192;32;64
RAW(RGB);1.996182;2976;1152;124;48;96
RAW(RGB);1.996181;6884;780;212;80;160
RAW(RGB);1.996179;900;300;112;80;160
RAW(RGB);1.996178;2208;992;264;32;64
RAW(RGB);1.996177;1388;40;248;32;64
RAW(RGB);1.996176;3964;0;208;48;96
RAW(RGB);1.996176;12;1032;296;32;64
RAW(RGB);1.996176;4296;160;144;32;64
RAW(RGB);1.996170;1272;1184;183;32;64
RAW(RGB);1.996170;6080;1048;112;32;64
RAW(RGB);1.996164;5808;1016;135;32;64
RAW(RGB);1.996161;7388;968;248;32;64
RAW(RGB);1.996161;2876;504;192;32;64
RAW(RGB);1.996161;7468;488;248;32;64
RAW(RGB);1.996160;3940;1128;248;32;64
RAW(RGB);1.996158;2608;252;172;48;96
RAW(RGB);1.996155;6408;216;184;48;96
RAW(RGB);1.996155;3484;16;192;32;64
RAW(RGB);1.996152;3272;1072;208;32;64
RAW(RGB);1.996150;4768;176;192;64;128
RAW(RGB);1.996149;5432;96;208;32;64
RAW(RGB);1.996149;560;168;144;32;64
RAW(RGB);1.996148;7332;600;196;48;96
RAW(RGB);1.996148;6944;976;264;32;64
RAW(RGB);1.996148;3852;176;176;32;64
RAW(RGB);1.996147;6144;168;264;32;64
RAW(RGB);1.996146;636;1016;208;32;64
RAW(RGB);1.996144;6828;144;135;96;192
RAW(RGB);1.996143;212;952;232;32;64
RAW(RGB);1.996143;4412;808;208;32;64
RAW(RGB);1.996142;72;564;172;48;96
RAW(RGB);1.996141;2624;192;120;32;64
RAW(RGB);1.996140;6804;48;239;32;64
RAW(RGB);1.996140;6596;256;208;64;128
RAW(RGB);1.996138;1696;1056;224;64;128
RAW(RGB);1.996137;360;280;200;32;64
RAW(RGB);1.996133;160;64;176;32;64
RAW(RGB);1.996133;7352;296;248;32;64
RAW(RGB);1.996133;1508;820;212;80;160
RAW(RGB);1.996132;7400;168;264;32;64
RAW(RGB);1.996130;880;480;224;32;64
RAW(RGB);1.996130;1084;492;244;48;96
RAW(RGB);1.996127;2764;1208;208;32;64
RAW(RGB);1.996126;2720;736;240;64;128
RAW(RGB);1.996126;5716;72;288;32;64
RAW(RGB);1.996123;2728;168;136;48;96
RAW(RGB);1.996122;428;240;122;48;96
RAW(RGB);1.996122;2376;136;296;32;64
RAW(RGB);1.996120;6376;776;296;32;64
RAW(RGB);1.996120;2356;744;176;32;64
RAW(RGB);1.996120;4756;912;176;64;128
RAW(RGB);1.996118;652;952;240;32;64
RAW(RGB);1.996117;7144;328;160;32;64
RAW(RGB);1.996116;772;536;160;32;64
RAW(RGB);1.996112;3344;512;240;32;64
RAW(RGB);1.996109;2732;672;184;32;64
RAW(RGB);1.996108;6428;108;244;48;96
RAW(RGB);1.996104;2224;824;224;32;64
RAW(RGB);1.996104;2248;924;140;112;224
RAW(RGB);1.996102;396;1144;288;32;64
RAW(RGB);1.996099;372;1040;152;32;64
RAW(RGB);1.996099;6228;864;175;32;64
RAW(RGB);1.996099;7064;312;268;48;96
RAW(RGB);1.996098;2608;200;112;80;160
RAW(RGB);1.996097;4656;368;152;32;64
RAW(RGB);1.996095;2432;24;268;48;96
RAW(RGB);1.996094;6892;728;119;32;64
RAW(RGB);1.996094;464;240;172;80;160
RAW(RGB);1.996092;7084;48;223;32;64
