Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);17.989788;3008;480;194;32;64
CenSurE(RGB)+HOG(RGB);17.985811;3580;12;273;48;96
CenSurE(RGB)+HOG(RGB);17.984398;4624;456;202;32;64
CenSurE(RGB)+HOG(RGB);17.983786;996;16;330;32;64
CenSurE(RGB)+HOG(RGB);17.982233;1464;416;210;32;64
CenSurE(RGB)+HOG(RGB);17.982058;3556;336;178;32;64
CenSurE(RGB)+HOG(RGB);17.974846;2656;136;162;32;64
CenSurE(RGB)+HOG(RGB);17.970097;1484;32;338;32;64
CenSurE(RGB)+HOG(RGB);17.969803;3812;588;189;48;96
CenSurE(RGB)+HOG(RGB);17.960550;380;280;298;32;64
CenSurE(RGB)+HOG(RGB);17.955635;4444;32;394;32;64
CenSurE(RGB)+HOG(RGB);17.941847;4304;120;226;32;64
CenSurE(RGB)+HOG(RGB);17.940105;1260;372;153;48;96
CenSurE(RGB)+HOG(RGB);17.938618;788;296;434;32;64
CenSurE(RGB)+HOG(RGB);17.934677;1364;240;338;32;64
CenSurE(RGB)+HOG(RGB);17.932131;4268;444;177;48;96
CenSurE(RGB)+HOG(RGB);17.927654;4620;192;378;32;64
CenSurE(RGB)+HOG(RGB);17.927181;4280;440;162;32;64
CenSurE(RGB)+HOG(RGB);17.923742;3312;216;225;48;96
CenSurE(RGB)+HOG(RGB);17.923100;1124;312;170;32;64
CenSurE(RGB)+HOG(RGB);17.922953;1140;88;442;32;64
CenSurE(RGB)+HOG(RGB);17.907324;1100;264;178;32;64
CenSurE(RGB)+HOG(RGB);17.903959;2996;552;298;32;64
CenSurE(RGB)+HOG(RGB);17.903288;3288;408;194;32;64
CenSurE(RGB)+HOG(RGB);17.890800;2552;376;178;32;64
CenSurE(RGB)+HOG(RGB);17.887270;4596;512;242;32;64
CenSurE(RGB)+HOG(RGB);17.885273;3840;536;178;32;64
CenSurE(RGB)+HOG(RGB);17.884626;3544;200;234;80;160
CenSurE(RGB)+HOG(RGB);17.884291;1660;520;202;32;64
CenSurE(RGB)+HOG(RGB);17.878588;4656;448;242;32;64
CenSurE(RGB)+HOG(RGB);17.877865;1340;472;202;32;64
CenSurE(RGB)+HOG(RGB);17.877827;16;252;369;48;96
CenSurE(RGB)+HOG(RGB);17.874887;1544;112;361;64;128
CenSurE(RGB)+HOG(RGB);17.873922;3268;352;265;64;128
CenSurE(RGB)+HOG(RGB);17.870085;2488;504;242;32;64
CenSurE(RGB)+HOG(RGB);17.867229;184;152;362;32;64
CenSurE(RGB)+HOG(RGB);17.866125;1036;592;242;32;64
CenSurE(RGB)+HOG(RGB);17.863676;536;480;266;32;64
CenSurE(RGB)+HOG(RGB);17.862333;2396;156;261;48;96
CenSurE(RGB)+HOG(RGB);17.858307;2088;200;298;32;64
CenSurE(RGB)+HOG(RGB);17.853653;4336;24;309;48;96
CenSurE(RGB)+HOG(RGB);17.851858;4748;216;165;48;96
CenSurE(RGB)+HOG(RGB);17.850943;4244;368;194;32;64
CenSurE(RGB)+HOG(RGB);17.849096;3824;304;186;32;64
CenSurE(RGB)+HOG(RGB);17.847380;1236;216;297;48;96
CenSurE(RGB)+HOG(RGB);17.846516;1416;192;322;32;64
CenSurE(RGB)+HOG(RGB);17.844374;856;552;378;32;64
CenSurE(RGB)+HOG(RGB);17.842299;3888;576;178;32;64
CenSurE(RGB)+HOG(RGB);17.839422;2920;564;177;48;96
CenSurE(RGB)+HOG(RGB);17.837276;1360;584;242;32;64
CenSurE(RGB)+HOG(RGB);17.834480;4252;400;178;32;64
CenSurE(RGB)+HOG(RGB);17.833731;4420;16;282;32;64
CenSurE(RGB)+HOG(RGB);17.829237;408;232;298;32;64
CenSurE(RGB)+HOG(RGB);17.825253;3588;48;309;48;96
CenSurE(RGB)+HOG(RGB);17.821775;388;144;377;64;128
CenSurE(RGB)+HOG(RGB);17.814466;3580;40;290;32;64
CenSurE(RGB)+HOG(RGB);17.813551;1144;120;402;32;64
CenSurE(RGB)+HOG(RGB);17.813381;1304;324;333;48;96
CenSurE(RGB)+HOG(RGB);17.809057;3540;568;258;32;64
CenSurE(RGB)+HOG(RGB);17.807093;4256;496;186;32;64
CenSurE(RGB)+HOG(RGB);17.806099;3292;224;242;32;64
CenSurE(RGB)+HOG(RGB);17.802103;2600;416;186;32;64
CenSurE(RGB)+HOG(RGB);17.800966;1432;564;345;48;96
CenSurE(RGB)+HOG(RGB);17.799984;2096;192;298;32;64
CenSurE(RGB)+HOG(RGB);17.797104;700;272;185;64;128
CenSurE(RGB)+HOG(RGB);17.792023;4516;48;314;32;64
CenSurE(RGB)+HOG(RGB);17.791010;1140;168;354;32;64
CenSurE(RGB)+HOG(RGB);17.789900;3548;120;393;48;96
CenSurE(RGB)+HOG(RGB);17.787912;1540;160;377;64;128
CenSurE(RGB)+HOG(RGB);17.784811;2340;448;208;112;224
CenSurE(RGB)+HOG(RGB);17.784069;3900;400;178;32;64
CenSurE(RGB)+HOG(RGB);17.781687;3776;560;170;32;64
CenSurE(RGB)+HOG(RGB);17.772591;1144;108;369;48;96
CenSurE(RGB)+HOG(RGB);17.769003;1172;88;418;32;64
CenSurE(RGB)+HOG(RGB);17.766603;2124;224;282;32;64
CenSurE(RGB)+HOG(RGB);17.762470;4276;488;186;32;64
CenSurE(RGB)+HOG(RGB);17.762241;4680;592;354;32;64
CenSurE(RGB)+HOG(RGB);17.759058;1316;408;242;32;64
CenSurE(RGB)+HOG(RGB);17.758213;4620;588;345;48;96
CenSurE(RGB)+HOG(RGB);17.747122;3064;600;330;32;64
CenSurE(RGB)+HOG(RGB);17.746338;1300;72;242;32;64
CenSurE(RGB)+HOG(RGB);17.745804;348;112;170;32;64
CenSurE(RGB)+HOG(RGB);17.745480;2092;224;258;32;64
CenSurE(RGB)+HOG(RGB);17.742786;1640;368;186;32;64
CenSurE(RGB)+HOG(RGB);17.737341;2900;104;186;32;64
CenSurE(RGB)+HOG(RGB);17.732729;3344;40;362;32;64
CenSurE(RGB)+HOG(RGB);17.731226;1100;88;266;32;64
CenSurE(RGB)+HOG(RGB);17.730192;1440;440;242;32;64
CenSurE(RGB)+HOG(RGB);17.727423;2736;592;234;32;64
CenSurE(RGB)+HOG(RGB);17.727299;2464;464;354;32;64
CenSurE(RGB)+HOG(RGB);17.727242;4324;144;274;32;64
CenSurE(RGB)+HOG(RGB);17.720758;3328;208;234;32;64
CenSurE(RGB)+HOG(RGB);17.712427;3652;88;362;32;64
CenSurE(RGB)+HOG(RGB);17.708534;4520;504;194;32;64
CenSurE(RGB)+HOG(RGB);17.706720;1228;216;297;48;96
CenSurE(RGB)+HOG(RGB);17.703709;4424;96;402;32;64
CenSurE(RGB)+HOG(RGB);17.701601;3892;480;274;32;64
CenSurE(RGB)+HOG(RGB);17.701365;2480;344;226;32;64
CenSurE(RGB)+HOG(RGB);17.699556;256;400;162;32;64
CenSurE(RGB)+HOG(RGB);17.696251;4720;208;217;64;128
CenSurE(RGB)+HOG(RGB);17.695818;16;276;285;48;96
CenSurE(RGB)+HOG(RGB);17.693726;1544;144;394;32;64
CenSurE(RGB)+HOG(RGB);17.693239;404;384;322;32;64
CenSurE(RGB)+HOG(RGB);17.692442;76;40;178;32;64
CenSurE(RGB)+HOG(RGB);17.686018;3432;592;330;32;64
CenSurE(RGB)+HOG(RGB);17.685675;1268;360;153;48;96
CenSurE(RGB)+HOG(RGB);17.682955;772;384;226;32;64
CenSurE(RGB)+HOG(RGB);17.682867;2084;200;298;32;64
CenSurE(RGB)+HOG(RGB);17.682383;408;240;274;32;64
CenSurE(RGB)+HOG(RGB);17.671392;4372;72;285;48;96
CenSurE(RGB)+HOG(RGB);17.664936;4224;204;201;48;96
CenSurE(RGB)+HOG(RGB);17.663235;4688;112;210;32;64
CenSurE(RGB)+HOG(RGB);17.663164;3576;576;186;32;64
CenSurE(RGB)+HOG(RGB);17.663023;3924;400;234;80;160
CenSurE(RGB)+HOG(RGB);17.656923;380;208;442;32;64
CenSurE(RGB)+HOG(RGB);17.656742;1544;144;345;48;96
CenSurE(RGB)+HOG(RGB);17.653530;1092;328;186;32;64
CenSurE(RGB)+HOG(RGB);17.651728;2424;376;250;32;64
CenSurE(RGB)+HOG(RGB);17.649984;4320;224;170;32;64
CenSurE(RGB)+HOG(RGB);17.649694;1356;464;186;32;64
CenSurE(RGB)+HOG(RGB);17.645506;3948;192;218;32;64
CenSurE(RGB)+HOG(RGB);17.645382;3624;456;178;32;64
CenSurE(RGB)+HOG(RGB);17.643433;4376;72;285;48;96
CenSurE(RGB)+HOG(RGB);17.643368;1088;552;237;48;96
CenSurE(RGB)+HOG(RGB);17.642879;3376;544;202;32;64
CenSurE(RGB)+HOG(RGB);17.640722;4716;176;306;32;64
CenSurE(RGB)+HOG(RGB);17.639606;1092;504;250;32;64
CenSurE(RGB)+HOG(RGB);17.638590;3680;104;250;32;64
CenSurE(RGB)+HOG(RGB);17.637531;436;152;178;32;64
CenSurE(RGB)+HOG(RGB);17.637060;20;504;194;32;64
CenSurE(RGB)+HOG(RGB);17.634676;2348;184;226;32;64
CenSurE(RGB)+HOG(RGB);17.633493;4296;368;298;32;64
CenSurE(RGB)+HOG(RGB);17.632915;1544;184;314;32;64
CenSurE(RGB)+HOG(RGB);17.631845;3336;480;233;64;128
CenSurE(RGB)+HOG(RGB);17.629963;220;104;162;32;64
CenSurE(RGB)+HOG(RGB);17.628853;1312;592;194;32;64
CenSurE(RGB)+HOG(RGB);17.627626;1144;112;345;64;128
CenSurE(RGB)+HOG(RGB);17.624928;1028;392;218;32;64
CenSurE(RGB)+HOG(RGB);17.623728;3548;168;370;32;64
CenSurE(RGB)+HOG(RGB);17.622744;1404;536;306;32;64
CenSurE(RGB)+HOG(RGB);17.619038;4320;112;217;64;128
CenSurE(RGB)+HOG(RGB);17.611824;4152;88;242;32;64
CenSurE(RGB)+HOG(RGB);17.608698;4660;416;313;64;128
CenSurE(RGB)+HOG(RGB);17.608389;3112;584;394;32;64
CenSurE(RGB)+HOG(RGB);17.605381;388;192;333;48;96
CenSurE(RGB)+HOG(RGB);17.603899;348;456;202;32;64
CenSurE(RGB)+HOG(RGB);17.600199;700;240;237;48;96
CenSurE(RGB)+HOG(RGB);17.597710;4336;344;314;32;64
CenSurE(RGB)+HOG(RGB);17.593699;284;176;338;32;64
CenSurE(RGB)+HOG(RGB);17.590752;3288;200;306;32;64
CenSurE(RGB)+HOG(RGB);17.590269;4448;24;354;32;64
CenSurE(RGB)+HOG(RGB);17.589754;3344;0;261;48;96
CenSurE(RGB)+HOG(RGB);17.589073;700;208;153;104;208
CenSurE(RGB)+HOG(RGB);17.587847;3868;192;186;32;64
CenSurE(RGB)+HOG(RGB);17.585957;3580;0;290;32;64
CenSurE(RGB)+HOG(RGB);17.585218;4448;40;362;32;64
CenSurE(RGB)+HOG(RGB);17.583681;2548;520;258;32;64
CenSurE(RGB)+HOG(RGB);17.583393;3924;432;314;32;64
CenSurE(RGB)+HOG(RGB);17.581699;2092;208;290;32;64
CenSurE(RGB)+HOG(RGB);17.581505;3344;32;346;32;64
CenSurE(RGB)+HOG(RGB);17.572269;4220;88;194;32;64
CenSurE(RGB)+HOG(RGB);17.570433;4252;408;165;48;96
CenSurE(RGB)+HOG(RGB);17.565405;56;16;186;32;64
CenSurE(RGB)+HOG(RGB);17.564060;1104;160;186;32;64
CenSurE(RGB)+HOG(RGB);17.558313;4224;0;330;32;64
CenSurE(RGB)+HOG(RGB);17.557152;3512;16;226;32;64
CenSurE(RGB)+HOG(RGB);17.554821;4600;192;153;48;96
CenSurE(RGB)+HOG(RGB);17.553520;3356;232;306;32;64
CenSurE(RGB)+HOG(RGB);17.553028;2120;200;266;32;64
CenSurE(RGB)+HOG(RGB);17.552292;768;544;274;32;64
CenSurE(RGB)+HOG(RGB);17.544510;32;0;201;64;128
CenSurE(RGB)+HOG(RGB);17.542135;3060;588;381;48;96
CenSurE(RGB)+HOG(RGB);17.541374;2472;144;153;48;96
CenSurE(RGB)+HOG(RGB);17.540401;2736;192;194;32;64
CenSurE(RGB)+HOG(RGB);17.533663;3416;552;154;32;64
CenSurE(RGB)+HOG(RGB);17.528175;1172;488;186;32;64
CenSurE(RGB)+HOG(RGB);17.524586;3728;120;298;32;64
CenSurE(RGB)+HOG(RGB);17.524366;1296;432;258;32;64
CenSurE(RGB)+HOG(RGB);17.523546;980;600;162;32;64
CenSurE(RGB)+HOG(RGB);17.522890;2584;408;186;32;64
CenSurE(RGB)+HOG(RGB);17.518299;2108;192;322;32;64
CenSurE(RGB)+HOG(RGB);17.515423;1404;560;314;32;64
CenSurE(RGB)+HOG(RGB);17.514845;3604;216;266;32;64
CenSurE(RGB)+HOG(RGB);17.514452;1664;592;258;32;64
CenSurE(RGB)+HOG(RGB);17.512627;4216;128;250;32;64
CenSurE(RGB)+HOG(RGB);17.511808;1100;216;170;32;64
CenSurE(RGB)+HOG(RGB);17.509840;3844;376;186;32;64
CenSurE(RGB)+HOG(RGB);17.508823;4732;344;186;32;64
CenSurE(RGB)+HOG(RGB);17.507200;1364;228;309;48;96
CenSurE(RGB)+HOG(RGB);17.505960;456;464;186;32;64
CenSurE(RGB)+HOG(RGB);17.501173;2056;320;154;32;64
CenSurE(RGB)+HOG(RGB);17.500933;4156;0;186;32;64
CenSurE(RGB)+HOG(RGB);17.500677;3348;216;202;32;64
CenSurE(RGB)+HOG(RGB);17.499132;1552;528;314;32;64
CenSurE(RGB)+HOG(RGB);17.498535;4368;24;370;32;64
CenSurE(RGB)+HOG(RGB);17.497736;4620;80;402;32;64
CenSurE(RGB)+HOG(RGB);17.493864;612;592;162;32;64
CenSurE(RGB)+HOG(RGB);17.492258;1140;588;177;48;96
CenSurE(RGB)+HOG(RGB);17.492044;456;128;346;32;64
CenSurE(RGB)+HOG(RGB);17.489326;1316;0;242;32;64
CenSurE(RGB)+HOG(RGB);17.487850;3560;312;194;32;64
CenSurE(RGB)+HOG(RGB);17.481491;1436;440;250;32;64
CenSurE(RGB)+HOG(RGB);17.480885;2724;448;202;32;64
CenSurE(RGB)+HOG(RGB);17.478270;3512;344;170;32;64
CenSurE(RGB)+HOG(RGB);17.472233;436;168;314;32;64
CenSurE(RGB)+HOG(RGB);17.469591;4184;296;410;32;64
CenSurE(RGB)+HOG(RGB);17.464516;3068;120;218;32;64
CenSurE(RGB)+HOG(RGB);17.460085;136;512;210;32;64
CenSurE(RGB)+HOG(RGB);17.459446;3576;48;306;32;64
CenSurE(RGB)+HOG(RGB);17.456017;1252;372;153;48;96
CenSurE(RGB)+HOG(RGB);17.454414;3692;72;186;32;64
CenSurE(RGB)+HOG(RGB);17.448843;1316;136;306;32;64
CenSurE(RGB)+HOG(RGB);17.446499;1324;464;306;32;64
CenSurE(RGB)+HOG(RGB);17.441963;1140;180;254;80;160
CenSurE(RGB)+HOG(RGB);17.438786;3544;216;309;48;96
CenSurE(RGB)+HOG(RGB);17.438520;1456;512;178;32;64
CenSurE(RGB)+HOG(RGB);17.437021;2756;576;194;32;64
CenSurE(RGB)+HOG(RGB);17.432383;3724;64;162;32;64
CenSurE(RGB)+HOG(RGB);17.431835;2304;24;194;32;64
CenSurE(RGB)+HOG(RGB);17.429852;1440;472;186;32;64
CenSurE(RGB)+HOG(RGB);17.427816;3448;504;189;48;96
CenSurE(RGB)+HOG(RGB);17.427013;3320;200;306;32;64
CenSurE(RGB)+HOG(RGB);17.422998;3544;576;250;32;64
CenSurE(RGB)+HOG(RGB);17.422539;3404;320;170;32;64
CenSurE(RGB)+HOG(RGB);17.421568;3176;24;162;32;64
CenSurE(RGB)+HOG(RGB);17.421381;2012;56;250;32;64
CenSurE(RGB)+HOG(RGB);17.415365;412;560;178;32;64
CenSurE(RGB)+HOG(RGB);17.415201;1432;168;273;48;96
CenSurE(RGB)+HOG(RGB);17.414289;3956;512;186;32;64
CenSurE(RGB)+HOG(RGB);17.414158;4668;136;170;32;64
CenSurE(RGB)+HOG(RGB);17.412319;976;256;362;32;64
CenSurE(RGB)+HOG(RGB);17.409508;3676;492;333;48;96
CenSurE(RGB)+HOG(RGB);17.408365;3652;84;357;48;96
CenSurE(RGB)+HOG(RGB);17.406477;736;504;194;32;64
CenSurE(RGB)+HOG(RGB);17.404497;4632;168;266;32;64
CenSurE(RGB)+HOG(RGB);17.401539;3596;8;194;32;64
CenSurE(RGB)+HOG(RGB);17.401436;2808;216;189;48;96
CenSurE(RGB)+HOG(RGB);17.401291;4416;56;266;32;64
CenSurE(RGB)+HOG(RGB);17.391218;1600;40;186;32;64
CenSurE(RGB)+HOG(RGB);17.389441;416;216;285;48;96
CenSurE(RGB)+HOG(RGB);17.386543;2500;176;258;32;64
CenSurE(RGB)+HOG(RGB);17.385504;3780;528;330;32;64
CenSurE(RGB)+HOG(RGB);17.379620;1324;480;250;32;64
CenSurE(RGB)+HOG(RGB);17.379465;2812;232;210;32;64
CenSurE(RGB)+HOG(RGB);17.376791;2108;176;314;32;64
CenSurE(RGB)+HOG(RGB);17.374002;3336;216;250;32;64
CenSurE(RGB)+HOG(RGB);17.358210;1560;184;362;32;64
CenSurE(RGB)+HOG(RGB);17.352703;4220;136;226;32;64
CenSurE(RGB)+HOG(RGB);17.350277;404;472;186;32;64
CenSurE(RGB)+HOG(RGB);17.350237;3572;552;309;48;96
CenSurE(RGB)+HOG(RGB);17.348286;2736;432;234;32;64
CenSurE(RGB)+HOG(RGB);17.346109;3288;216;225;48;96
CenSurE(RGB)+HOG(RGB);17.346092;1176;468;225;48;96
CenSurE(RGB)+HOG(RGB);17.344292;620;448;178;32;64
CenSurE(RGB)+HOG(RGB);17.343279;4148;40;282;32;64
CenSurE(RGB)+HOG(RGB);17.342587;3924;80;322;32;64
CenSurE(RGB)+HOG(RGB);17.340517;1644;360;162;32;64
CenSurE(RGB)+HOG(RGB);17.340282;572;448;153;64;128
CenSurE(RGB)+HOG(RGB);17.339029;4612;320;210;32;64
CenSurE(RGB)+HOG(RGB);17.337120;1108;520;218;32;64
CenSurE(RGB)+HOG(RGB);17.337103;3044;168;306;32;64
CenSurE(RGB)+HOG(RGB);17.331444;392;408;330;32;64
CenSurE(RGB)+HOG(RGB);17.331255;2736;568;186;32;64
CenSurE(RGB)+HOG(RGB);17.329102;3724;48;170;32;64
CenSurE(RGB)+HOG(RGB);17.328808;808;592;194;32;64
CenSurE(RGB)+HOG(RGB);17.321493;2924;456;202;32;64
CenSurE(RGB)+HOG(RGB);17.317781;304;564;273;48;96
CenSurE(RGB)+HOG(RGB);17.316339;860;544;178;32;64
CenSurE(RGB)+HOG(RGB);17.314035;2724;576;266;32;64
CenSurE(RGB)+HOG(RGB);17.309675;3188;168;362;32;64
CenSurE(RGB)+HOG(RGB);17.308937;3700;64;298;32;64
CenSurE(RGB)+HOG(RGB);17.305151;4640;416;162;32;64
CenSurE(RGB)+HOG(RGB);17.300919;1372;176;186;32;64
CenSurE(RGB)+HOG(RGB);17.297312;3952;40;378;32;64
CenSurE(RGB)+HOG(RGB);17.295889;928;444;165;48;96
CenSurE(RGB)+HOG(RGB);17.294851;3588;104;274;32;64
CenSurE(RGB)+HOG(RGB);17.293036;1404;496;185;64;128
CenSurE(RGB)+HOG(RGB);17.292276;3384;480;242;32;64
CenSurE(RGB)+HOG(RGB);17.290373;1612;32;290;32;64
CenSurE(RGB)+HOG(RGB);17.287769;2392;440;194;32;64
CenSurE(RGB)+HOG(RGB);17.286726;2424;348;237;48;96
CenSurE(RGB)+HOG(RGB);17.281473;4592;0;169;64;128
CenSurE(RGB)+HOG(RGB);17.280825;632;536;154;32;64
CenSurE(RGB)+HOG(RGB);17.279659;4628;120;154;32;64
CenSurE(RGB)+HOG(RGB);17.276402;4316;200;242;32;64
CenSurE(RGB)+HOG(RGB);17.276144;944;96;297;96;192
CenSurE(RGB)+HOG(RGB);17.274261;3724;576;274;32;64
CenSurE(RGB)+HOG(RGB);17.272827;4628;128;282;32;64
CenSurE(RGB)+HOG(RGB);17.270329;2548;32;162;32;64
CenSurE(RGB)+HOG(RGB);17.268969;684;592;282;32;64
CenSurE(RGB)+HOG(RGB);17.268734;3908;184;178;32;64
CenSurE(RGB)+HOG(RGB);17.268301;3652;512;386;32;64
CenSurE(RGB)+HOG(RGB);17.267641;852;312;170;32;64
CenSurE(RGB)+HOG(RGB);17.267530;3720;488;234;32;64
CenSurE(RGB)+HOG(RGB);17.265938;3892;432;186;32;64
CenSurE(RGB)+HOG(RGB);17.265209;2984;192;194;32;64
CenSurE(RGB)+HOG(RGB);17.264715;2604;16;178;32;64
CenSurE(RGB)+HOG(RGB);17.264431;4628;88;282;32;64
CenSurE(RGB)+HOG(RGB);17.263809;4280;544;170;32;64
CenSurE(RGB)+HOG(RGB);17.260336;524;0;321;48;96
CenSurE(RGB)+HOG(RGB);17.258780;3836;72;210;32;64
CenSurE(RGB)+HOG(RGB);17.252808;348;168;154;32;64
CenSurE(RGB)+HOG(RGB);17.252426;3576;296;186;32;64
CenSurE(RGB)+HOG(RGB);17.248158;376;568;354;32;64
CenSurE(RGB)+HOG(RGB);17.237131;1436;144;362;32;64
CenSurE(RGB)+HOG(RGB);17.236284;2060;552;306;32;64
CenSurE(RGB)+HOG(RGB);17.235579;4708;304;306;32;64
CenSurE(RGB)+HOG(RGB);17.229893;792;544;153;64;128
CenSurE(RGB)+HOG(RGB);17.223814;1528;40;362;32;64
CenSurE(RGB)+HOG(RGB);17.222778;1400;528;234;32;64
CenSurE(RGB)+HOG(RGB);17.221804;1332;8;418;32;64
CenSurE(RGB)+HOG(RGB);17.221153;4688;592;218;32;64
CenSurE(RGB)+HOG(RGB);17.220890;936;112;186;32;64
CenSurE(RGB)+HOG(RGB);17.214828;3716;144;242;32;64
CenSurE(RGB)+HOG(RGB);17.208542;2472;480;274;32;64
CenSurE(RGB)+HOG(RGB);17.207865;872;552;370;32;64
CenSurE(RGB)+HOG(RGB);17.202028;4520;72;321;48;96
CenSurE(RGB)+HOG(RGB);17.191376;1524;552;333;48;96
CenSurE(RGB)+HOG(RGB);17.188560;2596;512;426;32;64
CenSurE(RGB)+HOG(RGB);17.188072;2240;152;154;32;64
CenSurE(RGB)+HOG(RGB);17.183441;4408;224;218;32;64
CenSurE(RGB)+HOG(RGB);17.177429;1128;528;218;32;64
CenSurE(RGB)+HOG(RGB);17.175571;3456;176;210;32;64
CenSurE(RGB)+HOG(RGB);17.175007;256;0;165;48;96
CenSurE(RGB)+HOG(RGB);17.173248;532;0;213;48;96
CenSurE(RGB)+HOG(RGB);17.172874;4164;304;346;32;64
CenSurE(RGB)+HOG(RGB);17.171782;1512;0;162;32;64
CenSurE(RGB)+HOG(RGB);17.165577;1144;136;362;32;64
CenSurE(RGB)+HOG(RGB);17.161818;3964;280;264;112;224
CenSurE(RGB)+HOG(RGB);17.160383;436;112;386;32;64
CenSurE(RGB)+HOG(RGB);17.157654;2004;12;237;48;96
CenSurE(RGB)+HOG(RGB);17.152317;3332;192;322;32;64
CenSurE(RGB)+HOG(RGB);17.150381;4296;552;330;32;64
CenSurE(RGB)+HOG(RGB);17.147261;3312;216;250;32;64
CenSurE(RGB)+HOG(RGB);17.146772;1340;144;202;32;64
CenSurE(RGB)+HOG(RGB);17.141630;1316;80;362;32;64
CenSurE(RGB)+HOG(RGB);17.141094;2740;456;258;32;64
CenSurE(RGB)+HOG(RGB);17.138802;884;8;234;32;64
CenSurE(RGB)+HOG(RGB);17.138605;2044;264;170;32;64
CenSurE(RGB)+HOG(RGB);17.136066;420;24;314;32;64
CenSurE(RGB)+HOG(RGB);17.134586;4692;40;194;32;64
CenSurE(RGB)+HOG(RGB);17.134214;2480;272;186;32;64
CenSurE(RGB)+HOG(RGB);17.133837;4300;56;298;32;64
CenSurE(RGB)+HOG(RGB);17.133421;4300;448;210;32;64
CenSurE(RGB)+HOG(RGB);17.132627;2492;512;266;32;64
CenSurE(RGB)+HOG(RGB);17.127546;3844;592;202;32;64
CenSurE(RGB)+HOG(RGB);17.124983;1416;192;321;48;96
CenSurE(RGB)+HOG(RGB);17.122458;2464;424;218;32;64
CenSurE(RGB)+HOG(RGB);17.110067;1452;408;234;32;64
CenSurE(RGB)+HOG(RGB);17.107574;4612;288;225;48;96
CenSurE(RGB)+HOG(RGB);17.105619;3320;216;225;48;96
CenSurE(RGB)+HOG(RGB);17.104376;936;348;153;48;96
CenSurE(RGB)+HOG(RGB);17.101852;1576;396;165;48;96
CenSurE(RGB)+HOG(RGB);17.094110;4724;144;162;32;64
CenSurE(RGB)+HOG(RGB);17.092775;3016;516;201;48;96
CenSurE(RGB)+HOG(RGB);17.089285;2580;224;178;32;64
CenSurE(RGB)+HOG(RGB);17.088533;4608;72;282;32;64
CenSurE(RGB)+HOG(RGB);17.087271;3952;32;313;64;128
CenSurE(RGB)+HOG(RGB);17.085964;1148;136;370;32;64
CenSurE(RGB)+HOG(RGB);17.085348;356;408;338;32;64
CenSurE(RGB)+HOG(RGB);17.084631;3548;176;354;32;64
CenSurE(RGB)+HOG(RGB);17.076082;1068;192;298;32;64
CenSurE(RGB)+HOG(RGB);17.075367;60;24;213;48;96
CenSurE(RGB)+HOG(RGB);17.072868;1956;584;186;32;64
CenSurE(RGB)+HOG(RGB);17.072134;1576;480;153;64;128
CenSurE(RGB)+HOG(RGB);17.069950;1300;272;210;32;64
CenSurE(RGB)+HOG(RGB);17.069649;568;136;226;32;64
CenSurE(RGB)+HOG(RGB);17.069042;4612;352;226;32;64
CenSurE(RGB)+HOG(RGB);17.069035;4648;552;186;32;64
CenSurE(RGB)+HOG(RGB);17.068758;3016;184;194;32;64
CenSurE(RGB)+HOG(RGB);17.066208;4400;440;202;32;64
CenSurE(RGB)+HOG(RGB);17.061842;4288;520;282;32;64
CenSurE(RGB)+HOG(RGB);17.059731;728;480;178;32;64
CenSurE(RGB)+HOG(RGB);17.059368;2488;80;178;32;64
CenSurE(RGB)+HOG(RGB);17.057404;880;552;226;32;64
CenSurE(RGB)+HOG(RGB);17.056547;3768;520;282;32;64
CenSurE(RGB)+HOG(RGB);17.050940;2992;448;234;32;64
CenSurE(RGB)+HOG(RGB);17.050285;1096;8;178;32;64
CenSurE(RGB)+HOG(RGB);17.049994;1060;40;170;32;64
CenSurE(RGB)+HOG(RGB);17.045370;936;408;170;32;64
CenSurE(RGB)+HOG(RGB);17.041979;1248;204;309;48;96
CenSurE(RGB)+HOG(RGB);17.039364;4648;296;194;32;64
CenSurE(RGB)+HOG(RGB);17.038528;824;320;186;32;64
CenSurE(RGB)+HOG(RGB);17.035425;3960;384;162;32;64
CenSurE(RGB)+HOG(RGB);17.033688;972;600;162;32;64
CenSurE(RGB)+HOG(RGB);17.033665;2576;304;170;32;64
CenSurE(RGB)+HOG(RGB);17.033579;1144;144;346;32;64
CenSurE(RGB)+HOG(RGB);17.032417;520;320;202;32;64
CenSurE(RGB)+HOG(RGB);17.031261;3868;204;321;48;96
CenSurE(RGB)+HOG(RGB);17.023842;192;56;170;32;64
CenSurE(RGB)+HOG(RGB);17.022743;1272;168;264;112;224
CenSurE(RGB)+HOG(RGB);17.021952;56;112;194;32;64
CenSurE(RGB)+HOG(RGB);17.021749;1160;96;361;64;128
CenSurE(RGB)+HOG(RGB);17.019564;848;600;162;32;64
CenSurE(RGB)+HOG(RGB);17.016708;3656;208;234;32;64
CenSurE(RGB)+HOG(RGB);17.010210;1228;372;153;48;96
CenSurE(RGB)+HOG(RGB);17.008270;3540;592;258;32;64
CenSurE(RGB)+HOG(RGB);17.007483;2520;520;178;32;64
CenSurE(RGB)+HOG(RGB);17.006739;220;232;170;32;64
CenSurE(RGB)+HOG(RGB);17.000385;1364;504;378;32;64
CenSurE(RGB)+HOG(RGB);16.999998;1224;372;153;48;96
