Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB);24.558838;4900;160;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.557909;1728;712;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.556808;4432;328;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.556187;5828;784;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.555204;3880;348;256;48;96
CoOccurrence(RGB)+HOG(RGB);24.554277;4620;48;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.552528;992;16;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.551214;1596;320;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.550804;136;336;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.549042;272;992;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.548689;7088;296;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.547569;2480;504;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.543650;5300;856;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.541306;2652;1044;244;48;96
CoOccurrence(RGB)+HOG(RGB);24.541021;2360;928;223;32;64
CoOccurrence(RGB)+HOG(RGB);24.540049;6128;152;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.539978;492;392;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.537611;6328;880;144;32;64
CoOccurrence(RGB)+HOG(RGB);24.537594;3100;160;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.532860;6752;824;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.532022;3816;520;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.531563;5700;620;212;80;160
CoOccurrence(RGB)+HOG(RGB);24.531433;1840;264;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.531403;3408;336;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.529154;6752;480;216;32;64
CoOccurrence(RGB)+HOG(RGB);24.528992;1644;1024;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.528027;2060;784;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.526020;120;272;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.524603;5048;84;172;48;96
CoOccurrence(RGB)+HOG(RGB);24.523499;5448;416;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.522467;252;320;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.520918;4596;16;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.519882;5084;1080;244;48;96
CoOccurrence(RGB)+HOG(RGB);24.519625;5948;1008;160;96;192
CoOccurrence(RGB)+HOG(RGB);24.519402;5828;184;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.519215;2092;232;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.518867;5956;808;128;32;64
CoOccurrence(RGB)+HOG(RGB);24.517902;6172;984;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.516703;6508;276;256;48;96
CoOccurrence(RGB)+HOG(RGB);24.516666;952;324;148;48;96
CoOccurrence(RGB)+HOG(RGB);24.513451;2364;1208;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.511053;4888;848;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.509949;6040;288;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.509087;1964;304;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.508923;5072;960;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.508064;5932;552;172;48;96
CoOccurrence(RGB)+HOG(RGB);24.507086;1200;232;144;32;64
CoOccurrence(RGB)+HOG(RGB);24.506344;4896;1056;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.505840;5868;540;172;80;160
CoOccurrence(RGB)+HOG(RGB);24.505533;1540;1152;287;32;64
CoOccurrence(RGB)+HOG(RGB);24.503664;1128;1176;172;48;96
CoOccurrence(RGB)+HOG(RGB);24.503181;6284;440;271;32;64
CoOccurrence(RGB)+HOG(RGB);24.502377;296;392;256;32;64
CoOccurrence(RGB)+HOG(RGB);24.500568;3708;1064;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.498831;5932;520;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.498510;604;824;183;32;64
CoOccurrence(RGB)+HOG(RGB);24.497883;6724;960;296;32;64
CoOccurrence(RGB)+HOG(RGB);24.497534;44;312;296;32;64
CoOccurrence(RGB)+HOG(RGB);24.496723;392;224;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.496618;4844;928;223;32;64
CoOccurrence(RGB)+HOG(RGB);24.494408;6972;200;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.493341;2944;744;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.491968;856;232;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.490900;1052;1056;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.489998;5072;584;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.489849;1120;336;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.488869;780;176;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.487778;264;1136;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.487629;1132;0;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.487259;4768;792;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.486818;816;432;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.486765;6044;280;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.486637;152;832;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.485292;2996;708;196;48;96
CoOccurrence(RGB)+HOG(RGB);24.485113;2024;664;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.484755;4316;376;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.484745;3316;1128;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.482338;3820;960;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.481936;2960;320;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.481205;4452;416;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.479736;2444;944;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.478674;3804;80;256;32;64
CoOccurrence(RGB)+HOG(RGB);24.478447;436;1000;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.475697;5128;184;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.475180;372;736;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.474960;4808;880;212;80;160
CoOccurrence(RGB)+HOG(RGB);24.473476;1052;448;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.473417;5160;760;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.473320;3648;336;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.473087;1908;192;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.471853;1840;280;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.471848;6172;1072;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.471809;5768;960;244;48;96
CoOccurrence(RGB)+HOG(RGB);24.471575;5948;920;216;32;64
CoOccurrence(RGB)+HOG(RGB);24.471075;3316;456;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.470310;5720;760;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.470251;6720;472;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.469467;6872;64;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.467718;540;448;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.465849;172;520;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.465637;4712;1080;144;32;64
CoOccurrence(RGB)+HOG(RGB);24.465405;1788;1100;212;80;160
CoOccurrence(RGB)+HOG(RGB);24.464157;2932;372;256;48;96
CoOccurrence(RGB)+HOG(RGB);24.463156;5864;168;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.463041;1088;1000;215;32;64
CoOccurrence(RGB)+HOG(RGB);24.462927;5264;576;256;32;64
CoOccurrence(RGB)+HOG(RGB);24.459507;5680;152;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.458000;2784;416;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.454788;1340;968;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.454359;6232;240;220;48;96
CoOccurrence(RGB)+HOG(RGB);24.454168;1324;40;128;32;64
CoOccurrence(RGB)+HOG(RGB);24.454166;3640;120;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.453491;5696;264;239;32;64
CoOccurrence(RGB)+HOG(RGB);24.450186;3016;600;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.449923;5448;72;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.449165;7364;168;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.448599;2612;184;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.447916;4156;304;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.443644;6272;888;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.443445;2080;176;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.443317;4704;720;175;32;64
CoOccurrence(RGB)+HOG(RGB);24.442301;3308;840;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.441328;2480;256;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.439196;4824;1144;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.439085;7216;792;194;48;96
CoOccurrence(RGB)+HOG(RGB);24.438820;4876;1008;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.437853;4932;672;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.437643;7460;264;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.437057;1132;344;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.434782;6952;984;120;32;64
CoOccurrence(RGB)+HOG(RGB);24.434273;6848;888;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.433809;2672;24;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.433626;2920;560;199;32;64
CoOccurrence(RGB)+HOG(RGB);24.432325;2864;560;160;64;128
CoOccurrence(RGB)+HOG(RGB);24.429789;928;232;119;32;64
CoOccurrence(RGB)+HOG(RGB);24.429501;3100;156;244;48;96
CoOccurrence(RGB)+HOG(RGB);24.429312;3688;344;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.429247;3208;240;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.429104;6172;1144;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.425735;928;360;223;32;64
CoOccurrence(RGB)+HOG(RGB);24.424284;348;1160;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.423050;3604;24;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.422867;1736;128;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.422802;5120;1192;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.422033;4432;696;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.421055;5932;552;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.420341;1056;1000;216;32;64
CoOccurrence(RGB)+HOG(RGB);24.420090;1488;456;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.417238;6112;616;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.416590;2612;840;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.414419;4060;968;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.413118;332;40;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.412830;184;32;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.410706;3764;984;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.410051;2784;440;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.409225;136;324;232;48;96
CoOccurrence(RGB)+HOG(RGB);24.408405;2960;80;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.405554;6608;976;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.404924;1764;108;208;48;96
CoOccurrence(RGB)+HOG(RGB);24.404165;5392;976;263;32;64
CoOccurrence(RGB)+HOG(RGB);24.403984;3240;960;220;48;96
CoOccurrence(RGB)+HOG(RGB);24.403255;5776;1168;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.401121;2520;488;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.400379;5120;856;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.399956;6172;1080;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.399298;1452;552;172;48;96
CoOccurrence(RGB)+HOG(RGB);24.399050;4296;128;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.397583;6540;296;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.397055;7136;768;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.394699;3160;784;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.393267;6664;48;136;32;64
CoOccurrence(RGB)+HOG(RGB);24.391684;1280;512;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.390278;5572;256;128;32;64
CoOccurrence(RGB)+HOG(RGB);24.387575;6576;128;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.386402;5840;24;247;32;64
CoOccurrence(RGB)+HOG(RGB);24.386311;2920;456;215;32;64
CoOccurrence(RGB)+HOG(RGB);24.385735;4536;640;159;32;64
CoOccurrence(RGB)+HOG(RGB);24.385202;6952;104;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.384439;3640;248;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.384163;2440;48;296;32;64
CoOccurrence(RGB)+HOG(RGB);24.382448;6796;800;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.381493;6784;104;216;32;64
CoOccurrence(RGB)+HOG(RGB);24.378513;3904;320;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.377169;2652;996;220;48;96
CoOccurrence(RGB)+HOG(RGB);24.376825;1616;360;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.376041;7368;560;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.375862;1968;1120;112;32;64
CoOccurrence(RGB)+HOG(RGB);24.375418;4100;272;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.374825;7124;504;256;48;96
CoOccurrence(RGB)+HOG(RGB);24.374056;2080;948;148;48;96
CoOccurrence(RGB)+HOG(RGB);24.373768;6700;240;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.372288;7216;896;279;32;64
CoOccurrence(RGB)+HOG(RGB);24.372011;4572;900;244;48;96
CoOccurrence(RGB)+HOG(RGB);24.371058;1084;408;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.370758;1608;592;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.370756;3288;0;296;32;64
CoOccurrence(RGB)+HOG(RGB);24.370148;6752;720;208;48;96
CoOccurrence(RGB)+HOG(RGB);24.369101;7480;920;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.368475;1868;1116;244;48;96
CoOccurrence(RGB)+HOG(RGB);24.368420;4772;1164;268;48;96
CoOccurrence(RGB)+HOG(RGB);24.367832;5216;288;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.367805;6804;824;183;32;64
CoOccurrence(RGB)+HOG(RGB);24.367773;4636;296;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.366867;5048;272;136;32;64
CoOccurrence(RGB)+HOG(RGB);24.365608;6132;1104;120;32;64
CoOccurrence(RGB)+HOG(RGB);24.365105;5148;552;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.364985;6860;368;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.364540;2696;1064;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.364532;5052;440;256;32;64
CoOccurrence(RGB)+HOG(RGB);24.363115;5192;16;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.362373;6508;96;216;32;64
CoOccurrence(RGB)+HOG(RGB);24.361794;3448;456;136;32;64
CoOccurrence(RGB)+HOG(RGB);24.361275;1728;192;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.361164;6540;760;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.360964;2588;684;148;48;96
CoOccurrence(RGB)+HOG(RGB);24.359013;6556;272;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.356522;3880;744;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.356270;2820;1032;128;32;64
CoOccurrence(RGB)+HOG(RGB);24.354801;2176;840;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.354612;5012;1208;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.354372;2892;144;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.353855;36;672;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.353638;5556;816;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.351004;2480;360;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.350325;6980;632;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.347715;2784;432;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.347357;6572;544;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.345953;5496;640;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.345551;4740;216;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.343555;7076;456;148;48;96
CoOccurrence(RGB)+HOG(RGB);24.343477;324;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);24.342777;5448;80;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.342196;3100;976;128;32;64
CoOccurrence(RGB)+HOG(RGB);24.339300;4480;560;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.338097;2708;88;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.337978;2444;1152;244;48;96
CoOccurrence(RGB)+HOG(RGB);24.337416;4768;896;136;32;64
CoOccurrence(RGB)+HOG(RGB);24.336254;6404;372;232;48;96
CoOccurrence(RGB)+HOG(RGB);24.335703;4468;424;296;32;64
CoOccurrence(RGB)+HOG(RGB);24.334692;220;684;232;48;96
CoOccurrence(RGB)+HOG(RGB);24.334425;596;112;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.332279;4924;248;151;32;64
CoOccurrence(RGB)+HOG(RGB);24.330824;616;184;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.329817;6144;120;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.328972;7160;1088;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.328955;2024;616;144;32;64
CoOccurrence(RGB)+HOG(RGB);24.328590;2248;408;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.327732;4304;180;268;48;96
CoOccurrence(RGB)+HOG(RGB);24.327051;3696;192;220;48;96
CoOccurrence(RGB)+HOG(RGB);24.326984;6728;504;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.325178;1380;744;208;48;96
CoOccurrence(RGB)+HOG(RGB);24.324722;6428;640;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.324219;1252;424;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.323906;2112;684;220;48;96
CoOccurrence(RGB)+HOG(RGB);24.323389;540;816;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.323061;1464;168;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.321833;4764;688;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.321560;6736;336;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.321272;1080;600;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.320026;3416;984;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.319904;5260;448;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.319580;5248;176;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.319555;696;720;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.319521;2916;152;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.318087;7132;60;112;48;96
CoOccurrence(RGB)+HOG(RGB);24.317852;2964;856;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.317516;5836;440;183;32;64
CoOccurrence(RGB)+HOG(RGB);24.315222;6928;80;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.312536;1008;520;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.312138;5492;872;167;32;64
CoOccurrence(RGB)+HOG(RGB);24.310736;4580;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);24.310587;5948;1112;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.310463;5892;876;256;48;96
CoOccurrence(RGB)+HOG(RGB);24.308222;5884;736;296;32;64
CoOccurrence(RGB)+HOG(RGB);24.308025;6064;792;136;32;64
CoOccurrence(RGB)+HOG(RGB);24.304970;7260;1072;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.303501;3728;1072;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.301264;5300;824;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.300045;1428;264;295;32;64
CoOccurrence(RGB)+HOG(RGB);24.298895;5668;864;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.298777;6268;468;220;48;96
CoOccurrence(RGB)+HOG(RGB);24.298439;5696;256;183;32;64
CoOccurrence(RGB)+HOG(RGB);24.296721;780;728;216;32;64
CoOccurrence(RGB)+HOG(RGB);24.296474;3564;952;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.296326;4892;856;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.295475;5848;512;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.295269;1664;888;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.295101;4708;832;248;32;64
CoOccurrence(RGB)+HOG(RGB);24.294489;5012;856;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.292604;288;304;215;32;64
CoOccurrence(RGB)+HOG(RGB);24.291540;7104;264;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.291357;2972;840;268;48;96
CoOccurrence(RGB)+HOG(RGB);24.290371;5516;672;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.290312;5696;296;183;32;64
CoOccurrence(RGB)+HOG(RGB);24.287863;6676;304;215;32;64
CoOccurrence(RGB)+HOG(RGB);24.286465;5136;352;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.285168;4520;336;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.284662;1028;904;215;32;64
CoOccurrence(RGB)+HOG(RGB);24.283325;492;312;296;32;64
CoOccurrence(RGB)+HOG(RGB);24.282070;3524;656;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.281797;652;80;120;32;64
CoOccurrence(RGB)+HOG(RGB);24.280922;6260;96;144;32;64
CoOccurrence(RGB)+HOG(RGB);24.280142;444;732;148;48;96
CoOccurrence(RGB)+HOG(RGB);24.279497;3768;1140;244;48;96
CoOccurrence(RGB)+HOG(RGB);24.279131;2396;288;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.277090;5036;880;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.275772;6324;720;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.275766;412;440;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.274405;2340;1176;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.274120;5788;200;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.273348;6376;56;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.272018;6912;192;296;32;64
CoOccurrence(RGB)+HOG(RGB);24.271801;840;232;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.271597;2180;504;288;32;64
CoOccurrence(RGB)+HOG(RGB);24.271225;7448;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);24.269945;264;408;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.269865;5348;488;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.269569;3856;48;279;32;64
CoOccurrence(RGB)+HOG(RGB);24.267933;816;264;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.261686;4756;424;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.261406;5492;816;215;32;64
CoOccurrence(RGB)+HOG(RGB);24.259315;7272;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);24.258410;7020;384;244;48;96
CoOccurrence(RGB)+HOG(RGB);24.256485;5564;824;231;32;64
CoOccurrence(RGB)+HOG(RGB);24.252838;3808;920;216;32;64
CoOccurrence(RGB)+HOG(RGB);24.252655;1600;32;271;32;64
CoOccurrence(RGB)+HOG(RGB);24.250523;3576;328;215;32;64
CoOccurrence(RGB)+HOG(RGB);24.250059;1084;712;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.248920;3320;552;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.248291;1056;992;208;32;64
CoOccurrence(RGB)+HOG(RGB);24.247751;4736;528;148;48;96
CoOccurrence(RGB)+HOG(RGB);24.247425;3948;664;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.246853;6520;1176;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.246489;3172;112;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.244669;2708;48;268;48;96
CoOccurrence(RGB)+HOG(RGB);24.244387;2696;1096;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.244068;1508;392;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.243185;2024;120;232;48;96
CoOccurrence(RGB)+HOG(RGB);24.242445;7124;752;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.242119;6564;928;256;32;64
CoOccurrence(RGB)+HOG(RGB);24.240305;2496;488;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.237156;6928;376;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.236820;2416;240;240;32;64
CoOccurrence(RGB)+HOG(RGB);24.235813;2708;608;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.235521;3904;808;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.235443;1552;696;208;48;96
CoOccurrence(RGB)+HOG(RGB);24.235298;5052;792;152;32;64
CoOccurrence(RGB)+HOG(RGB);24.234968;328;424;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.234285;2616;592;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.234140;1028;864;231;32;64
CoOccurrence(RGB)+HOG(RGB);24.227997;1632;1000;215;32;64
CoOccurrence(RGB)+HOG(RGB);24.227692;1776;408;148;48;96
CoOccurrence(RGB)+HOG(RGB);24.227301;12;272;216;32;64
CoOccurrence(RGB)+HOG(RGB);24.225779;952;752;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.225773;1280;616;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.225250;620;368;192;32;64
CoOccurrence(RGB)+HOG(RGB);24.224192;4440;856;304;32;64
CoOccurrence(RGB)+HOG(RGB);24.223902;2492;96;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.220612;4048;736;168;32;64
CoOccurrence(RGB)+HOG(RGB);24.219967;1044;200;176;32;64
CoOccurrence(RGB)+HOG(RGB);24.219442;2864;8;120;32;64
CoOccurrence(RGB)+HOG(RGB);24.218485;3684;904;160;32;64
CoOccurrence(RGB)+HOG(RGB);24.215887;4312;816;280;32;64
CoOccurrence(RGB)+HOG(RGB);24.214136;816;448;200;32;64
CoOccurrence(RGB)+HOG(RGB);24.213490;7464;624;232;32;64
CoOccurrence(RGB)+HOG(RGB);24.213451;2704;16;224;64;128
CoOccurrence(RGB)+HOG(RGB);24.212353;2200;184;272;32;64
CoOccurrence(RGB)+HOG(RGB);24.212185;5560;784;184;32;64
CoOccurrence(RGB)+HOG(RGB);24.211931;5720;680;296;32;64
CoOccurrence(RGB)+HOG(RGB);24.211269;3840;1168;216;32;64
CoOccurrence(RGB)+HOG(RGB);24.209419;5192;216;144;32;64
CoOccurrence(RGB)+HOG(RGB);24.207968;7192;1208;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.206722;112;156;208;48;96
CoOccurrence(RGB)+HOG(RGB);24.206522;4532;152;224;32;64
CoOccurrence(RGB)+HOG(RGB);24.205351;1240;0;264;32;64
CoOccurrence(RGB)+HOG(RGB);24.201723;6800;384;136;48;96
CoOccurrence(RGB)+HOG(RGB);24.199947;4148;248;184;32;64
