Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;23.400000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;23.520000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;23.640000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;23.760000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;23.880000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;24.000000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;24.120000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;24.240000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;24.360000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;24.480000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;24.600000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;24.720000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;24.840000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;24.960000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;25.080000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;25.200000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;25.320000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;25.440000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;25.560000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;25.680000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;25.800000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;25.920000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;26.040000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;26.160000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;26.280000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;26.400000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;26.520000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;26.640000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;26.760000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;26.880000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;27.000000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;27.120000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;27.240000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;27.360000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;27.480000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;27.600000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;27.720000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;27.840000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;27.960000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;28.080000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;28.200000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;28.320000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;28.440000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;28.560000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;28.680000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;28.800000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;28.920000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;29.040000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;29.160000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;29.280000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;29.400000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;29.520000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;29.640000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;29.760000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;29.880000
