Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round1;626;3890;10112;10;0.984277;0.722183;0.058298;0.984277;0.110076;0.253928;9.200000
LBP(RGB)_round1;626;3825;10177;10;0.984277;0.726825;0.057947;0.984277;0.109450;0.254543;9.240000
LBP(RGB)_round1;626;3743;10259;10;0.984277;0.732681;0.057510;0.984277;0.108671;0.254270;9.280000
LBP(RGB)_round1;626;3671;10331;10;0.984277;0.737823;0.057132;0.984277;0.107996;0.254406;9.320000
LBP(RGB)_round1;627;3611;10391;9;0.985849;0.742108;0.056907;0.985849;0.107603;0.254133;9.360000
LBP(RGB)_round1;628;3540;10462;8;0.987421;0.747179;0.056628;0.987421;0.107112;0.254611;9.400000
LBP(RGB)_round1;628;3469;10533;8;0.987421;0.752250;0.056267;0.987421;0.106468;0.254338;9.440000
LBP(RGB)_round1;629;3413;10589;7;0.988994;0.756249;0.056071;0.988994;0.106125;0.253792;9.480000
LBP(RGB)_round1;629;3351;10651;7;0.988994;0.760677;0.055762;0.988994;0.105572;0.253928;9.520000
LBP(RGB)_round1;629;3272;10730;7;0.988994;0.766319;0.055375;0.988994;0.104877;0.253860;9.560000
LBP(RGB)_round1;630;3213;10789;6;0.990566;0.770533;0.055171;0.990566;0.104521;0.254201;9.600000
LBP(RGB)_round1;630;3156;10846;6;0.990566;0.774604;0.054897;0.990566;0.104029;0.254065;9.640000
LBP(RGB)_round1;630;3098;10904;6;0.990566;0.778746;0.054621;0.990566;0.103533;0.254133;9.680000
LBP(RGB)_round1;631;3031;10971;5;0.992138;0.783531;0.054387;0.992138;0.103121;0.254201;9.720000
LBP(RGB)_round1;631;2968;11034;5;0.992138;0.788030;0.054093;0.992138;0.102593;0.253655;9.760000
LBP(RGB)_round1;631;2900;11102;5;0.992138;0.792887;0.053780;0.992138;0.102029;0.254338;9.800000
LBP(RGB)_round1;633;2848;11154;3;0.995283;0.796600;0.053703;0.995283;0.101908;0.253860;9.840000
LBP(RGB)_round1;633;2793;11209;3;0.995283;0.800528;0.053454;0.995283;0.101459;0.254133;9.880000
LBP(RGB)_round1;633;2736;11266;3;0.995283;0.804599;0.053198;0.995283;0.100997;0.253860;9.920000
LBP(RGB)_round1;633;2682;11320;3;0.995283;0.808456;0.052957;0.995283;0.100564;0.253928;9.960000
