Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round0;4385;31451;43349;23;0.994782;0.579532;0.091863;0.994782;0.168195;1.085635;9.080000
HoG(RGB)_round0;4385;31034;43766;23;0.994782;0.585107;0.091068;0.994782;0.166860;1.085635;9.120000
HoG(RGB)_round0;4388;30601;44199;20;0.995463;0.590896;0.090312;0.995463;0.165601;1.085635;9.160000
HoG(RGB)_round0;4388;30166;44634;20;0.995463;0.596711;0.089511;0.995463;0.164252;1.085635;9.200000
HoG(RGB)_round0;4388;29709;45091;20;0.995463;0.602821;0.088684;0.995463;0.162859;1.085635;9.240000
HoG(RGB)_round0;4389;29340;45460;19;0.995690;0.607754;0.088046;0.995690;0.161786;1.085635;9.280000
HoG(RGB)_round0;4389;28890;45910;19;0.995690;0.613770;0.087258;0.995690;0.160455;1.085635;9.320000
HoG(RGB)_round0;4389;28427;46373;19;0.995690;0.619960;0.086462;0.995690;0.159108;1.085635;9.360000
HoG(RGB)_round0;4389;28002;46798;19;0.995690;0.625642;0.085744;0.995690;0.157892;1.085635;9.400000
HoG(RGB)_round0;4391;27573;47227;17;0.996143;0.631377;0.085067;0.996143;0.156749;1.085635;9.440000
HoG(RGB)_round0;4392;27169;47631;16;0.996370;0.636778;0.084424;0.996370;0.155659;1.085635;9.480000
HoG(RGB)_round0;4392;26781;48019;16;0.996370;0.641965;0.083799;0.996370;0.154596;1.085635;9.520000
HoG(RGB)_round0;4393;26364;48436;15;0.996597;0.647540;0.083155;0.996597;0.153502;1.085635;9.560000
HoG(RGB)_round0;4393;25968;48832;15;0.996597;0.652834;0.082536;0.996597;0.152447;1.085635;9.600000
HoG(RGB)_round0;4395;25583;49217;13;0.997051;0.657981;0.081978;0.997051;0.151499;1.085635;9.640000
HoG(RGB)_round0;4397;25156;49644;11;0.997505;0.663690;0.081364;0.997505;0.150456;1.085635;9.680000
HoG(RGB)_round0;4397;24763;50037;11;0.997505;0.668944;0.080777;0.997505;0.149451;1.085635;9.720000
HoG(RGB)_round0;4397;24377;50423;11;0.997505;0.674104;0.080208;0.997505;0.148477;1.085635;9.760000
HoG(RGB)_round0;4398;24027;50773;10;0.997731;0.678783;0.079716;0.997731;0.147636;1.085635;9.800000
HoG(RGB)_round0;4398;23656;51144;10;0.997731;0.683743;0.079183;0.997731;0.146722;1.085635;9.840000
HoG(RGB)_round0;4398;23276;51524;10;0.997731;0.688824;0.078645;0.997731;0.145798;1.085635;9.880000
HoG(RGB)_round0;4398;22882;51918;10;0.997731;0.694091;0.078095;0.997731;0.144852;1.085635;9.920000
HoG(RGB)_round0;4398;22523;52277;10;0.997731;0.698890;0.077600;0.997731;0.144001;1.085635;9.960000
