Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;24.240000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;24.360000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;24.480000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;24.600000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;24.720000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;24.840000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;24.960000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;25.080000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;25.200000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;25.320000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;25.440000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;25.560000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;25.680000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;25.800000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;25.920000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;26.040000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;26.160000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;26.280000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;26.400000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;26.520000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;26.640000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;26.760000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;26.880000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;27.000000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;27.120000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;27.240000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;27.360000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;27.480000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;27.600000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;27.720000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;27.840000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;27.960000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;28.080000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;28.200000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;28.320000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;28.440000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;28.560000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;28.680000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;28.800000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;28.920000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;29.040000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;29.160000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;29.280000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;29.400000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;29.520000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;29.640000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;29.760000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;29.880000
