Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;2257;1016428;3473653;70;0.969918;0.773628;0.000649;0.969918;0.001298;0.535843;7.680000
LBP(RGB)[S]_round0;2259;1001613;3488468;68;0.970778;0.776928;0.000647;0.970778;0.001293;0.535821;7.720000
LBP(RGB)[S]_round0;2260;986751;3503330;67;0.971208;0.780238;0.000645;0.971208;0.001289;0.535845;7.760000
LBP(RGB)[S]_round0;2261;972019;3518062;66;0.971637;0.783519;0.000642;0.971637;0.001284;0.535824;7.800000
LBP(RGB)[S]_round0;2263;957328;3532753;64;0.972497;0.786790;0.000640;0.972497;0.001279;0.535819;7.840000
LBP(RGB)[S]_round0;2265;943182;3546899;62;0.973356;0.789941;0.000638;0.973356;0.001276;0.535778;7.880000
LBP(RGB)[S]_round0;2268;928690;3561391;59;0.974645;0.793169;0.000636;0.974645;0.001272;0.535865;7.920000
LBP(RGB)[S]_round0;2269;914932;3575149;58;0.975075;0.796233;0.000634;0.975075;0.001268;0.535837;7.960000
LBP(RGB)[S]_round0;2269;900929;3589152;58;0.975075;0.799351;0.000632;0.975075;0.001263;0.535834;8.000000
LBP(RGB)[S]_round0;2270;887067;3603014;57;0.975505;0.802439;0.000630;0.975505;0.001258;0.535830;8.040000
LBP(RGB)[S]_round0;2271;873367;3616714;56;0.975935;0.805490;0.000628;0.975935;0.001254;0.535829;8.080000
LBP(RGB)[S]_round0;2272;860055;3630026;55;0.976364;0.808454;0.000625;0.976364;0.001250;0.535995;8.120000
LBP(RGB)[S]_round0;2272;846421;3643660;55;0.976364;0.811491;0.000623;0.976364;0.001246;0.535823;8.160000
LBP(RGB)[S]_round0;2274;832828;3657253;53;0.977224;0.814518;0.000621;0.977224;0.001242;0.535845;8.200000
LBP(RGB)[S]_round0;2274;819537;3670544;53;0.977224;0.817478;0.000619;0.977224;0.001238;0.535833;8.240000
LBP(RGB)[S]_round0;2276;806683;3683398;51;0.978083;0.820341;0.000618;0.978083;0.001234;0.535810;8.280000
LBP(RGB)[S]_round0;2278;794022;3696059;49;0.978943;0.823161;0.000616;0.978943;0.001231;0.535839;8.320000
LBP(RGB)[S]_round0;2280;781460;3708621;47;0.979802;0.825959;0.000614;0.979802;0.001228;0.535854;8.360000
LBP(RGB)[S]_round0;2283;768933;3721148;44;0.981092;0.828749;0.000613;0.981092;0.001226;0.535813;8.400000
LBP(RGB)[S]_round0;2284;756453;3733628;43;0.981521;0.831528;0.000611;0.981521;0.001222;0.535875;8.440000
LBP(RGB)[S]_round0;2288;744255;3745826;39;0.983240;0.834245;0.000610;0.983240;0.001220;0.535814;8.480000
LBP(RGB)[S]_round0;2289;731984;3758097;38;0.983670;0.836978;0.000609;0.983670;0.001217;0.535836;8.520000
LBP(RGB)[S]_round0;2289;719979;3770102;38;0.983670;0.839651;0.000607;0.983670;0.001213;0.535834;8.560000
LBP(RGB)[S]_round0;2289;708139;3781942;38;0.983670;0.842288;0.000605;0.983670;0.001209;0.535832;8.600000
LBP(RGB)[S]_round0;2290;696340;3793741;37;0.984100;0.844916;0.000603;0.984100;0.001206;0.535819;8.640000
LBP(RGB)[S]_round0;2291;684823;3805258;36;0.984529;0.847481;0.000602;0.984529;0.001203;0.535840;8.680000
LBP(RGB)[S]_round0;2291;673338;3816743;36;0.984529;0.850039;0.000600;0.984529;0.001199;0.535816;8.720000
LBP(RGB)[S]_round0;2291;662018;3828063;36;0.984529;0.852560;0.000598;0.984529;0.001196;0.535835;8.760000
LBP(RGB)[S]_round0;2293;650945;3839136;34;0.985389;0.855026;0.000597;0.985389;0.001193;0.535823;8.800000
LBP(RGB)[S]_round0;2294;639858;3850223;33;0.985819;0.857495;0.000595;0.985819;0.001190;0.535817;8.840000
LBP(RGB)[S]_round0;2295;628751;3861330;32;0.986248;0.859969;0.000594;0.986248;0.001187;0.535835;8.880000
LBP(RGB)[S]_round0;2296;618085;3871996;31;0.986678;0.862344;0.000593;0.986678;0.001185;0.535819;8.920000
LBP(RGB)[S]_round0;2296;607386;3882695;31;0.986678;0.864727;0.000591;0.986678;0.001181;0.535816;8.960000
LBP(RGB)[S]_round0;2296;596985;3893096;31;0.986678;0.867044;0.000589;0.986678;0.001178;0.535842;9.000000
LBP(RGB)[S]_round0;2296;586691;3903390;31;0.986678;0.869336;0.000588;0.986678;0.001175;0.535822;9.040000
LBP(RGB)[S]_round0;2296;576585;3913496;31;0.986678;0.871587;0.000586;0.986678;0.001172;0.535836;9.080000
LBP(RGB)[S]_round0;2296;566595;3923486;31;0.986678;0.873812;0.000585;0.986678;0.001169;0.535832;9.120000
LBP(RGB)[S]_round0;2297;556984;3933097;30;0.987108;0.875952;0.000584;0.987108;0.001167;0.535828;9.160000
LBP(RGB)[S]_round0;2299;547143;3942938;28;0.987967;0.878144;0.000583;0.987967;0.001165;0.535813;9.200000
LBP(RGB)[S]_round0;2299;537441;3952640;28;0.987967;0.880305;0.000581;0.987967;0.001162;0.535830;9.240000
LBP(RGB)[S]_round0;2300;527872;3962209;27;0.988397;0.882436;0.000580;0.988397;0.001160;0.535887;9.280000
LBP(RGB)[S]_round0;2301;518425;3971656;26;0.988827;0.884540;0.000579;0.988827;0.001157;0.535859;9.320000
LBP(RGB)[S]_round0;2302;509219;3980862;25;0.989257;0.886590;0.000578;0.989257;0.001155;0.535974;9.360000
LBP(RGB)[S]_round0;2302;500111;3989970;25;0.989257;0.888619;0.000577;0.989257;0.001153;0.535845;9.400000
LBP(RGB)[S]_round0;2304;491037;3999044;23;0.990116;0.890640;0.000576;0.990116;0.001151;0.535858;9.440000
LBP(RGB)[S]_round0;2307;481966;4008115;20;0.991405;0.892660;0.000575;0.991405;0.001150;0.535819;9.480000
LBP(RGB)[S]_round0;2307;473143;4016938;20;0.991405;0.894625;0.000574;0.991405;0.001147;0.535797;9.520000
LBP(RGB)[S]_round0;2308;464405;4025676;19;0.991835;0.896571;0.000573;0.991835;0.001145;0.537520;9.560000
LBP(RGB)[S]_round0;2308;455908;4034173;19;0.991835;0.898463;0.000572;0.991835;0.001143;0.535824;9.600000
LBP(RGB)[S]_round0;2308;447505;4042576;19;0.991835;0.900335;0.000571;0.991835;0.001141;0.535885;9.640000
LBP(RGB)[S]_round0;2308;439115;4050966;19;0.991835;0.902203;0.000569;0.991835;0.001138;0.535818;9.680000
LBP(RGB)[S]_round0;2308;430866;4059215;19;0.991835;0.904040;0.000568;0.991835;0.001136;0.535828;9.720000
LBP(RGB)[S]_round0;2308;422960;4067121;19;0.991835;0.905801;0.000567;0.991835;0.001134;0.535820;9.760000
LBP(RGB)[S]_round0;2308;414955;4075126;19;0.991835;0.907584;0.000566;0.991835;0.001131;0.535833;9.800000
LBP(RGB)[S]_round0;2309;407105;4082976;18;0.992265;0.909332;0.000565;0.992265;0.001130;0.535834;9.840000
LBP(RGB)[S]_round0;2310;399497;4090584;17;0.992694;0.911027;0.000564;0.992694;0.001128;0.535836;9.880000
LBP(RGB)[S]_round0;2311;392034;4098047;16;0.993124;0.912689;0.000564;0.993124;0.001127;0.535811;9.920000
LBP(RGB)[S]_round0;2312;384515;4105566;15;0.993554;0.914363;0.000563;0.993554;0.001125;0.535812;9.960000
