Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)[S]_round0;15285;15427353;11729458;1516;0.909767;0.431916;0.001301;0.909767;0.002599;0.933699;7.560000
HoG(RGB)[S]_round0;15318;15267560;11889251;1483;0.911731;0.437800;0.001287;0.911731;0.002570;0.933699;7.600000
HoG(RGB)[S]_round0;15358;15107836;12048975;1443;0.914112;0.443682;0.001273;0.914112;0.002542;0.933699;7.640000
HoG(RGB)[S]_round0;15391;14946101;12210710;1410;0.916076;0.449637;0.001259;0.916076;0.002514;0.933699;7.680000
HoG(RGB)[S]_round0;15422;14785410;12371401;1379;0.917922;0.455554;0.001245;0.917922;0.002487;0.933699;7.720000
HoG(RGB)[S]_round0;15458;14624645;12532166;1343;0.920064;0.461474;0.001232;0.920064;0.002461;0.933699;7.760000
HoG(RGB)[S]_round0;15490;14463498;12693313;1311;0.921969;0.467408;0.001219;0.921969;0.002434;0.933699;7.800000
HoG(RGB)[S]_round0;15527;14301888;12854923;1274;0.924171;0.473359;0.001206;0.924171;0.002410;0.933699;7.840000
HoG(RGB)[S]_round0;15563;14139958;13016853;1238;0.926314;0.479322;0.001194;0.926314;0.002385;0.933699;7.880000
HoG(RGB)[S]_round0;15596;13977361;13179450;1205;0.928278;0.485309;0.001182;0.928278;0.002361;0.933699;7.920000
HoG(RGB)[S]_round0;15629;13814190;13342621;1172;0.930242;0.491318;0.001170;0.930242;0.002337;0.933699;7.960000
HoG(RGB)[S]_round0;15650;13652190;13504621;1151;0.931492;0.497283;0.001158;0.931492;0.002312;0.933699;8.000000
HoG(RGB)[S]_round0;15682;13489850;13666961;1119;0.933397;0.503261;0.001146;0.933397;0.002289;0.933699;8.040000
HoG(RGB)[S]_round0;15706;13326698;13830113;1095;0.934825;0.509269;0.001134;0.934825;0.002266;0.933699;8.080000
HoG(RGB)[S]_round0;15732;13163710;13993101;1069;0.936373;0.515270;0.001123;0.936373;0.002243;0.933699;8.120000
HoG(RGB)[S]_round0;15752;13000238;14156573;1049;0.937563;0.521290;0.001111;0.937563;0.002220;0.933699;8.160000
HoG(RGB)[S]_round0;15777;12837242;14319569;1024;0.939051;0.527292;0.001101;0.939051;0.002199;0.933699;8.200000
HoG(RGB)[S]_round0;15807;12674381;14482430;994;0.940837;0.533289;0.001090;0.940837;0.002178;0.933699;8.240000
HoG(RGB)[S]_round0;15832;12512124;14644687;969;0.942325;0.539264;0.001080;0.942325;0.002157;0.933699;8.280000
HoG(RGB)[S]_round0;15851;12349606;14807205;950;0.943456;0.545248;0.001069;0.943456;0.002136;0.933699;8.320000
HoG(RGB)[S]_round0;15871;12187705;14969106;930;0.944646;0.551210;0.001059;0.944646;0.002116;0.933699;8.360000
HoG(RGB)[S]_round0;15888;12026071;15130740;913;0.945658;0.557162;0.001049;0.945658;0.002096;0.933699;8.400000
HoG(RGB)[S]_round0;15916;11864467;15292344;885;0.947325;0.563113;0.001040;0.947325;0.002077;0.933699;8.440000
HoG(RGB)[S]_round0;15934;11703298;15453513;867;0.948396;0.569047;0.001030;0.948396;0.002058;0.933699;8.480000
HoG(RGB)[S]_round0;15951;11541751;15615060;850;0.949408;0.574996;0.001020;0.949408;0.002039;0.933699;8.520000
HoG(RGB)[S]_round0;15977;11380868;15775943;824;0.950955;0.580920;0.001012;0.950955;0.002021;0.933699;8.560000
HoG(RGB)[S]_round0;16001;11220510;15936301;800;0.952384;0.586825;0.001003;0.952384;0.002004;0.933699;8.600000
HoG(RGB)[S]_round0;16025;11060896;16095915;776;0.953812;0.592703;0.000995;0.953812;0.001987;0.933699;8.640000
HoG(RGB)[S]_round0;16049;10901747;16255064;752;0.955241;0.598563;0.000986;0.955241;0.001971;0.933699;8.680000
HoG(RGB)[S]_round0;16066;10743979;16412832;735;0.956253;0.604373;0.000978;0.956253;0.001954;0.933699;8.720000
HoG(RGB)[S]_round0;16082;10586345;16570466;719;0.957205;0.610177;0.000970;0.957205;0.001937;0.933699;8.760000
HoG(RGB)[S]_round0;16102;10428798;16728013;699;0.958395;0.615979;0.000962;0.958395;0.001921;0.933699;8.800000
HoG(RGB)[S]_round0;16119;10272237;16884574;682;0.959407;0.621744;0.000954;0.959407;0.001906;0.933699;8.840000
HoG(RGB)[S]_round0;16147;10116164;17040647;654;0.961074;0.627491;0.000947;0.961074;0.001891;0.933699;8.880000
HoG(RGB)[S]_round0;16172;9960740;17196071;629;0.962562;0.633214;0.000940;0.962562;0.001877;0.933699;8.920000
HoG(RGB)[S]_round0;16197;9805288;17351523;604;0.964050;0.638938;0.000933;0.964050;0.001863;0.933699;8.960000
HoG(RGB)[S]_round0;16213;9651807;17505004;588;0.965002;0.644590;0.000925;0.965002;0.001849;0.933699;9.000000
HoG(RGB)[S]_round0;16228;9499641;17657170;573;0.965895;0.650193;0.000918;0.965895;0.001835;0.933699;9.040000
HoG(RGB)[S]_round0;16249;9348045;17808766;552;0.967145;0.655775;0.000912;0.967145;0.001821;0.933699;9.080000
HoG(RGB)[S]_round0;16263;9196942;17959869;538;0.967978;0.661339;0.000905;0.967978;0.001808;0.933699;9.120000
HoG(RGB)[S]_round0;16278;9046385;18110426;523;0.968871;0.666883;0.000898;0.968871;0.001794;0.933699;9.160000
HoG(RGB)[S]_round0;16296;8897376;18259435;505;0.969942;0.672370;0.000892;0.969942;0.001782;0.933699;9.200000
HoG(RGB)[S]_round0;16319;8749006;18407805;482;0.971311;0.677834;0.000886;0.971311;0.001770;0.933699;9.240000
HoG(RGB)[S]_round0;16335;8601538;18555273;466;0.972264;0.683264;0.000880;0.972264;0.001758;0.933699;9.280000
HoG(RGB)[S]_round0;16347;8455128;18701683;454;0.972978;0.688655;0.000873;0.972978;0.001745;0.933699;9.320000
HoG(RGB)[S]_round0;16359;8310350;18846461;442;0.973692;0.693987;0.000867;0.973692;0.001733;0.933699;9.360000
HoG(RGB)[S]_round0;16378;8166871;18989940;423;0.974823;0.699270;0.000862;0.974823;0.001722;0.933699;9.400000
HoG(RGB)[S]_round0;16393;8023862;19132949;408;0.975716;0.704536;0.000856;0.975716;0.001711;0.933699;9.440000
HoG(RGB)[S]_round0;16406;7881908;19274903;395;0.976489;0.709763;0.000850;0.976489;0.001699;0.933699;9.480000
HoG(RGB)[S]_round0;16418;7741040;19415771;383;0.977204;0.714950;0.000845;0.977204;0.001688;0.933699;9.520000
HoG(RGB)[S]_round0;16427;7601365;19555446;374;0.977739;0.720094;0.000839;0.977739;0.001677;0.933699;9.560000
HoG(RGB)[S]_round0;16434;7463635;19693176;367;0.978156;0.725165;0.000834;0.978156;0.001666;0.933699;9.600000
HoG(RGB)[S]_round0;16449;7326426;19830385;352;0.979049;0.730218;0.000829;0.979049;0.001656;0.933699;9.640000
HoG(RGB)[S]_round0;16458;7190268;19966543;343;0.979585;0.735232;0.000824;0.979585;0.001646;0.933699;9.680000
HoG(RGB)[S]_round0;16471;7055509;20101302;330;0.980358;0.740194;0.000819;0.980358;0.001636;0.933699;9.720000
HoG(RGB)[S]_round0;16485;6922009;20234802;316;0.981192;0.745110;0.000814;0.981192;0.001627;0.933699;9.760000
HoG(RGB)[S]_round0;16493;6790299;20366512;308;0.981668;0.749960;0.000809;0.981668;0.001617;0.933699;9.800000
HoG(RGB)[S]_round0;16505;6659749;20497062;296;0.982382;0.754767;0.000805;0.982382;0.001608;0.933699;9.840000
HoG(RGB)[S]_round0;16510;6530876;20625935;291;0.982680;0.759512;0.000800;0.982680;0.001598;0.933699;9.880000
HoG(RGB)[S]_round0;16515;6403319;20753492;286;0.982977;0.764209;0.000795;0.982977;0.001589;0.933699;9.920000
HoG(RGB)[S]_round0;16521;6277046;20879765;280;0.983334;0.768859;0.000791;0.983334;0.001580;0.933699;9.960000
