Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;4406;26971;47829;2;0.999546;0.639425;0.084350;0.999546;0.155571;0.248662;8.920000
LBP(RGB)_round0;4407;26607;48193;1;0.999773;0.644291;0.083783;0.999773;0.154610;0.248662;8.960000
LBP(RGB)_round0;4407;26255;48545;1;0.999773;0.648997;0.083226;0.999773;0.153661;0.248662;9.000000
LBP(RGB)_round0;4407;25926;48874;1;0.999773;0.653396;0.082712;0.999773;0.152785;0.248662;9.040000
LBP(RGB)_round0;4407;25599;49201;1;0.999773;0.657767;0.082208;0.999773;0.151924;0.248662;9.080000
LBP(RGB)_round0;4407;25265;49535;1;0.999773;0.662233;0.081699;0.999773;0.151054;0.248662;9.120000
LBP(RGB)_round0;4407;24898;49902;1;0.999773;0.667139;0.081147;0.999773;0.150110;0.248662;9.160000
LBP(RGB)_round0;4407;24550;50250;1;0.999773;0.671791;0.080630;0.999773;0.149225;0.248662;9.200000
LBP(RGB)_round0;4407;24227;50573;1;0.999773;0.676110;0.080156;0.999773;0.148414;0.248662;9.240000
LBP(RGB)_round0;4407;23899;50901;1;0.999773;0.680495;0.079681;0.999773;0.147599;0.248662;9.280000
LBP(RGB)_round0;4408;23588;51212;0;1.000000;0.684652;0.079252;1.000000;0.146865;0.248662;9.320000
LBP(RGB)_round0;4408;23255;51545;0;1.000000;0.689104;0.078780;1.000000;0.146055;0.248662;9.360000
LBP(RGB)_round0;4408;22930;51870;0;1.000000;0.693449;0.078325;1.000000;0.145272;0.248662;9.400000
LBP(RGB)_round0;4408;22639;52161;0;1.000000;0.697340;0.077923;1.000000;0.144579;0.248662;9.440000
LBP(RGB)_round0;4408;22323;52477;0;1.000000;0.701564;0.077490;1.000000;0.143834;0.248662;9.480000
LBP(RGB)_round0;4408;22014;52786;0;1.000000;0.705695;0.077071;1.000000;0.143112;0.248662;9.520000
LBP(RGB)_round0;4408;21714;53086;0;1.000000;0.709706;0.076669;1.000000;0.142419;0.248662;9.560000
LBP(RGB)_round0;4408;21395;53405;0;1.000000;0.713971;0.076246;1.000000;0.141688;0.248662;9.600000
LBP(RGB)_round0;4408;21110;53690;0;1.000000;0.717781;0.075872;1.000000;0.141042;0.248662;9.640000
LBP(RGB)_round0;4408;20793;54007;0;1.000000;0.722019;0.075460;1.000000;0.140331;0.248662;9.680000
LBP(RGB)_round0;4408;20520;54280;0;1.000000;0.725668;0.075109;1.000000;0.139724;0.248662;9.720000
LBP(RGB)_round0;4408;20243;54557;0;1.000000;0.729372;0.074756;1.000000;0.139113;0.248662;9.760000
LBP(RGB)_round0;4408;19955;54845;0;1.000000;0.733222;0.074393;1.000000;0.138484;0.248662;9.800000
LBP(RGB)_round0;4408;19660;55140;0;1.000000;0.737166;0.074024;1.000000;0.137845;0.248662;9.840000
LBP(RGB)_round0;4408;19350;55450;0;1.000000;0.741310;0.073641;1.000000;0.137180;0.248662;9.880000
LBP(RGB)_round0;4408;19071;55729;0;1.000000;0.745040;0.073299;1.000000;0.136587;0.248662;9.920000
LBP(RGB)_round0;4408;18787;56013;0;1.000000;0.748837;0.072955;1.000000;0.135989;0.248662;9.960000
