Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1847;153;23;0.963836;0.076500;0.800261;0.963836;0.874465;1.543627;4.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1846;154;23;0.963836;0.077000;0.799218;0.963836;0.873842;1.543247;4.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;614;1844;156;22;0.965409;0.078000;0.797403;0.965409;0.873400;1.543627;4.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;615;1843;157;21;0.966981;0.078500;0.796632;0.966981;0.873580;1.543627;5.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;615;1843;157;21;0.966981;0.078500;0.796632;0.966981;0.873580;1.542489;5.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;616;1843;157;20;0.968553;0.078500;0.796895;0.968553;0.874379;1.542489;5.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;616;1842;158;20;0.968553;0.079000;0.795866;0.968553;0.873759;1.544006;5.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;616;1841;159;20;0.968553;0.079500;0.794839;0.968553;0.873140;1.543247;5.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;616;1841;159;20;0.968553;0.079500;0.794839;0.968553;0.873140;1.542868;5.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;617;1837;163;19;0.970126;0.081500;0.791026;0.970126;0.871469;1.543247;5.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;617;1836;164;19;0.970126;0.082000;0.790013;0.970126;0.870854;1.542868;5.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;618;1835;165;18;0.971698;0.082500;0.789272;0.971698;0.871036;1.542868;5.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;618;1834;166;18;0.971698;0.083000;0.788265;0.971698;0.870423;1.542868;5.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;618;1830;170;18;0.971698;0.085000;0.784264;0.971698;0.867978;1.542489;5.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;620;1829;171;16;0.974843;0.085500;0.783818;0.974843;0.868956;1.542868;5.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;620;1829;171;16;0.974843;0.085500;0.783818;0.974843;0.868956;1.543247;5.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;620;1828;172;16;0.974843;0.086000;0.782828;0.974843;0.868347;1.543247;5.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;620;1827;173;16;0.974843;0.086500;0.781841;0.974843;0.867740;1.543627;5.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;620;1827;173;16;0.974843;0.086500;0.781841;0.974843;0.867740;1.542868;5.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;620;1826;174;16;0.974843;0.087000;0.780856;0.974843;0.867133;1.543627;5.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;620;1822;178;16;0.974843;0.089000;0.776942;0.974843;0.864714;1.542489;5.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;620;1820;180;16;0.974843;0.090000;0.775000;0.974843;0.863510;1.544006;5.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;620;1819;181;16;0.974843;0.090500;0.774032;0.974843;0.862909;1.543247;5.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;621;1817;183;15;0.976415;0.091500;0.772388;0.976415;0.862500;1.544006;5.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;621;1817;183;15;0.976415;0.091500;0.772388;0.976415;0.862500;1.542489;5.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;622;1815;185;14;0.977987;0.092500;0.770756;0.977987;0.862093;1.543247;5.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;623;1814;186;13;0.979560;0.093000;0.770087;0.979560;0.862284;1.543247;5.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;623;1811;189;13;0.979560;0.094500;0.767241;0.979560;0.860497;1.544006;5.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;623;1810;190;13;0.979560;0.095000;0.766298;0.979560;0.859903;1.544006;6.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;623;1810;190;13;0.979560;0.095000;0.766298;0.979560;0.859903;1.543247;6.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;623;1809;191;13;0.979560;0.095500;0.765356;0.979560;0.859310;1.543627;6.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;624;1808;192;12;0.981132;0.096000;0.764706;0.981132;0.859504;1.542868;6.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1807;193;11;0.982704;0.096500;0.764059;0.982704;0.859697;1.543247;6.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1806;194;11;0.982704;0.097000;0.763126;0.982704;0.859107;1.543627;6.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1803;197;11;0.982704;0.098500;0.760341;0.982704;0.857339;1.542868;6.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1803;197;11;0.982704;0.098500;0.760341;0.982704;0.857339;1.544006;6.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1802;198;11;0.982704;0.099000;0.759417;0.982704;0.856751;1.542868;6.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1801;199;11;0.982704;0.099500;0.758495;0.982704;0.856164;1.542868;6.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1799;201;11;0.982704;0.100500;0.756659;0.982704;0.854993;1.543247;6.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1797;203;11;0.982704;0.101500;0.754831;0.982704;0.853825;1.542868;6.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1797;203;11;0.982704;0.101500;0.754831;0.982704;0.853825;1.542868;6.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1795;205;11;0.982704;0.102500;0.753012;0.982704;0.852660;1.542868;6.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;625;1795;205;11;0.982704;0.102500;0.753012;0.982704;0.852660;1.543627;6.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;627;1793;207;9;0.985849;0.103500;0.751799;0.985849;0.853061;1.543247;6.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;627;1790;210;9;0.985849;0.105000;0.749104;0.985849;0.851324;1.542868;6.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;627;1789;211;9;0.985849;0.105500;0.748210;0.985849;0.850746;1.544385;6.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;627;1786;214;9;0.985849;0.107000;0.745541;0.985849;0.849018;1.544006;6.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;627;1786;214;9;0.985849;0.107000;0.745541;0.985849;0.849018;1.543247;6.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;627;1786;214;9;0.985849;0.107000;0.745541;0.985849;0.849018;1.543627;6.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;627;1785;215;9;0.985849;0.107500;0.744656;0.985849;0.848444;1.543247;6.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;627;1783;217;9;0.985849;0.108500;0.742891;0.985849;0.847297;1.542868;6.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;627;1783;217;9;0.985849;0.108500;0.742891;0.985849;0.847297;1.543627;6.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1781;219;8;0.987421;0.109500;0.741440;0.987421;0.846932;1.543627;6.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1780;220;8;0.987421;0.110000;0.740566;0.987421;0.846361;1.542868;7.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1775;225;8;0.987421;0.112500;0.736225;0.987421;0.843519;1.542489;7.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1774;226;8;0.987421;0.113000;0.735363;0.987421;0.842953;1.543247;7.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1772;228;8;0.987421;0.114000;0.733645;0.987421;0.841823;1.542868;7.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1772;228;8;0.987421;0.114000;0.733645;0.987421;0.841823;1.542868;7.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1769;231;8;0.987421;0.115500;0.731083;0.987421;0.840134;1.543247;7.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1768;232;8;0.987421;0.116000;0.730233;0.987421;0.839572;1.542868;7.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1766;234;8;0.987421;0.117000;0.728538;0.987421;0.838451;1.542868;7.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1763;237;8;0.987421;0.118500;0.726012;0.987421;0.836775;1.542868;7.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1761;239;8;0.987421;0.119500;0.724337;0.987421;0.835662;1.542868;7.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;628;1758;242;8;0.987421;0.121000;0.721839;0.987421;0.833997;1.542868;7.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;629;1758;242;7;0.988994;0.121000;0.722158;0.988994;0.834771;1.543247;7.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;629;1755;245;7;0.988994;0.122500;0.719680;0.988994;0.833113;1.543627;7.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;629;1754;246;7;0.988994;0.123000;0.718857;0.988994;0.832561;1.543247;7.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;629;1754;246;7;0.988994;0.123000;0.718857;0.988994;0.832561;1.544006;7.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;629;1752;248;7;0.988994;0.124000;0.717218;0.988994;0.831461;1.543247;7.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;629;1750;250;7;0.988994;0.125000;0.715586;0.988994;0.830363;1.543627;7.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;630;1749;251;6;0.990566;0.125500;0.715096;0.990566;0.830587;1.542868;7.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;630;1749;251;6;0.990566;0.125500;0.715096;0.990566;0.830587;1.543627;7.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;630;1747;253;6;0.990566;0.126500;0.713477;0.990566;0.829493;1.542868;7.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;630;1745;255;6;0.990566;0.127500;0.711864;0.990566;0.828402;1.544006;7.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;630;1744;256;6;0.990566;0.128000;0.711061;0.990566;0.827858;1.542868;7.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;630;1744;256;6;0.990566;0.128000;0.711061;0.990566;0.827858;1.542868;7.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1744;256;5;0.992138;0.128000;0.711387;0.992138;0.828628;1.543627;7.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1744;256;5;0.992138;0.128000;0.711387;0.992138;0.828628;1.542868;7.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1742;258;5;0.992138;0.129000;0.709786;0.992138;0.827541;1.542868;8.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1742;258;5;0.992138;0.129000;0.709786;0.992138;0.827541;1.543247;8.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1741;259;5;0.992138;0.129500;0.708989;0.992138;0.826999;1.542868;8.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1739;261;5;0.992138;0.130500;0.707399;0.992138;0.825916;1.542868;8.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1738;262;5;0.992138;0.131000;0.706607;0.992138;0.825376;1.544006;8.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1737;263;5;0.992138;0.131500;0.705817;0.992138;0.824837;1.544006;8.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1737;263;5;0.992138;0.131500;0.705817;0.992138;0.824837;1.544006;8.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1737;263;5;0.992138;0.131500;0.705817;0.992138;0.824837;1.542868;8.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1736;264;5;0.992138;0.132000;0.705028;0.992138;0.824298;1.542489;8.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1736;264;5;0.992138;0.132000;0.705028;0.992138;0.824298;1.542868;8.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1735;265;5;0.992138;0.132500;0.704241;0.992138;0.823760;1.543627;8.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1734;266;5;0.992138;0.133000;0.703456;0.992138;0.823222;1.542489;8.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;631;1728;272;5;0.992138;0.136000;0.698782;0.992138;0.820013;1.543247;8.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;632;1725;275;4;0.993711;0.137500;0.696803;0.993711;0.819183;1.543627;8.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;632;1725;275;4;0.993711;0.137500;0.696803;0.993711;0.819183;1.543627;8.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;632;1724;276;4;0.993711;0.138000;0.696035;0.993711;0.818653;1.542868;8.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;632;1722;278;4;0.993711;0.139000;0.694505;0.993711;0.817594;1.542868;8.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;632;1722;278;4;0.993711;0.139000;0.694505;0.993711;0.817594;1.543247;8.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;632;1721;279;4;0.993711;0.139500;0.693743;0.993711;0.817065;1.542868;8.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;632;1717;283;4;0.993711;0.141500;0.690710;0.993711;0.814958;1.542868;8.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;632;1714;286;4;0.993711;0.143000;0.688453;0.993711;0.813385;1.543247;8.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;633;1713;287;3;0.995283;0.143500;0.688043;0.995283;0.813625;1.543247;8.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;633;1712;288;3;0.995283;0.144000;0.687296;0.995283;0.813102;1.542868;8.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;633;1709;291;3;0.995283;0.145500;0.685065;0.995283;0.811538;1.543627;8.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;633;1705;295;3;0.995283;0.147500;0.682112;0.995283;0.809463;1.542868;8.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;633;1704;296;3;0.995283;0.148000;0.681378;0.995283;0.808946;1.542868;9.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;633;1703;297;3;0.995283;0.148500;0.680645;0.995283;0.808429;1.542868;9.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;633;1701;299;3;0.995283;0.149500;0.679185;0.995283;0.807398;1.542868;9.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;634;1700;300;2;0.996855;0.150000;0.678801;0.996855;0.807643;1.544006;9.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1699;301;1;0.998428;0.150500;0.678419;0.998428;0.807888;1.542868;9.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1695;305;1;0.998428;0.152500;0.675532;0.998428;0.805838;1.543247;9.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1693;307;1;0.998428;0.153500;0.674098;0.998428;0.804816;1.542489;9.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1693;307;1;0.998428;0.153500;0.674098;0.998428;0.804816;1.542868;9.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1693;307;1;0.998428;0.153500;0.674098;0.998428;0.804816;1.542868;9.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1690;310;1;0.998428;0.155000;0.671958;0.998428;0.803289;1.542489;9.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1690;310;1;0.998428;0.155000;0.671958;0.998428;0.803289;1.543247;9.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1689;311;1;0.998428;0.155500;0.671247;0.998428;0.802781;1.543247;9.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1685;315;1;0.998428;0.157500;0.668421;0.998428;0.800757;1.543247;9.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1682;318;1;0.998428;0.159000;0.666317;0.998428;0.799245;1.543627;9.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1679;321;1;0.998428;0.160500;0.664226;0.998428;0.797739;1.542868;9.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1675;325;1;0.998428;0.162500;0.661458;0.998428;0.795739;1.543247;9.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1673;327;1;0.998428;0.163500;0.660083;0.998428;0.794743;1.543247;9.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1671;329;1;0.998428;0.164500;0.658714;0.998428;0.793750;1.543627;9.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1667;333;1;0.998428;0.166500;0.655992;0.998428;0.791771;1.544006;9.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1666;334;1;0.998428;0.167000;0.655315;0.998428;0.791277;1.543247;9.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1664;336;1;0.998428;0.168000;0.653965;0.998428;0.790292;1.542868;9.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1663;337;1;0.998428;0.168500;0.653292;0.998428;0.789801;1.543247;9.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1662;338;1;0.998428;0.169000;0.652621;0.998428;0.789310;1.542868;9.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1660;340;1;0.998428;0.170000;0.651282;0.998428;0.788330;1.543627;9.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;635;1659;341;1;0.998428;0.170500;0.650615;0.998428;0.787841;1.543247;9.960000
