Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;2175;1735311;2754770;152;0.934680;0.613523;0.000789;0.934680;0.001577;0.385686;7.640000
LBP(RGB)[S]_round0;2177;1708003;2782078;150;0.935539;0.619605;0.000782;0.935539;0.001562;0.385690;7.680000
LBP(RGB)[S]_round0;2180;1680364;2809717;147;0.936829;0.625761;0.000775;0.936829;0.001549;0.385695;7.720000
LBP(RGB)[S]_round0;2186;1653029;2837052;141;0.939407;0.631849;0.000770;0.939407;0.001539;0.385658;7.760000
LBP(RGB)[S]_round0;2192;1625715;2864366;135;0.941985;0.637932;0.000765;0.941985;0.001528;0.385675;7.800000
LBP(RGB)[S]_round0;2195;1598688;2891393;132;0.943275;0.643951;0.000759;0.943275;0.001516;0.385656;7.840000
LBP(RGB)[S]_round0;2198;1571906;2918175;129;0.944564;0.649916;0.000753;0.944564;0.001504;0.385690;7.880000
LBP(RGB)[S]_round0;2200;1545246;2944835;127;0.945423;0.655853;0.000747;0.945423;0.001492;0.385719;7.920000
LBP(RGB)[S]_round0;2204;1519103;2970978;123;0.947142;0.661676;0.000741;0.947142;0.001481;0.385694;7.960000
LBP(RGB)[S]_round0;2206;1492783;2997298;121;0.948002;0.667538;0.000735;0.948002;0.001470;0.385699;8.000000
LBP(RGB)[S]_round0;2210;1466519;3023562;117;0.949721;0.673387;0.000730;0.949721;0.001460;0.385672;8.040000
LBP(RGB)[S]_round0;2213;1440499;3049582;114;0.951010;0.679182;0.000725;0.951010;0.001449;0.385701;8.080000
LBP(RGB)[S]_round0;2218;1414944;3075137;109;0.953159;0.684873;0.000721;0.953159;0.001440;0.385708;8.120000
LBP(RGB)[S]_round0;2222;1389623;3100458;105;0.954878;0.690513;0.000716;0.954878;0.001431;0.385686;8.160000
LBP(RGB)[S]_round0;2223;1364349;3125732;104;0.955307;0.696142;0.000711;0.955307;0.001420;0.385692;8.200000
LBP(RGB)[S]_round0;2228;1339138;3150943;99;0.957456;0.701756;0.000707;0.957456;0.001412;0.385723;8.240000
LBP(RGB)[S]_round0;2230;1314131;3175950;97;0.958315;0.707326;0.000702;0.958315;0.001402;0.385692;8.280000
LBP(RGB)[S]_round0;2232;1289422;3200659;95;0.959175;0.712829;0.000697;0.959175;0.001393;0.385698;8.320000
LBP(RGB)[S]_round0;2234;1265026;3225055;93;0.960034;0.718262;0.000692;0.960034;0.001383;0.385716;8.360000
LBP(RGB)[S]_round0;2237;1240795;3249286;90;0.961324;0.723659;0.000688;0.961324;0.001375;0.385684;8.400000
LBP(RGB)[S]_round0;2239;1216775;3273306;88;0.962183;0.729008;0.000684;0.962183;0.001366;0.385687;8.440000
LBP(RGB)[S]_round0;2241;1193092;3296989;86;0.963043;0.734283;0.000679;0.963043;0.001358;0.385674;8.480000
LBP(RGB)[S]_round0;2245;1169616;3320465;82;0.964761;0.739511;0.000676;0.964761;0.001350;0.385701;8.520000
LBP(RGB)[S]_round0;2247;1146311;3343770;80;0.965621;0.744701;0.000672;0.965621;0.001342;0.385700;8.560000
LBP(RGB)[S]_round0;2251;1123072;3367009;76;0.967340;0.749877;0.000668;0.967340;0.001335;0.385719;8.600000
LBP(RGB)[S]_round0;2253;1100081;3390000;74;0.968199;0.754998;0.000664;0.968199;0.001327;0.385721;8.640000
LBP(RGB)[S]_round0;2259;1077556;3412525;68;0.970778;0.760014;0.000662;0.970778;0.001322;0.385702;8.680000
LBP(RGB)[S]_round0;2262;1055296;3434785;65;0.972067;0.764972;0.000658;0.972067;0.001315;0.385742;8.720000
LBP(RGB)[S]_round0;2264;1033279;3456802;63;0.972927;0.769875;0.000655;0.972927;0.001308;0.385694;8.760000
LBP(RGB)[S]_round0;2265;1011656;3478425;62;0.973356;0.774691;0.000651;0.973356;0.001301;0.385695;8.800000
LBP(RGB)[S]_round0;2267;990255;3499826;60;0.974216;0.779457;0.000647;0.974216;0.001294;0.385695;8.840000
LBP(RGB)[S]_round0;2268;969285;3520796;59;0.974645;0.784128;0.000644;0.974645;0.001287;0.385718;8.880000
LBP(RGB)[S]_round0;2269;948517;3541564;58;0.975075;0.788753;0.000640;0.975075;0.001280;0.385732;8.920000
LBP(RGB)[S]_round0;2272;927879;3562202;55;0.976364;0.793349;0.000637;0.976364;0.001274;0.385683;8.960000
LBP(RGB)[S]_round0;2274;907329;3582752;53;0.977224;0.797926;0.000634;0.977224;0.001268;0.385707;9.000000
LBP(RGB)[S]_round0;2274;887274;3602807;53;0.977224;0.802392;0.000631;0.977224;0.001261;0.385693;9.040000
LBP(RGB)[S]_round0;2274;867426;3622655;53;0.977224;0.806813;0.000627;0.977224;0.001254;0.385705;9.080000
LBP(RGB)[S]_round0;2276;847805;3642276;51;0.978083;0.811183;0.000624;0.978083;0.001248;0.385713;9.120000
LBP(RGB)[S]_round0;2279;828568;3661513;48;0.979373;0.815467;0.000622;0.979373;0.001243;0.385696;9.160000
LBP(RGB)[S]_round0;2281;809345;3680736;46;0.980232;0.819748;0.000619;0.980232;0.001238;0.385721;9.200000
LBP(RGB)[S]_round0;2282;790836;3699245;45;0.980662;0.823870;0.000617;0.980662;0.001232;0.385703;9.240000
LBP(RGB)[S]_round0;2284;772412;3717669;43;0.981521;0.827974;0.000614;0.981521;0.001227;0.385711;9.280000
LBP(RGB)[S]_round0;2284;754458;3735623;43;0.981521;0.831972;0.000611;0.981521;0.001221;0.385735;9.320000
LBP(RGB)[S]_round0;2285;729601;3760480;42;0.981951;0.837508;0.000607;0.981951;0.001214;0.385681;9.360000
LBP(RGB)[S]_round0;2285;712147;3777934;42;0.981951;0.841396;0.000604;0.981951;0.001208;0.385674;9.400000
LBP(RGB)[S]_round0;2285;695059;3795022;42;0.981951;0.845201;0.000602;0.981951;0.001203;0.385707;9.440000
LBP(RGB)[S]_round0;2286;678337;3811744;41;0.982381;0.848925;0.000599;0.982381;0.001198;0.385723;9.480000
LBP(RGB)[S]_round0;2286;661567;3828514;41;0.982381;0.852660;0.000597;0.982381;0.001193;0.385687;9.520000
LBP(RGB)[S]_round0;2287;645332;3844749;40;0.982810;0.856276;0.000594;0.982810;0.001188;0.385707;9.560000
LBP(RGB)[S]_round0;2287;629300;3860781;40;0.982810;0.859847;0.000592;0.982810;0.001183;0.385697;9.600000
LBP(RGB)[S]_round0;2287;613099;3876982;40;0.982810;0.863455;0.000590;0.982810;0.001178;0.385735;9.640000
LBP(RGB)[S]_round0;2290;597407;3892674;37;0.984100;0.866950;0.000588;0.984100;0.001175;0.385724;9.680000
LBP(RGB)[S]_round0;2290;582017;3908064;37;0.984100;0.870377;0.000586;0.984100;0.001171;0.385732;9.720000
LBP(RGB)[S]_round0;2292;566836;3923245;35;0.984959;0.873758;0.000584;0.984959;0.001167;0.385739;9.760000
LBP(RGB)[S]_round0;2295;552182;3937899;32;0.986248;0.877022;0.000582;0.986248;0.001164;0.385726;9.800000
LBP(RGB)[S]_round0;2298;537782;3952299;29;0.987538;0.880229;0.000581;0.987538;0.001162;0.385699;9.840000
LBP(RGB)[S]_round0;2299;523564;3966517;28;0.987967;0.883395;0.000579;0.987967;0.001158;0.385732;9.880000
LBP(RGB)[S]_round0;2300;509489;3980592;27;0.988397;0.886530;0.000577;0.988397;0.001154;0.385716;9.920000
LBP(RGB)[S]_round0;2301;495965;3994116;26;0.988827;0.889542;0.000576;0.988827;0.001151;0.385696;9.960000
