Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;25.080000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;25.200000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;25.320000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;25.440000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;25.560000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;25.680000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;25.800000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;25.920000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;26.040000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;26.160000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;26.280000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;26.400000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;26.520000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;26.640000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;26.760000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;26.880000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;27.000000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;27.120000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;27.240000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;27.360000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;27.480000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;27.600000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;27.720000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;27.840000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;27.960000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;28.080000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;28.200000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;28.320000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;28.440000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;28.560000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;28.680000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;28.800000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;28.920000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;29.040000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;29.160000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;29.280000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;29.400000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;29.520000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;29.640000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;29.760000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;29.880000
