Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;631;2433;7567;5;0.992138;0.756700;0.076970;0.992138;0.142857;0.251974;9.440000
LBP(RGB)_round0;631;2387;7613;5;0.992138;0.761300;0.076541;0.992138;0.142117;0.251786;9.480000
LBP(RGB)_round0;631;2338;7662;5;0.992138;0.766200;0.076088;0.992138;0.141337;0.251692;9.520000
LBP(RGB)_round0;631;2288;7712;5;0.992138;0.771200;0.075632;0.992138;0.140550;0.252351;9.560000
LBP(RGB)_round0;631;2238;7762;5;0.992138;0.776200;0.075182;0.992138;0.139772;0.251598;9.600000
LBP(RGB)_round0;631;2192;7808;5;0.992138;0.780800;0.074772;0.992138;0.139063;0.251786;9.640000
LBP(RGB)_round0;633;2139;7861;3;0.995283;0.786100;0.074523;0.995283;0.138664;0.251880;9.680000
LBP(RGB)_round0;633;2094;7906;3;0.995283;0.790600;0.074130;0.995283;0.137984;0.251504;9.720000
LBP(RGB)_round0;633;2043;7957;3;0.995283;0.795700;0.073690;0.995283;0.137221;0.251786;9.760000
LBP(RGB)_round0;633;2003;7997;3;0.995283;0.799700;0.073349;0.995283;0.136629;0.252068;9.800000
LBP(RGB)_round0;633;1961;8039;3;0.995283;0.803900;0.072994;0.995283;0.136012;0.251880;9.840000
LBP(RGB)_round0;633;1911;8089;3;0.995283;0.808900;0.072575;0.995283;0.135285;0.251410;9.880000
LBP(RGB)_round0;633;1867;8133;3;0.995283;0.813300;0.072211;0.995283;0.134652;0.251598;9.920000
LBP(RGB)_round0;633;1831;8169;3;0.995283;0.816900;0.071915;0.995283;0.134139;0.251410;9.960000
