Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB)+HOG(RGB);6.676635;3388;368;160;32;64
FAST(RGB)+HOG(RGB);6.676325;6920;168;232;48;96
FAST(RGB)+HOG(RGB);6.675889;4704;1088;159;32;64
FAST(RGB)+HOG(RGB);6.675328;7152;204;172;48;96
FAST(RGB)+HOG(RGB);6.674569;208;144;208;64;128
FAST(RGB)+HOG(RGB);6.673859;7236;1152;184;48;96
FAST(RGB)+HOG(RGB);6.673667;6868;824;240;32;64
FAST(RGB)+HOG(RGB);6.672868;2408;744;215;32;64
FAST(RGB)+HOG(RGB);6.671392;1120;416;160;64;128
FAST(RGB)+HOG(RGB);6.670446;1196;1056;184;32;64
FAST(RGB)+HOG(RGB);6.670314;1364;32;208;64;128
FAST(RGB)+HOG(RGB);6.670069;4244;576;160;48;96
FAST(RGB)+HOG(RGB);6.669052;5692;736;168;32;64
FAST(RGB)+HOG(RGB);6.668823;1068;168;176;32;64
FAST(RGB)+HOG(RGB);6.668494;884;344;128;32;64
FAST(RGB)+HOG(RGB);6.667206;5944;1024;144;64;128
FAST(RGB)+HOG(RGB);6.666448;6404;24;136;48;96
FAST(RGB)+HOG(RGB);6.666121;3728;0;112;64;128
FAST(RGB)+HOG(RGB);6.665910;704;248;304;32;64
FAST(RGB)+HOG(RGB);6.665312;1272;912;194;48;96
FAST(RGB)+HOG(RGB);6.664700;2468;736;160;32;64
FAST(RGB)+HOG(RGB);6.663884;3696;948;268;48;96
FAST(RGB)+HOG(RGB);6.663461;4924;368;247;32;64
FAST(RGB)+HOG(RGB);6.663314;5868;656;192;32;64
FAST(RGB)+HOG(RGB);6.663120;4752;1200;240;32;64
FAST(RGB)+HOG(RGB);6.662727;5368;112;248;32;64
FAST(RGB)+HOG(RGB);6.662516;3696;840;176;32;64
FAST(RGB)+HOG(RGB);6.659468;6636;1168;120;32;64
FAST(RGB)+HOG(RGB);6.659259;4620;160;184;32;64
FAST(RGB)+HOG(RGB);6.657812;1872;1088;272;32;64
FAST(RGB)+HOG(RGB);6.657142;1992;948;220;48;96
FAST(RGB)+HOG(RGB);6.656537;1488;832;208;64;128
FAST(RGB)+HOG(RGB);6.656395;2324;144;194;48;96
FAST(RGB)+HOG(RGB);6.656325;1656;32;240;32;64
FAST(RGB)+HOG(RGB);6.656177;5052;352;272;32;64
FAST(RGB)+HOG(RGB);6.655794;6344;88;208;32;64
FAST(RGB)+HOG(RGB);6.654774;1632;696;122;48;96
FAST(RGB)+HOG(RGB);6.653369;688;684;196;48;96
FAST(RGB)+HOG(RGB);6.653289;608;1080;208;32;64
FAST(RGB)+HOG(RGB);6.653079;4188;848;112;32;64
FAST(RGB)+HOG(RGB);6.652542;2468;472;192;32;64
FAST(RGB)+HOG(RGB);6.651326;5140;496;176;32;64
FAST(RGB)+HOG(RGB);6.650772;2256;936;216;32;64
FAST(RGB)+HOG(RGB);6.648698;4772;816;144;64;128
FAST(RGB)+HOG(RGB);6.648592;308;180;230;48;96
FAST(RGB)+HOG(RGB);6.648088;5132;296;240;32;64
FAST(RGB)+HOG(RGB);6.648007;1436;376;152;32;64
FAST(RGB)+HOG(RGB);6.647884;1736;64;168;32;64
FAST(RGB)+HOG(RGB);6.647683;4780;108;182;48;96
FAST(RGB)+HOG(RGB);6.647048;3140;108;196;48;96
FAST(RGB)+HOG(RGB);6.641372;2908;920;132;80;160
FAST(RGB)+HOG(RGB);6.640864;7188;336;207;32;64
FAST(RGB)+HOG(RGB);6.639675;2968;512;160;32;64
FAST(RGB)+HOG(RGB);6.637779;3444;280;168;32;64
FAST(RGB)+HOG(RGB);6.636859;6944;0;136;32;64
FAST(RGB)+HOG(RGB);6.636543;7320;864;223;32;64
FAST(RGB)+HOG(RGB);6.631104;1052;712;152;32;64
FAST(RGB)+HOG(RGB);6.630953;3768;1116;232;48;96
FAST(RGB)+HOG(RGB);6.629343;3304;168;208;32;64
FAST(RGB)+HOG(RGB);6.629015;3680;1016;184;32;64
FAST(RGB)+HOG(RGB);6.627439;5360;1184;120;32;64
FAST(RGB)+HOG(RGB);6.627411;2396;960;136;32;64
FAST(RGB)+HOG(RGB);6.627069;2648;336;176;32;64
FAST(RGB)+HOG(RGB);6.626886;6632;100;112;80;160
FAST(RGB)+HOG(RGB);6.625130;3892;960;124;48;96
FAST(RGB)+HOG(RGB);6.624544;736;252;160;48;96
FAST(RGB)+HOG(RGB);6.624411;6368;192;136;32;64
FAST(RGB)+HOG(RGB);6.623813;1348;252;206;48;96
FAST(RGB)+HOG(RGB);6.623380;288;912;194;48;96
FAST(RGB)+HOG(RGB);6.622829;1700;12;158;48;96
FAST(RGB)+HOG(RGB);6.621721;4892;336;248;32;64
FAST(RGB)+HOG(RGB);6.621221;1208;864;223;32;64
FAST(RGB)+HOG(RGB);6.619992;4304;492;172;48;96
FAST(RGB)+HOG(RGB);6.619514;6388;140;112;80;160
FAST(RGB)+HOG(RGB);6.614677;880;768;160;32;64
FAST(RGB)+HOG(RGB);6.614621;436;272;184;32;64
FAST(RGB)+HOG(RGB);6.614027;612;1008;112;96;192
FAST(RGB)+HOG(RGB);6.613307;3624;108;136;48;96
FAST(RGB)+HOG(RGB);6.613031;2236;78;164;104;208
FAST(RGB)+HOG(RGB);6.610426;1444;720;151;32;64
FAST(RGB)+HOG(RGB);6.610333;2340;688;152;32;64
FAST(RGB)+HOG(RGB);6.610033;6800;0;112;112;224
FAST(RGB)+HOG(RGB);6.608331;3372;240;192;32;64
FAST(RGB)+HOG(RGB);6.607403;6596;840;136;32;64
FAST(RGB)+HOG(RGB);6.607387;368;516;158;48;96
FAST(RGB)+HOG(RGB);6.607117;7308;864;223;32;64
FAST(RGB)+HOG(RGB);6.606644;6096;752;152;32;64
FAST(RGB)+HOG(RGB);6.606168;2912;360;160;32;64
FAST(RGB)+HOG(RGB);6.604391;5392;280;215;32;64
FAST(RGB)+HOG(RGB);6.604112;3924;208;192;64;128
FAST(RGB)+HOG(RGB);6.601920;1832;248;168;32;64
FAST(RGB)+HOG(RGB);6.600492;3808;952;272;32;64
FAST(RGB)+HOG(RGB);6.599364;2088;968;208;32;64
FAST(RGB)+HOG(RGB);6.599306;4836;1008;176;32;64
FAST(RGB)+HOG(RGB);6.598753;3688;680;160;32;64
FAST(RGB)+HOG(RGB);6.598177;7372;336;207;32;64
FAST(RGB)+HOG(RGB);6.598116;1436;1032;196;48;96
FAST(RGB)+HOG(RGB);6.597568;4624;1056;208;32;64
FAST(RGB)+HOG(RGB);6.597159;2996;440;160;32;64
FAST(RGB)+HOG(RGB);6.596604;32;328;280;32;64
FAST(RGB)+HOG(RGB);6.595923;304;392;200;32;64
FAST(RGB)+HOG(RGB);6.594457;2676;1044;124;48;96
FAST(RGB)+HOG(RGB);6.590506;2028;840;184;32;64
FAST(RGB)+HOG(RGB);6.589620;6832;368;152;32;64
FAST(RGB)+HOG(RGB);6.589485;3460;216;136;48;96
FAST(RGB)+HOG(RGB);6.589335;2144;516;158;48;96
FAST(RGB)+HOG(RGB);6.589323;3240;920;144;32;64
FAST(RGB)+HOG(RGB);6.586857;4888;824;184;32;64
FAST(RGB)+HOG(RGB);6.585104;4200;848;160;32;64
FAST(RGB)+HOG(RGB);6.584349;2520;380;172;80;160
FAST(RGB)+HOG(RGB);6.584163;1436;40;160;32;64
FAST(RGB)+HOG(RGB);6.584109;2568;0;212;80;160
FAST(RGB)+HOG(RGB);6.583909;4076;924;148;48;96
FAST(RGB)+HOG(RGB);6.582621;856;224;176;64;128
FAST(RGB)+HOG(RGB);6.582496;1832;8;280;32;64
FAST(RGB)+HOG(RGB);6.582304;1096;408;160;32;64
FAST(RGB)+HOG(RGB);6.582116;4128;968;200;32;64
FAST(RGB)+HOG(RGB);6.582084;996;264;280;32;64
FAST(RGB)+HOG(RGB);6.581909;3396;312;184;48;96
FAST(RGB)+HOG(RGB);6.581349;4028;16;144;64;128
FAST(RGB)+HOG(RGB);6.580192;7412;112;288;32;64
FAST(RGB)+HOG(RGB);6.579908;6220;608;176;32;64
FAST(RGB)+HOG(RGB);6.579592;6520;1120;152;32;64
FAST(RGB)+HOG(RGB);6.578779;4948;36;196;48;96
FAST(RGB)+HOG(RGB);6.578372;1016;780;136;48;96
FAST(RGB)+HOG(RGB);6.578359;7424;852;268;48;96
FAST(RGB)+HOG(RGB);6.578205;4540;688;184;32;64
FAST(RGB)+HOG(RGB);6.577764;7216;712;143;32;64
FAST(RGB)+HOG(RGB);6.577570;4988;664;160;32;64
FAST(RGB)+HOG(RGB);6.575696;992;684;160;48;96
FAST(RGB)+HOG(RGB);6.574038;3068;232;232;32;64
FAST(RGB)+HOG(RGB);6.573406;4208;216;136;32;64
FAST(RGB)+HOG(RGB);6.573175;4512;912;224;32;64
FAST(RGB)+HOG(RGB);6.572495;3316;1044;124;48;96
FAST(RGB)+HOG(RGB);6.571995;3032;108;136;48;96
FAST(RGB)+HOG(RGB);6.571695;2028;1192;120;32;64
FAST(RGB)+HOG(RGB);6.571609;7304;512;264;32;64
FAST(RGB)+HOG(RGB);6.571380;2236;1164;220;48;96
FAST(RGB)+HOG(RGB);6.570911;4484;0;208;32;64
FAST(RGB)+HOG(RGB);6.570335;1984;240;159;64;128
FAST(RGB)+HOG(RGB);6.569492;1280;744;152;32;64
FAST(RGB)+HOG(RGB);6.569059;5104;320;224;32;64
FAST(RGB)+HOG(RGB);6.568956;2696;962;138;104;208
FAST(RGB)+HOG(RGB);6.568821;320;1000;212;80;160
FAST(RGB)+HOG(RGB);6.568508;6060;1192;136;32;64
FAST(RGB)+HOG(RGB);6.567938;2392;1192;152;32;64
FAST(RGB)+HOG(RGB);6.567743;2712;0;136;32;64
FAST(RGB)+HOG(RGB);6.564315;4196;432;192;32;64
FAST(RGB)+HOG(RGB);6.564065;1284;872;144;32;64
FAST(RGB)+HOG(RGB);6.563862;5660;272;128;64;128
FAST(RGB)+HOG(RGB);6.563612;52;588;160;48;96
FAST(RGB)+HOG(RGB);6.562988;5156;464;184;32;64
FAST(RGB)+HOG(RGB);6.562693;3248;944;160;64;128
FAST(RGB)+HOG(RGB);6.562359;3796;684;196;48;96
FAST(RGB)+HOG(RGB);6.561685;2444;864;128;64;128
FAST(RGB)+HOG(RGB);6.561652;6320;744;248;32;64
FAST(RGB)+HOG(RGB);6.561462;7156;320;144;64;128
FAST(RGB)+HOG(RGB);6.561157;680;160;240;64;128
FAST(RGB)+HOG(RGB);6.560854;3516;708;136;48;96
FAST(RGB)+HOG(RGB);6.559980;6468;240;136;48;96
FAST(RGB)+HOG(RGB);6.558300;912;792;176;32;64
FAST(RGB)+HOG(RGB);6.557041;6760;432;160;64;128
FAST(RGB)+HOG(RGB);6.556733;6428;132;160;48;96
FAST(RGB)+HOG(RGB);6.555983;2108;248;159;32;64
FAST(RGB)+HOG(RGB);6.554523;4904;1008;280;32;64
FAST(RGB)+HOG(RGB);6.554434;4032;272;208;32;64
FAST(RGB)+HOG(RGB);6.553051;3012;384;160;48;96
FAST(RGB)+HOG(RGB);6.552129;2040;544;224;32;64
FAST(RGB)+HOG(RGB);6.552004;4300;832;168;32;64
FAST(RGB)+HOG(RGB);6.551666;5128;1128;168;32;64
FAST(RGB)+HOG(RGB);6.549925;3892;240;160;48;96
FAST(RGB)+HOG(RGB);6.549266;5904;968;232;32;64
FAST(RGB)+HOG(RGB);6.548978;2860;516;158;48;96
FAST(RGB)+HOG(RGB);6.548946;2444;928;112;32;64
FAST(RGB)+HOG(RGB);6.546616;6388;960;200;32;64
FAST(RGB)+HOG(RGB);6.545932;3920;824;152;32;64
FAST(RGB)+HOG(RGB);6.545821;4504;36;160;48;96
FAST(RGB)+HOG(RGB);6.545627;5404;936;148;48;96
FAST(RGB)+HOG(RGB);6.545464;4904;1118;138;104;208
FAST(RGB)+HOG(RGB);6.544496;3552;608;160;32;64
FAST(RGB)+HOG(RGB);6.544199;456;128;272;32;64
FAST(RGB)+HOG(RGB);6.542295;6240;516;158;48;96
FAST(RGB)+HOG(RGB);6.542233;5352;96;160;64;128
FAST(RGB)+HOG(RGB);6.542172;5708;900;136;48;96
FAST(RGB)+HOG(RGB);6.542112;5128;872;128;32;64
FAST(RGB)+HOG(RGB);6.541619;5436;0;112;104;208
FAST(RGB)+HOG(RGB);6.541598;2708;680;160;32;64
FAST(RGB)+HOG(RGB);6.540870;3552;132;196;48;96
FAST(RGB)+HOG(RGB);6.540574;2392;688;144;32;64
FAST(RGB)+HOG(RGB);6.540479;960;968;296;32;64
FAST(RGB)+HOG(RGB);6.540316;2508;752;160;32;64
FAST(RGB)+HOG(RGB);6.538918;6540;800;224;32;64
FAST(RGB)+HOG(RGB);6.538523;1516;632;200;32;64
FAST(RGB)+HOG(RGB);6.537806;1640;416;255;32;64
FAST(RGB)+HOG(RGB);6.537708;6480;120;242;48;96
FAST(RGB)+HOG(RGB);6.537486;5908;1128;120;32;64
FAST(RGB)+HOG(RGB);6.536586;40;264;192;32;64
FAST(RGB)+HOG(RGB);6.536067;4436;48;192;32;64
FAST(RGB)+HOG(RGB);6.535257;4236;616;272;32;64
FAST(RGB)+HOG(RGB);6.534602;5932;672;184;48;96
FAST(RGB)+HOG(RGB);6.533416;4192;912;194;48;96
FAST(RGB)+HOG(RGB);6.533043;6368;1192;120;32;64
FAST(RGB)+HOG(RGB);6.532279;5452;160;224;32;64
FAST(RGB)+HOG(RGB);6.530949;3700;920;207;32;64
FAST(RGB)+HOG(RGB);6.530832;5828;64;304;32;64
FAST(RGB)+HOG(RGB);6.530346;1084;60;184;48;96
FAST(RGB)+HOG(RGB);6.529952;1224;816;192;64;128
FAST(RGB)+HOG(RGB);6.529718;1520;880;136;32;64
FAST(RGB)+HOG(RGB);6.527901;5360;856;176;32;64
FAST(RGB)+HOG(RGB);6.527307;3152;944;144;32;64
FAST(RGB)+HOG(RGB);6.523185;1088;440;167;32;64
FAST(RGB)+HOG(RGB);6.522674;4932;696;176;32;64
FAST(RGB)+HOG(RGB);6.522311;3688;224;184;32;64
FAST(RGB)+HOG(RGB);6.522160;3036;1008;168;32;64
FAST(RGB)+HOG(RGB);6.521422;6764;280;212;80;160
FAST(RGB)+HOG(RGB);6.520204;5020;16;208;64;128
FAST(RGB)+HOG(RGB);6.519551;1116;432;168;32;64
FAST(RGB)+HOG(RGB);6.518472;2108;912;194;48;96
FAST(RGB)+HOG(RGB);6.518393;3236;1160;160;32;64
FAST(RGB)+HOG(RGB);6.517458;2868;780;110;80;160
FAST(RGB)+HOG(RGB);6.516992;5216;288;136;32;64
FAST(RGB)+HOG(RGB);6.516503;808;1104;172;48;96
FAST(RGB)+HOG(RGB);6.516041;3076;0;144;64;128
FAST(RGB)+HOG(RGB);6.515062;2816;32;248;32;64
FAST(RGB)+HOG(RGB);6.513750;1976;1128;176;32;64
FAST(RGB)+HOG(RGB);6.513462;1972;24;152;32;64
FAST(RGB)+HOG(RGB);6.512853;7244;824;152;32;64
FAST(RGB)+HOG(RGB);6.511417;4244;632;184;32;64
FAST(RGB)+HOG(RGB);6.511153;2228;1136;216;32;64
FAST(RGB)+HOG(RGB);6.510558;3636;144;224;64;128
FAST(RGB)+HOG(RGB);6.510003;6060;756;184;48;96
FAST(RGB)+HOG(RGB);6.509946;5136;920;304;32;64
FAST(RGB)+HOG(RGB);6.509517;6984;0;192;32;64
FAST(RGB)+HOG(RGB);6.509089;2528;264;192;32;64
FAST(RGB)+HOG(RGB);6.508997;4760;912;176;32;64
FAST(RGB)+HOG(RGB);6.508641;3864;784;192;64;128
FAST(RGB)+HOG(RGB);6.508440;2168;120;132;80;160
FAST(RGB)+HOG(RGB);6.507854;6960;320;176;64;128
FAST(RGB)+HOG(RGB);6.507691;1736;156;148;48;96
FAST(RGB)+HOG(RGB);6.507602;216;144;176;32;64
FAST(RGB)+HOG(RGB);6.507494;228;216;168;32;64
FAST(RGB)+HOG(RGB);6.506688;4116;744;122;48;96
FAST(RGB)+HOG(RGB);6.504908;7116;816;184;32;64
FAST(RGB)+HOG(RGB);6.504688;5616;680;132;80;160
FAST(RGB)+HOG(RGB);6.504533;2276;984;136;96;192
FAST(RGB)+HOG(RGB);6.504148;3880;784;200;32;64
FAST(RGB)+HOG(RGB);6.503970;5556;824;264;32;64
FAST(RGB)+HOG(RGB);6.503455;1272;780;110;80;160
FAST(RGB)+HOG(RGB);6.502776;5696;330;111;120;240
FAST(RGB)+HOG(RGB);6.502278;7404;728;152;32;64
FAST(RGB)+HOG(RGB);6.501223;3684;912;136;32;64
FAST(RGB)+HOG(RGB);6.500658;600;456;184;32;64
FAST(RGB)+HOG(RGB);6.499886;6168;80;272;32;64
FAST(RGB)+HOG(RGB);6.499620;1676;448;152;32;64
FAST(RGB)+HOG(RGB);6.499126;6752;992;240;64;128
FAST(RGB)+HOG(RGB);6.498783;6692;128;128;32;64
FAST(RGB)+HOG(RGB);6.498340;5324;516;158;48;96
FAST(RGB)+HOG(RGB);6.497911;736;320;264;32;64
FAST(RGB)+HOG(RGB);6.497475;3368;944;287;32;64
FAST(RGB)+HOG(RGB);6.497474;5768;960;240;64;128
FAST(RGB)+HOG(RGB);6.496963;2396;1120;168;32;64
FAST(RGB)+HOG(RGB);6.496370;7340;448;176;32;64
FAST(RGB)+HOG(RGB);6.495250;2928;204;136;48;96
FAST(RGB)+HOG(RGB);6.494606;4820;128;184;32;64
FAST(RGB)+HOG(RGB);6.494036;408;280;176;32;64
FAST(RGB)+HOG(RGB);6.493383;1700;24;135;32;64
FAST(RGB)+HOG(RGB);6.493340;2632;180;196;48;96
FAST(RGB)+HOG(RGB);6.492842;1804;864;223;32;64
FAST(RGB)+HOG(RGB);6.491721;6404;408;136;32;64
FAST(RGB)+HOG(RGB);6.491478;6800;36;160;48;96
FAST(RGB)+HOG(RGB);6.491400;1348;516;158;48;96
FAST(RGB)+HOG(RGB);6.490826;7320;516;158;48;96
FAST(RGB)+HOG(RGB);6.490571;2464;876;112;48;96
FAST(RGB)+HOG(RGB);6.490302;2496;104;240;32;64
FAST(RGB)+HOG(RGB);6.490290;2944;972;220;48;96
FAST(RGB)+HOG(RGB);6.489844;3276;1112;112;32;64
FAST(RGB)+HOG(RGB);6.489674;5904;940;212;80;160
FAST(RGB)+HOG(RGB);6.488762;4532;144;124;48;96
FAST(RGB)+HOG(RGB);6.485312;6128;408;144;32;64
FAST(RGB)+HOG(RGB);6.484022;1160;920;207;32;64
FAST(RGB)+HOG(RGB);6.483888;2912;272;184;32;64
FAST(RGB)+HOG(RGB);6.483632;4200;1176;176;32;64
FAST(RGB)+HOG(RGB);6.483039;6608;720;136;48;96
FAST(RGB)+HOG(RGB);6.482618;7092;936;136;32;64
FAST(RGB)+HOG(RGB);6.482034;2620;192;192;64;128
FAST(RGB)+HOG(RGB);6.481653;604;648;170;48;96
FAST(RGB)+HOG(RGB);6.481408;2328;768;224;32;64
FAST(RGB)+HOG(RGB);6.481054;1016;732;172;48;96
FAST(RGB)+HOG(RGB);6.480711;1980;180;220;48;96
FAST(RGB)+HOG(RGB);6.479643;5808;920;207;32;64
FAST(RGB)+HOG(RGB);6.478873;5992;108;160;48;96
FAST(RGB)+HOG(RGB);6.478766;5000;872;167;32;64
FAST(RGB)+HOG(RGB);6.478686;6532;784;224;64;128
FAST(RGB)+HOG(RGB);6.478365;5044;1040;208;32;64
FAST(RGB)+HOG(RGB);6.478155;2680;1032;159;32;64
FAST(RGB)+HOG(RGB);6.477645;84;72;184;48;96
FAST(RGB)+HOG(RGB);6.476396;4768;792;160;48;96
FAST(RGB)+HOG(RGB);6.476164;1176;344;136;32;64
FAST(RGB)+HOG(RGB);6.475242;916;272;248;32;64
FAST(RGB)+HOG(RGB);6.475168;2048;504;184;48;96
FAST(RGB)+HOG(RGB);6.474802;456;416;184;32;64
FAST(RGB)+HOG(RGB);6.474663;5176;1136;168;32;64
FAST(RGB)+HOG(RGB);6.474450;200;36;196;48;96
FAST(RGB)+HOG(RGB);6.474450;2904;544;143;32;64
FAST(RGB)+HOG(RGB);6.473923;5036;1056;240;64;128
FAST(RGB)+HOG(RGB);6.473879;5896;1016;168;32;64
FAST(RGB)+HOG(RGB);6.473521;6720;288;216;32;64
FAST(RGB)+HOG(RGB);6.473482;2088;744;136;96;192
FAST(RGB)+HOG(RGB);6.473322;3008;1024;144;32;64
FAST(RGB)+HOG(RGB);6.472940;3372;48;224;32;64
FAST(RGB)+HOG(RGB);6.471895;1748;120;199;32;64
FAST(RGB)+HOG(RGB);6.471107;996;408;152;32;64
FAST(RGB)+HOG(RGB);6.470709;4928;248;223;32;64
FAST(RGB)+HOG(RGB);6.469672;676;968;272;32;64
FAST(RGB)+HOG(RGB);6.469169;5052;248;120;32;64
FAST(RGB)+HOG(RGB);6.469032;7320;736;119;32;64
FAST(RGB)+HOG(RGB);6.468805;4156;272;160;64;128
FAST(RGB)+HOG(RGB);6.468719;3808;344;184;32;64
FAST(RGB)+HOG(RGB);6.468556;3984;1200;232;32;64
FAST(RGB)+HOG(RGB);6.468334;940;864;176;32;64
FAST(RGB)+HOG(RGB);6.468308;2608;240;160;32;64
FAST(RGB)+HOG(RGB);6.468142;704;800;240;32;64
FAST(RGB)+HOG(RGB);6.468094;7256;32;112;64;128
FAST(RGB)+HOG(RGB);6.467752;2068;832;144;64;128
FAST(RGB)+HOG(RGB);6.467544;6148;1048;263;32;64
FAST(RGB)+HOG(RGB);6.467193;2800;576;192;32;64
FAST(RGB)+HOG(RGB);6.466797;1428;1160;111;32;64
FAST(RGB)+HOG(RGB);6.466330;1760;904;200;32;64
FAST(RGB)+HOG(RGB);6.465771;4260;768;240;32;64
FAST(RGB)+HOG(RGB);6.465166;4836;56;144;32;64
FAST(RGB)+HOG(RGB);6.465122;3976;608;168;32;64
FAST(RGB)+HOG(RGB);6.464980;2456;720;151;32;64
FAST(RGB)+HOG(RGB);6.463736;5036;0;148;48;96
FAST(RGB)+HOG(RGB);6.463553;864;424;152;32;64
FAST(RGB)+HOG(RGB);6.462552;1084;936;144;32;64
FAST(RGB)+HOG(RGB);6.462401;5056;0;172;80;160
FAST(RGB)+HOG(RGB);6.459583;7024;88;288;32;64
FAST(RGB)+HOG(RGB);6.458274;5472;36;208;48;96
FAST(RGB)+HOG(RGB);6.457608;6564;1176;220;48;96
FAST(RGB)+HOG(RGB);6.457563;456;680;264;32;64
FAST(RGB)+HOG(RGB);6.456807;7028;1016;112;32;64
FAST(RGB)+HOG(RGB);6.455927;5664;900;112;48;96
FAST(RGB)+HOG(RGB);6.455364;2712;192;192;32;64
FAST(RGB)+HOG(RGB);6.455168;5912;928;136;32;64
FAST(RGB)+HOG(RGB);6.454125;1264;976;272;32;64
FAST(RGB)+HOG(RGB);6.453897;6544;684;232;48;96
FAST(RGB)+HOG(RGB);6.453043;920;32;216;32;64
FAST(RGB)+HOG(RGB);6.452459;288;516;158;48;96
FAST(RGB)+HOG(RGB);6.451917;6388;636;160;48;96
FAST(RGB)+HOG(RGB);6.450153;6656;516;158;48;96
FAST(RGB)+HOG(RGB);6.449862;5888;336;159;32;64
FAST(RGB)+HOG(RGB);6.449541;3748;1120;132;80;160
FAST(RGB)+HOG(RGB);6.448993;3928;88;224;32;64
FAST(RGB)+HOG(RGB);6.448965;324;280;223;32;64
FAST(RGB)+HOG(RGB);6.448410;1544;108;182;48;96
FAST(RGB)+HOG(RGB);6.448358;456;912;148;48;96
FAST(RGB)+HOG(RGB);6.447734;5532;464;239;64;128
FAST(RGB)+HOG(RGB);6.447687;4308;912;194;48;96
FAST(RGB)+HOG(RGB);6.447421;3132;784;152;32;64
FAST(RGB)+HOG(RGB);6.446986;5556;248;200;32;64
FAST(RGB)+HOG(RGB);6.446964;5036;1164;256;48;96
FAST(RGB)+HOG(RGB);6.446346;1100;0;136;96;192
FAST(RGB)+HOG(RGB);6.446215;6256;528;144;32;64
FAST(RGB)+HOG(RGB);6.446006;7024;1164;208;48;96
FAST(RGB)+HOG(RGB);6.445955;4220;1136;136;32;64
FAST(RGB)+HOG(RGB);6.445528;2460;396;208;48;96
FAST(RGB)+HOG(RGB);6.444118;3792;688;144;64;128
FAST(RGB)+HOG(RGB);6.443737;4984;488;184;32;64
FAST(RGB)+HOG(RGB);6.443636;5792;0;136;48;96
FAST(RGB)+HOG(RGB);6.443216;4072;80;288;32;64
FAST(RGB)+HOG(RGB);6.442940;3700;336;207;32;64
FAST(RGB)+HOG(RGB);6.442922;5344;744;220;48;96
FAST(RGB)+HOG(RGB);6.442575;1180;120;256;32;64
FAST(RGB)+HOG(RGB);6.441871;5924;440;167;32;64
FAST(RGB)+HOG(RGB);6.441147;6300;144;196;48;96
FAST(RGB)+HOG(RGB);6.440925;4464;128;176;32;64
FAST(RGB)+HOG(RGB);6.440490;1508;920;128;32;64
FAST(RGB)+HOG(RGB);6.439126;1124;912;194;48;96
FAST(RGB)+HOG(RGB);6.439094;364;408;208;48;96
FAST(RGB)+HOG(RGB);6.436692;1228;648;170;48;96
FAST(RGB)+HOG(RGB);6.436610;2012;192;168;32;64
FAST(RGB)+HOG(RGB);6.435711;5664;784;208;32;64
FAST(RGB)+HOG(RGB);6.435583;5124;36;122;48;96
FAST(RGB)+HOG(RGB);6.435052;5804;756;146;48;96
FAST(RGB)+HOG(RGB);6.434928;5888;768;223;32;64
FAST(RGB)+HOG(RGB);6.434417;2480;928;144;32;64
FAST(RGB)+HOG(RGB);6.434098;5416;320;160;32;64
FAST(RGB)+HOG(RGB);6.434015;6620;968;128;32;64
FAST(RGB)+HOG(RGB);6.433975;7232;920;296;32;64
FAST(RGB)+HOG(RGB);6.433794;5480;1056;159;64;128
FAST(RGB)+HOG(RGB);6.433556;2904;536;191;32;64
FAST(RGB)+HOG(RGB);6.433525;808;1200;272;32;64
FAST(RGB)+HOG(RGB);6.433075;44;424;160;32;64
FAST(RGB)+HOG(RGB);6.432925;3620;696;172;48;96
FAST(RGB)+HOG(RGB);6.432804;4616;240;132;80;160
FAST(RGB)+HOG(RGB);6.431214;264;0;160;32;64
FAST(RGB)+HOG(RGB);6.430627;3904;56;168;32;64
FAST(RGB)+HOG(RGB);6.429528;1304;96;184;48;96
FAST(RGB)+HOG(RGB);6.428957;1584;1016;152;32;64
FAST(RGB)+HOG(RGB);6.428922;5864;424;216;32;64
FAST(RGB)+HOG(RGB);6.428283;2600;104;152;32;64
FAST(RGB)+HOG(RGB);6.427273;4768;760;176;32;64
FAST(RGB)+HOG(RGB);6.426877;4800;1120;132;80;160
FAST(RGB)+HOG(RGB);6.426099;5348;0;164;104;208
FAST(RGB)+HOG(RGB);6.426062;7064;1040;192;32;64
FAST(RGB)+HOG(RGB);6.425531;540;1068;136;48;96
FAST(RGB)+HOG(RGB);6.425406;1992;960;256;48;96
FAST(RGB)+HOG(RGB);6.425391;4184;960;144;32;64
FAST(RGB)+HOG(RGB);6.424731;716;224;176;32;64
FAST(RGB)+HOG(RGB);6.424599;2136;496;128;32;64
FAST(RGB)+HOG(RGB);6.424547;712;32;136;32;64
FAST(RGB)+HOG(RGB);6.423616;2888;432;175;64;128
FAST(RGB)+HOG(RGB);6.423568;6156;936;216;32;64
FAST(RGB)+HOG(RGB);6.421136;4984;384;256;32;64
FAST(RGB)+HOG(RGB);6.421057;6164;928;223;32;64
FAST(RGB)+HOG(RGB);6.420295;5708;976;208;32;64
FAST(RGB)+HOG(RGB);6.419447;376;0;256;32;64
FAST(RGB)+HOG(RGB);6.418727;4520;640;160;64;128
FAST(RGB)+HOG(RGB);6.417793;1568;696;122;48;96
FAST(RGB)+HOG(RGB);6.415874;784;864;223;32;64
FAST(RGB)+HOG(RGB);6.415700;6052;240;124;48;96
FAST(RGB)+HOG(RGB);6.415683;4808;832;192;32;64
FAST(RGB)+HOG(RGB);6.414517;4916;816;184;32;64
