Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.766907;508;208;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.764803;2956;352;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.760973;3204;132;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.759870;2716;464;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.754647;2968;564;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.752336;1632;0;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.749642;2768;84;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.748431;3116;312;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.748221;2036;96;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.747409;3952;112;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.747034;672;16;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.746128;2848;32;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.744719;3360;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.742442;4424;0;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.741332;4304;260;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.740303;3148;540;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.739572;3592;408;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.739306;4320;108;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.731971;428;152;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.730286;1168;432;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.729558;1336;240;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.728194;304;192;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.727893;2724;448;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.725351;2476;240;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.721371;1280;264;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.719393;2592;400;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.718716;1144;256;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.718436;612;296;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.717573;2808;368;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.712203;780;504;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.711804;828;264;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.711747;852;344;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.708777;2084;210;242;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.706371;4744;252;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.705756;96;516;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.704040;32;564;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.703591;1688;204;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.703237;4304;240;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.702453;3384;576;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.699436;484;488;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.699318;1068;132;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.696885;2092;210;242;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.694785;3308;0;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.694733;2612;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.694559;1292;504;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.694061;64;544;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.693577;1012;320;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.692543;484;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.690377;3592;500;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.690312;356;448;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.689434;3140;224;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.689230;56;588;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.686173;2880;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.685724;76;552;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.685041;504;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.682265;2988;504;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.681776;3044;64;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.678741;740;492;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.676930;692;420;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.676665;3964;360;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.676122;2856;144;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.673075;1140;16;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.670270;664;480;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.669492;488;544;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.669163;2124;208;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.667234;1480;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.665928;4176;64;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.665475;1188;104;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.664836;332;440;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.660939;3684;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.659566;524;600;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.658301;924;156;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.658167;3492;84;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.657953;3040;348;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.656643;3832;48;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.656223;3672;432;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.655248;2808;328;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.653226;1364;472;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.652159;788;448;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.650445;2844;592;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.649648;2884;456;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.649010;1356;360;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.642252;1584;444;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.641923;1540;264;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.639696;3488;200;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.637349;4588;176;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.635293;1372;376;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.634476;1576;48;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.634170;1132;208;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.633200;2812;168;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.632685;304;64;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.631752;3624;420;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.629139;3096;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.624965;496;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.624184;1172;36;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.622358;3504;132;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.621900;4224;16;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.620917;2844;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.620234;4228;144;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.618618;2992;552;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.618219;2580;496;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.618021;2120;180;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.615588;1016;396;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.614800;3796;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.613132;3412;360;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.610589;3744;480;248;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.610172;4388;112;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.609589;2916;24;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.604282;1148;528;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.604243;4400;20;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.603531;972;600;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.602392;3596;564;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.600045;2348;60;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.598474;2536;352;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.597921;548;72;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.597400;3296;0;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.595084;3316;60;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.594139;152;560;361;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.592413;4256;360;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.588471;628;468;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.587438;4288;78;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.585146;3052;456;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.582620;2824;108;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.582194;2820;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.581733;2620;400;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.579715;2104;168;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.578121;1580;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.578061;1288;564;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.577873;4260;152;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.577209;1276;144;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.577142;1648;528;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.576191;1232;228;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.574807;3868;240;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.573979;2524;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.571912;728;232;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.571028;4316;192;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.570991;4148;20;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.570568;1584;432;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.570061;60;432;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.569837;1272;576;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.569172;4212;288;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.567769;2044;504;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.566273;3716;368;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.565275;3444;432;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.562728;4332;96;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.562342;664;540;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.561621;4168;216;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.560629;4420;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.558294;3488;176;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.554277;2560;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.554004;496;472;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.552269;608;540;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.551225;2588;328;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.549880;720;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.548775;164;500;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.547145;2520;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.546186;1368;228;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.542321;1020;128;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.541214;2812;104;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.540134;4108;204;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.539675;936;496;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.538120;56;512;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.536144;1632;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.535609;3704;480;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.535518;2548;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.535100;708;480;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.534225;400;204;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.533714;2988;336;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.532478;4560;328;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.532427;300;380;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.531107;2516;104;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.530337;3444;160;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.529988;380;240;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.529406;2920;80;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.525566;688;312;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.525409;932;372;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.522206;1128;280;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.521703;2796;520;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.521425;1004;384;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.520628;1172;492;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.520534;3296;0;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.520016;3244;432;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.519351;2848;396;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.517864;640;456;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.516847;2816;512;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.515882;4280;168;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.515846;1288;182;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.515091;3328;60;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.514736;3632;80;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.514500;1356;384;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.513008;1124;96;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.512268;840;560;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.510195;728;416;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.509002;4292;72;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.508134;2740;528;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.507519;432;264;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.506752;3200;384;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.505896;1548;48;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.505686;692;192;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.505506;1404;488;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.504547;1136;372;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.502757;32;96;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.502213;3108;472;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.501242;912;492;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.498681;1192;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.498189;336;432;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.497302;4620;64;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.495760;2844;180;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.495505;1600;512;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.495272;1412;540;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.494948;1376;180;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.494920;660;16;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.494420;3320;0;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.491185;1492;468;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.490950;3852;48;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.488831;3136;504;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.487893;1564;12;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.487481;3360;72;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.486815;4644;312;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.485921;964;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.485158;3644;24;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.481973;1600;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.480884;2872;112;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.480879;600;168;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.480159;1424;464;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.479859;612;144;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.479124;540;16;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.478559;1488;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.478115;2524;512;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.477873;3768;456;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.476093;2988;450;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.475234;512;32;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.474633;2980;472;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.474388;3412;264;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.474372;2720;584;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.474273;2524;304;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.474045;1068;144;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.469735;3112;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.469424;2512;136;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.469328;3508;248;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.468554;1136;60;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.467583;2988;40;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.467460;1316;540;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.467033;3092;468;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.466589;2464;320;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.466253;3100;552;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.463994;656;112;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.463189;2132;420;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.462265;2908;272;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.462141;2732;456;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.461508;3524;248;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.461388;548;528;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.461329;3012;264;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.460391;2924;464;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.458776;4336;100;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.457960;80;60;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.456596;1304;480;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.456474;1260;156;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.455903;784;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.455761;3288;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.455705;2924;544;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.454051;768;528;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.453973;4160;264;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.453704;3324;180;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.452946;220;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.451126;3024;12;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.449919;840;512;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.448456;728;504;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.447807;2964;264;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.447528;1620;96;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.447093;3740;516;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.447035;100;488;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.444400;3592;528;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.443630;648;336;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.440362;3032;224;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.438640;3136;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.438633;1552;56;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.438523;1544;264;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.437118;1244;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.436884;4624;400;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.436693;4240;128;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.436611;2968;520;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.434775;148;416;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.434320;3492;464;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.433308;4304;40;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.431445;3552;376;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.431406;356;24;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.431256;1164;544;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.430690;4712;588;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.429347;2736;520;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.426390;912;12;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.424045;1540;48;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.421743;2760;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.420763;380;512;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.420700;2992;280;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.420581;3384;24;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.418880;2716;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.417205;2588;168;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.415528;3320;224;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.414025;468;64;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.411333;4240;264;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.411242;2352;540;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.410933;656;540;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.410852;896;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.410288;624;144;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.409801;2348;84;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.406605;2732;396;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.406075;3084;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.402596;1416;500;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.402592;1344;160;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.402450;2708;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);7.401855;1404;480;249;96;192
