Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);4.724277;5160;384;152;32;64
Histogram(Depth);4.724223;1340;64;144;32;64
Histogram(Depth);4.723435;716;1160;128;32;64
Histogram(Depth);4.722035;7344;324;170;48;96
Histogram(Depth);4.721768;5484;1188;148;48;96
Histogram(Depth);4.720818;5516;1048;152;32;64
Histogram(Depth);4.720626;1244;336;176;32;64
Histogram(Depth);4.719364;1728;864;168;32;64
Histogram(Depth);4.718687;5664;740;152;80;160
Histogram(Depth);4.718242;7448;312;146;48;96
Histogram(Depth);4.717798;1288;808;200;32;64
Histogram(Depth);4.717703;2324;336;182;48;96
Histogram(Depth);4.716432;1692;1092;146;48;96
Histogram(Depth);4.713521;3576;312;170;48;96
Histogram(Depth);4.713168;1308;112;167;32;64
Histogram(Depth);4.712397;288;312;170;48;96
Histogram(Depth);4.711489;6156;24;272;32;64
Histogram(Depth);4.707374;3152;0;128;64;128
Histogram(Depth);4.707011;5892;96;240;64;128
Histogram(Depth);4.706107;7196;1168;240;64;128
Histogram(Depth);4.705618;6376;0;144;64;128
Histogram(Depth);4.703979;1460;60;232;48;96
Histogram(Depth);4.700561;1084;736;136;32;64
Histogram(Depth);4.700305;6572;88;144;32;64
Histogram(Depth);4.700163;6420;64;192;32;64
Histogram(Depth);4.699685;6332;976;144;64;128
Histogram(Depth);4.697658;5360;336;152;32;64
Histogram(Depth);4.696621;2968;768;160;48;96
Histogram(Depth);4.693313;7408;324;182;48;96
Histogram(Depth);4.693098;6064;904;136;32;64
Histogram(Depth);4.692910;80;968;128;32;64
Histogram(Depth);4.692435;604;324;170;48;96
Histogram(Depth);4.691227;984;1056;144;64;128
Histogram(Depth);4.691046;5300;896;136;32;64
Histogram(Depth);4.690978;6896;1152;112;64;128
Histogram(Depth);4.689253;4844;300;158;48;96
Histogram(Depth);4.689029;620;720;152;32;64
Histogram(Depth);4.686004;752;1176;196;48;96
Histogram(Depth);4.685819;6516;832;160;32;64
Histogram(Depth);4.685600;1228;288;158;48;96
Histogram(Depth);4.685486;3016;324;136;48;96
Histogram(Depth);4.684176;5128;920;132;80;160
Histogram(Depth);4.684103;4780;312;146;48;96
Histogram(Depth);4.683603;2888;336;170;48;96
Histogram(Depth);4.682913;5704;152;168;32;64
Histogram(Depth);4.680210;6876;984;128;32;64
Histogram(Depth);4.679628;240;936;144;32;64
Histogram(Depth);4.679073;520;300;158;48;96
Histogram(Depth);4.678124;6600;808;144;32;64
Histogram(Depth);4.677698;2824;160;172;80;160
Histogram(Depth);4.677482;368;276;158;48;96
Histogram(Depth);4.674465;7288;336;170;48;96
Histogram(Depth);4.674070;28;288;158;48;96
Histogram(Depth);4.672622;3288;248;152;32;64
Histogram(Depth);4.672264;1756;952;232;32;64
Histogram(Depth);4.671068;2984;1048;160;32;64
Histogram(Depth);4.670758;3268;112;136;32;64
Histogram(Depth);4.670320;3540;224;240;64;128
Histogram(Depth);4.667970;1208;336;170;48;96
Histogram(Depth);4.667439;1100;640;192;32;64
Histogram(Depth);4.665709;1500;784;136;32;64
Histogram(Depth);4.665211;3400;784;152;32;64
Histogram(Depth);4.665139;7184;352;144;32;64
Histogram(Depth);4.664959;1968;120;176;32;64
Histogram(Depth);4.663501;3504;1136;136;32;64
Histogram(Depth);4.663395;6820;240;220;48;96
Histogram(Depth);4.662308;4892;928;136;32;64
Histogram(Depth);4.661652;2764;32;184;32;64
Histogram(Depth);4.659970;5216;924;136;48;96
Histogram(Depth);4.659665;5352;8;200;32;64
Histogram(Depth);4.658934;3540;1032;136;48;96
Histogram(Depth);4.658758;6688;336;184;48;96
Histogram(Depth);4.658332;748;1152;152;32;64
Histogram(Depth);4.657091;2248;400;176;32;64
Histogram(Depth);4.656913;4396;72;136;32;64
Histogram(Depth);4.656861;3404;936;151;32;64
Histogram(Depth);4.656261;792;776;136;32;64
Histogram(Depth);4.654389;1816;176;136;32;64
Histogram(Depth);4.653903;3148;1032;146;48;96
Histogram(Depth);4.653325;2900;432;200;32;64
Histogram(Depth);4.652816;1728;384;144;64;128
Histogram(Depth);4.652370;6584;272;184;32;64
Histogram(Depth);4.649107;2824;26;138;104;208
Histogram(Depth);4.649010;704;696;184;32;64
Histogram(Depth);4.647245;5112;0;127;32;64
Histogram(Depth);4.645472;7308;288;170;48;96
Histogram(Depth);4.644405;6352;968;144;32;64
Histogram(Depth);4.643703;6408;608;152;32;64
Histogram(Depth);4.642570;5040;824;136;32;64
Histogram(Depth);4.641500;5360;880;240;64;128
Histogram(Depth);4.639277;6056;168;160;48;96
Histogram(Depth);4.635295;6368;376;160;32;64
Histogram(Depth);4.634121;552;712;136;32;64
Histogram(Depth);4.633675;724;36;160;48;96
Histogram(Depth);4.632052;1328;944;136;32;64
Histogram(Depth);4.631703;5296;480;200;32;64
Histogram(Depth);4.631700;2964;1144;120;32;64
Histogram(Depth);4.631531;1928;1208;200;32;64
Histogram(Depth);4.631046;1888;104;175;32;64
Histogram(Depth);4.629758;2240;84;148;48;96
Histogram(Depth);4.629350;6000;48;160;48;96
Histogram(Depth);4.629009;144;992;128;64;128
Histogram(Depth);4.628994;4872;1128;128;32;64
Histogram(Depth);4.628590;3416;944;136;32;64
Histogram(Depth);4.627788;4540;480;200;32;64
Histogram(Depth);4.626286;3756;1008;128;32;64
Histogram(Depth);4.626155;6844;344;168;32;64
Histogram(Depth);4.626047;5104;1032;136;48;96
Histogram(Depth);4.622424;2280;864;144;32;64
Histogram(Depth);4.620554;2144;276;158;48;96
Histogram(Depth);4.619767;6652;336;182;48;96
Histogram(Depth);4.618647;1660;1188;148;48;96
Histogram(Depth);4.618352;928;816;159;64;128
Histogram(Depth);4.618200;6584;224;136;32;64
Histogram(Depth);4.617615;4620;276;136;48;96
Histogram(Depth);4.617557;4308;336;146;48;96
Histogram(Depth);4.617540;576;24;192;32;64
Histogram(Depth);4.616729;6804;300;158;48;96
Histogram(Depth);4.616286;7076;912;128;32;64
Histogram(Depth);4.614145;1716;1040;143;32;64
Histogram(Depth);4.613494;2476;352;200;32;64
Histogram(Depth);4.611848;368;336;170;48;96
Histogram(Depth);4.610196;1776;920;224;32;64
Histogram(Depth);4.609256;5512;288;148;48;96
Histogram(Depth);4.608665;6240;276;158;48;96
Histogram(Depth);4.608577;2404;976;136;32;64
Histogram(Depth);4.606969;4580;312;170;48;96
Histogram(Depth);4.606475;6652;1136;183;32;64
Histogram(Depth);4.606420;2852;336;160;64;128
Histogram(Depth);4.604951;6228;324;158;48;96
Histogram(Depth);4.604319;3676;96;136;32;64
Histogram(Depth);4.603845;2132;1112;232;32;64
Histogram(Depth);4.603001;3992;56;136;32;64
Histogram(Depth);4.601907;5600;1200;192;32;64
Histogram(Depth);4.600604;5848;1192;168;32;64
Histogram(Depth);4.599136;464;1048;144;32;64
Histogram(Depth);4.597578;3184;8;184;32;64
Histogram(Depth);4.595680;5600;1152;232;32;64
Histogram(Depth);4.591747;3080;16;136;32;64
Histogram(Depth);4.591734;984;88;160;32;64
Histogram(Depth);4.589059;560;408;160;32;64
Histogram(Depth);4.584452;6988;512;136;32;64
Histogram(Depth);4.584240;1820;272;128;32;64
Histogram(Depth);4.583753;6820;816;136;32;64
Histogram(Depth);4.581563;6000;696;152;32;64
Histogram(Depth);4.579937;1984;300;146;48;96
Histogram(Depth);4.579730;2812;80;224;64;128
Histogram(Depth);4.578433;28;312;146;48;96
Histogram(Depth);4.575437;6892;264;207;32;64
Histogram(Depth);4.572982;2736;112;136;32;64
Histogram(Depth);4.572743;4012;324;158;48;96
Histogram(Depth);4.571657;1100;416;200;32;64
Histogram(Depth);4.571370;2900;304;160;64;128
Histogram(Depth);4.571343;932;1032;136;32;64
Histogram(Depth);4.569289;2020;880;132;80;160
Histogram(Depth);4.568789;3812;392;160;32;64
Histogram(Depth);4.567503;1744;1024;168;32;64
Histogram(Depth);4.564921;6116;1176;124;48;96
Histogram(Depth);4.564749;3768;1000;132;80;160
Histogram(Depth);4.564733;7240;160;176;32;64
Histogram(Depth);4.562470;368;240;146;48;96
Histogram(Depth);4.561138;4840;888;136;32;64
Histogram(Depth);4.561011;872;360;136;32;64
Histogram(Depth);4.560842;7140;1140;172;80;160
Histogram(Depth);4.558509;6804;312;170;48;96
Histogram(Depth);4.555712;1108;144;136;48;96
Histogram(Depth);4.555422;1628;1024;128;32;64
Histogram(Depth);4.554382;5804;312;146;48;96
Histogram(Depth);4.553040;5960;1128;120;32;64
Histogram(Depth);4.552375;1348;348;158;48;96
Histogram(Depth);4.551059;6168;1152;120;32;64
Histogram(Depth);4.549651;4780;324;158;48;96
Histogram(Depth);4.548820;6412;780;160;48;96
Histogram(Depth);4.547373;64;1116;148;48;96
Histogram(Depth);4.546062;804;272;160;32;64
Histogram(Depth);4.544280;7392;384;184;32;64
Histogram(Depth);4.543455;2424;1056;159;96;192
Histogram(Depth);4.543396;3372;64;192;64;128
Histogram(Depth);4.542558;6120;272;136;32;64
Histogram(Depth);4.541420;2864;1016;128;32;64
Histogram(Depth);4.540357;2280;0;256;32;64
Histogram(Depth);4.538703;6152;348;158;48;96
Histogram(Depth);4.538664;1132;8;304;32;64
Histogram(Depth);4.537435;4452;216;240;32;64
Histogram(Depth);4.536788;3252;744;208;32;64
Histogram(Depth);4.536675;1940;560;144;32;64
Histogram(Depth);4.535257;7200;248;200;32;64
Histogram(Depth);4.534810;2140;576;172;48;96
Histogram(Depth);4.534293;1392;952;144;32;64
Histogram(Depth);4.532786;5316;56;160;32;64
Histogram(Depth);4.530842;2376;984;136;32;64
Histogram(Depth);4.530694;6044;376;168;32;64
Histogram(Depth);4.530512;1500;60;148;48;96
Histogram(Depth);4.530126;5744;336;158;48;96
Histogram(Depth);4.529249;3404;952;143;32;64
Histogram(Depth);4.529243;2896;72;144;32;64
Histogram(Depth);4.528590;1188;132;146;48;96
Histogram(Depth);4.528526;6748;576;136;32;64
Histogram(Depth);4.528333;788;624;176;32;64
Histogram(Depth);4.528022;3456;128;200;32;64
Histogram(Depth);4.527931;748;1140;152;80;160
Histogram(Depth);4.527340;1112;264;160;32;64
Histogram(Depth);4.527071;5720;1152;112;48;96
Histogram(Depth);4.524815;1696;240;148;48;96
Histogram(Depth);4.522024;600;24;256;32;64
Histogram(Depth);4.521857;2828;0;184;32;64
Histogram(Depth);4.521080;1164;36;172;48;96
Histogram(Depth);4.520709;3316;1184;120;32;64
Histogram(Depth);4.516258;1540;1032;135;96;192
Histogram(Depth);4.515669;3556;88;144;32;64
Histogram(Depth);4.515322;5868;496;168;32;64
Histogram(Depth);4.514987;436;240;144;64;128
Histogram(Depth);4.514398;2692;336;168;32;64
Histogram(Depth);4.513928;164;980;132;80;160
Histogram(Depth);4.513072;3820;912;136;48;96
Histogram(Depth);4.512576;2948;864;128;32;64
Histogram(Depth);4.512559;1620;1112;128;32;64
Histogram(Depth);4.512177;1984;288;134;48;96
Histogram(Depth);4.512151;4076;976;168;32;64
Histogram(Depth);4.509049;4052;24;172;48;96
Histogram(Depth);4.507176;3308;936;192;32;64
Histogram(Depth);4.506545;3332;996;148;48;96
Histogram(Depth);4.506370;1432;768;144;64;128
Histogram(Depth);4.505562;1908;420;196;48;96
Histogram(Depth);4.505416;3272;736;136;32;64
Histogram(Depth);4.505093;588;108;160;48;96
Histogram(Depth);4.504166;1552;1060;152;80;160
Histogram(Depth);4.503103;2772;252;160;48;96
Histogram(Depth);4.502880;600;48;232;32;64
Histogram(Depth);4.502368;5520;40;136;32;64
Histogram(Depth);4.501949;3784;376;144;32;64
Histogram(Depth);4.501475;2296;128;208;32;64
Histogram(Depth);4.500476;6348;912;224;32;64
Histogram(Depth);4.500328;5072;608;136;32;64
Histogram(Depth);4.497975;1908;976;224;32;64
Histogram(Depth);4.496995;3176;408;176;32;64
Histogram(Depth);4.496333;5088;8;160;32;64
Histogram(Depth);4.494730;2956;324;134;48;96
Histogram(Depth);4.493927;3172;752;152;32;64
Histogram(Depth);4.493112;1344;324;136;48;96
Histogram(Depth);4.492786;4196;200;136;32;64
Histogram(Depth);4.492450;1276;240;152;32;64
Histogram(Depth);4.491987;3628;1016;143;32;64
Histogram(Depth);4.491580;7204;12;136;48;96
Histogram(Depth);4.491103;1528;992;168;32;64
Histogram(Depth);4.491066;1304;1080;128;32;64
Histogram(Depth);4.490385;3388;224;176;32;64
Histogram(Depth);4.490294;3320;56;144;32;64
Histogram(Depth);4.489968;3420;1020;208;48;96
Histogram(Depth);4.488869;3476;276;158;48;96
Histogram(Depth);4.488472;732;208;216;32;64
Histogram(Depth);4.487495;648;408;136;32;64
Histogram(Depth);4.487093;1008;656;144;64;128
Histogram(Depth);4.486346;1032;688;184;32;64
Histogram(Depth);4.486269;5484;24;168;32;64
Histogram(Depth);4.484924;5720;1140;124;48;96
Histogram(Depth);4.483404;5136;512;176;32;64
Histogram(Depth);4.481927;4800;120;144;32;64
Histogram(Depth);4.480459;736;1056;128;32;64
Histogram(Depth);4.480099;5512;0;216;32;64
Histogram(Depth);4.478952;7008;96;136;32;64
Histogram(Depth);4.478433;4004;368;136;32;64
Histogram(Depth);4.477672;6992;960;144;64;128
Histogram(Depth);4.474654;7344;348;146;48;96
Histogram(Depth);4.473535;6024;432;175;32;64
Histogram(Depth);4.471625;1584;376;136;32;64
Histogram(Depth);4.469611;1080;1152;128;32;64
Histogram(Depth);4.468564;4260;808;128;32;64
Histogram(Depth);4.468275;2772;264;148;48;96
Histogram(Depth);4.467911;1276;224;144;32;64
Histogram(Depth);4.466946;5384;36;160;48;96
Histogram(Depth);4.466516;936;240;136;32;64
Histogram(Depth);4.465408;7392;392;176;32;64
Histogram(Depth);4.464154;6788;320;176;32;64
Histogram(Depth);4.463191;2452;264;136;32;64
Histogram(Depth);4.462759;6832;752;136;32;64
Histogram(Depth);4.462377;6064;984;272;32;64
Histogram(Depth);4.461720;2168;1144;120;32;64
Histogram(Depth);4.461177;196;488;168;32;64
Histogram(Depth);4.459847;3756;608;192;32;64
Histogram(Depth);4.458542;4992;976;128;32;64
Histogram(Depth);4.458306;6952;840;136;32;64
Histogram(Depth);4.458287;4028;32;144;32;64
Histogram(Depth);4.457179;2144;336;182;48;96
Histogram(Depth);4.453067;4784;48;148;48;96
Histogram(Depth);4.453005;532;348;158;48;96
Histogram(Depth);4.451662;3884;8;192;32;64
Histogram(Depth);4.449727;5744;348;170;48;96
Histogram(Depth);4.449681;1296;936;160;32;64
Histogram(Depth);4.448197;4576;1128;124;48;96
Histogram(Depth);4.447033;7392;824;144;32;64
Histogram(Depth);4.446966;3824;1048;136;32;64
Histogram(Depth);4.446754;556;912;136;48;96
Histogram(Depth);4.445944;2584;512;152;32;64
Histogram(Depth);4.445078;520;336;170;48;96
Histogram(Depth);4.443970;4708;832;136;32;64
Histogram(Depth);4.443776;2448;768;136;48;96
Histogram(Depth);4.441683;2112;376;160;32;64
Histogram(Depth);4.440215;6052;1008;128;32;64
Histogram(Depth);4.438735;464;264;176;32;64
Histogram(Depth);4.436342;4072;64;160;64;128
Histogram(Depth);4.435125;448;128;175;32;64
Histogram(Depth);4.435106;1512;1088;152;32;64
Histogram(Depth);4.434619;7172;368;168;32;64
Histogram(Depth);4.434371;2564;896;112;32;64
Histogram(Depth);4.434121;5908;64;136;32;64
Histogram(Depth);4.433455;800;352;168;32;64
Histogram(Depth);4.433032;1128;648;176;32;64
Histogram(Depth);4.429841;5116;968;168;32;64
Histogram(Depth);4.428747;6360;144;152;32;64
Histogram(Depth);4.428640;6144;792;148;48;96
Histogram(Depth);4.428216;6184;780;164;104;208
Histogram(Depth);4.427677;7464;680;208;32;64
Histogram(Depth);4.427538;5116;152;168;32;64
Histogram(Depth);4.426338;6044;344;168;32;64
Histogram(Depth);4.425158;3420;1208;224;32;64
Histogram(Depth);4.425119;4784;24;168;32;64
Histogram(Depth);4.424859;3684;496;200;32;64
Histogram(Depth);4.424175;1884;992;168;32;64
Histogram(Depth);4.423788;3072;312;152;32;64
Histogram(Depth);4.422914;460;440;135;32;64
Histogram(Depth);4.422480;7100;576;136;32;64
Histogram(Depth);4.422231;5004;192;168;32;64
Histogram(Depth);4.422177;6116;56;136;32;64
Histogram(Depth);4.422172;7016;128;120;32;64
Histogram(Depth);4.421994;3284;776;160;32;64
Histogram(Depth);4.421481;3192;24;144;32;64
Histogram(Depth);4.421147;2212;992;128;32;64
Histogram(Depth);4.419881;5356;384;176;32;64
Histogram(Depth);4.419504;812;8;168;32;64
Histogram(Depth);4.418281;5668;1128;148;48;96
Histogram(Depth);4.418135;1216;136;168;32;64
Histogram(Depth);4.418046;3820;208;144;64;128
Histogram(Depth);4.417105;3616;608;200;32;64
Histogram(Depth);4.416635;932;928;168;32;64
Histogram(Depth);4.414969;552;1080;112;48;96
Histogram(Depth);4.413769;2912;856;288;32;64
Histogram(Depth);4.411743;424;336;160;48;96
Histogram(Depth);4.410813;3420;1152;248;32;64
Histogram(Depth);4.410656;3412;132;160;48;96
Histogram(Depth);4.410152;3932;896;224;32;64
Histogram(Depth);4.409589;1020;24;136;32;64
Histogram(Depth);4.409578;3392;144;135;32;64
Histogram(Depth);4.409260;640;88;136;32;64
Histogram(Depth);4.408498;6168;0;200;32;64
Histogram(Depth);4.407610;6332;792;160;32;64
Histogram(Depth);4.407437;1456;304;136;32;64
Histogram(Depth);4.405295;1948;376;184;32;64
Histogram(Depth);4.405282;5432;8;160;32;64
Histogram(Depth);4.405261;3288;144;144;64;128
Histogram(Depth);4.403063;5668;1116;136;48;96
Histogram(Depth);4.402953;1140;224;136;32;64
Histogram(Depth);4.401367;3208;480;176;32;64
Histogram(Depth);4.399821;6092;56;144;32;64
Histogram(Depth);4.398633;4096;912;208;32;64
Histogram(Depth);4.398263;3476;312;170;48;96
Histogram(Depth);4.397789;5516;1040;168;32;64
Histogram(Depth);4.395598;6080;592;168;32;64
Histogram(Depth);4.395264;6348;920;136;32;64
Histogram(Depth);4.394821;4488;1048;136;32;64
Histogram(Depth);4.393023;7132;1152;192;32;64
Histogram(Depth);4.392913;6104;248;136;32;64
Histogram(Depth);4.391754;860;840;160;32;64
Histogram(Depth);4.391631;1348;312;170;48;96
Histogram(Depth);4.391469;5172;288;160;64;128
Histogram(Depth);4.390786;1036;300;146;48;96
Histogram(Depth);4.389228;5084;392;136;32;64
Histogram(Depth);4.388572;4080;60;148;48;96
Histogram(Depth);4.388423;4644;968;176;32;64
Histogram(Depth);4.387939;5224;1068;148;48;96
Histogram(Depth);4.386827;232;1100;132;80;160
Histogram(Depth);4.386772;3568;756;136;48;96
Histogram(Depth);4.385640;2236;656;144;32;64
Histogram(Depth);4.384862;2984;1056;152;32;64
Histogram(Depth);4.384174;1780;896;140;112;224
Histogram(Depth);4.382213;1164;1064;152;32;64
Histogram(Depth);4.381474;2388;72;144;32;64
Histogram(Depth);4.381217;6164;312;170;48;96
Histogram(Depth);4.380781;5128;972;136;48;96
Histogram(Depth);4.380443;3424;248;136;32;64
Histogram(Depth);4.378723;5064;944;151;32;64
Histogram(Depth);4.376175;4612;1024;176;32;64
Histogram(Depth);4.373866;5712;112;144;32;64
Histogram(Depth);4.373856;5256;176;136;32;64
Histogram(Depth);4.373153;3044;84;196;48;96
Histogram(Depth);4.372422;3804;320;160;32;64
Histogram(Depth);4.372040;1188;928;127;64;128
Histogram(Depth);4.371688;3964;1000;168;32;64
Histogram(Depth);4.371507;4004;792;192;32;64
Histogram(Depth);4.371044;116;976;136;32;64
Histogram(Depth);4.369370;1508;624;136;48;96
Histogram(Depth);4.368391;984;1176;168;32;64
Histogram(Depth);4.367246;2912;592;152;32;64
Histogram(Depth);4.365483;2764;0;160;32;64
Histogram(Depth);4.365214;3380;504;148;48;96
Histogram(Depth);4.365089;6456;900;132;80;160
Histogram(Depth);4.364583;972;8;200;32;64
Histogram(Depth);4.363741;6372;256;144;64;128
Histogram(Depth);4.362926;3264;24;184;48;96
Histogram(Depth);4.362674;7344;300;146;48;96
Histogram(Depth);4.362431;4280;852;160;48;96
Histogram(Depth);4.360859;4112;704;136;32;64
Histogram(Depth);4.360791;6096;200;152;80;160
Histogram(Depth);4.358089;2888;300;158;48;96
Histogram(Depth);4.357957;804;800;128;32;64
Histogram(Depth);4.357587;2888;324;158;48;96
Histogram(Depth);4.357494;3156;152;167;32;64
Histogram(Depth);4.357219;3576;300;158;48;96
Histogram(Depth);4.354863;6332;1032;128;32;64
Histogram(Depth);4.354836;612;176;152;32;64
Histogram(Depth);4.354564;812;0;176;32;64
Histogram(Depth);4.353919;2724;144;192;32;64
Histogram(Depth);4.353814;6152;276;146;48;96
Histogram(Depth);4.352945;6492;1104;136;96;192
Histogram(Depth);4.352802;652;112;168;32;64
Histogram(Depth);4.351920;5348;816;148;48;96
Histogram(Depth);4.350704;6380;64;184;32;64
Histogram(Depth);4.350250;6732;512;208;32;64
Histogram(Depth);4.349961;7472;336;152;32;64
Histogram(Depth);4.349595;212;84;148;48;96
Histogram(Depth);4.349134;2832;1008;124;48;96
Histogram(Depth);4.347963;340;816;160;96;192
Histogram(Depth);4.347806;3920;24;136;32;64
