Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);12.453304;1756;136;144;32;64
HOG(Depth)+HOG(RGB);12.449614;3308;920;232;32;64
HOG(Depth)+HOG(RGB);12.449162;696;1036;140;112;224
HOG(Depth)+HOG(RGB);12.448897;4280;184;192;32;64
HOG(Depth)+HOG(RGB);12.443379;2636;304;160;32;64
HOG(Depth)+HOG(RGB);12.442992;688;200;184;32;64
HOG(Depth)+HOG(RGB);12.441880;2528;324;256;48;96
HOG(Depth)+HOG(RGB);12.440861;3528;224;168;32;64
HOG(Depth)+HOG(RGB);12.440677;6292;464;199;32;64
HOG(Depth)+HOG(RGB);12.437571;2704;608;168;32;64
HOG(Depth)+HOG(RGB);12.437182;4;1000;184;32;64
HOG(Depth)+HOG(RGB);12.431592;6324;840;176;32;64
HOG(Depth)+HOG(RGB);12.428298;1804;96;191;32;64
HOG(Depth)+HOG(RGB);12.426681;4468;504;160;48;96
HOG(Depth)+HOG(RGB);12.425411;2996;792;172;48;96
HOG(Depth)+HOG(RGB);12.424010;6172;760;152;80;160
HOG(Depth)+HOG(RGB);12.423281;1984;12;170;48;96
HOG(Depth)+HOG(RGB);12.420785;2552;78;138;104;208
HOG(Depth)+HOG(RGB);12.419230;7108;720;196;48;96
HOG(Depth)+HOG(RGB);12.414752;5744;1184;223;32;64
HOG(Depth)+HOG(RGB);12.413942;6808;1092;138;104;208
HOG(Depth)+HOG(RGB);12.411591;4260;312;148;48;96
HOG(Depth)+HOG(RGB);12.410619;4588;720;131;80;160
HOG(Depth)+HOG(RGB);12.409389;5756;1072;216;32;64
HOG(Depth)+HOG(RGB);12.408615;4516;776;200;32;64
HOG(Depth)+HOG(RGB);12.407964;4772;940;212;80;160
HOG(Depth)+HOG(RGB);12.405532;1596;804;232;48;96
HOG(Depth)+HOG(RGB);12.405423;5732;152;184;32;64
HOG(Depth)+HOG(RGB);12.399369;7472;704;288;32;64
HOG(Depth)+HOG(RGB);12.398879;7128;896;184;32;64
HOG(Depth)+HOG(RGB);12.398172;5632;820;192;80;160
HOG(Depth)+HOG(RGB);12.395282;4768;848;200;32;64
HOG(Depth)+HOG(RGB);12.389762;992;200;232;32;64
HOG(Depth)+HOG(RGB);12.389116;5496;820;212;80;160
HOG(Depth)+HOG(RGB);12.384894;5220;752;152;32;64
HOG(Depth)+HOG(RGB);12.384151;6904;820;212;80;160
HOG(Depth)+HOG(RGB);12.378687;7352;1096;224;32;64
HOG(Depth)+HOG(RGB);12.378627;2896;288;136;48;96
HOG(Depth)+HOG(RGB);12.378148;7036;632;207;32;64
HOG(Depth)+HOG(RGB);12.377835;3672;1104;200;32;64
HOG(Depth)+HOG(RGB);12.376472;6092;72;184;48;96
HOG(Depth)+HOG(RGB);12.375431;4176;776;224;32;64
HOG(Depth)+HOG(RGB);12.375175;1444;1168;287;32;64
HOG(Depth)+HOG(RGB);12.374826;2384;800;212;80;160
HOG(Depth)+HOG(RGB);12.374530;5192;80;176;64;128
HOG(Depth)+HOG(RGB);12.374045;4180;940;212;80;160
HOG(Depth)+HOG(RGB);12.373228;780;864;208;48;96
HOG(Depth)+HOG(RGB);12.369733;760;304;208;32;64
HOG(Depth)+HOG(RGB);12.368573;4444;88;224;32;64
HOG(Depth)+HOG(RGB);12.368117;5072;688;280;32;64
HOG(Depth)+HOG(RGB);12.367871;3996;144;192;64;128
HOG(Depth)+HOG(RGB);12.367249;6776;864;192;64;128
HOG(Depth)+HOG(RGB);12.363748;2772;84;140;112;224
HOG(Depth)+HOG(RGB);12.361109;820;304;176;32;64
HOG(Depth)+HOG(RGB);12.360837;7256;936;192;32;64
HOG(Depth)+HOG(RGB);12.359648;2536;992;200;32;64
HOG(Depth)+HOG(RGB);12.357958;872;400;176;32;64
HOG(Depth)+HOG(RGB);12.357917;2408;1168;295;32;64
HOG(Depth)+HOG(RGB);12.357740;1360;120;124;48;96
HOG(Depth)+HOG(RGB);12.357529;3700;432;199;32;64
HOG(Depth)+HOG(RGB);12.354722;748;1152;240;32;64
HOG(Depth)+HOG(RGB);12.351233;4868;208;256;32;64
HOG(Depth)+HOG(RGB);12.350819;5140;24;256;32;64
HOG(Depth)+HOG(RGB);12.349362;2644;1112;200;32;64
HOG(Depth)+HOG(RGB);12.348243;944;72;268;48;96
HOG(Depth)+HOG(RGB);12.343703;3716;312;184;48;96
HOG(Depth)+HOG(RGB);12.339129;6360;632;176;32;64
HOG(Depth)+HOG(RGB);12.335116;3396;312;176;32;64
HOG(Depth)+HOG(RGB);12.333683;36;952;184;32;64
HOG(Depth)+HOG(RGB);12.330974;4628;184;168;32;64
HOG(Depth)+HOG(RGB);12.330661;4192;528;170;48;96
HOG(Depth)+HOG(RGB);12.325408;1540;576;170;48;96
HOG(Depth)+HOG(RGB);12.324699;4196;936;184;48;96
HOG(Depth)+HOG(RGB);12.324617;5768;1092;112;112;224
HOG(Depth)+HOG(RGB);12.324349;1184;344;192;32;64
HOG(Depth)+HOG(RGB);12.318205;4984;736;296;32;64
HOG(Depth)+HOG(RGB);12.317557;156;1092;110;112;224
HOG(Depth)+HOG(RGB);12.316959;4564;1104;159;64;128
HOG(Depth)+HOG(RGB);12.315217;6668;712;256;32;64
HOG(Depth)+HOG(RGB);12.314960;604;0;254;48;96
HOG(Depth)+HOG(RGB);12.310517;2952;1092;110;112;224
HOG(Depth)+HOG(RGB);12.308383;4948;216;232;48;96
HOG(Depth)+HOG(RGB);12.306231;3636;1096;176;32;64
HOG(Depth)+HOG(RGB);12.305662;5256;72;184;32;64
HOG(Depth)+HOG(RGB);12.304603;5668;1014;164;104;208
HOG(Depth)+HOG(RGB);12.304218;1548;876;182;48;96
HOG(Depth)+HOG(RGB);12.302504;2708;1128;220;48;96
HOG(Depth)+HOG(RGB);12.299212;2832;768;168;32;64
HOG(Depth)+HOG(RGB);12.291232;2976;768;208;32;64
HOG(Depth)+HOG(RGB);12.290648;6600;384;152;32;64
HOG(Depth)+HOG(RGB);12.289345;5768;680;192;80;160
HOG(Depth)+HOG(RGB);12.287597;1204;24;192;32;64
HOG(Depth)+HOG(RGB);12.287462;4492;1152;192;32;64
HOG(Depth)+HOG(RGB);12.286868;2384;160;212;80;160
HOG(Depth)+HOG(RGB);12.283998;4844;1092;110;112;224
HOG(Depth)+HOG(RGB);12.280857;3828;0;256;32;64
HOG(Depth)+HOG(RGB);12.280700;6780;288;200;32;64
HOG(Depth)+HOG(RGB);12.278668;6992;96;160;96;192
HOG(Depth)+HOG(RGB);12.277563;4032;984;148;48;96
HOG(Depth)+HOG(RGB);12.277560;6776;1064;304;32;64
HOG(Depth)+HOG(RGB);12.277398;4588;936;160;48;96
HOG(Depth)+HOG(RGB);12.276239;5276;1164;160;48;96
HOG(Depth)+HOG(RGB);12.275836;7128;1080;132;80;160
HOG(Depth)+HOG(RGB);12.275620;1008;392;152;32;64
HOG(Depth)+HOG(RGB);12.273017;3392;1008;159;32;64
HOG(Depth)+HOG(RGB);12.269617;4748;936;160;96;192
HOG(Depth)+HOG(RGB);12.268956;3376;888;208;48;96
HOG(Depth)+HOG(RGB);12.267415;1392;976;200;32;64
HOG(Depth)+HOG(RGB);12.267272;4192;828;170;48;96
HOG(Depth)+HOG(RGB);12.265255;1552;324;232;48;96
HOG(Depth)+HOG(RGB);12.264681;692;976;152;32;64
HOG(Depth)+HOG(RGB);12.261433;3636;800;224;32;64
HOG(Depth)+HOG(RGB);12.260279;2060;464;160;32;64
HOG(Depth)+HOG(RGB);12.257898;4632;24;256;32;64
HOG(Depth)+HOG(RGB);12.257426;7460;564;136;48;96
HOG(Depth)+HOG(RGB);12.251078;3044;12;184;48;96
HOG(Depth)+HOG(RGB);12.250773;3472;1128;191;32;64
HOG(Depth)+HOG(RGB);12.250252;3264;840;216;32;64
HOG(Depth)+HOG(RGB);12.249974;2952;1168;295;32;64
HOG(Depth)+HOG(RGB);12.247904;5124;1168;287;32;64
HOG(Depth)+HOG(RGB);12.247410;304;1112;128;32;64
HOG(Depth)+HOG(RGB);12.245178;3996;372;208;48;96
HOG(Depth)+HOG(RGB);12.244743;5876;672;160;32;64
HOG(Depth)+HOG(RGB);12.243815;5124;1092;110;112;224
HOG(Depth)+HOG(RGB);12.241621;4300;672;168;32;64
HOG(Depth)+HOG(RGB);12.241142;2044;24;184;48;96
HOG(Depth)+HOG(RGB);12.239729;2332;904;304;32;64
HOG(Depth)+HOG(RGB);12.237247;2308;632;152;32;64
HOG(Depth)+HOG(RGB);12.235901;504;960;196;48;96
HOG(Depth)+HOG(RGB);12.233757;4464;984;136;48;96
HOG(Depth)+HOG(RGB);12.233691;5608;1008;170;48;96
HOG(Depth)+HOG(RGB);12.232828;3888;1064;192;32;64
HOG(Depth)+HOG(RGB);12.232760;6136;912;168;32;64
HOG(Depth)+HOG(RGB);12.232682;4180;944;200;32;64
HOG(Depth)+HOG(RGB);12.231619;3188;924;140;112;224
HOG(Depth)+HOG(RGB);12.230499;4896;1128;168;32;64
HOG(Depth)+HOG(RGB);12.228362;2500;1184;200;32;64
HOG(Depth)+HOG(RGB);12.228169;1700;36;182;48;96
HOG(Depth)+HOG(RGB);12.227136;5416;756;184;48;96
HOG(Depth)+HOG(RGB);12.223228;4996;264;194;48;96
HOG(Depth)+HOG(RGB);12.222926;1088;1160;287;32;64
HOG(Depth)+HOG(RGB);12.221375;700;208;176;32;64
HOG(Depth)+HOG(RGB);12.218662;4568;1200;248;32;64
HOG(Depth)+HOG(RGB);12.217793;1844;48;152;32;64
HOG(Depth)+HOG(RGB);12.217293;1564;760;192;32;64
HOG(Depth)+HOG(RGB);12.216749;6884;936;160;48;96
HOG(Depth)+HOG(RGB);12.216287;2192;808;176;32;64
HOG(Depth)+HOG(RGB);12.216207;4312;752;192;32;64
HOG(Depth)+HOG(RGB);12.212312;6804;1168;279;32;64
HOG(Depth)+HOG(RGB);12.211509;6356;168;152;32;64
HOG(Depth)+HOG(RGB);12.210378;1200;976;240;32;64
HOG(Depth)+HOG(RGB);12.202044;4876;856;264;32;64
HOG(Depth)+HOG(RGB);12.201740;5864;816;176;32;64
HOG(Depth)+HOG(RGB);12.199809;3752;1160;216;32;64
HOG(Depth)+HOG(RGB);12.198514;5576;320;232;32;64
HOG(Depth)+HOG(RGB);12.197113;4096;1072;160;32;64
HOG(Depth)+HOG(RGB);12.194525;3736;56;192;32;64
HOG(Depth)+HOG(RGB);12.193920;4616;512;168;32;64
HOG(Depth)+HOG(RGB);12.190419;6292;1176;279;32;64
HOG(Depth)+HOG(RGB);12.188007;7212;680;176;32;64
HOG(Depth)+HOG(RGB);12.187741;5024;880;192;32;64
HOG(Depth)+HOG(RGB);12.184856;136;276;268;48;96
HOG(Depth)+HOG(RGB);12.182929;6720;520;160;32;64
HOG(Depth)+HOG(RGB);12.182848;4636;880;212;80;160
HOG(Depth)+HOG(RGB);12.180961;7424;1008;128;32;64
HOG(Depth)+HOG(RGB);12.179519;6308;588;158;48;96
HOG(Depth)+HOG(RGB);12.179184;5328;1160;176;32;64
HOG(Depth)+HOG(RGB);12.178940;2880;640;136;32;64
HOG(Depth)+HOG(RGB);12.176773;4904;1008;244;48;96
HOG(Depth)+HOG(RGB);12.174652;2984;808;200;32;64
HOG(Depth)+HOG(RGB);12.172656;4316;288;196;48;96
HOG(Depth)+HOG(RGB);12.171586;3204;984;220;48;96
HOG(Depth)+HOG(RGB);12.171461;2500;720;192;32;64
HOG(Depth)+HOG(RGB);12.170601;7132;880;288;32;64
HOG(Depth)+HOG(RGB);12.170384;3800;1056;248;32;64
HOG(Depth)+HOG(RGB);12.170220;2732;120;208;32;64
HOG(Depth)+HOG(RGB);12.169273;1496;1008;167;32;64
HOG(Depth)+HOG(RGB);12.164766;6864;1088;168;32;64
HOG(Depth)+HOG(RGB);12.162165;1872;328;200;32;64
HOG(Depth)+HOG(RGB);12.162129;5276;1024;216;32;64
HOG(Depth)+HOG(RGB);12.157364;4128;96;256;48;96
HOG(Depth)+HOG(RGB);12.157232;4496;440;184;32;64
HOG(Depth)+HOG(RGB);12.156815;1312;912;296;32;64
HOG(Depth)+HOG(RGB);12.154449;6516;1088;160;32;64
HOG(Depth)+HOG(RGB);12.154200;3704;984;168;32;64
HOG(Depth)+HOG(RGB);12.151252;156;1168;287;32;64
HOG(Depth)+HOG(RGB);12.150198;2644;1128;184;32;64
HOG(Depth)+HOG(RGB);12.146412;5764;56;224;32;64
HOG(Depth)+HOG(RGB);12.145540;4360;840;192;80;160
HOG(Depth)+HOG(RGB);12.143458;7300;480;192;32;64
HOG(Depth)+HOG(RGB);12.142852;5504;760;175;32;64
HOG(Depth)+HOG(RGB);12.141796;6108;372;184;48;96
HOG(Depth)+HOG(RGB);12.140929;1476;464;144;32;64
HOG(Depth)+HOG(RGB);12.140248;3188;940;132;80;160
HOG(Depth)+HOG(RGB);12.140059;1084;440;132;80;160
HOG(Depth)+HOG(RGB);12.136128;7208;424;160;32;64
HOG(Depth)+HOG(RGB);12.134212;3072;1104;232;48;96
HOG(Depth)+HOG(RGB);12.130750;448;1080;143;32;64
HOG(Depth)+HOG(RGB);12.128965;4472;1040;138;104;208
HOG(Depth)+HOG(RGB);12.127382;4512;880;132;80;160
HOG(Depth)+HOG(RGB);12.123377;3200;232;192;32;64
HOG(Depth)+HOG(RGB);12.122037;6360;344;224;32;64
HOG(Depth)+HOG(RGB);12.121860;2988;192;172;48;96
HOG(Depth)+HOG(RGB);12.120014;1448;960;232;32;64
HOG(Depth)+HOG(RGB);12.119149;3492;1060;151;80;160
HOG(Depth)+HOG(RGB);12.118153;2976;852;136;48;96
HOG(Depth)+HOG(RGB);12.116086;5072;856;136;32;64
HOG(Depth)+HOG(RGB);12.114227;2696;1008;224;64;128
HOG(Depth)+HOG(RGB);12.113314;2360;656;215;32;64
HOG(Depth)+HOG(RGB);12.113132;3128;700;132;80;160
HOG(Depth)+HOG(RGB);12.112301;736;352;200;32;64
HOG(Depth)+HOG(RGB);12.109879;5704;808;176;32;64
HOG(Depth)+HOG(RGB);12.109359;5860;384;176;32;64
HOG(Depth)+HOG(RGB);12.109281;5944;936;112;104;208
HOG(Depth)+HOG(RGB);12.108307;6588;840;160;48;96
HOG(Depth)+HOG(RGB);12.107123;7404;328;176;32;64
HOG(Depth)+HOG(RGB);12.107046;3620;208;192;32;64
HOG(Depth)+HOG(RGB);12.106487;2812;1096;144;32;64
HOG(Depth)+HOG(RGB);12.102817;6052;144;136;48;96
HOG(Depth)+HOG(RGB);12.101402;2260;832;224;32;64
HOG(Depth)+HOG(RGB);12.101328;7324;776;280;32;64
HOG(Depth)+HOG(RGB);12.100762;5784;228;208;48;96
HOG(Depth)+HOG(RGB);12.099013;3624;40;264;32;64
HOG(Depth)+HOG(RGB);12.098492;3792;264;200;32;64
HOG(Depth)+HOG(RGB);12.096290;1700;1140;130;80;160
HOG(Depth)+HOG(RGB);12.094354;1520;56;192;32;64
HOG(Depth)+HOG(RGB);12.094094;6292;732;146;48;96
HOG(Depth)+HOG(RGB);12.093931;2740;320;160;32;64
HOG(Depth)+HOG(RGB);12.091290;5928;132;196;48;96
HOG(Depth)+HOG(RGB);12.090623;6884;940;152;80;160
HOG(Depth)+HOG(RGB);12.089537;4556;152;168;32;64
HOG(Depth)+HOG(RGB);12.089161;3440;1032;136;32;64
HOG(Depth)+HOG(RGB);12.084812;68;864;200;32;64
HOG(Depth)+HOG(RGB);12.083226;1984;688;207;32;64
HOG(Depth)+HOG(RGB);12.082972;6516;384;192;32;64
HOG(Depth)+HOG(RGB);12.080759;4128;1188;112;48;96
HOG(Depth)+HOG(RGB);12.080713;4272;780;132;80;160
HOG(Depth)+HOG(RGB);12.080625;6096;1064;176;32;64
HOG(Depth)+HOG(RGB);12.080471;3792;1080;112;120;240
HOG(Depth)+HOG(RGB);12.080326;2260;192;128;32;64
HOG(Depth)+HOG(RGB);12.078763;52;420;172;80;160
HOG(Depth)+HOG(RGB);12.078634;4724;352;167;32;64
HOG(Depth)+HOG(RGB);12.078205;6240;560;175;32;64
HOG(Depth)+HOG(RGB);12.078113;7388;1104;144;32;64
HOG(Depth)+HOG(RGB);12.077342;3812;816;256;32;64
HOG(Depth)+HOG(RGB);12.077106;5908;720;168;32;64
HOG(Depth)+HOG(RGB);12.075115;7032;784;144;32;64
HOG(Depth)+HOG(RGB);12.075070;4948;1048;168;32;64
HOG(Depth)+HOG(RGB);12.072954;5084;1040;138;104;208
HOG(Depth)+HOG(RGB);12.071256;1936;320;176;32;64
HOG(Depth)+HOG(RGB);12.070592;5360;168;136;32;64
HOG(Depth)+HOG(RGB);12.068532;4120;0;196;48;96
HOG(Depth)+HOG(RGB);12.068277;5864;840;168;32;64
HOG(Depth)+HOG(RGB);12.068077;2736;920;132;80;160
HOG(Depth)+HOG(RGB);12.066933;3072;992;144;32;64
HOG(Depth)+HOG(RGB);12.066587;3984;40;224;32;64
HOG(Depth)+HOG(RGB);12.066111;4980;304;136;32;64
HOG(Depth)+HOG(RGB);12.065653;368;432;199;32;64
HOG(Depth)+HOG(RGB);12.062304;2896;176;224;32;64
HOG(Depth)+HOG(RGB);12.061566;1768;1176;244;48;96
HOG(Depth)+HOG(RGB);12.061041;2328;672;168;32;64
HOG(Depth)+HOG(RGB);12.057245;3288;1008;112;96;192
HOG(Depth)+HOG(RGB);12.055898;2512;216;168;32;64
HOG(Depth)+HOG(RGB);12.055083;3620;920;184;32;64
HOG(Depth)+HOG(RGB);12.054851;3708;72;196;48;96
HOG(Depth)+HOG(RGB);12.053744;4904;920;132;80;160
HOG(Depth)+HOG(RGB);12.053251;3640;808;176;32;64
HOG(Depth)+HOG(RGB);12.051628;3272;320;168;32;64
HOG(Depth)+HOG(RGB);12.049009;5052;1152;288;32;64
HOG(Depth)+HOG(RGB);12.048577;4820;840;152;80;160
HOG(Depth)+HOG(RGB);12.046767;7000;312;196;48;96
HOG(Depth)+HOG(RGB);12.046628;4872;952;272;32;64
HOG(Depth)+HOG(RGB);12.044854;2088;880;132;80;160
HOG(Depth)+HOG(RGB);12.043515;3004;784;272;32;64
HOG(Depth)+HOG(RGB);12.038513;1176;864;224;32;64
HOG(Depth)+HOG(RGB);12.038278;3488;1032;256;48;96
HOG(Depth)+HOG(RGB);12.037026;1784;372;232;48;96
HOG(Depth)+HOG(RGB);12.035771;740;140;172;80;160
HOG(Depth)+HOG(RGB);12.035386;1500;200;211;80;160
HOG(Depth)+HOG(RGB);12.034873;816;240;200;32;64
HOG(Depth)+HOG(RGB);12.033892;4452;200;176;32;64
HOG(Depth)+HOG(RGB);12.031524;1240;24;128;32;64
HOG(Depth)+HOG(RGB);12.031097;4752;780;172;80;160
HOG(Depth)+HOG(RGB);12.029622;2344;1160;132;80;160
HOG(Depth)+HOG(RGB);12.029410;7356;372;124;48;96
HOG(Depth)+HOG(RGB);12.027565;1400;1160;232;32;64
HOG(Depth)+HOG(RGB);12.027121;2860;1160;295;32;64
HOG(Depth)+HOG(RGB);12.026910;3500;760;160;32;64
HOG(Depth)+HOG(RGB);12.026584;2204;760;232;32;64
HOG(Depth)+HOG(RGB);12.025093;5904;756;112;112;224
HOG(Depth)+HOG(RGB);12.024530;5888;576;170;48;96
HOG(Depth)+HOG(RGB);12.023705;1580;930;112;120;240
HOG(Depth)+HOG(RGB);12.021793;4300;512;176;32;64
HOG(Depth)+HOG(RGB);12.021755;2044;312;160;48;96
HOG(Depth)+HOG(RGB);12.020695;1316;1008;152;32;64
HOG(Depth)+HOG(RGB);12.019168;4524;1144;176;32;64
HOG(Depth)+HOG(RGB);12.018467;4704;1112;231;32;64
HOG(Depth)+HOG(RGB);12.018260;2752;120;148;48;96
HOG(Depth)+HOG(RGB);12.016289;1268;176;208;64;128
HOG(Depth)+HOG(RGB);12.014748;4940;400;199;32;64
HOG(Depth)+HOG(RGB);12.014104;760;252;196;48;96
HOG(Depth)+HOG(RGB);12.013870;696;704;232;32;64
HOG(Depth)+HOG(RGB);12.013416;2392;1066;112;104;208
HOG(Depth)+HOG(RGB);12.012226;7256;1168;192;32;64
HOG(Depth)+HOG(RGB);12.012117;7188;1160;287;32;64
HOG(Depth)+HOG(RGB);12.011427;4656;360;192;80;160
HOG(Depth)+HOG(RGB);12.010268;1384;760;175;32;64
HOG(Depth)+HOG(RGB);12.008875;2476;936;208;48;96
HOG(Depth)+HOG(RGB);12.007693;1780;920;208;32;64
HOG(Depth)+HOG(RGB);12.007686;5072;1152;240;64;128
HOG(Depth)+HOG(RGB);12.005253;2440;1096;160;32;64
HOG(Depth)+HOG(RGB);12.005062;1568;560;175;32;64
HOG(Depth)+HOG(RGB);12.003383;5996;1008;240;64;128
HOG(Depth)+HOG(RGB);12.002002;6592;944;248;32;64
HOG(Depth)+HOG(RGB);12.000753;4084;1024;128;64;128
HOG(Depth)+HOG(RGB);12.000635;3132;192;192;32;64
HOG(Depth)+HOG(RGB);12.000621;116;860;172;80;160
HOG(Depth)+HOG(RGB);11.997293;780;140;212;80;160
HOG(Depth)+HOG(RGB);11.996562;4072;792;184;32;64
HOG(Depth)+HOG(RGB);11.995687;2276;912;172;48;96
HOG(Depth)+HOG(RGB);11.994967;1260;910;138;104;208
HOG(Depth)+HOG(RGB);11.994755;7048;568;176;32;64
HOG(Depth)+HOG(RGB);11.994275;708;1020;148;48;96
HOG(Depth)+HOG(RGB);11.993559;7096;1104;176;64;128
HOG(Depth)+HOG(RGB);11.993236;5324;1160;295;32;64
HOG(Depth)+HOG(RGB);11.992372;4580;560;143;32;64
HOG(Depth)+HOG(RGB);11.991410;3476;1092;110;112;224
HOG(Depth)+HOG(RGB);11.991381;3132;208;192;32;64
HOG(Depth)+HOG(RGB);11.985209;3636;864;208;32;64
HOG(Depth)+HOG(RGB);11.985202;3388;1152;192;64;128
HOG(Depth)+HOG(RGB);11.984097;4724;1104;111;96;192
HOG(Depth)+HOG(RGB);11.983409;4780;240;130;80;160
HOG(Depth)+HOG(RGB);11.980779;2192;904;248;32;64
HOG(Depth)+HOG(RGB);11.979456;7480;912;224;32;64
HOG(Depth)+HOG(RGB);11.978687;5252;1120;172;80;160
HOG(Depth)+HOG(RGB);11.976776;4624;120;184;48;96
HOG(Depth)+HOG(RGB);11.974719;620;696;220;48;96
HOG(Depth)+HOG(RGB);11.973030;608;48;176;32;64
HOG(Depth)+HOG(RGB);11.968716;2984;1092;172;48;96
HOG(Depth)+HOG(RGB);11.963569;1592;624;148;48;96
HOG(Depth)+HOG(RGB);11.963406;28;744;170;48;96
HOG(Depth)+HOG(RGB);11.955858;4032;960;208;64;128
HOG(Depth)+HOG(RGB);11.953121;3972;328;208;32;64
HOG(Depth)+HOG(RGB);11.953019;356;56;184;32;64
HOG(Depth)+HOG(RGB);11.949651;6648;1040;160;32;64
HOG(Depth)+HOG(RGB);11.945209;3896;624;160;32;64
HOG(Depth)+HOG(RGB);11.944787;676;192;176;32;64
HOG(Depth)+HOG(RGB);11.943885;5912;464;152;32;64
HOG(Depth)+HOG(RGB);11.943661;6388;880;240;32;64
HOG(Depth)+HOG(RGB);11.941662;1992;56;296;32;64
HOG(Depth)+HOG(RGB);11.941218;704;752;208;32;64
HOG(Depth)+HOG(RGB);11.941094;5708;136;200;32;64
HOG(Depth)+HOG(RGB);11.940588;2492;0;112;104;208
HOG(Depth)+HOG(RGB);11.940217;2832;128;200;32;64
HOG(Depth)+HOG(RGB);11.938389;1004;56;144;32;64
HOG(Depth)+HOG(RGB);11.938248;3872;336;184;32;64
HOG(Depth)+HOG(RGB);11.935267;5580;1160;152;32;64
HOG(Depth)+HOG(RGB);11.934353;1596;312;184;48;96
HOG(Depth)+HOG(RGB);11.933541;12;264;160;96;192
HOG(Depth)+HOG(RGB);11.932379;6572;612;160;48;96
HOG(Depth)+HOG(RGB);11.931636;4452;576;168;32;64
HOG(Depth)+HOG(RGB);11.931618;3252;272;144;64;128
HOG(Depth)+HOG(RGB);11.930510;3576;432;158;48;96
HOG(Depth)+HOG(RGB);11.929705;2172;128;200;32;64
HOG(Depth)+HOG(RGB);11.928596;2984;1144;120;32;64
HOG(Depth)+HOG(RGB);11.928345;6728;384;160;32;64
HOG(Depth)+HOG(RGB);11.927113;6972;1044;172;48;96
HOG(Depth)+HOG(RGB);11.926892;3564;1128;128;32;64
HOG(Depth)+HOG(RGB);11.926414;7324;376;168;32;64
HOG(Depth)+HOG(RGB);11.925309;3132;984;136;96;192
HOG(Depth)+HOG(RGB);11.925098;5648;840;212;80;160
HOG(Depth)+HOG(RGB);11.923138;3784;104;152;32;64
HOG(Depth)+HOG(RGB);11.923042;7372;432;158;48;96
HOG(Depth)+HOG(RGB);11.922898;488;672;184;32;64
HOG(Depth)+HOG(RGB);11.921861;4944;0;158;48;96
HOG(Depth)+HOG(RGB);11.921308;3048;336;256;32;64
HOG(Depth)+HOG(RGB);11.921164;2128;784;136;32;64
HOG(Depth)+HOG(RGB);11.919549;7420;704;256;32;64
HOG(Depth)+HOG(RGB);11.919009;5804;592;191;32;64
HOG(Depth)+HOG(RGB);11.918307;1120;1056;176;32;64
HOG(Depth)+HOG(RGB);11.917959;4492;944;200;32;64
HOG(Depth)+HOG(RGB);11.917900;6032;852;196;48;96
HOG(Depth)+HOG(RGB);11.917586;4724;520;199;32;64
HOG(Depth)+HOG(RGB);11.916776;7156;952;160;32;64
HOG(Depth)+HOG(RGB);11.916073;2956;576;170;48;96
HOG(Depth)+HOG(RGB);11.915940;2032;984;148;48;96
HOG(Depth)+HOG(RGB);11.914374;1312;664;192;32;64
HOG(Depth)+HOG(RGB);11.913497;352;792;160;32;64
HOG(Depth)+HOG(RGB);11.909585;2020;1152;152;32;64
HOG(Depth)+HOG(RGB);11.908250;6480;496;191;32;64
HOG(Depth)+HOG(RGB);11.907715;3112;248;152;32;64
HOG(Depth)+HOG(RGB);11.905485;3524;924;220;48;96
HOG(Depth)+HOG(RGB);11.904466;6668;856;296;32;64
HOG(Depth)+HOG(RGB);11.904397;160;928;176;32;64
HOG(Depth)+HOG(RGB);11.902667;316;1020;212;80;160
HOG(Depth)+HOG(RGB);11.902327;4052;808;152;32;64
HOG(Depth)+HOG(RGB);11.901584;2100;872;120;32;64
HOG(Depth)+HOG(RGB);11.900043;7156;960;144;32;64
HOG(Depth)+HOG(RGB);11.897234;3636;1168;112;64;128
HOG(Depth)+HOG(RGB);11.896565;4096;78;138;104;208
HOG(Depth)+HOG(RGB);11.896114;708;996;148;48;96
HOG(Depth)+HOG(RGB);11.895107;1084;952;176;32;64
HOG(Depth)+HOG(RGB);11.893167;7092;936;128;32;64
HOG(Depth)+HOG(RGB);11.892448;2928;816;240;64;128
HOG(Depth)+HOG(RGB);11.891444;3284;56;152;32;64
HOG(Depth)+HOG(RGB);11.891321;2232;824;152;32;64
HOG(Depth)+HOG(RGB);11.890649;4808;896;248;32;64
HOG(Depth)+HOG(RGB);11.890105;660;1120;192;32;64
HOG(Depth)+HOG(RGB);11.888208;604;496;135;32;64
HOG(Depth)+HOG(RGB);11.888095;2376;240;216;32;64
HOG(Depth)+HOG(RGB);11.887218;4272;984;224;32;64
HOG(Depth)+HOG(RGB);11.885780;2820;728;184;32;64
HOG(Depth)+HOG(RGB);11.885342;4288;776;200;32;64
HOG(Depth)+HOG(RGB);11.884814;1084;0;208;48;96
HOG(Depth)+HOG(RGB);11.884180;2892;504;160;32;64
HOG(Depth)+HOG(RGB);11.883954;4116;952;199;32;64
HOG(Depth)+HOG(RGB);11.883558;2736;960;112;120;240
HOG(Depth)+HOG(RGB);11.883183;2012;1088;112;32;64
HOG(Depth)+HOG(RGB);11.882829;1500;864;220;48;96
HOG(Depth)+HOG(RGB);11.881862;4148;860;132;80;160
HOG(Depth)+HOG(RGB);11.880431;3304;0;264;32;64
