Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.812567;3952;416;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.798800;1604;64;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.790552;728;504;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.783001;3556;504;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.764648;3924;112;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.761337;1524;432;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.757149;1376;456;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.757061;3588;80;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.753309;4416;104;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.751032;2768;400;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.742523;1004;560;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.739819;2884;372;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.737391;2384;232;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.728430;4548;96;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.711756;2340;96;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.710491;4244;184;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.706524;3048;392;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.705566;1176;104;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.701355;2968;520;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.699301;3008;72;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.698023;1372;72;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.695742;1364;276;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.682096;4324;88;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.675972;3048;372;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.660120;2900;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.659542;2936;136;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.629999;1168;208;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.625805;688;312;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.599012;2812;384;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.586161;4272;56;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.578485;4672;544;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.566065;3332;392;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.564220;2840;456;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.558472;1120;520;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.553391;3544;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.551958;1520;344;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.544079;4320;136;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.537510;4368;0;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.535362;3832;592;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.534946;1616;152;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.520962;3368;48;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.513468;2940;528;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.491215;2904;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.486288;4244;48;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.483156;1532;180;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.482435;3908;40;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.481621;3224;64;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.475492;3944;120;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.468370;3048;384;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.466862;3108;472;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.440483;1380;584;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.437233;1140;216;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.433649;612;132;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.433201;480;234;283;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.433065;3320;0;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.427738;1100;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.426485;4664;544;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.415588;3856;592;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.412529;4276;136;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.411106;3604;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.407272;3200;424;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.407133;948;40;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.400635;656;544;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.400612;3332;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.380024;3328;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.378057;4252;104;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.377319;848;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.376316;1140;216;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.375029;2988;360;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.372082;3336;224;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.361858;3236;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.359348;3412;396;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.348577;536;592;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.337126;1548;84;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.329472;4160;32;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.328419;1548;168;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.328093;368;240;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.324448;3160;16;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.323612;3924;72;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.323286;4612;352;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.314806;2340;440;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.311636;1548;64;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.311398;3336;208;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.300655;1160;600;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.300318;4288;144;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.296444;548;32;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.290087;52;384;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.288662;2592;432;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.287682;1492;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.281309;1524;488;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.278219;392;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.275127;4644;312;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.265615;2096;184;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.263823;1620;576;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.261074;3848;136;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.250706;1288;272;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.249205;4444;24;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.211956;2120;184;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.206707;1304;204;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.204134;1140;180;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.199146;652;528;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.193037;812;528;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.185669;748;592;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.179394;424;384;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.175293;3428;136;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.172819;1364;224;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.149399;104;592;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.142948;4620;88;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.138889;4620;88;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.115688;136;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.106482;3576;0;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.105028;4284;144;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.095982;2900;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.090502;624;536;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.086878;4228;84;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.081730;692;328;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.065601;1356;304;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.062250;468;228;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.053253;3796;544;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.049366;1540;112;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.046265;4624;96;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.043077;3344;88;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.040474;1252;480;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.035639;2824;136;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.025204;4396;32;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.011150;2084;192;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.005524;72;32;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.004391;4608;72;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);29.000675;4336;204;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.988312;1316;56;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.986418;2808;228;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.979338;2820;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.979113;4372;128;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.970423;4296;48;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.966505;4252;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.962852;3776;576;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.960529;2948;584;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.953148;1088;16;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.951044;3288;208;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.934841;3960;168;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.922880;952;592;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.919527;3580;36;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.917877;2812;416;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.913780;80;440;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.910440;3372;192;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.903057;932;488;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.900320;4600;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.898848;4604;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.893478;1616;120;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.892366;1140;208;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.887579;652;600;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.883640;4512;152;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.883623;2992;568;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.870878;1080;336;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.867746;2104;192;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.862698;3772;536;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.858994;3320;400;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.853502;1532;8;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.852842;4516;60;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.842171;1396;464;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.834980;132;504;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.829697;3416;304;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.827587;2848;540;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.817778;1632;8;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.812813;1252;200;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.812267;2092;184;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.809582;1596;504;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.803904;436;160;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.799391;1340;472;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.797987;348;328;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.787043;4376;60;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.777304;1296;420;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.770023;3344;0;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.767040;1136;104;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.765409;328;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.760418;3000;416;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.755791;1160;588;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.750662;4660;444;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.748735;1336;560;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.745369;4336;32;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.739655;2988;544;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.737471;3848;552;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.736958;2092;184;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.735567;3200;392;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.727356;2992;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.726866;4612;328;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.726707;952;588;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.708584;2988;192;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.703205;868;448;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.700542;4756;440;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.700438;2840;448;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.689980;2352;408;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.680788;1376;492;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.672453;1616;432;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.668781;3576;516;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.667288;3684;256;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.665081;1364;260;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.664858;2104;200;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.657034;2892;568;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.651241;1376;36;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.644434;3264;120;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.635857;3964;240;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.629019;3140;280;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.626060;92;584;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.613062;1172;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.609165;1316;0;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.600246;4280;192;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.594364;3292;80;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.575247;3316;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.572203;2348;32;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.569345;384;240;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.562368;1392;80;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.560883;304;540;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.552555;2964;584;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.552536;2732;448;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.551199;1292;576;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.538626;916;540;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.536150;1100;80;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.527880;3860;248;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.519209;1552;120;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.504213;3304;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.498312;1528;0;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.494337;3856;456;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.493591;3332;80;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.492224;780;16;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.492191;1308;416;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.490940;3820;536;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.489353;1292;456;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.485435;4628;276;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.484148;312;480;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.480747;2884;184;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.480499;72;48;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.479622;3332;360;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.475956;4616;256;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.474434;3952;60;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.474274;3148;488;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.471710;3648;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.468988;3316;216;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.462183;3868;248;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.459919;1668;0;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.459627;1392;84;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.453907;496;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.452101;1092;40;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.439953;1372;180;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.437323;3504;320;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.437084;4612;136;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.435934;2972;372;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.429743;260;16;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.425961;220;32;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.421551;4620;80;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.407257;1544;24;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.401085;392;352;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.400686;1208;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.388945;3288;408;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.383484;2388;304;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.383192;3344;40;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.381224;728;112;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.377470;692;464;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.375946;3080;464;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.371677;32;48;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.367931;556;424;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.367517;1408;184;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.359810;1624;72;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.359035;4328;36;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.356558;1360;416;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.346647;1616;424;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.336500;104;520;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.336117;2560;400;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.329500;4388;84;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.321726;132;512;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.321190;3328;204;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.319401;3824;544;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.314631;24;516;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.314201;3524;224;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.304611;2092;192;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.278763;424;192;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.276060;3580;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.257465;1304;336;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.252617;384;220;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.248604;1736;540;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.245737;3344;8;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.237747;3008;464;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.237307;4564;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.234497;3344;424;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.231787;4284;240;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.209822;3556;416;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.208752;2956;568;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.201622;2708;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.200792;2584;256;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.200472;1056;48;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.193306;4236;40;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.187729;3264;60;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.186682;348;416;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.181753;3348;200;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.179153;288;368;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.174833;3676;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.173170;3304;56;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.169518;4632;128;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.163357;1136;360;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.160620;1008;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.152178;352;480;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.149963;3052;88;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.146717;4384;84;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.135754;4328;48;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.134371;404;472;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.130161;1556;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.128826;1356;416;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.120792;1492;144;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.113819;1540;480;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.112526;2580;516;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);28.110083;2992;560;194;32;64
