Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);10.467502;3476;72;239;32;64
Histogram(Depth);10.466987;3476;324;182;48;96
Histogram(Depth);10.465775;1272;300;206;48;96
Histogram(Depth);10.465418;1632;312;182;48;96
Histogram(Depth);10.463319;7272;56;239;32;64
Histogram(Depth);10.462356;2544;832;216;32;64
Histogram(Depth);10.462298;6928;72;176;32;64
Histogram(Depth);10.461706;1004;832;248;32;64
Histogram(Depth);10.461127;7372;264;206;48;96
Histogram(Depth);10.459855;4152;1136;200;32;64
Histogram(Depth);10.458538;3000;784;216;32;64
Histogram(Depth);10.456533;6592;416;200;32;64
Histogram(Depth);10.454481;5124;300;194;48;96
Histogram(Depth);10.454198;2976;1008;232;48;96
Histogram(Depth);10.454001;1868;880;240;32;64
Histogram(Depth);10.453625;1804;64;239;32;64
Histogram(Depth);10.453112;7392;0;240;32;64
Histogram(Depth);10.451922;3680;880;240;32;64
Histogram(Depth);10.451278;7288;336;182;48;96
Histogram(Depth);10.450837;7216;1184;199;32;64
Histogram(Depth);10.450038;3292;888;148;48;96
Histogram(Depth);10.449756;6892;544;231;32;64
Histogram(Depth);10.449511;1060;352;200;32;64
Histogram(Depth);10.447962;6860;1056;112;32;64
Histogram(Depth);10.447688;1596;936;172;48;96
Histogram(Depth);10.446815;68;828;196;48;96
Histogram(Depth);10.446609;0;56;239;32;64
Histogram(Depth);10.445660;600;712;240;32;64
Histogram(Depth);10.444794;2964;144;220;48;96
Histogram(Depth);10.443871;4924;832;223;32;64
Histogram(Depth);10.443289;4116;300;206;48;96
Histogram(Depth);10.441117;1708;576;168;32;64
Histogram(Depth);10.440816;492;876;184;48;96
Histogram(Depth);10.439688;3716;0;264;32;64
Histogram(Depth);10.439220;6736;1144;168;32;64
Histogram(Depth);10.436034;6652;312;206;48;96
Histogram(Depth);10.435863;3564;876;196;48;96
Histogram(Depth);10.433679;2712;752;176;32;64
Histogram(Depth);10.432610;6892;300;194;48;96
Histogram(Depth);10.432410;6240;816;215;32;64
Histogram(Depth);10.432048;5564;1060;110;80;160
Histogram(Depth);10.430520;5744;72;239;32;64
Histogram(Depth);10.430096;4136;56;231;32;64
Histogram(Depth);10.427772;7372;300;206;48;96
Histogram(Depth);10.427302;6312;900;184;48;96
Histogram(Depth);10.426450;1568;252;206;48;96
Histogram(Depth);10.424668;2248;1164;208;48;96
Histogram(Depth);10.424648;2680;88;231;32;64
Histogram(Depth);10.422729;1804;324;194;48;96
Histogram(Depth);10.420610;864;64;128;32;64
Histogram(Depth);10.420037;1964;300;220;48;96
Histogram(Depth);10.418206;1996;120;168;32;64
Histogram(Depth);10.416082;28;72;231;32;64
Histogram(Depth);10.415660;44;1032;224;32;64
Histogram(Depth);10.414697;1716;16;231;32;64
Histogram(Depth);10.413196;932;96;232;48;96
Histogram(Depth);10.411140;2332;1176;220;48;96
Histogram(Depth);10.411074;768;864;196;48;96
Histogram(Depth);10.410848;2344;84;232;48;96
Histogram(Depth);10.408937;4480;1200;232;32;64
Histogram(Depth);10.406773;5868;784;184;32;64
Histogram(Depth);10.402790;4368;992;176;32;64
Histogram(Depth);10.400383;4308;324;206;48;96
Histogram(Depth);10.399376;6240;300;194;48;96
Histogram(Depth);10.398317;6308;336;182;48;96
Histogram(Depth);10.397601;6164;64;239;32;64
Histogram(Depth);10.397502;6208;1088;232;32;64
Histogram(Depth);10.395592;6152;336;182;48;96
Histogram(Depth);10.395574;2844;1208;216;32;64
Histogram(Depth);10.395309;1904;936;240;32;64
Histogram(Depth);10.394640;6152;288;182;48;96
Histogram(Depth);10.394375;476;220;152;80;160
Histogram(Depth);10.394032;2888;324;182;48;96
Histogram(Depth);10.392853;3560;224;239;32;64
Histogram(Depth);10.391441;1980;192;240;32;64
Histogram(Depth);10.390845;5808;896;159;64;128
Histogram(Depth);10.390485;5028;1088;208;32;64
Histogram(Depth);10.390012;6540;744;184;32;64
Histogram(Depth);10.388454;4192;288;206;48;96
Histogram(Depth);10.387961;960;952;232;32;64
Histogram(Depth);10.387722;1036;312;194;48;96
Histogram(Depth);10.386385;96;0;208;64;128
Histogram(Depth);10.385310;4252;264;206;48;96
Histogram(Depth);10.383466;4148;200;200;32;64
Histogram(Depth);10.382597;784;80;231;32;64
Histogram(Depth);10.376881;1248;720;184;48;96
Histogram(Depth);10.376554;4940;336;182;48;96
Histogram(Depth);10.376280;4800;920;176;32;64
Histogram(Depth);10.375483;3772;1136;248;32;64
Histogram(Depth);10.372871;656;1112;224;32;64
Histogram(Depth);10.372214;140;1104;196;48;96
Histogram(Depth);10.369789;7328;1056;192;32;64
Histogram(Depth);10.369556;1380;32;208;64;128
Histogram(Depth);10.369273;4012;64;231;32;64
Histogram(Depth);10.368750;6228;300;194;48;96
Histogram(Depth);10.368330;6676;56;231;32;64
Histogram(Depth);10.367187;5924;64;239;32;64
Histogram(Depth);10.365349;1488;848;128;32;64
Histogram(Depth);10.365340;984;1136;160;64;128
Histogram(Depth);10.361626;532;80;239;32;64
Histogram(Depth);10.361376;7472;1200;160;32;64
Histogram(Depth);10.361158;7344;64;239;32;64
Histogram(Depth);10.361120;1036;264;206;48;96
Histogram(Depth);10.360324;3648;1024;232;32;64
Histogram(Depth);10.360071;5220;1128;208;48;96
Histogram(Depth);10.359408;6240;312;206;48;96
Histogram(Depth);10.359378;4252;88;231;32;64
Histogram(Depth);10.357932;4912;64;239;32;64
Histogram(Depth);10.356877;2484;1032;232;32;64
Histogram(Depth);10.355085;6520;688;248;32;64
Histogram(Depth);10.355073;5712;504;168;32;64
Histogram(Depth);10.354895;2324;276;194;48;96
Histogram(Depth);10.354854;1348;300;194;48;96
Histogram(Depth);10.353653;1424;1200;168;32;64
Histogram(Depth);10.350333;2824;876;196;48;96
Histogram(Depth);10.350282;4;904;240;32;64
Histogram(Depth);10.349067;1020;352;152;32;64
Histogram(Depth);10.348693;5708;972;196;48;96
Histogram(Depth);10.348638;28;312;206;48;96
Histogram(Depth);10.347443;932;888;220;48;96
Histogram(Depth);10.346005;2680;312;182;48;96
Histogram(Depth);10.345410;1576;240;192;32;64
Histogram(Depth);10.344718;4308;864;170;48;96
Histogram(Depth);10.342775;1656;856;192;32;64
Histogram(Depth);10.341275;2248;1188;220;48;96
Histogram(Depth);10.341227;2480;1160;160;32;64
Histogram(Depth);10.338328;5980;464;248;32;64
Histogram(Depth);10.338280;4824;1144;232;32;64
Histogram(Depth);10.336148;7436;56;231;32;64
Histogram(Depth);10.336042;532;88;231;32;64
Histogram(Depth);10.335676;5724;56;239;32;64
Histogram(Depth);10.334082;3260;888;232;32;64
Histogram(Depth);10.333736;604;60;194;48;96
Histogram(Depth);10.333266;1088;300;206;48;96
Histogram(Depth);10.332418;3576;288;206;48;96
Histogram(Depth);10.330591;1864;288;206;48;96
Histogram(Depth);10.330447;6060;768;176;32;64
Histogram(Depth);10.329528;3940;896;128;64;128
Histogram(Depth);10.328971;4684;368;176;32;64
Histogram(Depth);10.328910;6564;1168;112;32;64
Histogram(Depth);10.328475;7448;324;182;48;96
Histogram(Depth);10.328131;4580;64;239;32;64
Histogram(Depth);10.326739;6328;768;176;32;64
Histogram(Depth);10.326317;4280;744;240;32;64
Histogram(Depth);10.325548;816;352;232;32;64
Histogram(Depth);10.325149;180;120;256;32;64
Histogram(Depth);10.324181;5300;972;208;48;96
Histogram(Depth);10.323648;1008;1140;196;48;96
Histogram(Depth);10.323090;4012;80;231;32;64
Histogram(Depth);10.321489;4192;72;231;32;64
Histogram(Depth);10.321116;2952;348;206;48;96
Histogram(Depth);10.321040;1136;1044;184;48;96
Histogram(Depth);10.320941;5744;288;206;48;96
Histogram(Depth);10.319125;1568;324;206;48;96
Histogram(Depth);10.319116;7408;88;231;32;64
Histogram(Depth);10.317778;2408;324;182;48;96
Histogram(Depth);10.317008;1768;1048;160;32;64
Histogram(Depth);10.316336;1544;80;239;32;64
Histogram(Depth);10.316139;7332;900;196;48;96
Histogram(Depth);10.315903;3864;160;192;32;64
Histogram(Depth);10.314653;4192;312;206;48;96
Histogram(Depth);10.314232;6076;300;206;48;96
Histogram(Depth);10.313714;4644;108;244;48;96
Histogram(Depth);10.313299;4840;568;160;32;64
Histogram(Depth);10.310457;1288;312;136;48;96
Histogram(Depth);10.309647;1404;1144;168;32;64
Histogram(Depth);10.307643;2888;300;206;48;96
Histogram(Depth);10.306949;3104;792;192;32;64
Histogram(Depth);10.305811;7116;384;168;32;64
Histogram(Depth);10.305758;2844;1096;224;32;64
Histogram(Depth);10.304586;2744;872;240;32;64
Histogram(Depth);10.304419;6804;324;206;48;96
Histogram(Depth);10.304382;2408;72;231;32;64
Histogram(Depth);10.304230;5084;928;176;32;64
Histogram(Depth);10.303598;4424;84;220;48;96
Histogram(Depth);10.303060;2480;768;184;32;64
Histogram(Depth);10.301621;3892;0;208;64;128
Histogram(Depth);10.300891;7160;36;208;48;96
Histogram(Depth);10.299836;3508;608;168;32;64
Histogram(Depth);10.299383;1208;336;206;48;96
Histogram(Depth);10.298987;6076;336;206;48;96
Histogram(Depth);10.298923;4580;324;182;48;96
Histogram(Depth);10.298863;6764;832;240;64;128
Histogram(Depth);10.297655;172;84;208;48;96
Histogram(Depth);10.297367;1992;1040;168;32;64
Histogram(Depth);10.297187;264;816;240;64;128
Histogram(Depth);10.296450;784;896;143;64;128
Histogram(Depth);10.295909;1700;840;167;32;64
Histogram(Depth);10.294777;1884;36;148;48;96
Histogram(Depth);10.293541;784;824;231;32;64
Histogram(Depth);10.292525;752;368;168;32;64
Histogram(Depth);10.289715;6592;400;192;32;64
Histogram(Depth);10.288959;7448;300;194;48;96
Histogram(Depth);10.288741;6240;348;182;48;96
Histogram(Depth);10.288103;0;288;194;48;96
Histogram(Depth);10.286469;5788;40;240;32;64
Histogram(Depth);10.284456;4924;1008;254;48;96
Histogram(Depth);10.283879;1324;0;192;64;128
Histogram(Depth);10.282642;6356;96;184;32;64
Histogram(Depth);10.280976;1300;264;206;48;96
Histogram(Depth);10.280599;5160;252;208;48;96
Histogram(Depth);10.280347;504;152;144;32;64
Histogram(Depth);10.279764;2508;872;152;32;64
Histogram(Depth);10.279071;256;1120;232;32;64
Histogram(Depth);10.278807;6760;984;224;32;64
Histogram(Depth);10.272776;1232;1152;120;32;64
Histogram(Depth);10.272665;4516;896;224;64;128
Histogram(Depth);10.272557;392;272;184;32;64
Histogram(Depth);10.272160;1000;176;248;32;64
Histogram(Depth);10.272075;6212;1208;168;32;64
Histogram(Depth);10.270023;5756;104;232;32;64
Histogram(Depth);10.269979;4580;828;194;48;96
Histogram(Depth);10.269196;2408;64;239;32;64
Histogram(Depth);10.268922;3392;840;167;32;64
Histogram(Depth);10.267985;5980;368;248;32;64
Histogram(Depth);10.267171;4168;1184;168;32;64
Histogram(Depth);10.264667;6528;944;232;32;64
Histogram(Depth);10.264645;5852;1116;208;48;96
Histogram(Depth);10.264389;7208;264;184;32;64
Histogram(Depth);10.262799;668;1184;192;32;64
Histogram(Depth);10.260786;356;808;240;32;64
Histogram(Depth);10.260081;3048;792;208;48;96
Histogram(Depth);10.259223;1464;1200;112;32;64
Histogram(Depth);10.258490;1228;336;206;48;96
Histogram(Depth);10.257981;4424;144;232;32;64
Histogram(Depth);10.257386;3024;324;206;48;96
Histogram(Depth);10.257304;692;744;184;32;64
Histogram(Depth);10.257159;4308;852;194;48;96
Histogram(Depth);10.255278;740;72;224;32;64
Histogram(Depth);10.254622;4424;16;224;64;128
Histogram(Depth);10.253551;6336;16;248;32;64
Histogram(Depth);10.253045;7040;704;232;32;64
Histogram(Depth);10.252130;520;56;239;32;64
Histogram(Depth);10.249916;5724;264;206;48;96
Histogram(Depth);10.249837;2616;984;112;96;192
Histogram(Depth);10.249389;2680;300;206;48;96
Histogram(Depth);10.248170;3824;184;136;32;64
Histogram(Depth);10.248097;4264;32;248;32;64
Histogram(Depth);10.248005;1056;876;112;48;96
Histogram(Depth);10.246973;2212;584;168;32;64
Histogram(Depth);10.245344;7276;104;248;32;64
Histogram(Depth);10.244605;6344;996;196;48;96
Histogram(Depth);10.244084;2992;1152;232;32;64
Histogram(Depth);10.243393;2456;840;194;48;96
Histogram(Depth);10.243255;6568;948;196;48;96
Histogram(Depth);10.243002;2888;832;231;32;64
Histogram(Depth);10.242701;7084;336;182;48;96
Histogram(Depth);10.242218;3484;24;248;32;64
Histogram(Depth);10.241342;224;952;144;32;64
Histogram(Depth);10.239445;2656;1164;196;48;96
Histogram(Depth);10.238934;7344;300;206;48;96
Histogram(Depth);10.238713;7036;72;239;32;64
Histogram(Depth);10.238132;5744;264;206;48;96
Histogram(Depth);10.237965;3168;948;196;48;96
Histogram(Depth);10.237150;2212;1200;232;32;64
Histogram(Depth);10.235916;6552;312;231;32;64
Histogram(Depth);10.235748;6140;1128;136;32;64
Histogram(Depth);10.232181;2456;80;239;32;64
Histogram(Depth);10.231828;520;336;206;48;96
Histogram(Depth);10.231218;2024;216;208;48;96
Histogram(Depth);10.229362;6784;688;168;32;64
Histogram(Depth);10.227354;1468;320;168;32;64
Histogram(Depth);10.226679;4136;300;206;48;96
Histogram(Depth);10.226406;2968;1000;184;32;64
Histogram(Depth);10.225317;5724;80;239;32;64
Histogram(Depth);10.224644;6652;96;231;32;64
Histogram(Depth);10.224630;4912;40;199;32;64
Histogram(Depth);10.224461;6676;336;206;48;96
Histogram(Depth);10.223311;5076;8;120;32;64
Histogram(Depth);10.221191;288;336;206;48;96
Histogram(Depth);10.220045;6184;448;240;32;64
Histogram(Depth);10.219576;4400;288;194;48;96
Histogram(Depth);10.216714;316;36;136;48;96
Histogram(Depth);10.215370;5028;1080;216;32;64
Histogram(Depth);10.213116;4508;816;194;48;96
Histogram(Depth);10.212897;5236;832;240;32;64
Histogram(Depth);10.211470;1872;1048;120;32;64
Histogram(Depth);10.211349;6164;288;194;48;96
Histogram(Depth);10.210622;3860;768;128;32;64
Histogram(Depth);10.208869;4360;1160;160;32;64
Histogram(Depth);10.208540;2144;264;194;48;96
Histogram(Depth);10.207451;7188;416;231;32;64
Histogram(Depth);10.207321;216;888;196;48;96
Histogram(Depth);10.205053;2196;1160;112;80;160
Histogram(Depth);10.204357;1732;16;128;64;128
Histogram(Depth);10.201817;6652;276;206;48;96
Histogram(Depth);10.201495;2104;1168;216;32;64
Histogram(Depth);10.201265;6048;448;136;32;64
Histogram(Depth);10.198890;3816;776;192;32;64
Histogram(Depth);10.198660;512;1008;184;48;96
Histogram(Depth);10.198094;3164;88;231;32;64
Histogram(Depth);10.196557;6072;1120;224;32;64
Histogram(Depth);10.196226;3564;828;208;48;96
Histogram(Depth);10.194662;3700;64;239;32;64
Histogram(Depth);10.194119;544;1032;208;32;64
Histogram(Depth);10.193314;2868;300;194;48;96
Histogram(Depth);10.193200;2784;312;240;32;64
Histogram(Depth);10.193053;3700;276;206;48;96
Histogram(Depth);10.192774;7308;72;239;32;64
Histogram(Depth);10.191056;1348;88;239;32;64
Histogram(Depth);10.191016;368;288;206;48;96
Histogram(Depth);10.190312;2888;80;239;32;64
Histogram(Depth);10.190044;6780;944;240;32;64
Histogram(Depth);10.189126;68;852;196;48;96
Histogram(Depth);10.188860;3608;832;256;32;64
Histogram(Depth);10.187812;2052;744;240;32;64
Histogram(Depth);10.187494;7324;1016;216;32;64
Histogram(Depth);10.186410;1376;320;248;32;64
Histogram(Depth);10.186211;5072;616;136;32;64
Histogram(Depth);10.185536;740;64;208;32;64
Histogram(Depth);10.184816;6812;160;240;32;64
Histogram(Depth);10.184289;5700;264;176;32;64
Histogram(Depth);10.182294;1412;960;128;64;128
Histogram(Depth);10.181947;2780;288;231;32;64
Histogram(Depth);10.181881;2036;390;138;104;208
Histogram(Depth);10.180971;3140;928;160;32;64
Histogram(Depth);10.179032;6548;1032;160;32;64
Histogram(Depth);10.178361;6164;336;206;48;96
Histogram(Depth);10.175689;5020;856;232;32;64
Histogram(Depth);10.174476;5896;168;184;32;64
Histogram(Depth);10.172608;396;1008;192;64;128
Histogram(Depth);10.172287;4704;16;231;32;64
Histogram(Depth);10.172069;6828;408;184;32;64
Histogram(Depth);10.170711;6152;300;194;48;96
Histogram(Depth);10.170491;4048;1116;196;48;96
Histogram(Depth);10.170166;1024;1128;184;48;96
Histogram(Depth);10.170156;5580;936;208;48;96
Histogram(Depth);10.169214;132;0;208;64;128
Histogram(Depth);10.167604;5600;416;248;32;64
Histogram(Depth);10.167601;1060;376;184;32;64
Histogram(Depth);10.164875;2408;768;231;32;64
Histogram(Depth);10.164770;2632;160;200;32;64
Histogram(Depth);10.163688;2276;816;128;32;64
Histogram(Depth);10.161778;316;48;220;48;96
Histogram(Depth);10.160871;4544;240;184;32;64
Histogram(Depth);10.160027;3116;776;248;32;64
Histogram(Depth);10.159667;7084;64;239;32;64
Histogram(Depth);10.159505;4812;448;248;32;64
Histogram(Depth);10.156979;1480;1056;232;32;64
Histogram(Depth);10.156744;744;312;206;48;96
Histogram(Depth);10.155514;1000;960;232;32;64
Histogram(Depth);10.155137;2408;336;206;48;96
Histogram(Depth);10.154475;3844;984;184;32;64
Histogram(Depth);10.154074;6376;832;176;32;64
Histogram(Depth);10.152863;6060;1080;184;48;96
Histogram(Depth);10.152413;2024;744;176;32;64
Histogram(Depth);10.151736;3416;192;160;32;64
Histogram(Depth);10.151401;1304;32;256;32;64
Histogram(Depth);10.150702;2860;336;182;48;96
Histogram(Depth);10.150081;6248;1024;224;32;64
Histogram(Depth);10.149834;7308;288;206;48;96
Histogram(Depth);10.148704;616;348;208;48;96
Histogram(Depth);10.146169;656;1120;232;32;64
Histogram(Depth);10.145319;6284;832;223;32;64
Histogram(Depth);10.144897;1208;88;239;32;64
Histogram(Depth);10.143409;1376;372;220;48;96
Histogram(Depth);10.142927;4264;16;248;32;64
Histogram(Depth);10.142084;2764;904;232;32;64
Histogram(Depth);10.141579;132;872;240;32;64
Histogram(Depth);10.138464;664;1056;232;32;64
Histogram(Depth);10.138246;4084;108;220;48;96
Histogram(Depth);10.137474;2812;864;184;48;96
Histogram(Depth);10.137253;2932;96;248;32;64
Histogram(Depth);10.136044;3308;320;248;32;64
Histogram(Depth);10.135165;5624;384;176;32;64
Histogram(Depth);10.134620;6548;864;176;32;64
Histogram(Depth);10.132804;1444;300;194;48;96
Histogram(Depth);10.132605;2304;952;232;32;64
Histogram(Depth);10.132438;3848;16;256;32;64
Histogram(Depth);10.132431;1160;288;182;48;96
Histogram(Depth);10.131925;5988;1008;254;48;96
Histogram(Depth);10.131783;1980;144;240;32;64
Histogram(Depth);10.131763;532;288;194;48;96
Histogram(Depth);10.130837;1836;784;192;32;64
Histogram(Depth);10.130363;392;280;192;32;64
Histogram(Depth);10.129851;1804;276;206;48;96
Histogram(Depth);10.129538;6216;240;240;32;64
Histogram(Depth);10.128653;4256;1168;184;32;64
Histogram(Depth);10.128585;1140;80;248;32;64
Histogram(Depth);10.127367;944;240;192;32;64
Histogram(Depth);10.127242;3568;784;240;32;64
Histogram(Depth);10.127203;1340;976;232;32;64
Histogram(Depth);10.126566;2420;912;124;48;96
Histogram(Depth);10.125941;296;108;220;48;96
Histogram(Depth);10.124956;4008;336;220;48;96
Histogram(Depth);10.124460;5804;336;182;48;96
Histogram(Depth);10.123942;4392;288;176;32;64
Histogram(Depth);10.123883;128;972;196;48;96
Histogram(Depth);10.123201;1348;252;206;48;96
Histogram(Depth);10.122880;4640;872;128;32;64
Histogram(Depth);10.121344;6588;144;196;48;96
Histogram(Depth);10.120695;4792;960;128;64;128
Histogram(Depth);10.120088;6032;384;168;32;64
Histogram(Depth);10.120080;2320;1208;216;32;64
Histogram(Depth);10.119779;2252;816;248;32;64
Histogram(Depth);10.118979;4308;96;231;32;64
Histogram(Depth);10.118177;2952;324;206;48;96
Histogram(Depth);10.118066;6076;240;206;48;96
Histogram(Depth);10.117534;5804;240;206;48;96
Histogram(Depth);10.114197;4148;304;200;32;64
Histogram(Depth);10.113853;6528;960;232;32;64
Histogram(Depth);10.113544;4912;336;206;48;96
Histogram(Depth);10.113411;2360;80;231;32;64
