Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);4.754811;5040;1072;144;64;128
Histogram(Depth);4.747846;2560;184;168;32;64
Histogram(Depth);4.746780;6004;832;168;32;64
Histogram(Depth);4.742104;6948;372;148;48;96
Histogram(Depth);4.741951;2824;232;136;32;64
Histogram(Depth);4.741886;5888;380;150;80;160
Histogram(Depth);4.740394;4444;176;200;32;64
Histogram(Depth);4.732450;7200;160;128;64;128
Histogram(Depth);4.729267;4116;320;170;80;160
Histogram(Depth);4.726958;1284;1000;136;32;64
Histogram(Depth);4.723586;2456;360;190;80;160
Histogram(Depth);4.719234;4136;280;170;80;160
Histogram(Depth);4.717712;3624;1056;136;32;64
Histogram(Depth);4.715753;4200;1032;128;32;64
Histogram(Depth);4.712272;6484;784;168;32;64
Histogram(Depth);4.703729;6780;48;136;32;64
Histogram(Depth);4.696350;5052;960;240;64;128
Histogram(Depth);4.695154;408;1056;272;32;64
Histogram(Depth);4.685030;6456;920;152;32;64
Histogram(Depth);4.682389;3036;856;136;32;64
Histogram(Depth);4.679281;6228;320;170;80;160
Histogram(Depth);4.675447;2212;160;192;32;64
Histogram(Depth);4.672217;7480;1044;136;48;96
Histogram(Depth);4.671119;3940;808;160;32;64
Histogram(Depth);4.670811;2228;1088;128;64;128
Histogram(Depth);4.670748;3384;112;192;32;64
Histogram(Depth);4.664901;3840;264;168;32;64
Histogram(Depth);4.659064;6812;768;128;64;128
Histogram(Depth);4.653651;476;1144;288;32;64
Histogram(Depth);4.651519;2896;96;160;96;192
Histogram(Depth);4.651305;2848;928;192;64;128
Histogram(Depth);4.647896;6232;1104;176;64;128
Histogram(Depth);4.642156;6764;816;136;48;96
Histogram(Depth);4.641606;3324;1088;239;64;128
Histogram(Depth);4.630576;4400;648;135;96;192
Histogram(Depth);4.621441;6520;912;224;64;128
Histogram(Depth);4.613822;3772;272;208;32;64
Histogram(Depth);4.613472;7432;1176;172;48;96
Histogram(Depth);4.609397;5608;1152;159;32;64
Histogram(Depth);4.608589;3128;1008;160;32;64
Histogram(Depth);4.602191;3756;48;220;48;96
Histogram(Depth);4.601100;1540;128;263;32;64
Histogram(Depth);4.598932;5532;896;175;64;128
Histogram(Depth);4.597224;5152;968;184;32;64
Histogram(Depth);4.592711;1276;400;200;32;64
Histogram(Depth);4.592396;6076;400;190;80;160
Histogram(Depth);4.590302;700;0;172;48;96
Histogram(Depth);4.587081;3084;176;208;32;64
Histogram(Depth);4.579081;5928;824;200;32;64
Histogram(Depth);4.567634;1716;840;158;48;96
Histogram(Depth);4.566811;4976;1176;183;32;64
Histogram(Depth);4.565833;420;1008;148;48;96
Histogram(Depth);4.545343;5868;224;144;32;64
Histogram(Depth);4.540262;2480;828;208;48;96
Histogram(Depth);4.537124;7320;420;170;80;160
Histogram(Depth);4.532852;5012;856;136;32;64
Histogram(Depth);4.532600;2868;280;170;80;160
Histogram(Depth);4.528909;5828;1056;128;64;128
Histogram(Depth);4.527821;5428;924;172;48;96
Histogram(Depth);4.526738;7104;896;200;32;64
Histogram(Depth);4.522552;1268;1168;160;64;128
Histogram(Depth);4.520449;6532;896;208;32;64
Histogram(Depth);4.519572;2268;192;152;32;64
Histogram(Depth);4.510510;1348;640;150;80;160
Histogram(Depth);4.508993;1632;380;190;80;160
Histogram(Depth);4.502767;6676;300;170;80;160
Histogram(Depth);4.501496;692;216;152;32;64
Histogram(Depth);4.494628;5288;1136;176;32;64
Histogram(Depth);4.487746;6056;1072;160;64;128
Histogram(Depth);4.478225;5620;144;136;48;96
Histogram(Depth);4.476023;2004;72;160;96;192
Histogram(Depth);4.472162;4604;992;144;64;128
Histogram(Depth);4.468074;6920;72;136;96;192
Histogram(Depth);4.467477;2672;728;200;32;64
Histogram(Depth);4.467156;1544;420;190;80;160
Histogram(Depth);4.463900;4272;736;208;64;128
Histogram(Depth);4.447291;7016;744;160;32;64
Histogram(Depth);4.446993;7460;1068;256;48;96
Histogram(Depth);4.435148;772;96;148;48;96
Histogram(Depth);4.435063;7248;40;256;32;64
Histogram(Depth);4.433053;6604;1128;172;48;96
Histogram(Depth);4.426742;1432;1020;124;48;96
Histogram(Depth);4.426027;4640;72;224;32;64
Histogram(Depth);4.425759;492;1152;208;48;96
Histogram(Depth);4.420497;5128;396;148;48;96
Histogram(Depth);4.417077;2276;800;152;32;64
Histogram(Depth);4.415712;4716;1208;184;32;64
Histogram(Depth);4.409231;4876;1056;168;32;64
Histogram(Depth);4.408993;76;0;184;32;64
Histogram(Depth);4.405697;316;1116;268;48;96
Histogram(Depth);4.404836;3028;432;159;64;128
Histogram(Depth);4.403718;704;768;160;32;64
Histogram(Depth);4.400938;6228;440;170;80;160
Histogram(Depth);4.396014;7436;400;150;80;160
Histogram(Depth);4.395324;1740;520;168;32;64
Histogram(Depth);4.384953;3036;864;136;48;96
Histogram(Depth);4.384680;904;972;172;48;96
Histogram(Depth);4.376348;2896;16;208;64;128
Histogram(Depth);4.376056;1036;360;170;80;160
Histogram(Depth);4.373844;3368;1048;135;32;64
Histogram(Depth);4.372442;6780;36;136;48;96
Histogram(Depth);4.371335;260;248;152;32;64
Histogram(Depth);4.370656;4916;816;172;48;96
Histogram(Depth);4.358461;888;640;128;64;128
Histogram(Depth);4.357234;2000;1088;151;32;64
Histogram(Depth);4.340383;6000;900;160;48;96
Histogram(Depth);4.335930;288;300;170;80;160
Histogram(Depth);4.332267;4792;64;192;32;64
Histogram(Depth);4.314792;2104;432;160;48;96
Histogram(Depth);4.314487;4808;1048;120;32;64
Histogram(Depth);4.307409;5040;808;168;32;64
Histogram(Depth);4.299655;2952;380;190;80;160
Histogram(Depth);4.296874;7360;576;176;32;64
Histogram(Depth);4.294896;844;96;136;96;192
Histogram(Depth);4.287509;6196;1048;135;32;64
Histogram(Depth);4.278786;4688;348;148;48;96
Histogram(Depth);4.270942;7372;400;190;80;160
Histogram(Depth);4.270656;5804;440;170;80;160
Histogram(Depth);4.270450;5760;780;158;48;96
Histogram(Depth);4.268730;7408;280;170;80;160
Histogram(Depth);4.266047;652;872;128;32;64
Histogram(Depth);4.263141;4192;380;190;80;160
Histogram(Depth);4.262629;3400;48;160;64;128
Histogram(Depth);4.253716;5660;448;144;32;64
Histogram(Depth);4.249842;2792;1144;200;32;64
Histogram(Depth);4.247474;3336;856;160;32;64
Histogram(Depth);4.246722;724;1100;152;80;160
Histogram(Depth);4.245042;6616;120;136;32;64
Histogram(Depth);4.237226;808;32;192;32;64
Histogram(Depth);4.236779;5708;480;168;32;64
Histogram(Depth);4.232270;2456;400;190;80;160
Histogram(Depth);4.232001;168;72;144;32;64
Histogram(Depth);4.227973;6732;96;136;96;192
Histogram(Depth);4.226597;4400;420;170;80;160
Histogram(Depth);4.222122;1208;400;170;80;160
Histogram(Depth);4.217728;1916;992;280;32;64
Histogram(Depth);4.215933;4464;880;208;32;64
Histogram(Depth);4.198942;4220;56;200;32;64
Histogram(Depth);4.198215;2024;288;208;32;64
Histogram(Depth);4.190416;888;624;144;64;128
Histogram(Depth);4.187215;540;424;208;32;64
Histogram(Depth);4.186184;5640;848;168;32;64
Histogram(Depth);4.171781;2900;872;152;32;64
Histogram(Depth);4.170820;4656;320;152;32;64
Histogram(Depth);4.169094;7272;128;135;32;64
Histogram(Depth);4.164196;6932;488;144;32;64
Histogram(Depth);4.162389;2724;876;148;48;96
Histogram(Depth);4.159952;2616;896;128;64;128
Histogram(Depth);4.153463;5520;96;168;32;64
Histogram(Depth);4.151006;620;396;136;48;96
Histogram(Depth);4.150404;740;1208;136;32;64
Histogram(Depth);4.149419;548;376;168;32;64
Histogram(Depth);4.145110;3228;384;152;32;64
Histogram(Depth);4.130677;4308;380;150;80;160
Histogram(Depth);4.119976;7012;592;176;32;64
Histogram(Depth);4.118360;1488;1104;144;64;128
Histogram(Depth);4.116322;4388;1068;148;48;96
Histogram(Depth);4.115033;5716;1008;144;32;64
Histogram(Depth);4.103665;1528;96;172;48;96
Histogram(Depth);4.098370;2948;168;184;48;96
Histogram(Depth);4.096129;1604;688;184;32;64
Histogram(Depth);4.085673;6384;848;136;32;64
Histogram(Depth);4.085319;5436;48;176;64;128
Histogram(Depth);4.081058;348;0;224;64;128
Histogram(Depth);4.070455;1100;396;208;48;96
Histogram(Depth);4.067416;3368;272;167;32;64
Histogram(Depth);4.064058;4724;1160;183;32;64
Histogram(Depth);4.063957;1384;400;190;80;160
Histogram(Depth);4.062428;484;0;136;32;64
Histogram(Depth);4.051010;6652;280;150;80;160
Histogram(Depth);4.048175;2124;1152;151;32;64
Histogram(Depth);4.026414;3168;160;172;80;160
Histogram(Depth);4.018703;2136;0;224;64;128
Histogram(Depth);4.015644;736;928;176;64;128
Histogram(Depth);4.014276;5140;944;136;32;64
Histogram(Depth);4.004972;7448;784;191;32;64
Histogram(Depth);4.001105;3808;816;112;64;128
Histogram(Depth);3.999876;6968;120;172;80;160
Histogram(Depth);3.999462;2988;160;160;32;64
Histogram(Depth);3.987776;288;400;190;80;160
Histogram(Depth);3.986732;4016;792;152;32;64
Histogram(Depth);3.983788;5720;252;148;48;96
Histogram(Depth);3.983759;4660;96;136;96;192
Histogram(Depth);3.982236;4564;420;190;80;160
Histogram(Depth);3.979130;76;8;176;32;64
Histogram(Depth);3.974288;1484;976;136;32;64
Histogram(Depth);3.973575;4016;280;152;32;64
Histogram(Depth);3.967194;3244;848;152;32;64
Histogram(Depth);3.959855;2144;1168;183;32;64
Histogram(Depth);3.958563;1852;1072;192;32;64
Histogram(Depth);3.949145;4564;280;170;80;160
Histogram(Depth);3.943413;952;96;136;48;96
Histogram(Depth);3.943163;6896;880;208;32;64
Histogram(Depth);3.941264;5056;648;136;48;96
Histogram(Depth);3.939847;4560;832;136;32;64
Histogram(Depth);3.929575;1192;300;152;80;160
Histogram(Depth);3.921345;328;120;268;48;96
Histogram(Depth);3.918953;4988;256;144;32;64
Histogram(Depth);3.911024;1580;860;152;80;160
Histogram(Depth);3.908219;2644;64;168;32;64
Histogram(Depth);3.903800;1260;24;168;32;64
Histogram(Depth);3.900974;2672;792;216;32;64
Histogram(Depth);3.889349;4392;336;144;32;64
Histogram(Depth);3.888064;2240;64;160;32;64
Histogram(Depth);3.886404;4476;808;144;32;64
Histogram(Depth);3.882305;4068;784;168;32;64
Histogram(Depth);3.881796;2008;760;160;32;64
Histogram(Depth);3.880177;4300;40;200;32;64
Histogram(Depth);3.876824;5804;0;191;32;64
Histogram(Depth);3.876312;3280;384;152;32;64
Histogram(Depth);3.876238;6244;792;264;32;64
Histogram(Depth);3.874322;4752;192;136;32;64
Histogram(Depth);3.873398;156;300;190;80;160
Histogram(Depth);3.872415;736;1168;128;32;64
Histogram(Depth);3.861723;1852;128;152;32;64
Histogram(Depth);3.852677;6088;300;148;48;96
Histogram(Depth);3.844817;4792;752;160;32;64
Histogram(Depth);3.843906;1140;1208;144;32;64
Histogram(Depth);3.841092;1012;1064;200;32;64
Histogram(Depth);3.830451;2144;380;150;80;160
Histogram(Depth);3.829449;6200;392;152;32;64
Histogram(Depth);3.828987;272;944;144;32;64
Histogram(Depth);3.826870;4668;320;160;32;64
Histogram(Depth);3.819853;6404;16;144;64;128
Histogram(Depth);3.819016;5148;656;152;32;64
Histogram(Depth);3.818606;3360;656;176;32;64
Histogram(Depth);3.818104;324;400;190;80;160
Histogram(Depth);3.815885;4388;1080;124;48;96
Histogram(Depth);3.814205;1908;960;136;48;96
Histogram(Depth);3.811275;4388;1044;148;48;96
Histogram(Depth);3.811202;7048;540;136;48;96
Histogram(Depth);3.804788;5888;440;150;80;160
Histogram(Depth);3.803444;5124;1160;183;32;64
Histogram(Depth);3.803443;656;936;224;32;64
Histogram(Depth);3.802507;3836;232;176;32;64
Histogram(Depth);3.800493;2460;824;224;32;64
Histogram(Depth);3.798615;5128;72;136;48;96
Histogram(Depth);3.797594;1972;968;304;32;64
Histogram(Depth);3.796510;424;636;184;48;96
Histogram(Depth);3.796351;2040;1152;124;48;96
Histogram(Depth);3.791713;5608;1144;143;32;64
Histogram(Depth);3.790283;3700;380;190;80;160
Histogram(Depth);3.788806;4404;56;159;32;64
Histogram(Depth);3.788387;3228;840;136;32;64
Histogram(Depth);3.781261;4948;976;112;64;128
Histogram(Depth);3.781173;2152;856;200;32;64
Histogram(Depth);3.780126;3148;1048;143;32;64
Histogram(Depth);3.778504;5568;1184;143;32;64
Histogram(Depth);3.777625;7092;512;192;32;64
Histogram(Depth);3.777229;5864;200;208;32;64
Histogram(Depth);3.775022;4488;160;208;32;64
Histogram(Depth);3.774776;5980;924;136;48;96
Histogram(Depth);3.771164;324;300;190;80;160
Histogram(Depth);3.767981;4612;1080;172;80;160
Histogram(Depth);3.765387;5860;312;152;32;64
Histogram(Depth);3.764267;936;48;136;32;64
Histogram(Depth);3.762719;3940;800;136;32;64
Histogram(Depth);3.760811;2452;200;184;32;64
Histogram(Depth);3.757473;2256;120;144;32;64
Histogram(Depth);3.754656;5752;48;160;32;64
Histogram(Depth);3.747434;4404;1048;143;32;64
Histogram(Depth);3.744890;7344;420;190;80;160
Histogram(Depth);3.743710;4024;0;128;64;128
Histogram(Depth);3.743174;5380;1008;140;112;224
Histogram(Depth);3.737663;3144;880;136;32;64
Histogram(Depth);3.736674;4564;300;190;80;160
Histogram(Depth);3.729532;608;992;144;32;64
Histogram(Depth);3.728959;1796;64;304;32;64
Histogram(Depth);3.728691;4052;168;172;48;96
Histogram(Depth);3.724281;3624;1024;136;32;64
Histogram(Depth);3.722737;1040;232;144;32;64
Histogram(Depth);3.718463;2724;568;176;32;64
Histogram(Depth);3.717445;2212;1000;136;32;64
Histogram(Depth);3.717081;2276;784;160;32;64
Histogram(Depth);3.713425;188;0;224;64;128
Histogram(Depth);3.711876;3632;904;136;32;64
Histogram(Depth);3.710209;5388;272;144;32;64
Histogram(Depth);3.708152;548;392;160;32;64
Histogram(Depth);3.707411;3476;280;170;80;160
Histogram(Depth);3.698642;5988;132;182;48;96
Histogram(Depth);3.697808;984;88;184;32;64
Histogram(Depth);3.695565;484;0;160;32;64
Histogram(Depth);3.694481;4812;112;160;64;128
Histogram(Depth);3.692847;1260;40;144;32;64
Histogram(Depth);3.690581;1540;664;135;32;64
Histogram(Depth);3.688487;3432;904;144;32;64
Histogram(Depth);3.686972;4368;288;144;32;64
Histogram(Depth);3.685699;7004;768;143;64;128
Histogram(Depth);3.685677;4632;48;232;48;96
Histogram(Depth);3.683598;1108;1128;160;48;96
Histogram(Depth);3.682406;5680;208;200;32;64
Histogram(Depth);3.681231;1788;72;136;32;64
Histogram(Depth);3.681157;6032;144;152;32;64
Histogram(Depth);3.677118;3012;1068;124;48;96
Histogram(Depth);3.676422;3076;888;160;32;64
Histogram(Depth);3.673241;980;32;200;32;64
Histogram(Depth);3.668682;240;720;144;32;64
Histogram(Depth);3.668070;1488;848;136;32;64
Histogram(Depth);3.666945;2908;792;160;48;96
Histogram(Depth);3.661245;1152;88;192;32;64
Histogram(Depth);3.658997;7036;640;183;32;64
Histogram(Depth);3.658485;1548;380;190;80;160
Histogram(Depth);3.654678;6064;48;172;48;96
Histogram(Depth);3.650101;6308;420;170;80;160
Histogram(Depth);3.647665;3516;848;144;32;64
Histogram(Depth);3.646891;4928;1104;175;64;128
Histogram(Depth);3.645854;2860;300;190;80;160
Histogram(Depth);3.644183;184;60;136;48;96
Histogram(Depth);3.640939;2472;1176;136;48;96
Histogram(Depth);3.639963;5800;252;148;48;96
Histogram(Depth);3.632270;136;912;160;64;128
Histogram(Depth);3.630777;6612;720;136;32;64
Histogram(Depth);3.628913;7388;800;208;64;128
Histogram(Depth);3.626294;6948;48;148;48;96
Histogram(Depth);3.624151;4780;300;170;80;160
Histogram(Depth);3.622623;0;280;170;80;160
Histogram(Depth);3.622541;7244;1152;208;64;128
Histogram(Depth);3.621970;28;380;170;80;160
Histogram(Depth);3.619746;6448;60;148;48;96
Histogram(Depth);3.618944;736;1184;128;32;64
Histogram(Depth);3.616144;1872;888;136;48;96
Histogram(Depth);3.616011;6088;936;111;96;192
Histogram(Depth);3.613079;6968;140;152;80;160
Histogram(Depth);3.611101;7320;300;190;80;160
Histogram(Depth);3.609831;5552;288;232;48;96
Histogram(Depth);3.609251;1272;280;170;80;160
Histogram(Depth);3.607340;2152;872;200;32;64
Histogram(Depth);3.606740;2360;400;170;80;160
Histogram(Depth);3.604515;2452;280;160;32;64
Histogram(Depth);3.602710;7448;320;170;80;160
Histogram(Depth);3.599773;7188;648;183;32;64
Histogram(Depth);3.597715;6960;144;244;48;96
Histogram(Depth);3.597210;5128;96;136;48;96
Histogram(Depth);3.593467;96;960;136;48;96
Histogram(Depth);3.592691;656;896;128;64;128
Histogram(Depth);3.588283;2912;1088;224;32;64
Histogram(Depth);3.584741;4096;832;138;104;208
Histogram(Depth);3.577883;3604;816;112;64;128
Histogram(Depth);3.570648;964;160;200;32;64
Histogram(Depth);3.570307;7404;0;232;48;96
Histogram(Depth);3.569950;732;368;192;64;128
Histogram(Depth);3.569603;3624;1032;144;32;64
Histogram(Depth);3.567311;6804;280;170;80;160
Histogram(Depth);3.566999;884;192;216;32;64
Histogram(Depth);3.566251;5004;384;160;64;128
Histogram(Depth);3.565932;4928;1040;175;64;128
Histogram(Depth);3.562710;6096;352;208;32;64
Histogram(Depth);3.559106;1152;200;144;32;64
Histogram(Depth);3.554062;5088;840;192;32;64
Histogram(Depth);3.552365;2876;320;160;64;128
Histogram(Depth);3.543860;3668;0;135;32;64
Histogram(Depth);3.543823;1224;1128;200;32;64
Histogram(Depth);3.539388;1712;960;136;32;64
Histogram(Depth);3.532574;2384;1176;120;32;64
Histogram(Depth);3.530925;5788;36;136;48;96
Histogram(Depth);3.527120;4876;144;152;32;64
Histogram(Depth);3.525901;3124;40;152;32;64
Histogram(Depth);3.525279;2620;156;232;48;96
Histogram(Depth);3.524601;7356;144;152;32;64
Histogram(Depth);3.523567;5860;344;152;32;64
Histogram(Depth);3.522571;1052;336;216;32;64
Histogram(Depth);3.521289;2672;464;160;32;64
Histogram(Depth);3.515582;308;160;183;32;64
Histogram(Depth);3.514305;6960;264;244;48;96
Histogram(Depth);3.513915;2324;420;170;80;160
Histogram(Depth);3.510485;3056;96;136;96;192
Histogram(Depth);3.509195;2672;352;144;32;64
Histogram(Depth);3.509185;1720;200;144;32;64
Histogram(Depth);3.499206;6656;584;167;32;64
Histogram(Depth);3.497475;2660;168;160;32;64
Histogram(Depth);3.497442;2492;1192;224;32;64
Histogram(Depth);3.496768;2240;296;128;32;64
Histogram(Depth);3.494872;4588;808;136;32;64
Histogram(Depth);3.494515;4772;1144;112;32;64
Histogram(Depth);3.494120;3164;640;183;32;64
Histogram(Depth);3.493372;5128;96;176;32;64
Histogram(Depth);3.492950;2616;16;288;32;64
Histogram(Depth);3.491536;360;64;208;32;64
Histogram(Depth);3.489985;7448;440;170;80;160
Histogram(Depth);3.489533;4432;192;176;32;64
Histogram(Depth);3.488813;744;380;190;80;160
Histogram(Depth);3.483351;6348;1144;184;32;64
Histogram(Depth);3.483348;3940;816;136;32;64
Histogram(Depth);3.480894;660;16;144;32;64
Histogram(Depth);3.480874;3736;1184;120;32;64
Histogram(Depth);3.473645;1916;0;152;80;160
Histogram(Depth);3.471278;4316;704;144;32;64
Histogram(Depth);3.470654;4360;940;172;80;160
Histogram(Depth);3.470160;3884;320;192;32;64
Histogram(Depth);3.469507;6360;1136;208;64;128
Histogram(Depth);3.467185;2276;32;208;32;64
Histogram(Depth);3.466392;7460;720;144;64;128
Histogram(Depth);3.465302;6196;192;175;32;64
Histogram(Depth);3.464175;5660;1040;184;32;64
Histogram(Depth);3.464062;4884;0;192;32;64
Histogram(Depth);3.457180;2808;216;136;32;64
Histogram(Depth);3.457148;5044;300;208;48;96
Histogram(Depth);3.450158;1300;592;191;32;64
Histogram(Depth);3.449614;3192;248;176;32;64
Histogram(Depth);3.447027;1204;352;200;32;64
Histogram(Depth);3.443655;3128;1128;136;96;192
Histogram(Depth);3.442963;6596;816;136;32;64
Histogram(Depth);3.440846;2756;184;168;32;64
Histogram(Depth);3.439850;8;16;112;64;128
Histogram(Depth);3.439790;4980;176;136;32;64
Histogram(Depth);3.437006;6752;752;152;32;64
Histogram(Depth);3.435525;3576;280;170;80;160
Histogram(Depth);3.434485;7100;664;168;32;64
Histogram(Depth);3.432171;1568;260;170;80;160
Histogram(Depth);3.430826;6332;12;256;48;96
Histogram(Depth);3.428273;1356;1088;144;64;128
Histogram(Depth);3.427565;888;912;176;32;64
Histogram(Depth);3.425927;6224;176;160;32;64
Histogram(Depth);3.425659;156;260;170;80;160
Histogram(Depth);3.425198;4784;80;160;32;64
Histogram(Depth);3.425027;4224;1032;136;32;64
Histogram(Depth);3.424817;6892;380;190;80;160
Histogram(Depth);3.423676;5904;656;144;32;64
Histogram(Depth);3.422367;5652;72;144;32;64
